ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000007721	Ccdc124	Ccdc124	234388	coiled-coil domain containing 124	0.05911320208312623	6.185754987549329	0.021561952749094455	0.883830760339947	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030064	Frmd4b	Frmd4b	232288	FERM domain containing 4B	0.07027761206481853	5.869825539751125	0.0214299974390708	0.8841841851791259	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000043284	Tmem11	Tmem11	216821	transmembrane protein 11	0.08050624411948008	5.404518992708211	0.02140045774840258	0.8842634555230823	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031907	Zfp90	Zfp90	22751	zinc finger protein 90	0.06543824291770042	5.842406162311109	0.021383250416743448	0.8843096575061651	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022516	Nudt16l1	Nudt16l1	66911	nudix (nucleoside diphosphate linked moiety X)-type motif 16-like 1	-0.06984878500461308	5.954239370436517	0.02108458541615808	0.8851146247853642	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000040940	Arhgef1	Arhgef1	16801	Rho guanine nucleotide exchange factor (GEF) 1	0.09329796484132377	5.387904356414105	0.020982098191041347	0.8853980948486052	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000005846	Rsl1d1	Rsl1d1	66409	ribosomal L1 domain containing 1	0.05354848493645834	6.41811610995005	0.020926869776487743	0.885542053211809	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000047963	Stbd1	Stbd1	52331	starch binding domain 1	-0.037674818001308084	5.399951019313704	0.020842480735522917	0.8857714334114172	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021427	Ssr1	Ssr1	107513	signal sequence receptor, alpha	-0.03820124157826634	7.537374717072994	0.020582141213097278	0.8864820734155281	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030965	Fam175b	Abraxas2	109359	BRISC complex subunit	0.08054373146728228	5.482563300062846	0.020462139151030616	0.8868111837995865	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029344	Tpst2	Tpst2	22022	protein-tyrosine sulfotransferase 2	-0.04345194648324702	6.9652741635604025	0.02042239908551263	0.8869203895440632	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000018293	Pfn1	Pfn1	18643	profilin 1	0.0313396297438129	10.008423239350096	0.020338583303607972	0.8871510715841279	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000003402	Prkcsh	Prkcsh	19089	protein kinase C substrate 80K-H	0.053941216204845675	6.5487878842116585	0.02016017174293728	0.8876437259168167	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021134	Srsf5	Srsf5	20384	serine/arginine-rich splicing factor 5	0.07172364563396354	6.800016116454024	0.0201344324236223	0.8882866026523033	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021908	Gm6768	NA	NA	NA	-0.06460315028271812	5.932277551439974	0.01972933613817954	0.8888426595794401	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000042444	Fam63b	Mindy2	235461	MINDY lysine 48 deubiquitinase 2	0.057902350000981394	6.334667251767241	0.025405638565319126	0.8889414350007793	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030934	Oat	Oat	18242	ornithine aminotransferase	0.08981652893310366	5.741208216449304	0.04088640534896331	0.8892718061989321	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021143	Pacs2	Pacs2	217893	phosphofurin acidic cluster sorting protein 2	0.09234445055785549	5.070716629071723	0.01955728673734794	0.8893251681791854	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020402	Vdac1	Vdac1	22333	voltage-dependent anion channel 1	-0.04891253139806966	6.676379700397442	0.01952722814323486	0.8894096886449498	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000090386	Mir99ahg	Mir99ahg	77994	Mir99a and Mirlet7c-1 host gene (non-protein coding)	-0.17409568535944359	5.2840113771992065	0.01976959051696714	0.8895367088940103	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031608	Galnt7	Galnt7	108150	polypeptide N-acetylgalactosaminyltransferase 7	0.0868385426656775	5.241099888086508	0.02199928245082693	0.8896836349808246	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000018920	Cxcl16	Cxcl16	66102	chemokine (C-X-C motif) ligand 16	0.06718712619471907	6.350546020050981	0.01940593957790627	0.8897904527805359	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028608	0610037L13Rik	Czib	74098	CXXC motif containing zinc binding protein	-0.08336110482721068	5.272302909388501	0.019238358681790392	0.8902253546043359	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000067336	Bmpr2	Bmpr2	12168	bone morphogenetic protein receptor, type II (serine/threonine kinase)	-0.0601062007313887	5.976101859324012	0.019783232801694733	0.8902982874926911	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000040857	Erf	Erf	13875	Ets2 repressor factor	-0.07890948736618708	5.319574703507207	0.019191707583590005	0.890357665113332	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020573	Pik3cg	Pik3cg	30955	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	-0.09946372379733096	5.872226559562571	0.04791060567933128	0.8904457228431053	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000062352	Itgb1bp1	Itgb1bp1	16413	integrin beta 1 binding protein 1	0.07447631712328669	5.4835739754844655	0.01915707327571229	0.8904560000232553	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000026520	Pycr2	Pycr2	69051	pyrroline-5-carboxylate reductase family, member 2	0.08693070310819563	5.340896930844298	0.019111385446121856	0.8905858571991999	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000035726	Supt16	Supt16	114741	SPT16, facilitates chromatin remodeling subunit	0.08539896493467951	5.663945381557321	0.019042687436517	0.8908700815288586	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000001472	Tcf25	Tcf25	66855	transcription factor 25 (basic helix-loop-helix)	-0.044101229703891257	6.712498461816807	0.018984014600783625	0.8909487174172406	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000050565	Tor1aip2	Tor1aip2	240832	torsin A interacting protein 2	-0.07282096161702604	5.407300055373182	0.01880355202112855	0.89146495900867	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027944	Hax1	Hax1	23897	HCLS1 associated X-1	-0.08761371240066745	5.334199107193915	0.01871008638330152	0.8917333247452124	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030720	Cln3	Cln3	12752	ceroid lipofuscinosis, neuronal 3, juvenile (Batten, Spielmeyer-Vogt disease)	-0.07314875360910446	5.542904628708907	0.018701689622445724	0.8917574675787316	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022811	Zfp148	Zfp148	22661	zinc finger protein 148	-0.05836447443511528	5.7827947726394875	0.018546154767393744	0.8922056727547447	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000044147	Arf6	Arf6	11845	ADP-ribosylation factor 6	-0.06228528949583834	5.931713944674139	0.018525914578261676	0.8922641395605894	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000033047	Eif3l	Eif3l	223691	eukaryotic translation initiation factor 3, subunit L	-0.05801021744802259	6.168147154358981	0.018524029941403376	0.892269585271054	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000070923	Klhl9	Klhl9	242521	kelch-like 9	0.07756495017378529	5.955385044308807	0.03239212948347965	0.893341130829729	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028907	Utp11l	Utp11	67205	UTP11 small subunit processome component	0.058344202524041655	6.29776446580267	0.018093539246251875	0.8935209822329289	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000026500	Cox20	Cox20	66359	cytochrome c oxidase assembly protein 20	0.05738542169795514	6.287581836739278	0.01806950029819858	0.8935913059461214	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020032	Nuak1	Nuak1	77976	NUAK family, SNF1-like kinase, 1	-0.07109371424538684	5.3022322206378965	0.01789735609800617	0.8940962960799493	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020101	Vsir	Vsir	74048	V-set immunoregulatory receptor	-0.03040072114190187	9.333187759143138	0.017763253890498286	0.8944914048620327	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000032116	Stt3a	Stt3a	16430	STT3, subunit of the oligosaccharyltransferase complex, homolog A (S. cerevisiae)	-0.054253415065826475	6.225321388049301	0.01773803312495772	0.8945658829011461	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030272	Camk1	Camk1	52163	calcium/calmodulin-dependent protein kinase I	0.03336133744621556	8.428491679392048	0.017704755670948123	0.8946642352325882	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000045854	Lyrm2	Lyrm2	108755	LYR motif containing 2	0.07399959469554557	5.38845812744477	0.01769929497106989	0.8946803834497532	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000067925	Cxx1a	Rtl8a	66158	retrotransposon Gag like 8A	0.08352377522832484	5.361909863807652	0.01763390238920037	0.894873957791434	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028567	Txndc12	Txndc12	66073	thioredoxin domain containing 12 (endoplasmic reticulum)	-0.06877258880376125	5.624063734841962	0.017621895810004964	0.8949095392028587	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000036181	Hist1h1c	H1f2	50708	H1.2 linker histone, cluster member	-0.10438888711702138	5.086759081360812	0.01759424803566354	0.8949915201344074	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000089847	Timm10b	Timm10b	14356	translocase of inner mitochondrial membrane 10B	0.04216278470770974	7.0519977071569	0.017593328888062445	0.8949942467083281	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000056612	Ppp1r14b	Ppp1r14b	18938	protein phosphatase 1, regulatory inhibitor subunit 14B	0.03225890820920719	8.591775709562173	0.0209893741218259	0.8957452864409838	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000047379	B4gat1	B4gat1	108902	beta-1,4-glucuronyltransferase 1	-0.06190022361171204	5.776604885277827	0.017283136602308596	0.8959185834723935	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027248	Pdia3	Pdia3	14827	protein disulfide isomerase associated 3	-0.030108432889378	8.967880224521265	0.017252203710102814	0.8960112211300612	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000037204	Atg101	Atg101	68118	autophagy related 101	-0.07322427335952272	5.460942748146225	0.017228640949870033	0.8960818434750941	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000061665	Cd2ap	Cd2ap	12488	CD2-associated protein	0.039588106150451524	6.895120403614904	0.017068058392152908	0.8965644561000246	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030760	Acer3	Acer3	66190	alkaline ceramidase 3	0.052175006791763893	6.406302215361398	0.016955551307181967	0.896903960776533	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000063694	Cycs	Cycs	13063	cytochrome c, somatic	-0.05302007663351927	6.448645353757874	0.01689352610135888	0.8970916199386377	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000072844	G530011O06Rik	G530011O06Rik	654820	RIKEN cDNA G530011O06 gene	-0.28913008019282405	5.238999154007733	0.017201528699316373	0.8972556164638699	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024644	Cndp2	Cndp2	66054	CNDP dipeptidase 2 (metallopeptidase M20 family)	0.04972263608381077	6.773437629043726	0.016715849840645648	0.8976311330823852	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000033938	Ndufb7	Ndufb7	66916	NADH:ubiquinone oxidoreductase subunit B7	0.03455937287732221	7.5735770186836096	0.016690474270979746	0.8977084234311088	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029064	Gnb1	Gnb1	14688	guanine nucleotide binding protein (G protein), beta 1	0.03371684414392436	8.179230901306363	0.016589485083363033	0.8980166157081348	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000035011	Zbtb7a	Zbtb7a	16969	zinc finger and BTB domain containing 7a	-0.060353000561975005	6.102575889964975	0.016521556394892452	0.8982296807337635	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024300	Myo1f	Myo1f	17916	myosin IF	0.04952390627444478	6.359995008099423	0.01641297876450367	0.8985575656890091	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000004933	Matk	Matk	17179	megakaryocyte-associated tyrosine kinase	-0.07402697692496693	5.437082768867583	0.016391186493340842	0.8986245585348709	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000064138	Fam172a	Fam172a	68675	family with sequence similarity 172, member A	-0.07805970888647919	5.315468891460965	0.016374444342026943	0.8986760572836925	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000040760	Appl1	Appl1	72993	adaptor protein, phosphotyrosine interaction, PH domain and leucine zipper containing 1	0.10919581715766859	4.814493883025753	0.0163702529053817	0.8986889543045187	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000071866	Ppia	Ppia	268373	peptidylprolyl isomerase A	0.026441725948775776	10.828087935866472	0.016341295651332185	0.8987781014658844	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000038722	Bud31	Bud31	231889	BUD31 homolog	0.05458378740102811	5.816069555764307	0.0162308206918487	0.8991189469720895	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000038147	Cd84	Cd84	12523	CD84 antigen	-0.053854899963232755	6.895237133791816	0.016258731858984774	0.8992473549843791	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024397	Aif1	Aif1	11629	allograft inflammatory factor 1	0.027152090784914075	10.291599760636654	0.016186443514720945	0.8992561945875077	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028559	Osbpl9	Osbpl9	100273	oxysterol binding protein-like 9	-0.05443957038886365	5.90623347431312	0.016154750617876378	0.8993543299639971	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000044477	Zfand3	Zfand3	21769	zinc finger, AN1-type domain 3	-0.0696070808489033	5.530773453145611	0.016086728438955002	0.8995652879482547	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021243	Fcf1	Fcf1	73736	FCF1 rRNA processing protein	-0.05753406225479682	5.975335219806398	0.01603866203649094	0.8997146303185473	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020346	Mgat1	Mgat1	17308	mannoside acetylglucosaminyltransferase 1	-0.054126590601364225	6.208039523173612	0.01570113438809083	0.900769798438017	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029629	Phf14	Phf14	75725	PHD finger protein 14	-0.060729485728010846	6.092216988377521	0.015679114224863743	0.9008782642996278	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000023106	Denr	Denr	68184	density-regulated protein	-0.04047181051871512	6.901945991797744	0.015652899919703606	0.9009215250512561	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000044768	D1Ertd622e	D1Ertd622e	52392	DNA segment, Chr 1, ERATO Doi 622, expressed	-0.07000790028009478	5.517026554906173	0.01564555410348937	0.9009446529203384	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000047613	A430005L14Rik	A430005L14Rik	97159	RIKEN cDNA A430005L14 gene	0.0713860174388658	5.304060966445443	0.015571198348312887	0.9011790688289087	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021501	Caml	Caml	12328	calcium modulating ligand	0.07142045076994885	5.4290978563192756	0.015466470191239383	0.9015102040653425	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000011884	Gltp	Gltp	56356	glycolipid transfer protein	-0.04153317900550996	7.2338723331873815	0.015315430357977156	0.9019897820727969	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000105703	Gm43305	NA	NA	NA	-0.0658220959042862	5.577496210650307	0.015265950027480268	0.902147412675324	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000010307	Tmem86a	Tmem86a	67893	transmembrane protein 86A	0.053526161467917326	7.5455857159985005	0.04222472274797734	0.9022200390228705	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029233	Srd5a3	Srd5a3	57357	steroid 5 alpha-reductase 3	-0.06617222267553872	6.017726876027092	0.024617911157078235	0.9024143789710177	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025130	P4hb	P4hb	18453	prolyl 4-hydroxylase, beta polypeptide	-0.05132365000313845	6.347288634148474	0.0151316075590339	0.9025767036243445	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000004865	Srpk1	Srpk1	20815	serine/arginine-rich protein specific kinase 1	-0.07850063871602259	5.389257209041335	0.015117918091245339	0.902620556729659	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030786	Itgam	Itgam	16409	integrin alpha M	0.03492849389241732	8.048054171801644	0.015104137270762368	0.902675332401835	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000059005	Hnrnpa3	Hnrnpa3	229279	heterogeneous nuclear ribonucleoprotein A3	0.03987065162881172	7.341025820477493	0.014998336964325702	0.9030282891729311	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022540	Rogdi	Rogdi	66049	rogdi homolog	0.07135300225826176	5.702903035550066	0.014947313990919949	0.9032070622396773	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000064337	mt-Rnr1	NA	NA	NA	-0.035779132156522696	9.691653521444582	0.014955707616876928	0.9033067106834856	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000034789	Rab24	Rab24	19336	RAB24, member RAS oncogene family	0.0524202561361244	5.980980807921583	0.014904200390452567	0.9033078163501627	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021756	Il6st	Il6st	16195	interleukin 6 signal transducer	-0.04928126833020011	6.414518712327798	0.014894354463232075	0.9033395984059013	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021417	Eci2	Eci2	23986	enoyl-Coenzyme A delta isomerase 2	-0.05696578275348825	6.0188836135852615	0.014697354841693745	0.9039777570288925	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021477	Ctsl	Ctsl	13039	cathepsin L	-0.02692124221316945	10.627560852891962	0.014564577668865177	0.9044103260147863	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000003346	Abhd17a	Abhd17a	216169	abhydrolase domain containing 17A	0.04784555126099663	6.429995208463662	0.014510453569472998	0.9045872284422796	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000055436	Srsf11	Srsf11	69207	serine/arginine-rich splicing factor 11	0.04174479178295139	6.680911224156605	0.014477526067989332	0.9046950144835267	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000008475	Arpc5	Arpc5	67771	actin related protein 2/3 complex, subunit 5	-0.03109395152637367	7.622082919380665	0.014433112474291084	0.9048405967266955	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022314	Rad21	Rad21	19357	RAD21 cohesin complex component	-0.06061043916134396	5.736985416979596	0.014427150335896866	0.9048601571699656	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020219	Timm13	Timm13	30055	translocase of inner mitochondrial membrane 13	0.035645725839764886	7.1770855395538415	0.014269707028708322	0.9053781855377875	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000067344	Rps25-ps1	NA	NA	NA	-0.06251220778456654	8.657894824732583	0.014337604574347075	0.9059660699689974	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000041836	Ptpre	Ptpre	19267	protein tyrosine phosphatase, receptor type, E	-0.05028703129418388	6.28491318192259	0.014077245405130336	0.9060153874333369	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000032562	Gnai2	Gnai2	14678	guanine nucleotide binding protein (G protein), alpha inhibiting 2	-0.02611368831822049	9.982845450679758	0.01390956086719534	0.9065741685732953	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024132	Eci1	Eci1	13177	enoyl-Coenzyme A delta isomerase 1	0.0660821373284499	5.408629211987008	0.013799389519790125	0.9069431577760667	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000052752	Traf7	Traf7	224619	TNF receptor-associated factor 7	-0.08589417265418996	4.966285612035015	0.013799247216810069	0.9069436353455356	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000063358	Mapk1	Mapk1	26413	mitogen-activated protein kinase 1	-0.0577052004429217	5.515380229467209	0.013724024130557918	0.9071964348653493	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000062376	Borcs7	Borcs7	66439	BLOC-1 related complex subunit 7	0.07516889053694856	5.173566615147801	0.01366608371810249	0.9073916324342688	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028565	Nfia	Nfia	18027	nuclear factor I/A	-0.056346780191841216	5.749995291035168	0.013604861966332878	0.9075983410421774	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029468	P2rx7	P2rx7	18439	purinergic receptor P2X, ligand-gated ion channel, 7	0.07879596868703141	5.191942012586687	0.013543931445412435	0.9078045350546089	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000078812	Eif5a	Eif5a	276770	eukaryotic translation initiation factor 5A	0.04939372360346723	8.52916896082	0.044467004600644705	0.9079298448210975	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022503	Nubp1	Nubp1	26425	nucleotide binding protein 1	0.0675148956078674	5.425417835979875	0.013446317765831705	0.9081358504716193	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025580	Eif4a3	Eif4a3	192170	eukaryotic translation initiation factor 4A3	0.04567946802889724	6.3797095186260355	0.013437089556895822	0.9081672353740665	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028522	Mier1	Mier1	71148	MEIR1 treanscription regulator	0.057036505293733955	6.3237693694965165	0.013465421710774262	0.9081777279542999	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030824	Nucb1	Nucb1	18220	nucleobindin 1	-0.0390080165898175	7.373138642359957	0.013300971182727417	0.9086974050196647	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030697	Ppp4c	Ppp4c	56420	protein phosphatase 4, catalytic subunit	-0.05469597959042207	5.695518581523022	0.013239520655717787	0.9088418017094828	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000041040	Fam117b	Fam117b	72750	family with sequence similarity 117, member B	-0.07340335533154144	5.5250837558463965	0.013265247994046778	0.908857534279172	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000002111	Spi1	Spi1	20375	spleen focus forming virus (SFFV) proviral integration oncogene	0.027575960277753	8.590119609695428	0.013225814760153923	0.90888878684731	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025868	Higd2a	Higd2a	67044	HIG1 domain family, member 2A	-0.029873995582073157	7.801332562936901	0.013108251901532895	0.909292821451392	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000026511	Srp9	Srp9	27058	signal recognition particle 9	0.0350628638494971	7.085289652901688	0.013064503616208475	0.9094436420333352	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000015755	Tab2	Tab2	68652	TGF-beta activated kinase 1/MAP3K7 binding protein 2	0.04938337692550374	5.9779038800498645	0.013053486962502595	0.9094816618514314	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000037971	1110032A03Rik	1110032A03Rik	68721	RIKEN cDNA 1110032A03 gene	0.0626444187415996	5.400486353268379	0.01304989224363354	0.9094940711830382	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028646	Rragc	Rragc	54170	Ras-related GTP binding C	-0.04370128378630108	6.4338239768445975	0.01293471461918732	0.9098925966541902	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000068397	Gm10240	NA	NA	NA	-0.3706036897165321	4.162027482469139	0.012932926331561925	0.9098987984414992	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000032301	Psma4	Psma4	26441	proteasome (prosome, macropain) subunit, alpha type 4	0.039850179931128424	6.723519005537783	0.012880080400717506	0.910082264798764	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028478	Clta	Clta	12757	clathrin, light polypeptide (Lca)	0.02389167534882306	9.670514347549108	0.01284041429282199	0.9102202251371043	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030122	Ptms	Ptms	69202	parathymosin	0.027854483286556236	8.610234508577163	0.012821821188149287	0.910284967021628	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025190	Got1	Got1	14718	glutamic-oxaloacetic transaminase 1, soluble	-0.09804293248276874	5.037704280262305	0.012746660608824217	0.9105471648752123	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030956	Fam53b	Fam53b	77938	family with sequence similarity 53, member B	0.078957542453256993	5.159102279570729	0.012692544855127386	0.9107364330103229	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030287	Itpr2	Itpr2	16439	inositol 1,4,5-triphosphate receptor 2	0.04201604150150944	6.557494178408152	0.012667352660736625	0.9108246813201785	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021377	Dek	Dek	110052	DEK oncogene (DNA binding)	-0.037670862390885206	6.851734541580712	0.012598351635554885	0.9110668482080003	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027245	Hypk	Hypk	67693	huntingtin interacting protein K	0.11105013333304742	5.342163385787962	0.03769996804537044	0.9112115939011562	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000004032	Gstm5	Gstm5	14866	glutathione S-transferase, mu 5	0.04008651969547124	6.036819645080171	0.01255054108814353	0.91123503888496	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000006390	Elovl1	Elovl1	54325	elongation of very long chain fatty acids (FEN1/Elo2, SUR4/Elo3, yeast)-like 1	-0.05058836725539641	6.101904320211188	0.012548015778389146	0.9112439315777598	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000067274	Rplp0	Rplp0	11837	ribosomal protein, large, P0	0.030995632149113255	10.980614096322755	0.012544970992541723	0.9113464595820953	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000037570	Mcrs1	Mcrs1	51812	microspherule protein 1	-0.06285439675546295	5.675380650369175	0.012477906004523745	0.9114911808375844	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000035228	Ccdc106	Ccdc106	232821	coiled-coil domain containing 106	0.0850333752942377	5.163679535897726	0.012461017913629595	0.911560467822969	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028140	Mrpl9	Mrpl9	78523	mitochondrial ribosomal protein L9	0.07581529196975154	5.129960383347684	0.012378546192690645	0.9118427913590176	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000004610	Etfb	Etfb	110826	electron transferring flavoprotein, beta polypeptide	0.03722824654124764	6.77336075257913	0.012360575729164625	0.9119065369201125	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000081534	Slc48a1	Slc48a1	67739	solute carrier family 48 (heme transporter), member 1	0.0579375799418752	5.6644970656470885	0.012313425041412241	0.9120740151765608	1	StrainPWK-GenotypeAPP-PS1	9
