ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000021252	0610007P14Rik	Erg28	58520	ergosterol biosynthesis 28	-0.15570497211266388	5.6382870523021005	0.21971300365876492	0.6408774086161293	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000052214	Opa3	Opa3	403187	optic atrophy 3	0.19899128317061837	4.604418707838779	0.21957269728261633	0.6409702159830857	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000036167	Pphln1	Pphln1	223828	periphilin 1	-0.2071489751934913	5.001076065654714	0.21957706359039636	0.6409976543893432	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028878	Fam76a	Fam76a	230789	family with sequence similarity 76, member A	-0.16942522745747363	5.2641569915845	0.219468715165568	0.6410491176025918	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000096923	A730071L15Rik	NA	NA	NA	-0.4402879777978121	3.334384925945847	0.2195741232021901	0.6410678290959373	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000090175	Ugt1a9	Ugt1a9	394434	UDP glucuronosyltransferase 1 family, polypeptide A9	-0.21023676770008995	5.467481620011777	0.2215970704685368	0.6410909567063572	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031156	Slc35a2	Slc35a2	22232	solute carrier family 35 (UDP-galactose transporter), member A2	0.18598279085000388	4.948477103216029	0.21938255125141198	0.6411145160809473	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026180	Cxcr2	Cxcr2	12765	chemokine (C-X-C motif) receptor 2	0.18555940722970105	4.598348695313021	0.21926504141463357	0.6412037314418537	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000035711	Dok3	Dok3	27261	docking protein 3	-0.2004139943921381	5.011423484111132	0.21950078130469122	0.6412461337357673	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000047879	Usp14	Usp14	59025	ubiquitin specific peptidase 14	-0.12757478431681282	6.189078994382579	0.21910977393933095	0.6413216578212086	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031523	Dlc1	Dlc1	50768	deleted in liver cancer 1	0.23220917496730714	4.075911208407529	0.21896895934848348	0.6414286513183667	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000023965	Fbxl17	Fbxl17	50758	F-box and leucine-rich repeat protein 17	-0.19691307833952554	4.981100767052003	0.25882431075925505	0.6414528142199372	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000093164	Gm22993	NA	NA	NA	-0.1994983284018361	4.905731092988526	0.21906989011632041	0.6414877833884706	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000090110	Cmc4	Cmc4	105886298	C-x(9)-C motif containing 4	-0.2800202486976923	3.8773131252074426	0.21862709172363223	0.6416885835702522	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000044791	Setd2	Setd2	235626	SET domain containing 2	0.11248623674996361	6.689535446799813	0.21855159117105966	0.6417460223714552	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000108249	Gm43960	NA	NA	NA	0.2575320792099672	3.929527842644524	0.2185416167479641	0.6417536115518345	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026361	Cdc73	Cdc73	214498	cell division cycle 73, Paf1/RNA polymerase II complex component	0.15370926314638617	5.299008424666155	0.2183673622143871	0.6418862297053156	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000057421	Las1l	Las1l	76130	LAS1-like (S. cerevisiae)	-0.21235599734287589	4.839549234309426	0.2182353494677529	0.6419867423463577	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000056071	S100a9	S100a9	20202	S100 calcium binding protein A9 (calgranulin B)	-0.7971952303483498	4.456216205686879	0.22323369411741922	0.6421750059894462	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000074064	Mlycd	Mlycd	56690	malonyl-CoA decarboxylase	-0.1673029827752183	5.065086733330568	0.21776591310988624	0.6423444655004457	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000038811	Gngt2	Gngt2	14710	guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 2	-0.08584825898563483	7.893005674614724	0.21759413907129765	0.6424754795437828	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000009566	Fpgs	Fpgs	14287	folylpolyglutamyl synthetase	0.2812507236696233	3.818132602230454	0.21738465581212588	0.642635340276251	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000035199	Arl6ip5	Arl6ip5	65106	ADP-ribosylation factor-like 6 interacting protein 5	-0.11008515246926541	6.8075080424749235	0.21733772886357738	0.6426711640224871	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000047731	Wbp1l	Wbp1l	226178	WW domain binding protein 1 like	-0.18153369911385506	5.2133889300006535	0.21729429494720223	0.6427043254141229	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000017778	Cox7c	Cox7c	12867	cytochrome c oxidase subunit 7C	-0.09893131154465264	7.6187561436769995	0.21726670861503167	0.6428677974548938	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000008226	Scrn3	Scrn3	74616	secernin 3	0.2837750402315443	3.434442227485929	0.21706394223992515	0.6428802651825303	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031577	Tti2	Tti2	234138	TELO2 interacting protein 2	-0.3319979174217884	3.434072997899165	0.21695536901450796	0.6429632311870614	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000063931	Pepd	Pepd	18624	peptidase D	0.13602606148321206	6.1334122732064245	0.21683909656416145	0.6430521086189653	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021281	Tnfaip2	Tnfaip2	21928	tumor necrosis factor, alpha-induced protein 2	-0.4217570202554906	3.1062052031530096	0.21706234698935753	0.6431428230660694	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000018143	Mafk	Mafk	17135	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein K (avian)	0.3664770622187722	3.8289276316423666	0.21670866975123648	0.6431518400835322	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025316	Banp	Banp	53325	BTG3 associated nuclear protein	-0.24269395359776616	5.351627551379035	0.2205044900713036	0.6432442665644332	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000107476	Zfp862-ps	Zfp862-ps	58894	zinc finger protein 862, pseudogene	0.21347154374807178	4.093398778047097	0.2161819109266243	0.6435550014059204	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020448	Rnf185	Rnf185	193670	ring finger protein 185	0.2564415438966779	3.909936650563633	0.21601458117463385	0.6436831945680187	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026988	Wdsub1	Wdsub1	72137	WD repeat, SAM and U-box domain containing 1	-0.2787177476514455	4.056330945123121	0.21601326056279457	0.6436842065438888	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000049755	Zfp672	Zfp672	319475	zinc finger protein 672	-0.18052029684901474	4.938587816036226	0.21594309868830006	0.6437379765324629	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025231	Sufu	Sufu	24069	SUFU negative regulator of hedgehog signaling	0.25684774870396654	3.9047953704817084	0.21590994451498974	0.6437633886152859	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029038	Ssu72	Ssu72	68991	Ssu72 RNA polymerase II CTD phosphatase homolog (yeast)	0.11002595634975199	6.478150530404352	0.21761939788540735	0.6438317308996487	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000067787	Blcap	Blcap	53619	bladder cancer associated protein	0.2378736994734433	4.364622078999693	0.2156909563302755	0.643931298897665	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000056459	Zbtb25	Zbtb25	109929	zinc finger and BTB domain containing 25	0.4332446993870186	3.2662422914141525	0.21564850218721948	0.6439638628405053	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022346	Myc	Myc	17869	myelocytomatosis oncogene	-0.3061456873082962	4.197244069819274	0.21576042604242252	0.6440198670629391	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000009079	Ewsr1	Ewsr1	14030	Ewing sarcoma breakpoint region 1	0.11016918173797129	6.6630799948003325	0.23034231754086917	0.6440281943825765	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027236	Eif3j1	Eif3j1	78655	eukaryotic translation initiation factor 3, subunit J1	0.1520274755394668	5.657827969744715	0.21549671617959654	0.644080320432626	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000037029	Zfp146	Zfp146	26465	zinc finger protein 146	0.26332970368171266	4.030013927494167	0.21546405069012686	0.6441053895141982	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025903	Lypla1	Lypla1	18777	lysophospholipase 1	0.18098192255000814	5.26977041395143	0.21501789429846901	0.6444480235205512	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024069	Slc30a6	Slc30a6	210148	solute carrier family 30 (zinc transporter), member 6	-0.26069377115892567	3.9175576832106014	0.2149833188005692	0.6444745944770733	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000082110	Gm11196	NA	NA	NA	0.3872749658493104	3.1377312594887887	0.21447766032052945	0.6448634860131175	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000073627	C130036L24Rik	NA	NA	NA	-0.40320643896789976	3.320717817990623	0.21442680167223177	0.6449026312264186	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000033751	Gadd45gip1	Gadd45gip1	102060	growth arrest and DNA-damage-inducible, gamma interacting protein 1	-0.16762312388352196	5.52246437771342	0.21439950033409644	0.6449236470274986	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032187	Smarca4	Smarca4	20586	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4	-0.15885687522188954	5.687590430755472	0.2143729099712436	0.6449441171053084	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000036501	Fam13b	Fam13b	225358	family with sequence similarity 13, member B	0.26923111299119884	4.093522144322966	0.21410254677841895	0.645152338763681	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000002416	Ndufb2	Ndufb2	68198	NADH:ubiquinone oxidoreductase subunit B2	0.12952467409428733	6.0910545549883555	0.2140297001948328	0.6452084693046946	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029213	Commd8	Commd8	27784	COMM domain containing 8	-0.08521107954322063	7.983630967968492	0.21402968368345235	0.6452084820285402	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000003573	Homer3	Homer3	26558	homer scaffolding protein 3	-0.2512683935400015	4.338129312058955	0.21381840907876465	0.6453713413994654	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025332	Kdm5c	Kdm5c	20591	lysine (K)-specific demethylase 5C	0.14339653350865098	5.731456194483743	0.21377458467373395	0.6454051353541841	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021868	Ppif	Ppif	105675	peptidylprolyl isomerase F (cyclophilin F)	0.3274454232194488	3.5088868777850015	0.2139102477524979	0.645426440132191	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032217	Rnf111	Rnf111	93836	ring finger 111	0.1522579958440593	5.5239985463456325	0.21367362379225735	0.6454830045301931	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024446	Rpp21	Rpp21	67676	ribonuclease P 21 subunit	-0.16820967231429723	5.1211006511100985	0.21365499523999626	0.6454973748175286	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000072115	Ang	Ang	11727	angiogenin, ribonuclease, RNase A family, 5	0.12555705335205225	7.123383230612691	0.21361314972524112	0.6455296577250178	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000093684	Gm27857	NA	NA	NA	-0.20736260982471202	4.777864568640185	0.25073299225226825	0.6458533216099739	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000042208	0610010F05Rik	0610010F05Rik	71675	RIKEN cDNA 0610010F05 gene	0.35990248310849304	3.237053181848275	0.2131677042124771	0.6458735478752771	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029063	Nadk	Nadk	192185	NAD kinase	0.1593518701172977	5.285649846477287	0.2131082798437522	0.6459194573349631	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000050323	Ndufaf6	Ndufaf6	76947	NADH:ubiquinone oxidoreductase complex assembly factor 6	-0.30238355288418634	3.4862135560069554	0.21309900360317713	0.6459266245784278	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000107002	0610012G03Rik	0610012G03Rik	106264	RIKEN cDNA 0610012G03 gene	-0.13015071963699584	6.238580577424098	0.21310353612946265	0.6459695783093937	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000016619	Nup50	Nup50	18141	nucleoporin 50	-0.1895278822397335	5.002678626308383	0.21289091900819182	0.6460874500229408	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022702	Hira	Hira	15260	histone cell cycle regulator	0.2965497128305558	3.5684897468905032	0.21287843922759542	0.6460970984933816	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000008855	Hdac5	Hdac5	15184	histone deacetylase 5	0.2017951471089147	4.9971423957613785	0.23683673429645669	0.6462499088339546	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000060126	Tpt1	Tpt1	22070	tumor protein, translationally-controlled 1	0.06452612156855832	11.674091308414397	0.21256007179407704	0.6463433536642669	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000104525	Gm37334	NA	NA	NA	-0.4934866185771193	2.912767422800182	0.21272143063005772	0.646413342034442	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025728	Pigq	Pigq	14755	phosphatidylinositol glycan anchor biosynthesis, class Q	0.20345748318771947	4.828476180923829	0.2471325392611139	0.6465025572916977	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025872	Thoc3	Thoc3	73666	THO complex 3	0.18309150250380302	4.654133727857058	0.2122645671769608	0.6465721252138003	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000091228	Gm20390	NA	NA	NA	0.46894994488130565	3.108084809668538	0.21206658226144412	0.6467255079435651	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026074	Map4k4	Map4k4	26921	mitogen-activated protein kinase kinase kinase kinase 4	-0.1219005378615617	7.922786391046449	0.4770678469904486	0.6467399901880979	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000006127	Inpp5k	Inpp5k	19062	inositol polyphosphate 5-phosphatase K	0.15567227252491206	5.501654736892565	0.2411584446288127	0.6468619962745622	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022751	Nit2	Nit2	52633	nitrilase family, member 2	-0.231519108732883	4.430789090357052	0.2117372894867099	0.6469808101330196	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000036990	Otud4	Otud4	73945	OTU domain containing 4	-0.18648376729161456	4.794408583808814	0.21158305274836225	0.6471004734892227	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027080	Med19	Med19	381379	mediator complex subunit 19	0.13981141095488434	5.576325315884919	0.21150665771750762	0.6471597635832402	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020777	Acox1	Acox1	11430	acyl-Coenzyme A oxidase 1, palmitoyl	0.23905347063619833	4.2739425811881375	0.21144373433085423	0.6472086081144878	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026585	Kifap3	Kifap3	16579	kinesin-associated protein 3	-0.1787821627709389	4.874859903481917	0.2114392930516169	0.6472120560086662	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000064358	mt-Co3	COX3	17710	cytochrome c oxidase subunit III	0.2860412016707438	9.236987232328218	0.21646806793004783	0.6472365697208651	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032306	Mpi	Mpi	110119	mannose phosphate isomerase	0.19283069659335994	4.799393731022232	0.21127124664534883	0.6473425476328074	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032300	1700017B05Rik	1700017B05Rik	74211	RIKEN cDNA 1700017B05 gene	-0.0961684785982692	7.416837211175501	0.24640390202486215	0.6475126804861	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000053329	D10Jhu81e	Gatd3a	28295	glutamine amidotransferase like class 1 domain containing 3A	-0.1984716203776402	4.795040984827297	0.2110374470765266	0.6475242028266479	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032228	Tcf12	Tcf12	21406	transcription factor 12	-0.14975089178072903	5.676622964649342	0.21025147496666127	0.64813577614739	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025579	Gaa	Gaa	14387	glucosidase, alpha, acid	0.12103501555494502	6.005950586592187	0.21022454063608262	0.6481567585938286	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020743	Mif4gd	Mif4gd	69674	MIF4G domain containing	-0.1527149491325355	5.345428924331115	0.21021489628308204	0.6481642721570787	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000063268	Parp10	Parp10	671535	poly (ADP-ribose) polymerase family, member 10	-0.1654799439196309	5.2657767037795855	0.20990950926481242	0.6484022962117855	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000023947	Nfkbie	Nfkbie	18037	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, epsilon	-0.165302221953575	4.762765131202768	0.20982024815531297	0.6484719075500099	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024286	Ccny	Ccny	67974	cyclin Y	0.19865207099390553	5.0601054359437265	0.20976100130495884	0.6485181218241582	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031198	Fundc2	Fundc2	67391	FUN14 domain containing 2	-0.18331078068490864	4.5037752890275105	0.2097127161897844	0.648555791477049	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030929	Eri2	Eri2	71151	exoribonuclease 2	0.33541002330690356	3.0208757678513343	0.2096188145492402	0.6486290639376089	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000004221	Ikbkg	Ikbkg	16151	inhibitor of kappaB kinase gamma	-0.26821783803689014	4.100396550571303	0.20955686614477187	0.6486774138366042	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000104649	Gm43712	NA	NA	NA	-0.35383850514060755	4.429080541773584	0.21269189505328087	0.6487058719386429	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000105373	Gm42429	NA	NA	NA	0.2270635207022787	5.782882660707161	0.21338383608842204	0.648720266888339	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000040669	Phc1	Phc1	13619	polyhomeotic 1	-0.324205863921013	3.4859834488302206	0.20928166842106546	0.648892306748956	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000102059	Gm20257	Gm20257	100504501	caspase 8 pseudogene	-0.21147439478293348	4.389479624656944	0.20927951675764853	0.6488939875870781	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000035310	Lin54	Lin54	231506	lin-54 homolog (C. elegans)	0.2581189733736758	3.809034347773978	0.20926489225470574	0.6489054122452665	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000040451	Sgms1	Sgms1	208449	sphingomyelin synthase 1	-0.2500032002057137	4.584474721372174	0.20917966624595857	0.6489720004091675	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000041268	Dmxl2	Dmxl2	235380	Dmx-like 2	0.3167172176468736	3.403544616508599	0.20902348093083503	0.649094072657646	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000106334	Gm43549	NA	NA	NA	-0.5951831625632025	2.858997572203775	0.20899900239540384	0.6491132097456558	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032590	Apeh	Apeh	235606	acylpeptide hydrolase	0.2599500997250063	4.448681349473625	0.209594872735196	0.649312326123194	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000035914	Cd276	Cd276	102657	CD276 antigen	0.24997960936738856	4.016288111684602	0.20863808179617324	0.6493955317945519	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030619	Eed	Eed	13626	embryonic ectoderm development	-0.13173926170232353	5.764323528234282	0.20854446219314293	0.6494688119372596	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020253	Ppm1m	Ppm1m	67905	protein phosphatase 1M	-0.17801934236580103	4.898175624889783	0.2085093274457158	0.6494963185761103	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000073421	H2-Ab1	H2-Ab1	14961	histocompatibility 2, class II antigen A, beta 1	-0.32951932339415557	6.613136400816501	0.2133512421873513	0.6496004553721928	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000040415	Dtx3	Dtx3	80904	deltex 3, E3 ubiquitin ligase	-0.1800215938972936	4.788958702340117	0.208358020524508	0.6496148073163246	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000034951	Cog7	Cog7	233824	component of oligomeric golgi complex 7	0.2344013285575403	4.213811040549418	0.20827508179814433	0.649679778899008	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000061778	Mospd2	Mospd2	76763	motile sperm domain containing 2	0.16710283656989217	5.25476252138352	0.20826333487961224	0.6496889823308851	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000093898	Gm3629	NA	NA	NA	0.6286080633251966	2.877511068617568	0.20880673922037793	0.6498343394491493	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000018861	Fdxr	Fdxr	14149	ferredoxin reductase	0.24580085328922402	4.091427979308316	0.20803736936859626	0.6498660821468822	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000084137	Gm9085	NA	NA	NA	0.24401666955539175	4.076762576983889	0.2079571447673353	0.6499289859540549	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025226	Fbxl15	Fbxl15	68431	F-box and leucine-rich repeat protein 15	0.2573373810220171	3.7018948176302673	0.20792075279390101	0.6499575256058325	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000001847	Rac1	Rac1	19353	Rac family small GTPase 1	0.07460869542902758	8.820437121967938	0.20785187962241425	0.650011546241168	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000050244	Heatr1	Heatr1	217995	HEAT repeat containing 1	-0.28880722205601356	3.8998753600075413	0.20774615054478032	0.6500944958712828	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000060181	Slc35e3	Slc35e3	215436	solute carrier family 35, member E3	-0.25973834661876816	3.781397199065901	0.2074460716099226	0.6503300617002228	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032575	Manf	Manf	74840	mesencephalic astrocyte-derived neurotrophic factor	0.08139693983623134	8.319022984759352	0.20738918406644202	0.6503747423979	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029701	Rbm28	Rbm28	68272	RNA binding motif protein 28	-0.14848226317075794	5.575743078319419	0.20737415114761246	0.6503865508135847	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000001844	Zdhhc4	Zdhhc4	72881	zinc finger, DHHC domain containing 4	0.27778305839963613	4.013825730019308	0.20735997926403882	0.6503976833569914	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000019986	Ahi1	Ahi1	52906	Abelson helper integration site 1	0.28885506255008775	3.739807102107342	0.20711519606124937	0.6505900423735378	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000083619	Gm14414	NA	NA	NA	-0.3826214436219459	5.5022438536038765	0.21173299960182423	0.650834614037377	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000034636	Zyg11b	Zyg11b	414872	zyg-ll family member B, cell cycle regulator	0.16215890573340752	5.468657975731604	0.2068041013616089	0.650834709764079	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000043419	Chd3os	Rnf227	80515	ring finger protein 227	0.27961042863646324	3.8849708117382455	0.20674816066190027	0.6510201127535158	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020780	Srp68	Srp68	217337	signal recognition particle 68	-0.1863208859199764	5.204711540912593	0.2065398408300356	0.6511726785860423	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000035067	Xkr6	Xkr6	219149	X-linked Kx blood group related 6	-0.25701233115551586	3.9257034253865704	0.20635459461331795	0.6511886278289243	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000066975	Cryba4	Cryba4	12959	crystallin, beta A4	0.13001617730609938	5.902393586227402	0.20628822647175304	0.6512409220994091	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020803	Txndc17	Txndc17	52700	thioredoxin domain containing 17	-0.11999668098072694	6.589168562718122	0.20632136695259695	0.6513267802907221	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000034522	Zfp395	Zfp395	380912	zinc finger protein 395	-0.3351861451084665	3.4579045098281416	0.20620475648608966	0.6513395585931571	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000047084	Ngrn	Ngrn	83485	neugrin, neurite outgrowth associated	-0.1525045774352591	5.622077057152912	0.20615077320073044	0.6513492597034647	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000074527	Gm14296	Gm14296	102639598	predicted gene 14296	0.3245689362162983	4.140517977817105	0.20596554802172257	0.6514953191337571	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000035629	Rubcn	Rubcn	100502698	RUN domain and cysteine-rich domain containing, Beclin 1-interacting protein	-0.22274764929546292	4.5735746931815795	0.27200686269097835	0.6515673091136078	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032475	Nck1	Nck1	17973	non-catalytic region of tyrosine kinase adaptor protein 1	0.12157501249457112	5.93049114438602	0.20575479757578463	0.651661603092929	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000108693	RP23-174K7.2	NA	NA	NA	0.31298759835538054	3.577991179552944	0.2055689090368081	0.6518083562185588	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000017721	Pigt	Pigt	78928	phosphatidylinositol glycan anchor biosynthesis, class T	0.11718199898040091	6.421347251417364	0.20550861268496268	0.6518559755001291	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000099137	Gm10603	NA	NA	NA	-0.3082938459912246	3.7670101903908315	0.20545755558256257	0.6518963046471069	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000062753	AI413582	AI413582	106672	expressed sequence AI413582	-0.1488603129798303	5.8792002302853845	0.20556267623336902	0.6519512778832649	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031634	Ufsp2	Ufsp2	192169	UFM1-specific peptidase 2	0.12265418045307261	6.200875275440962	0.20532555299535146	0.6520005993356022	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000038250	Usp38	Usp38	74841	ubiquitin specific peptidase 38	-0.23844289867486212	4.374872304241954	0.2050483958590555	0.6522197118640408	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024855	Pacs1	Pacs1	107975	phosphofurin acidic cluster sorting protein 1	-0.22249559313653364	4.559323988415953	0.2047150576973363	0.6524834765110812	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000041420	Meis3	Meis3	17537	Meis homeobox 3	0.24951295997341785	4.277727173278619	0.2046606223564939	0.6525265748641518	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031433	Rbm41	Rbm41	237073	RNA binding motif protein 41	-0.34220886579503107	3.490434503254538	0.20451260298673488	0.6526438019468255	1	StrainB6-GenotypeAPP-PS1	7
