ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000037692	Ahdc1	Ahdc1	230793	AT hook, DNA binding motif, containing 1	0.07626174094241278	5.203259903283645	0.0422073147192478	0.8383347460315684	0.9347636063803768	StrainPWK	11
ENSMUSG00000050029	Rap2c	Rap2c	72065	RAP2C, member of RAS oncogene family	0.06144959551463657	5.53987009610815	0.042113148057034866	0.8383533728072073	0.9347636063803768	StrainPWK	11
ENSMUSG00000003575	Crtc1	Crtc1	382056	CREB regulated transcription coactivator 1	-0.13851366261166603	3.4554131677095836	0.04207200082640602	0.8384312355047356	0.9347636063803768	StrainPWK	11
ENSMUSG00000058503	Fam133b	Fam133b	68152	family with sequence similarity 133, member B	0.0548988587602127	6.248751291338403	0.0420414246567692	0.8384891203594294	0.9347636063803768	StrainPWK	11
ENSMUSG00000002107	Celf2	Celf2	14007	CUGBP, Elav-like family member 2	-0.036789743257438896	8.516859876356	0.041950919607952934	0.8386605875271159	0.9347636063803768	StrainPWK	11
ENSMUSG00000025019	Lcor	Lcor	212391	ligand dependent nuclear receptor corepressor	0.08081857037231473	4.785233929626258	0.041946438083468096	0.8386690830501919	0.9347636063803768	StrainPWK	11
ENSMUSG00000105416	Gm42553	NA	NA	NA	0.09147212561003609	4.675652524301703	0.04187273972788762	0.8388088592754057	0.9347636063803768	StrainPWK	11
ENSMUSG00000104145	D130019J16Rik	NA	NA	NA	-0.1608033082775337	3.7233611311001713	0.04182707452011455	0.8388955322327386	0.9347636063803768	StrainPWK	11
ENSMUSG00000100627	A830008E24Rik	NA	NA	NA	0.25343972667572146	4.509460817639944	0.048473513801045635	0.8389887968875248	0.9347636063803768	StrainPWK	11
ENSMUSG00000027424	Mgme1	Mgme1	74528	mitochondrial genome maintenance exonuclease 1	0.0916317518275341	4.712043983392692	0.0417610358391758	0.839020961524948	0.9347636063803768	StrainPWK	11
ENSMUSG00000002319	Ipo4	Ipo4	75751	importin 4	0.10142740155694753	4.679676951914238	0.04172665449727587	0.8390863039954618	0.9347636063803768	StrainPWK	11
ENSMUSG00000033228	Scaf11	Scaf11	72193	SR-related CTD-associated factor 11	-0.03732269790281698	7.894076033536952	0.04165929838532148	0.8392143971221963	0.9348049825102344	StrainPWK	11
ENSMUSG00000020364	Zfp354a	Zfp354a	21408	zinc finger protein 354A	-0.15895624431883185	3.222658557768719	0.04152677250374143	0.8394667410981144	0.9349847382971846	StrainPWK	11
ENSMUSG00000020432	Tcn2	Tcn2	21452	transcobalamin 2	0.036345384075478826	8.05090759035266	0.04108678099374995	0.8403075574515018	0.9357034280204666	StrainPWK	11
ENSMUSG00000029198	Grpel1	Grpel1	17713	GrpE-like 1, mitochondrial	-0.04992420590752718	6.206503931801318	0.04107992764479194	0.8403206911002242	0.9357034280204666	StrainPWK	11
ENSMUSG00000010142	Tnfrsf13b	Tnfrsf13b	57916	tumor necrosis factor receptor superfamily, member 13b	-0.04962391226208662	6.577681305301399	0.04103340901752603	0.8404098688429594	0.9357034280204666	StrainPWK	11
ENSMUSG00000005103	Wdr1	Wdr1	22388	WD repeat domain 1	0.04264539536427354	6.714368899514473	0.04096263611215282	0.8405456439153646	0.9357034280204666	StrainPWK	11
ENSMUSG00000091021	Gm17300	NA	NA	NA	0.15597353639108633	3.3696743362596506	0.04091311488766354	0.8406407211458429	0.9357034280204666	StrainPWK	11
ENSMUSG00000031536	Polb	Polb	18970	polymerase (DNA directed), beta	-0.10335322712787018	4.776858215633029	0.040961049094268794	0.8406582461900163	0.9357034280204666	StrainPWK	11
ENSMUSG00000039748	Exo1	Exo1	26909	exonuclease 1	0.10202106004822155	4.167627430204598	0.040525173098257025	0.8413876252122192	0.9363188808181202	StrainPWK	11
ENSMUSG00000105990	Gm43307	NA	NA	NA	0.13441155633180893	3.634537285474707	0.04052219034520837	0.8413933822957927	0.9363188808181202	StrainPWK	11
ENSMUSG00000026771	Spopl	Spopl	76857	speckle-type BTB/POZ protein-like	0.11477849186653392	5.100172744717835	0.10062885803021775	0.841499956988774	0.9363361002414874	StrainPWK	11
ENSMUSG00000002778	Kdelr1	Kdelr1	68137	KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 1	0.039546202007031885	6.867986072905361	0.04034236351096932	0.8417408789606281	0.9364227137062751	StrainPWK	11
ENSMUSG00000039087	Rreb1	Rreb1	68750	ras responsive element binding protein 1	0.05687503795363295	6.2695432980283	0.04029318444118008	0.8418360527651876	0.9364227137062751	StrainPWK	11
ENSMUSG00000086717	Gm15655	NA	NA	NA	-0.07566962068344764	5.7196116085846	0.040285398446156556	0.8418511261574217	0.9364227137062751	StrainPWK	11
ENSMUSG00000019984	Med23	Med23	70208	mediator complex subunit 23	-0.09087747497538858	4.761062437640685	0.04011024527540752	0.84219061772938	0.9366800467094555	StrainPWK	11
ENSMUSG00000048277	Syngr2	Syngr2	20973	synaptogyrin 2	0.035253873352507736	8.124412034092574	0.04007205666398122	0.842264739413192	0.9366800467094555	StrainPWK	11
ENSMUSG00000032199	Polr2m	Polr2m	28015	polymerase (RNA) II (DNA directed) polypeptide M	-0.05709848504103514	5.987191431530511	0.0399271479144802	0.8425463331092113	0.936851676343293	StrainPWK	11
ENSMUSG00000024777	Ppp2r5b	Ppp2r5b	225849	protein phosphatase 2, regulatory subunit B', beta	0.1410837501641238	3.669168643472198	0.039886954680689264	0.8426245327311153	0.936851676343293	StrainPWK	11
ENSMUSG00000032478	Nme6	Nme6	54369	NME/NM23 nucleoside diphosphate kinase 6	-0.13419972005094208	3.777825247283008	0.03981947231696738	0.8427559181316144	0.936851676343293	StrainPWK	11
ENSMUSG00000033931	Rbm34	Rbm34	52202	RNA binding motif protein 34	-0.08092848945911633	4.599860935352549	0.03977392959703568	0.8428446534357905	0.936851676343293	StrainPWK	11
ENSMUSG00000017146	Brca1	Brca1	12189	breast cancer 1, early onset	0.08920577846176257	5.042171850525652	0.039743164915781254	0.8429046251739736	0.936851676343293	StrainPWK	11
ENSMUSG00000016921	Srsf6	Srsf6	67996	serine/arginine-rich splicing factor 6	0.039520262574069404	7.015472655280592	0.0396153286797282	0.843154084341168	0.936851676343293	StrainPWK	11
ENSMUSG00000072940	Gm10443	NA	NA	NA	0.07927015629345904	7.555277707711139	0.04062906435989012	0.8431903333269727	0.936851676343293	StrainPWK	11
ENSMUSG00000027078	Ube2l6	Ube2l6	56791	ubiquitin-conjugating enzyme E2L 6	0.10976129234298551	4.865685564812719	0.039824040957214264	0.8432133066348815	0.936851676343293	StrainPWK	11
ENSMUSG00000020956	Dtd2	Dtd2	328092	D-tyrosyl-tRNA deacylase 2	-0.10825688250749611	4.250483982784682	0.03954492219427884	0.8432916541645146	0.936851676343293	StrainPWK	11
ENSMUSG00000078652	Psme3	Psme3	19192	proteaseome (prosome, macropain) activator subunit 3 (PA28 gamma, Ki)	0.0829826577050978	4.9625918903811845	0.039494334396846326	0.8433905782046709	0.936851676343293	StrainPWK	11
ENSMUSG00000035248	Zcchc6	Tut7	214290	terminal uridylyl transferase 7	0.08010753990002605	5.359558144368288	0.03948595168955437	0.8434672634767755	0.936851676343293	StrainPWK	11
ENSMUSG00000068966	Zbtb34	Zbtb34	241311	zinc finger and BTB domain containing 34	-0.10014365026178224	3.9033191205529723	0.03936030419753607	0.8436529923003158	0.936851676343293	StrainPWK	11
ENSMUSG00000020257	Wdr82	Wdr82	77305	WD repeat domain containing 82	-0.08996417003100637	4.931431711416307	0.03936729275670541	0.8436708054761768	0.936851676343293	StrainPWK	11
ENSMUSG00000034820	Cpsf7	Cpsf7	269061	cleavage and polyadenylation specific factor 7	0.09072180551358806	4.877595209416482	0.06176860316018669	0.8438022522954834	0.936851676343293	StrainPWK	11
ENSMUSG00000035069	Oma1	Oma1	67013	OMA1 zinc metallopeptidase	-0.06577160121602849	5.179353771855649	0.03923641351048736	0.8438959681832119	0.936851676343293	StrainPWK	11
ENSMUSG00000020863	Luc7l3	Luc7l3	67684	LUC7-like 3 (S. cerevisiae)	-0.03533789179856113	7.877849831035917	0.039224454078256914	0.8439194442673136	0.936851676343293	StrainPWK	11
ENSMUSG00000019971	Cep290	Cep290	216274	centrosomal protein 290	0.0769555169657212	4.939356752208041	0.039199398951263384	0.8439686389630814	0.936851676343293	StrainPWK	11
ENSMUSG00000046718	Bst2	Bst2	69550	bone marrow stromal cell antigen 2	0.07373953477936168	7.850992265961929	0.039638661543481925	0.8442017560952793	0.9369398312645768	StrainPWK	11
ENSMUSG00000020755	Sap30bp	Sap30bp	57230	SAP30 binding protein	0.09251828132728625	4.726492073992781	0.03903004941392003	0.8443015793377513	0.9369398312645768	StrainPWK	11
ENSMUSG00000109051	RP24-80O23.1	NA	NA	NA	-0.14513621044963676	3.1927130187326784	0.03900387169232729	0.8443531115932496	0.9369398312645768	StrainPWK	11
ENSMUSG00000026430	Rassf5	Rassf5	54354	Ras association (RalGDS/AF-6) domain family member 5	0.05803826016420741	5.98137900814249	0.04858402160999552	0.8444126928394411	0.9369398312645768	StrainPWK	11
ENSMUSG00000024767	Otub1	Otub1	107260	OTU domain, ubiquitin aldehyde binding 1	-0.06518841189408377	5.613171818910479	0.03867741629290236	0.8449972731044156	0.9374872596035388	StrainPWK	11
ENSMUSG00000036529	Sbf1	Sbf1	77980	SET binding factor 1	0.10392327117679202	4.545799370679656	0.04997155739088978	0.8452813926980659	0.9375481919329778	StrainPWK	11
ENSMUSG00000020211	Sf3a2	Sf3a2	20222	splicing factor 3a, subunit 2	0.08436279370937205	4.879879838941243	0.03850074372213277	0.8453470621245065	0.9375481919329778	StrainPWK	11
ENSMUSG00000004069	Dnaja3	Dnaja3	83945	DnaJ heat shock protein family (Hsp40) member A3	0.08370875410560628	4.669177555653769	0.038474707652778356	0.8453986806693162	0.9375481919329778	StrainPWK	11
ENSMUSG00000026511	Srp9	Srp9	27058	signal recognition particle 9	-0.05821930484752667	6.891669153545555	0.07844193368210076	0.8454879090220271	0.9375481919329778	StrainPWK	11
ENSMUSG00000037017	Zscan21	Zscan21	22697	zinc finger and SCAN domain containing 21	-0.11041491283213904	3.9587828282478146	0.03840140011384085	0.8455441161840392	0.9375481919329778	StrainPWK	11
ENSMUSG00000024544	Ldlrad4	Ldlrad4	52662	low density lipoprotein receptor class A domain containing 4	-0.05599258426454054	5.850514808274171	0.03837349887654077	0.8455995076103039	0.9375481919329778	StrainPWK	11
ENSMUSG00000058886	Deaf1	Deaf1	54006	DEAF1, transcription factor	0.12727460233104965	3.7313547498983026	0.03828112605389317	0.8457830418779448	0.9376505343999049	StrainPWK	11
ENSMUSG00000024900	Cpt1a	Cpt1a	12894	carnitine palmitoyltransferase 1a, liver	-0.0991131941489102	4.120203596954936	0.038222444708290136	0.8458997545608716	0.9376787831510611	StrainPWK	11
ENSMUSG00000042712	Wbp5	Tceal9	22381	transcription elongation factor A like 9	-0.06056511487798247	5.761398005852184	0.03815473128329798	0.8460345471015465	0.9377270651471687	StrainPWK	11
ENSMUSG00000019998	Stx7	Stx7	53331	syntaxin 7	0.036650973427663304	7.518369558369426	0.03804216778873458	0.8462588949323775	0.9378745872455225	StrainPWK	11
ENSMUSG00000024534	Sncaip	Sncaip	67847	synuclein, alpha interacting protein (synphilin)	0.11085603300185508	3.699205847260732	0.03778201674039982	0.8468937109502215	0.9384769338163209	StrainPWK	11
ENSMUSG00000061533	Cep128	Cep128	75216	centrosomal protein 128	-0.1251883551318734	4.247755389711738	0.037717734223930946	0.8471045650796032	0.938540663399912	StrainPWK	11
ENSMUSG00000047090	Tmem198b	Tmem198b	73827	transmembrane protein 198b	-0.1117232943014203	4.000895215772415	0.037604819912797356	0.847133852341018	0.938540663399912	StrainPWK	11
ENSMUSG00000009640	Dmap1	Dmap1	66233	DNA methyltransferase 1-associated protein 1	-0.09325414966427431	4.3424461672521995	0.037537159909935336	0.8472696838798077	0.9385899774646114	StrainPWK	11
ENSMUSG00000102147	Gm38055	NA	NA	NA	-0.1477800071279857	3.5260404245504926	0.03737809304954402	0.8475895217403909	0.938706615901572	StrainPWK	11
ENSMUSG00000024220	Zfp523	Zfp523	224656	zinc finger protein 523	0.11113547121481766	3.9400805962551577	0.04766513465747873	0.8476046252958427	0.938706615901572	StrainPWK	11
ENSMUSG00000027641	Rbl1	Rbl1	19650	RB transcriptional corepressor like 1	0.06431952170214526	5.699625808811097	0.0373215070879451	0.8477034702260707	0.938706615901572	StrainPWK	11
ENSMUSG00000022426	Josd1	Josd1	74158	Josephin domain containing 1	-0.13128359565053582	4.175169506138048	0.037340664914391676	0.8477403005252375	0.938706615901572	StrainPWK	11
ENSMUSG00000029538	Srsf9	Srsf9	108014	serine/arginine-rich splicing factor 9	0.035209117804063515	8.021352204732349	0.03719511432808153	0.8479583145972464	0.9388237833914981	StrainPWK	11
ENSMUSG00000102850	Gm37082	NA	NA	NA	0.08207481313086956	4.701227711414698	0.03716144713451158	0.8480555748305685	0.9388237833914981	StrainPWK	11
ENSMUSG00000085334	Gm12940	NA	NA	NA	-0.07173208300426312	5.159299509809421	0.0371149693851467	0.8481201429062133	0.9388237833914981	StrainPWK	11
ENSMUSG00000085208	Brip1os	Brip1os	74038	BRCA1 interacting protein C-terminal helicase 1, opposite strand	-0.047837218400915996	6.180339773682053	0.036901366784052536	0.848552336160321	0.9392010457738293	StrainPWK	11
ENSMUSG00000034681	Rnps1	Rnps1	19826	ribonucleic acid binding protein S1	-0.050964219601905905	5.753632926076001	0.036844813542131934	0.8486669804752132	0.9392267928635988	StrainPWK	11
ENSMUSG00000036550	Cnot1	Cnot1	234594	CCR4-NOT transcription complex, subunit 1	0.06149028239852914	5.6691078253562655	0.03673277442940193	0.8488943752457907	0.9393490138244925	StrainPWK	11
ENSMUSG00000032290	Ptpn9	Ptpn9	56294	protein tyrosine phosphatase, non-receptor type 9	0.09569453843635659	4.0059115952650135	0.03665919870455163	0.849043900439828	0.9393490138244925	StrainPWK	11
ENSMUSG00000047810	Ccdc88b	Ccdc88b	78317	coiled-coil domain containing 88B	0.06939640390682511	5.644522513694858	0.03672012269109959	0.8490515993801844	0.9393490138244925	StrainPWK	11
ENSMUSG00000036992	Nxt1	Nxt1	56488	NTF2-related export protein 1	-0.06267164754254163	5.580948277460515	0.03649106866882365	0.8493861701840164	0.9395268439848822	StrainPWK	11
ENSMUSG00000063884	Ptcd3	Ptcd3	69956	pentatricopeptide repeat domain 3	0.07773797359918784	4.794948858308075	0.03643123871568062	0.8495081659231274	0.9395268439848822	StrainPWK	11
ENSMUSG00000025137	Pcyt2	Pcyt2	68671	phosphate cytidylyltransferase 2, ethanolamine	0.082793704601405893	4.7613118983247755	0.0363784856193602	0.8496158178843802	0.9395268439848822	StrainPWK	11
ENSMUSG00000038517	Tbkbp1	Tbkbp1	73174	TBK1 binding protein 1	-0.09516689605124427	4.127090855193561	0.03634458044154783	0.849685050098086	0.9395268439848822	StrainPWK	11
ENSMUSG00000067369	Trmt2b	Trmt2b	215201	TRM2 tRNA methyltransferase 2B	0.08495896704935246	4.18844368574043	0.036312594553780116	0.8497503939523261	0.9395268439848822	StrainPWK	11
ENSMUSG00000021930	Spryd7	Spryd7	66674	SPRY domain containing 7	-0.13302267512680754	4.040235808298151	0.036301688818027054	0.8497726800630777	0.9395268439848822	StrainPWK	11
ENSMUSG00000027184	Caprin1	Caprin1	53872	cell cycle associated protein 1	-0.03715129265984691	6.845349737146833	0.03626278201568145	0.8498522152682866	0.9395268439848822	StrainPWK	11
ENSMUSG00000029131	Dnajb6	Dnajb6	23950	DnaJ heat shock protein family (Hsp40) member B6	0.0535779958252999	6.782852094724416	0.036143121459681585	0.8503573447522608	0.9397304238457673	StrainPWK	11
ENSMUSG00000027552	E2f5	E2f5	13559	E2F transcription factor 5	-0.10216414166452419	4.012715466427013	0.035994233526206204	0.8504024062334635	0.9397304238457673	StrainPWK	11
ENSMUSG00000096255	Dynlt1b	Dynlt1b	21648	dynein light chain Tctex-type 1B	0.25720593482276843	4.9630755650219704	0.03655700375360235	0.8504699962082667	0.9397304238457673	StrainPWK	11
ENSMUSG00000039640	Mrpl12	Mrpl12	56282	mitochondrial ribosomal protein L12	-0.053759476983507845	6.083266700799283	0.03593096731707499	0.8505323328452032	0.9397304238457673	StrainPWK	11
ENSMUSG00000019795	Pcmt1	Pcmt1	18537	protein-L-isoaspartate (D-aspartate) O-methyltransferase 1	-0.04285040538114276	6.7434121624273144	0.03590732219950521	0.8505809220660097	0.9397304238457673	StrainPWK	11
ENSMUSG00000006740	Kif5b	Kif5b	16573	kinesin family member 5B	-0.03453610410806972	7.541954098614685	0.035888375136536074	0.8506198690526511	0.9397304238457673	StrainPWK	11
ENSMUSG00000048310	Pskh1	Pskh1	244631	protein serine kinase H1	-0.09718311461085043	4.010871524102503	0.035795469673026103	0.8508109970378039	0.9397304238457673	StrainPWK	11
ENSMUSG00000061759	Armt1	Armt1	73419	acidic residue methyltransferase 1	-0.07179306342738875	4.989593381528081	0.03575545850739937	0.8508933884434781	0.9397304238457673	StrainPWK	11
ENSMUSG00000091228	Gm20390	NA	NA	NA	-0.2696624613587484	3.537464884076779	0.03628834054494411	0.8509449371043967	0.9397304238457673	StrainPWK	11
ENSMUSG00000001891	Ugp2	Ugp2	216558	UDP-glucose pyrophosphorylase 2	-0.050783034814845314	5.850365227667619	0.0357276516969031	0.8509506766620507	0.9397304238457673	StrainPWK	11
ENSMUSG00000028439	Fam219a	Fam219a	71901	family with sequence similarity 219, member A	0.14252743237986568	3.5301166053287067	0.035619627442014176	0.851173450210621	0.9398320243527379	StrainPWK	11
ENSMUSG00000037601	Nme1	Nme1	18102	NME/NM23 nucleoside diphosphate kinase 1	0.04782382773528325	7.019205140523393	0.03561547778146303	0.8512393663020956	0.9398320243527379	StrainPWK	11
ENSMUSG00000037270	4932438A13Rik	4932438A13Rik	229227	RIKEN cDNA 4932438A13 gene	0.05954670920948834	5.905010797786452	0.035519914206778636	0.8513891134256153	0.9398320243527379	StrainPWK	11
ENSMUSG00000020163	Uqcr11	Uqcr11	66594	ubiquinol-cytochrome c reductase, complex III subunit XI	0.03855508203819971	7.7032666315816165	0.035505861627523914	0.851408443155122	0.9398320243527379	StrainPWK	11
ENSMUSG00000028906	Epb41	Epb41	269587	erythrocyte membrane protein band 4.1	0.06812733329564204	5.026128353889853	0.035231795078003815	0.8519761578018835	0.9403577050996306	StrainPWK	11
ENSMUSG00000022570	Tsta3	Tsta3	22122	tissue specific transplantation antigen P35B	-0.07640332752976607	4.649716631524238	0.03509084085288569	0.8522690281261238	0.9405610156000154	StrainPWK	11
ENSMUSG00000026608	Kctd3	Kctd3	226823	potassium channel tetramerisation domain containing 3	-0.0490878554993736	6.3421364754972105	0.035011353298700344	0.852434453634036	0.9405610156000154	StrainPWK	11
ENSMUSG00000036873	2410004B18Rik	2410004B18Rik	66421	RIKEN cDNA 2410004B18 gene	-0.06450317280087879	5.305437390326735	0.03500358627252419	0.852450628406087	0.9405610156000154	StrainPWK	11
ENSMUSG00000061518	Cox5b	Cox5b	12859	cytochrome c oxidase subunit 5B	-0.03839985979619449	7.720810775311468	0.03496720926623969	0.8525264079908292	0.9405610156000154	StrainPWK	11
ENSMUSG00000022174	Dad1	Dad1	13135	defender against cell death 1	0.030299438717601466	8.076227894607982	0.03476858123168611	0.8529409063971654	0.9408697413092356	StrainPWK	11
ENSMUSG00000024352	Spata24	Spata24	71242	spermatogenesis associated 24	-0.11686524489707054	4.006296435594287	0.03472469588506557	0.8530408485229892	0.9408697413092356	StrainPWK	11
ENSMUSG00000061808	Ttr	Ttr	22139	transthyretin	-0.1447343605629317	4.445514556234987	0.03522258206390343	0.8530808639093954	0.9408697413092356	StrainPWK	11
ENSMUSG00000042831	Alkbh6	Alkbh6	233065	alkB homolog 6	-0.08880288330505139	4.653522469213917	0.04467934781870131	0.853292828962718	0.941002542497727	StrainPWK	11
ENSMUSG00000026341	Actr3	Actr3	74117	ARP3 actin-related protein 3	0.03235871220659655	7.881327367969689	0.03449843372141195	0.8535066248269464	0.9410505549009177	StrainPWK	11
ENSMUSG00000034135	Sik3	Sik3	70661	SIK family kinase 3	0.09413045926051208	3.968169175118268	0.03438409461635837	0.8537467539381384	0.9410505549009177	StrainPWK	11
ENSMUSG00000029185	Fam114a1	Fam114a1	68303	family with sequence similarity 114, member A1	-0.173041868949027	3.2704603405192785	0.034347911087976746	0.8538228307902869	0.9410505549009177	StrainPWK	11
ENSMUSG00000034127	Tspan8	Tspan8	216350	tetraspanin 8	-0.09886607454899823	3.471837016291035	0.034375823226806226	0.8538266453992236	0.9410505549009177	StrainPWK	11
ENSMUSG00000029048	Rer1	Rer1	67830	retention in endoplasmic reticulum sorting receptor 1	-0.03285304529769998	7.422518935291599	0.03433677520864259	0.8538462526255743	0.9410505549009177	StrainPWK	11
ENSMUSG00000107331	Gm42732	NA	NA	NA	-0.08076588273527446	5.182760520817265	0.03427761660325742	0.8539774544536753	0.9410505549009177	StrainPWK	11
ENSMUSG00000054387	Mdm4	Mdm4	17248	transformed mouse 3T3 cell double minute 4	-0.04746450597375628	6.235976287878546	0.03421358954848157	0.8541056088757488	0.9410505549009177	StrainPWK	11
ENSMUSG00000048799	Cep120	Cep120	225523	centrosomal protein 120	0.10933319002636187	3.7716132014592865	0.03415207311213499	0.8542353070801249	0.9410505549009177	StrainPWK	11
ENSMUSG00000039069	Mtg2	Mtg2	52856	mitochondrial ribosome associated GTPase 2	0.058604851440141145	5.3368995800549355	0.038138396777284	0.8542693532064706	0.9410505549009177	StrainPWK	11
ENSMUSG00000026289	Atg16l1	Atg16l1	77040	autophagy related 16-like 1 (S. cerevisiae)	-0.05647787877401446	5.233182188897623	0.03401214567353499	0.8545307740945385	0.9410505549009177	StrainPWK	11
ENSMUSG00000039967	Zfp292	Zfp292	30046	zinc finger protein 292	-0.0382585648647194	7.022959766094467	0.03400788523316594	0.854539780182708	0.9410505549009177	StrainPWK	11
ENSMUSG00000040102	Klhl42	Klhl42	232539	kelch-like 42	0.15399538093929918	3.3757875167904423	0.03397543031011007	0.8546084053814834	0.9410505549009177	StrainPWK	11
ENSMUSG00000079481	Nhsl2	Nhsl2	100042480	NHS-like 2	0.10409875925229671	4.133772461351862	0.0339333119167966	0.8546975143544525	0.9410505549009177	StrainPWK	11
ENSMUSG00000028907	Utp11l	Utp11	67205	UTP11 small subunit processome component	0.040986950136323384	6.7774040185470446	0.033928772673399346	0.8547071213483382	0.9410505549009177	StrainPWK	11
ENSMUSG00000019433	Gipc1	Gipc1	67903	GIPC PDZ domain containing family, member 1	0.04469475435525082	6.035202532161346	0.03496521329585885	0.854829182013393	0.9410505549009177	StrainPWK	11
ENSMUSG00000029422	Rsrc2	Rsrc2	208606	arginine/serine-rich coiled-coil 2	-0.03141285806022055	7.672618144976717	0.03385036106098716	0.8548731791552396	0.9410505549009177	StrainPWK	11
ENSMUSG00000024491	Rbm27	Rbm27	225432	RNA binding motif protein 27	0.05899289092946649	5.700149877047325	0.03384106417395303	0.8548928810186679	0.9410505549009177	StrainPWK	11
ENSMUSG00000030970	Ctbp2	Ctbp2	13017	C-terminal binding protein 2	0.04713162394844805	6.1535881599405995	0.03378859075025146	0.8550041346721005	0.941072231330033	StrainPWK	11
ENSMUSG00000073423	Zfp414	Zfp414	328801	zinc finger protein 414	0.11373145086540465	4.049987515681445	0.033678822921838825	0.8552371527544379	0.9412279104840039	StrainPWK	11
ENSMUSG00000026361	Cdc73	Cdc73	214498	cell division cycle 73, Paf1/RNA polymerase II complex component	-0.05557396711654501	5.337139826304864	0.033580158784601834	0.8554469350637004	0.9412713288661552	StrainPWK	11
ENSMUSG00000066148	Prpf4	Prpf4	70052	pre-mRNA processing factor 4	-0.07035649252791512	4.963425055812837	0.03356145737093027	0.8554867344277475	0.9412713288661552	StrainPWK	11
ENSMUSG00000028470	Hint2	Hint2	68917	histidine triad nucleotide binding protein 2	0.06633691760420868	5.856414979668614	0.06168534450379152	0.8555513479536506	0.9412713288661552	StrainPWK	11
ENSMUSG00000030811	Fbxl19	Fbxl19	233902	F-box and leucine-rich repeat protein 19	0.11831077071633286	3.532788365757643	0.0334461423092006	0.8557323956608964	0.94134299355859	StrainPWK	11
ENSMUSG00000100863	Gm12669	Gm12669	620016	glutaredoxin 3 pseudogene	0.16983424831801963	3.0616918900292425	0.03334449514924209	0.8559493029347053	0.94134299355859	StrainPWK	11
ENSMUSG00000028649	Macf1	Macf1	11426	microtubule-actin crosslinking factor 1	-0.0335141159639931	8.466900491414911	0.0333203452215526	0.8560008872786892	0.94134299355859	StrainPWK	11
ENSMUSG00000027652	Ralgapb	Ralgapb	228850	Ral GTPase activating protein, beta subunit (non-catalytic)	-0.07465776820591064	4.548935220259555	0.03330011351946457	0.8560441171590325	0.94134299355859	StrainPWK	11
ENSMUSG00000025323	Sp4	Sp4	20688	trans-acting transcription factor 4	0.10539683736683784	4.037350983823639	0.033285932215931686	0.856074427008381	0.94134299355859	StrainPWK	11
ENSMUSG00000029178	Klf3	Klf3	16599	Kruppel-like factor 3 (basic)	-0.03719915961957473	7.6243896489857255	0.03297882358994405	0.8567324586746028	0.941965790570985	StrainPWK	11
ENSMUSG00000026915	Strbp	Strbp	20744	spermatid perinuclear RNA binding protein	-0.08805808079525587	4.90865530898633	0.03297150912476604	0.856826295005021	0.9419681955355231	StrainPWK	11
ENSMUSG00000031537	Ikbkb	Ikbkb	16150	inhibitor of kappaB kinase beta	-0.051059762777229026	6.465378645788425	0.032766032442668264	0.857367968366259	0.9423701663951695	StrainPWK	11
ENSMUSG00000028969	Cdk5	Cdk5	12568	cyclin-dependent kinase 5	-0.08916537579438376	4.291715922650274	0.03268022077119138	0.8573753090057628	0.9423701663951695	StrainPWK	11
ENSMUSG00000022673	Mcm4	Mcm4	17217	minichromosome maintenance complex component 4	-0.061704605774955616	5.378127183851673	0.0326352298861902	0.857472430828605	0.942376138158298	StrainPWK	11
ENSMUSG00000104436	Gm37423	NA	NA	NA	-0.10179876895712552	4.471014443937796	0.03260006497850958	0.857643786274602	0.9423774380481735	StrainPWK	11
ENSMUSG00000036990	Otud4	Otud4	73945	OTU domain containing 4	-0.08811880126736875	4.971271848625541	0.03254982206155807	0.8576569911950394	0.9423774380481735	StrainPWK	11
ENSMUSG00000002718	Cse1l	Cse1l	110750	chromosome segregation 1-like (S. cerevisiae)	0.05488913428740985	5.3507333341340075	0.03421547543276759	0.8577794818461375	0.9423782864220984	StrainPWK	11
ENSMUSG00000021051	Ppp2r5e	Ppp2r5e	26932	protein phosphatase 2, regulatory subunit B', epsilon	-0.06806180712513535	4.868320614272286	0.03243970534609001	0.8578953153772612	0.9423782864220984	StrainPWK	11
ENSMUSG00000026429	Ube2t	Ube2t	67196	ubiquitin-conjugating enzyme E2T	0.10133411833142636	5.329194350604857	0.03267357380051865	0.8580714712442051	0.9423782864220984	StrainPWK	11
ENSMUSG00000028597	Gpx7	Gpx7	67305	glutathione peroxidase 7	-0.10613959221138998	3.9022841908423507	0.03231655094135991	0.8581623524517024	0.9423782864220984	StrainPWK	11
ENSMUSG00000020694	Tlk2	Tlk2	24086	tousled-like kinase 2 (Arabidopsis)	-0.06265360508406534	4.869534106114312	0.03228148932889224	0.8582384730274819	0.9423782864220984	StrainPWK	11
ENSMUSG00000040850	Psme4	Psme4	103554	proteasome (prosome, macropain) activator subunit 4	0.06468002674578718	5.173900446723105	0.03227277869126186	0.8582573908941115	0.9423782864220984	StrainPWK	11
ENSMUSG00000020253	Ppm1m	Ppm1m	67905	protein phosphatase 1M	-0.05830589261411245	5.287084664063972	0.032253354794346455	0.8582995854443727	0.9423782864220984	StrainPWK	11
