ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000019194	Scn1b	Scn1b	20266	sodium channel, voltage-gated, type I, beta	2.076083579783931	6.291096154112105	522.9608428048732	1.7154691197034156e-19	2.072697442728979e-17	StrainCAST	H
ENSMUSG00000058173	Smco4	Smco4	170748	single-pass membrane protein with coiled-coil domains 4	3.0497226398304917	3.4322843602444886	522.548403934511	1.733354640083909e-19	2.0796619272671067e-17	StrainCAST	H
ENSMUSG00000092918	Gm24081	NA	NA	NA	-5.192744030439581	4.399983653740769	692.8270187321114	1.8698098953329486e-19	2.227800581543569e-17	StrainCAST	H
ENSMUSG00000051950	B3glct	B3glct	381694	beta-3-glucosyltransferase	-2.091943509567924	5.07491634223968	515.8835992218656	2.0518757697979927e-19	2.4278643160292526e-17	StrainCAST	H
ENSMUSG00000084821	Gm15880	Gm15880	100504375	predicted gene 15880	-4.671241557704174	2.4624935633088896	514.393444527799	2.131350404761483e-19	2.504628691403614e-17	StrainCAST	H
ENSMUSG00000092814	Gm23638	NA	NA	NA	-3.825127495743523	3.9170109655666017	512.5258770001866	2.235645214684819e-19	2.6093173434249956e-17	StrainCAST	H
ENSMUSG00000070942	Il1rl2	Il1rl2	107527	interleukin 1 receptor-like 2	-4.237074898795358	2.9226827986013117	511.26468285521565	2.3091652380236995e-19	2.6769154046467983e-17	StrainCAST	H
ENSMUSG00000041538	H2-Ob	H2-Ob	15002	histocompatibility 2, O region beta locus	-3.050373813101831	4.350326295227965	509.9183803115598	2.3905168806728564e-19	2.7486199277049065e-17	StrainCAST	H
ENSMUSG00000072809	9330160F10Rik	NA	NA	NA	-2.4471922225791514	3.6000165385512584	509.7151826573003	2.403059912314134e-19	2.7486199277049065e-17	StrainCAST	H
ENSMUSG00000052397	Ezr	Ezr	22350	ezrin	4.400166902671183	2.50256455212166	508.6560438027858	2.4695914894405555e-19	2.8060119989623586e-17	StrainCAST	H
ENSMUSG00000034382	AI661453	AI661453	224833	expressed sequence AI661453	-5.6048965674980344	1.9355411099165092	507.3301017947068	2.555680147417587e-19	2.8847239663976014e-17	StrainCAST	H
ENSMUSG00000022125	Cln5	Cln5	211286	ceroid-lipofuscinosis, neuronal 5	1.587236409496761	6.442527998883946	505.76153295615904	2.661697716225452e-19	2.984754752763404e-17	StrainCAST	H
ENSMUSG00000024044	Epb41l3	Epb41l3	13823	erythrocyte membrane protein band 4.1 like 3	3.192796064049049	4.682784033286333	505.14087757116124	2.7049408868916414e-19	3.013550051714279e-17	StrainCAST	H
ENSMUSG00000078495	Gm13157	Zfp984	100041677	zinc finger protein 984	-5.941703796727331	3.2028100122504237	504.1137737046813	2.778166402934901e-19	3.075161353235748e-17	StrainCAST	H
ENSMUSG00000023345	Poc1a	Poc1a	70235	POC1 centriolar protein A	4.5587120082516535	2.7463246313565457	503.1505122177998	2.8487746202728865e-19	3.115085061041017e-17	StrainCAST	H
ENSMUSG00000020102	Slc16a7	Slc16a7	20503	solute carrier family 16 (monocarboxylic acid transporters), member 7	2.3355426718296965	4.564783390038558	503.1266628927375	2.850547033767207e-19	3.115085061041017e-17	StrainCAST	H
ENSMUSG00000038388	Mpp6	Mpp6	56524	membrane protein, palmitoylated 6 (MAGUK p55 subfamily member 6)	-1.7418370203948152	6.082816440768285	499.44142022236423	3.1391669759201014e-19	3.4087777092317204e-17	StrainCAST	H
ENSMUSG00000021719	Rgs7bp	Rgs7bp	52882	regulator of G-protein signalling 7 binding protein	-4.82358092231478	3.2018813702530036	498.904287572077	3.1837863600844094e-19	3.4354856968533463e-17	StrainCAST	H
ENSMUSG00000026939	Tmem141	Tmem141	51875	transmembrane protein 141	-1.5083911615278673	5.693798379057001	496.873630821153	3.358718083533448e-19	3.601595384948961e-17	StrainCAST	H
ENSMUSG00000019851	Perp	Perp	64058	PERP, TP53 apoptosis effector	-7.803866211541793	2.4925247308199303	492.34662655171206	3.7869198670913734e-19	4.0355393888004154e-17	StrainCAST	H
ENSMUSG00000024334	H2-Oa	H2-Oa	15001	histocompatibility 2, O region alpha locus	-2.2785887010686765	5.4201880318636855	491.55619021459194	3.8675132647680907e-19	4.079380506618725e-17	StrainCAST	H
ENSMUSG00000051212	Gpr183	Gpr183	321019	G protein-coupled receptor 183	-2.8771608476707637	7.268669536543673	586.9262807129002	3.87561358383664e-19	4.079380506618725e-17	StrainCAST	H
ENSMUSG00000022769	Sdf2l1	Sdf2l1	64136	stromal cell-derived factor 2-like 1	-3.5830231186900785	7.066890071432805	678.8907977241333	4.494281884150118e-19	4.701731358924608e-17	StrainCAST	H
ENSMUSG00000091472	Gm3739	NA	NA	NA	-4.713418902405645	2.8260766499502195	481.7264618692341	5.039022473145436e-19	5.239667186167045e-17	StrainCAST	H
ENSMUSG00000047150	1700001C19Rik	1700001C19Rik	75462	RIKEN cDNA 1700001C19 gene	-6.320973301642563	1.7813852195275572	480.3274220315868	5.234584000288228e-19	5.410226367044887e-17	StrainCAST	H
ENSMUSG00000000751	Rpa1	Rpa1	68275	replication protein A1	2.2145041829932257	4.076210321353353	479.8040578173	5.309819782975294e-19	5.455124432126175e-17	StrainCAST	H
ENSMUSG00000037847	Nmrk1	Nmrk1	225994	nicotinamide riboside kinase 1	1.9339295256916538	5.368210368131948	478.62894283430177	5.483005751828844e-19	5.599519624055206e-17	StrainCAST	H
ENSMUSG00000108994	RP24-303J15.2	NA	NA	NA	4.402007749877951	2.821960199439015	477.6932951449901	5.625230512435621e-19	5.710773958689819e-17	StrainCAST	H
ENSMUSG00000026664	Phyh	Phyh	16922	phytanoyl-CoA hydroxylase	-1.8586796593500508	5.507961828396865	477.2509127853954	5.693848534171635e-19	5.746432900046044e-17	StrainCAST	H
ENSMUSG00000036093	Arl5a	Arl5a	75423	ADP-ribosylation factor-like 5A	2.17327680258106	5.815616039014488	477.011435260507	5.731367950361384e-19	5.750472510195922e-17	StrainCAST	H
ENSMUSG00000026335	Pam	Pam	18484	peptidylglycine alpha-amidating monooxygenase	2.65245279132711	4.73621980966583	471.5636397545874	6.66062812016156e-19	6.643976549861156e-17	StrainCAST	H
ENSMUSG00000092116	Gm10320	NA	NA	NA	6.070800848975735	2.942016949037304	478.5517440141282	7.04973387688903e-19	6.972490598150052e-17	StrainCAST	H
ENSMUSG00000038732	Mboat1	Mboat1	218121	membrane bound O-acyltransferase domain containing 1	-3.750501376343848	4.290999281818561	673.4991743119082	7.071244180673248e-19	6.972490598150052e-17	StrainCAST	H
ENSMUSG00000021930	Spryd7	Spryd7	66674	SPRY domain containing 7	2.3827802148481543	3.7238792186116885	468.3592010519007	7.281720445383876e-19	7.138998724654353e-17	StrainCAST	H
ENSMUSG00000108231	Gm4045	NA	NA	NA	3.7242336129590408	4.058991523793287	468.09967959051113	7.489182826429563e-19	7.300676690514319e-17	StrainCAST	H
ENSMUSG00000106421	Gm9645	NA	NA	NA	-5.940602770070625	2.5268682242189278	548.1679486428457	7.954014448288966e-19	7.710001462671966e-17	StrainCAST	H
ENSMUSG00000025746	Il6	Il6	16193	interleukin 6	-5.02941489661972	4.219021763496668	464.1998113353061	8.182140341201483e-19	7.886572013145723e-17	StrainCAST	H
ENSMUSG00000079499	6530402F18Rik	6530402F18Rik	76220	RIKEN cDNA 6530402F18 gene	-6.1955862125614205	1.7404237771517332	462.26809537988606	8.640285852511516e-19	8.281641585002239e-17	StrainCAST	H
ENSMUSG00000085912	Trp53cor1	Trp53cor1	100504267	tumor protein p53 pathway corepressor 1	-8.953635079117104	3.3098687643982307	657.8264274006582	9.25438837968237e-19	8.820974523900578e-17	StrainCAST	H
ENSMUSG00000029070	Mxra8	Mxra8	74761	matrix-remodelling associated 8	-3.535491047036325	2.904179899634445	458.72530258684634	9.55359965274214e-19	9.055862389066126e-17	StrainCAST	H
ENSMUSG00000030793	Pycard	Pycard	66824	PYD and CARD domain containing	1.3726150684641045	8.644690559492478	457.9191367222939	9.775559068288846e-19	9.215344337067678e-17	StrainCAST	H
ENSMUSG00000097230	Gm26853	NA	NA	NA	1.9843725695727914	5.221997904729337	457.170582232552	9.986613094748533e-19	9.362859063748664e-17	StrainCAST	H
ENSMUSG00000060002	Chpt1	Chpt1	212862	choline phosphotransferase 1	1.7518775956787138	6.174620033963652	455.77721089283784	1.0392598881427923e-18	9.690533641774938e-17	StrainCAST	H
ENSMUSG00000035352	Ccl12	Ccl12	20293	chemokine (C-C motif) ligand 12	-8.275330323197892	5.3701546557514455	763.6516958285714	1.0850596683736221e-18	1.0062902016370937e-16	StrainCAST	H
ENSMUSG00000055862	Izumo4	Izumo4	71564	IZUMO family member 4	4.00541026444541	3.7617618658543943	453.4614675807168	1.1107006483602064e-18	1.0245317754793581e-16	StrainCAST	H
ENSMUSG00000033083	Tbc1d4	Tbc1d4	210789	TBC1 domain family, member 4	-4.070525029822379	3.3254318941323917	450.8859206988009	1.1963911340411762e-18	1.0976728709489016e-16	StrainCAST	H
ENSMUSG00000085787	Gm13092	NA	NA	NA	-3.8057395840607064	4.939191709126395	547.7610424104645	1.2042280546478904e-18	1.0989862092337159e-16	StrainCAST	H
ENSMUSG00000017009	Sdc4	Sdc4	20971	syndecan 4	-5.053206438916891	3.0227373471934897	447.1279250512333	1.3343852413062755e-18	1.2113252690524744e-16	StrainCAST	H
ENSMUSG00000104022	Gm37214	NA	NA	NA	-4.898154844487657	6.580449129875661	752.1164759390191	1.3913455403587993e-18	1.2563850229439958e-16	StrainCAST	H
ENSMUSG00000020185	E2f7	E2f7	52679	E2F transcription factor 7	4.324658669937999	2.9774788037251096	445.3058393073082	1.4073523416448918e-18	1.2641855563142099e-16	StrainCAST	H
ENSMUSG00000032000	Birc3	Birc3	11796	baculoviral IAP repeat-containing 3	-1.872547658854664	5.458397823680478	444.8771297701067	1.4251349231219465e-18	1.273491660208502e-16	StrainCAST	H
ENSMUSG00000021553	Slc28a3	Slc28a3	114304	solute carrier family 28 (sodium-coupled nucleoside transporter), member 3	3.764693663003991	3.4925808965565106	444.61929345398374	1.4359457192971946e-18	1.2765036635223817e-16	StrainCAST	H
ENSMUSG00000046006	Gapt	Gapt	238875	Grb2-binding adaptor, transmembrane	-4.648330674299973	1.3619764996376709	443.1230726077711	1.5004418993362828e-18	1.326962972521268e-16	StrainCAST	H
ENSMUSG00000097263	Gm26804	NA	NA	NA	1.9810299210873161	6.463895670690351	441.4937371580106	1.5742264191850882e-18	1.385077060203003e-16	StrainCAST	H
ENSMUSG00000105287	Gm43577	NA	NA	NA	2.2014083827242676	5.947694425308968	439.84882673997055	1.6526779802334723e-18	1.446683474840086e-16	StrainCAST	H
ENSMUSG00000026656	Fcgr2b	Fcgr2b	14130	Fc receptor, IgG, low affinity IIb	1.5793356127348912	7.486994889393057	439.6439085648107	1.6627411889525316e-18	1.44810409029739e-16	StrainCAST	H
ENSMUSG00000100680	1810044D09Rik	1810044D09Rik	69798	RIKEN cDNA 1810044D09 gene	-9.776003994840178	2.073639278672289	691.2957130604594	1.834860382606012e-18	1.5756637999188805e-16	StrainCAST	H
ENSMUSG00000107165	Gm43747	NA	NA	NA	-4.265640872148877	3.006715427512161	436.17417399538937	1.8434950627956908e-18	1.5756637999188805e-16	StrainCAST	H
ENSMUSG00000026991	Pkp4	Pkp4	227937	plakophilin 4	2.5369054180480766	3.6149563531213755	436.05897419538275	1.849846664795727e-18	1.5756637999188805e-16	StrainCAST	H
ENSMUSG00000069893	9930111J21Rik1	9930111J21Rik1	667214	RIKEN cDNA 9930111J21 gene 1	-9.0291018123658	2.4845696874060748	436.01398504271907	1.8523335341455115e-18	1.5756637999188805e-16	StrainCAST	H
ENSMUSG00000026031	Cflar	Cflar	12633	CASP8 and FADD-like apoptosis regulator	-1.569796771974812	7.995822764833617	435.78919715747037	1.8648129791380823e-18	1.5756637999188805e-16	StrainCAST	H
ENSMUSG00000046876	Atxn1	Atxn1	20238	ataxin 1	-3.0995795431140025	4.465017666952215	439.3779101533599	1.8694736131219295e-18	1.5756637999188805e-16	StrainCAST	H
ENSMUSG00000033577	Myo6	Myo6	17920	myosin VI	1.5768635514682487	4.725286928509365	435.6337731223295	1.873494289114948e-18	1.5756637999188805e-16	StrainCAST	H
ENSMUSG00000040016	Ptger3	Ptger3	19218	prostaglandin E receptor 3 (subtype EP3)	-3.104778452864548	3.900117785892241	433.12890229977364	2.0195491435369143e-18	1.6902148612518457e-16	StrainCAST	H
ENSMUSG00000109244	RP24-330M21.1	NA	NA	NA	3.4842526149679847	2.7839748905012844	432.8985541326946	2.0335807748470037e-18	1.6936963764101963e-16	StrainCAST	H
ENSMUSG00000093674	Rpl41	Rpl41	67945	ribosomal protein L41	-3.3348002496800886	10.206293139816045	566.3419395164539	2.097953316363454e-18	1.7388688429395065e-16	StrainCAST	H
ENSMUSG00000004383	Large	Large1	16795	LARGE xylosyl- and glucuronyltransferase 1	-1.6758923995175343	5.821188249295897	431.1374761386015	2.14437513309536e-18	1.7688001999287062e-16	StrainCAST	H
ENSMUSG00000024277	Mapre2	Mapre2	212307	microtubule-associated protein, RP/EB family, member 2	-1.2801535951841976	5.329635221049646	428.3810484059313	2.3309895793730244e-18	1.9128143876617708e-16	StrainCAST	H
ENSMUSG00000005493	Msh4	Msh4	55993	mutS homolog 4	4.59592892157772	3.179388634429035	428.2361992923093	2.3412660803693644e-18	1.9128143876617708e-16	StrainCAST	H
ENSMUSG00000002233	Rhoc	Rhoc	11853	ras homolog family member C	1.6215200950260324	5.543165565269067	426.3311012729863	2.481042685127771e-18	2.0155791139005325e-16	StrainCAST	H
ENSMUSG00000105217	Gm42873	NA	NA	NA	-7.063491430163	4.618966941064933	674.9588811832841	2.4905448047264257e-18	2.0155791139005325e-16	StrainCAST	H
ENSMUSG00000068758	Il3ra	Il3ra	16188	interleukin 3 receptor, alpha chain	3.3041446765089115	2.985352016671648	425.6892911569591	2.5301261475171315e-18	2.0379987940352782e-16	StrainCAST	H
ENSMUSG00000086919	Gm11497	NA	NA	NA	-5.105103960335371	1.8878595941487937	424.34291888649017	2.6365086517922054e-18	2.1137653709719098e-16	StrainCAST	H
ENSMUSG00000062962	Gm6378	NA	NA	NA	7.992666270726284	2.679063471010401	483.58339855705714	3.6849923178629785e-18	2.940623869654657e-16	StrainCAST	H
ENSMUSG00000057777	Mab21l2	Mab21l2	23937	mab-21-like 2	-5.574536304340765	1.5313745145014244	412.5461320338455	3.802569040309918e-18	3.020401714101725e-16	StrainCAST	H
ENSMUSG00000086150	Bach2os	Bach2os	414068	BTB and CNC homology 2, opposite strand	2.6281691442412365	2.877700341803886	412.30411992543907	3.831638551672131e-18	3.02946648069303e-16	StrainCAST	H
ENSMUSG00000057530	Ece1	Ece1	230857	endothelin converting enzyme 1	3.228543145428397	3.793807257196003	411.38710030768607	3.943968432966523e-18	3.103975523137919e-16	StrainCAST	H
ENSMUSG00000104704	Gm43133	NA	NA	NA	-5.298283800640604	2.235139732031994	410.5568609457054	4.0487174630019735e-18	3.171865091905245e-16	StrainCAST	H
ENSMUSG00000042613	Pbxip1	Pbxip1	229534	pre B cell leukemia transcription factor interacting protein 1	1.2011830592376753	7.283694085177348	409.0644088906335	4.244593305623793e-18	3.310203970208519e-16	StrainCAST	H
ENSMUSG00000092036	Gm2244	Gm2244	100039452	predicted gene 2244	-9.435719542817028	4.647541202990097	751.3824498690101	4.2686358713814994e-18	3.313890753180651e-16	StrainCAST	H
ENSMUSG00000024012	Mtch1	Mtch1	56462	mitochondrial carrier 1	-1.315857911811806	6.89410987884881	407.3446586607612	4.482982040817317e-18	3.464618147491113e-16	StrainCAST	H
ENSMUSG00000044811	AF251705	Cd300c2	140497	CD300C molecule 2	1.401528415962335	9.64643986571861	407.1479599817423	4.511149760615255e-18	3.4707532037164097e-16	StrainCAST	H
ENSMUSG00000085566	A730017L22Rik	NA	NA	NA	-6.771164683168475	2.046454395189137	474.96029862750356	4.588654379620331e-18	3.5146224638904476e-16	StrainCAST	H
ENSMUSG00000021974	Fgf9	Fgf9	14180	fibroblast growth factor 9	4.891043629576133	2.3686443774080193	405.72641716416643	4.720448178800018e-18	3.59949908460764e-16	StrainCAST	H
ENSMUSG00000049562	Ap5b1	Ap5b1	381201	adaptor-related protein complex 5, beta 1 subunit	-3.026140680561491	3.604308371663733	403.2940114815355	5.103120219216461e-18	3.874081132791895e-16	StrainCAST	H
ENSMUSG00000004665	Cnn2	Cnn2	12798	calponin 2	-2.5488520228301876	4.256691171995814	398.83467416568766	5.893839432094572e-18	4.454652120548308e-16	StrainCAST	H
ENSMUSG00000079396	Gm3411	Gm3696	100042149	predicted gene 3696	2.8895628531841875	3.3438368818165567	398.4701852443863	5.964044482448686e-18	4.48047402443051e-16	StrainCAST	H
ENSMUSG00000019843	Fyn	Fyn	14360	Fyn proto-oncogene	2.061793923262579	4.674487327313167	398.3335735654937	5.9905881662273725e-18	4.48047402443051e-16	StrainCAST	H
ENSMUSG00000086717	Gm15655	NA	NA	NA	1.4798996304036496	6.225653125400624	398.2527726223819	6.006347412828684e-18	4.48047402443051e-16	StrainCAST	H
ENSMUSG00000087153	Gm6483	NA	NA	NA	1.8131559869813492	7.647495367178216	397.83046069598237	6.089440879994892e-18	4.522793817232569e-16	StrainCAST	H
ENSMUSG00000019820	Utrn	Utrn	22288	utrophin	-6.12410235422506	2.0025053063315146	394.97081493313374	6.685580171382537e-18	4.944159439672853e-16	StrainCAST	H
ENSMUSG00000104869	Gm42544	NA	NA	NA	2.9694296224245753	2.993324983288752	394.0884921214335	6.881920838958946e-18	5.067515701030842e-16	StrainCAST	H
ENSMUSG00000032737	Inppl1	Inppl1	16332	inositol polyphosphate phosphatase-like 1	-2.189279689200217	4.3003926804252615	392.2618060531014	7.308339711090932e-18	5.358512154837056e-16	StrainCAST	H
ENSMUSG00000035493	Tgfbi	Tgfbi	21810	transforming growth factor, beta induced	2.232465559084664	5.982953527264299	410.1932530163901	8.048403132074773e-18	5.87601925689391e-16	StrainCAST	H
ENSMUSG00000030365	Clec2i	Clec2i	93675	C-type lectin domain family 2, member i	7.679835075216272	2.730265899407277	386.99152036489915	8.705439801395225e-18	6.328780960700758e-16	StrainCAST	H
ENSMUSG00000086167	Gm13827	NA	NA	NA	4.470825688189374	2.7743292221873954	386.67641296766556	8.797588869453326e-18	6.368786170177667e-16	StrainCAST	H
ENSMUSG00000108015	Gm43878	Gm32591	102635189	predicted gene, 32591	-3.7795483868912645	2.7707518716461332	386.5290226564745	8.841049823975309e-18	6.373356799577495e-16	StrainCAST	H
ENSMUSG00000039745	Htatip2	Htatip2	53415	HIV-1 Tat interactive protein 2	7.511382869666634	3.0524810373242723	386.01183625089993	8.995383205046988e-18	6.457480738451514e-16	StrainCAST	H
ENSMUSG00000072940	Gm10443	NA	NA	NA	-10.022142743518641	7.3285021890540705	851.9020890188013	9.235213986390711e-18	6.60202359852106e-16	StrainCAST	H
ENSMUSG00000093031	Gm22662	NA	NA	NA	-2.79657128834295	5.14534560707728	433.84288352785376	9.320954377989662e-18	6.635668641625255e-16	StrainCAST	H
ENSMUSG00000039031	Arhgap18	Arhgap18	73910	Rho GTPase activating protein 18	-2.5451273871987072	3.333219975115102	384.72803933986745	9.391107117907356e-18	6.657984496774236e-16	StrainCAST	H
ENSMUSG00000012819	Cdh23	Cdh23	22295	cadherin 23 (otocadherin)	2.3471893545208085	4.969538775243837	383.55784623342316	9.768104861795847e-18	6.896764407976598e-16	StrainCAST	H
ENSMUSG00000072653	Zfp783	Zfp783	232785	zinc finger protein 783	-3.8624259538292023	2.4988038856747057	382.1655967236012	1.0237906331644776e-17	7.198842579181535e-16	StrainCAST	H
ENSMUSG00000064907	Gm25405	LOC115486797	115486797	U6 spliceosomal RNA	-8.150049549441944	-0.2192192591749393	381.12732383270225	1.0604016709560048e-17	7.425841415751907e-16	StrainCAST	H
ENSMUSG00000049538	Adamts16	Adamts16	271127	a disintegrin-like and metallopeptidase (reprolysin type) with thrombospondin type 1 motif, 16	-5.618476033764992	1.9698693986337215	380.134986927818	1.0967077369112251e-17	7.648867740725972e-16	StrainCAST	H
ENSMUSG00000097429	Gm26520	NA	NA	NA	-7.576835877504334	4.751653473152586	718.5770254111317	1.2090659450112514e-17	8.398358064193539e-16	StrainCAST	H
ENSMUSG00000094969	Gm22420	NA	NA	NA	4.277247752675981	2.1495687154807923	376.44683552453114	1.2437823543748015e-17	8.604666876616319e-16	StrainCAST	H
ENSMUSG00000072476	Gm9008	NA	NA	NA	4.9054759768178045	2.695307798711958	375.70049753147003	1.276041952962016e-17	8.792390275891288e-16	StrainCAST	H
ENSMUSG00000063328	Gm9396	NA	NA	NA	-8.937553874014158	6.700994699709215	870.2606829310832	1.2863639217617754e-17	8.828058322266712e-16	StrainCAST	H
ENSMUSG00000068638	4930403O15Rik	NA	NA	NA	-3.204867988889178	3.7921429319343636	374.9454133073419	1.3095945263869709e-17	8.95167860128337e-16	StrainCAST	H
ENSMUSG00000104698	Gm42602	NA	NA	NA	-3.4071357930809794	3.7762286753470033	370.06452852182355	1.5506511049596945e-17	1.0557349606267253e-15	StrainCAST	H
ENSMUSG00000096039	D830030K20Rik	D830030K20Rik	320333	RIKEN cDNA D830030K20 gene	-5.761657278642237	2.1835151675542557	367.4694767635371	1.6978353447436934e-17	1.1477751669198792e-15	StrainCAST	H
