ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000101939	Gm28438	NA	NA	NA	1.2199025664322287	9.6090315523492	14.691033592291474	0.0011344654200746373	0.09352401463241845	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000064341	mt-Nd1	ND1	17716	NADH dehydrogenase subunit 1	0.9650256405277936	11.213528131651273	14.246937365706922	0.0011393519584079687	0.09352401463241845	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000002944	Cd36	Cd36	12491	CD36 molecule	5.342324824174152	3.5208808746229194	11.752301789783989	0.0011688486420281367	0.09520721746489184	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000023992	Trem2	Trem2	83433	triggering receptor expressed on myeloid cells 2	0.5230362887302191	11.224012246034272	11.503011338496105	0.0012000144033178003	0.09671199888068462	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000061518	Cox5b	Cox5b	12859	cytochrome c oxidase subunit 5B	0.7915752784201863	7.210735915294739	11.480613452130656	0.0012123017975827735	0.09671199888068462	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026193	Fn1	Fn1	14268	fibronectin 1	3.1935639000346354	3.7492066932762387	11.484519553157373	0.0012147224337643832	0.09671199888068462	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000078945	Naip2	Naip2	17948	NLR family, apoptosis inhibitory protein 2	1.1803480678607976	5.5747287426719225	11.427887437959578	0.0012417470613215289	0.0981258181517438	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000045932	Ifit2	Ifit2	15958	interferon-induced protein with tetratricopeptide repeats 2	1.699831980349768	7.471343205245912	14.375015720812776	0.0012707039552269609	0.09967025319924659	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028868	Wasf2	Wasf2	242687	WAS protein family, member 2	-0.6033520942487913	8.670930037340574	11.317997343581785	0.0013055348013242946	0.10164932361193349	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000059277	R74862	R74862	97423	expressed sequence R74862	-1.7267837653981544	4.7111613022983265	11.21492720449574	0.0013684681923504915	0.1057716035678785	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000039001	Rps21	Rps21	66481	ribosomal protein S21	0.767031831826048	10.440371340597034	12.379234936442858	0.0014180036957838946	0.10815172274305086	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020580	Rock2	Rock2	19878	Rho-associated coiled-coil containing protein kinase 2	-0.714995153766507	7.432062996312605	11.108301445461906	0.0014369064965634574	0.10815172274305086	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027506	Tpd52	Tpd52	21985	tumor protein D52	0.946874242224855	6.381959030842803	11.093155125065651	0.0014469136555465122	0.10815172274305086	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026223	Itm2c	Itm2c	64294	integral membrane protein 2C	0.5877601966000529	9.31012801144976	11.089107707947395	0.0014496000539956932	0.10815172274305086	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000023460	Rab12	Rab12	19328	RAB12, member RAS oncogene family	-1.0682927506448607	5.823603206270141	11.088009260194832	0.0014503300245078121	0.10815172274305086	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000002625	Akap8l	Akap8l	54194	A kinase (PRKA) anchor protein 8-like	-0.8663348883232033	6.7448987071062865	11.01728222190329	0.0014981470585644849	0.11078890068073609	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000091814	Gm8050	Gm8050	100504200	predicted gene 8050	-3.0653121741962517	3.9126527818029424	11.00499501837774	0.0015066202377963921	0.11078890068073609	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024277	Mapre2	Mapre2	212307	microtubule-associated protein, RP/EB family, member 2	1.5157410228875663	5.462035933759319	10.878988143351997	0.0015964514985825934	0.1159364289030972	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000014313	Cox6c	Cox6c	12864	cytochrome c oxidase subunit 6C	0.7090039220411666	7.5890649899085005	10.873936450222752	0.0016001671979797554	0.1159364289030972	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000034994	Eef2	Eef2	13629	eukaryotic translation elongation factor 2	0.6427392844495754	9.058388659882883	10.906590399197816	0.0016094678485933788	0.1159364289030972	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000004837	Grap	Grap	71520	GRB2-related adaptor protein	-1.139210727175069	5.977384282077596	10.777288667965294	0.0016730177167196202	0.11962480212336711	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000064337	mt-Rnr1	NA	NA	NA	1.0229122347036606	8.944371821130968	12.711920815536356	0.0016832652296139105	0.11962480212336711	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026548	Slamf9	Slamf9	98365	SLAM family member 9	1.2768934625930426	6.786249736273568	11.883097891389232	0.0017045081209019328	0.12032690994820378	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000061787	Rps17	Rps17	20068	ribosomal protein S17	0.6716952173355989	8.864554470240524	10.80342880643775	0.0017450965807617985	0.12237634234229591	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000106734	Gm20559	NA	NA	NA	3.4987379125600904	4.359283993618201	11.085484724073611	0.0018095208502347012	0.1260593176522056	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000053565	Eif3k	Eif3k	73830	eukaryotic translation initiation factor 3, subunit K	0.759518493251186	7.205463984350518	10.577366156413579	0.0018349014113733515	0.12699196761459097	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000020610	Amz2	Amz2	13929	archaelysin family metallopeptidase 2	-1.3024701223593396	5.200057170387652	10.471015472802831	0.0019275926020158466	0.13254076664120648	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000073616	Myeov2	Cops9	66915	COP9 signalosome subunit 9	0.817595255722492	6.9451529342448515	10.400918014505967	0.0019913459758790675	0.1344402568576488	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029810	Tmem176b	Tmem176b	65963	transmembrane protein 176B	0.7021635612691579	8.763889792231431	10.825128640688376	0.0019963044522492463	0.1344402568576488	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000067288	Rps28	Rps28	54127	ribosomal protein S28	1.2206619283639115	9.097702338040436	12.863087027794068	0.002004097705082721	0.1344402568576488	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024283	Wac	Wac	225131	WW domain containing adaptor with coiled-coil	-0.8377484406072896	6.732717310135631	10.385133950476249	0.00200600251048338	0.1344402568576488	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031818	Cox4i1	Cox4i1	12857	cytochrome c oxidase subunit 4I1	0.552430594696399	8.837764231469057	10.369990983545101	0.0020201695150657995	0.13453820751592296	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000019158	Tmem160	Tmem160	69094	transmembrane protein 160	0.8057216844695793	6.79378307091899	10.306335586305769	0.002080873445148164	0.13771480569171193	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029062	Cdk11b	Cdk11b	12537	cyclin-dependent kinase 11B	-0.9570535997638557	6.3251847980556	10.229996523391451	0.002156190875639347	0.14181307566549717	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030107	Usp18	Usp18	24110	ubiquitin specific peptidase 18	1.434482291506945	6.8099751564024285	11.793915748263212	0.002233150668613862	0.14552602442721785	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000038151	Prdm1	Prdm1	12142	PR domain containing 1, with ZNF domain	2.131229311590195	4.417385417524597	10.148129690786178	0.0022401305110620936	0.14552602442721785	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000034892	Rps29	Rps29	20090	ribosomal protein S29	0.9530480853864571	10.430889724148473	12.186679228763115	0.0022590100964323765	0.14585767018977094	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028657	Ppt1	Ppt1	19063	palmitoyl-protein thioesterase 1	0.6227448622368966	7.8477244375578055	10.087717178898673	0.0023042547005445607	0.14660041883046193	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000034459	Ifit1	Ifit1	15957	interferon-induced protein with tetratricopeptide repeats 1	1.3508593692938191	7.323021688886224	12.066558814273064	0.002307783451549331	0.14660041883046193	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021477	Ctsl	Ctsl	13039	cathepsin L	0.49027264173050267	10.489634895566454	10.080495354642954	0.002312047402463608	0.14660041883046193	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000002602	Axl	Axl	26362	AXL receptor tyrosine kinase	2.804997755299369	6.046850438851549	12.225239246186945	0.0023497788997636623	0.14810600458093703	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000084416	Rpl10a-ps1	NA	NA	NA	-0.8634506434137372	8.431700337342054	10.277823701853466	0.0023735326633815695	0.1487179726186239	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000001380	Hars	Hars	15115	histidyl-tRNA synthetase	1.636391173384519	4.5801068763303405	10.004248157276	0.002396020015415737	0.14924385848963082	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029343	Crybb1	Crybb1	12960	crystallin, beta B1	-0.9630238903037346	7.610270689034707	10.354370366273823	0.0024292822511091093	0.14954600323038622	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000036112	Metap2	Metap2	56307	methionine aminopeptidase 2	-0.7352895595235561	7.019530438766057	9.966963514330805	0.0024382353267653908	0.14954600323038622	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030054	Gp9	Gp9	54368	glycoprotein 9 (platelet)	-0.9123827037211971	5.701283801053935	9.961466498861139	0.002444524652642766	0.14954600323038622	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024052	Lpin2	Lpin2	64898	lipin 2	-0.69764544920817	7.313605561099783	9.939393173466597	0.0024699505343658192	0.14954600323038622	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030283	St8sia1	St8sia1	20449	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1	2.250744153703133	3.8176218450947648	9.93806896892425	0.0024714846128357343	0.14954600323038622	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000064370	mt-Cytb	CYTB	17711	cytochrome b	0.7456252285190864	11.94934869739182	11.37540833171531	0.00251249506922553	0.15116369481834735	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031389	Arhgap4	Arhgap4	171207	Rho GTPase activating protein 4	-0.8849239957736409	6.540198617121281	9.877553278208195	0.0025426636288057567	0.15211449246002348	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000090019	Gimap1	Gimap1	16205	GTPase, IMAP family member 1	-0.976673775910726	6.022612471078328	9.860549287266087	0.0025630466228428886	0.1524724757824907	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000033467	Crlf2	Crlf2	57914	cytokine receptor-like factor 2	1.8912765998866985	6.699214902764758	11.993046051818178	0.0026038654151178896	0.15403536804851026	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000074412	Gm10689	NA	NA	NA	8.321072690820884	3.9491728967577244	9.891036588238148	0.0026285205634309773	0.15463002358983677	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030695	Aldoa	Aldoa	11674	aldolase A, fructose-bisphosphate	0.6340129402484004	7.752941589259421	9.754261455887413	0.002694382889831226	0.1576288421017837	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030691	Fchsd2	Fchsd2	207278	FCH and double SH3 domains 2	-0.6564903609066207	7.766402316179315	9.679455654331784	0.0027910180575853125	0.16066277115448988	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000028497	Hacd4	Hacd4	66775	3-hydroxyacyl-CoA dehydratase 4	1.3400267421343082	5.6339376359983175	9.679017285184571	0.002791594897716351	0.16066277115448988	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030629	Zfand6	Zfand6	65098	zinc finger, AN1-type domain 6	-0.7801834282788456	6.6133287849029925	9.678891599884311	0.0027917603071513967	0.16066277115448988	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000012405	Rpl15	Rpl15	66480	ribosomal protein L15	0.6291761285461015	8.215991790554597	9.662175390732072	0.002813851323746612	0.16105876576839392	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024248	Cox7a2l	Cox7a2l	20463	cytochrome c oxidase subunit 7A2 like	0.579047577461366	8.189464438551948	9.648439166097921	0.002832140826959747	0.1612340818100901	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000039236	Isg20	Isg20	57444	interferon-stimulated protein	1.839744086003187	5.236781771474591	10.098468236047333	0.00288637633954379	0.16334361802473074	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029622	Arpc1b	Arpc1b	11867	actin related protein 2/3 complex, subunit 1B	0.5152478456791901	8.999111185878398	9.596279175121138	0.002902729585133254	0.16334361802473074	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000025232	Hexa	Hexa	15211	hexosaminidase A	0.5317370314442574	9.721553988223928	9.587004017653246	0.0029154730198011247	0.16334361802473074	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000030345	Dyrk4	Dyrk4	101320	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 4	-2.377043600884478	3.691681211450118	9.486506090755649	0.0030573579642802547	0.1703913867566506	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000015355	Cd48	Cd48	12506	CD48 antigen	0.854456966841763	6.999173593410252	9.47072112541478	0.003080290882028386	0.170770681412558	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000044894	Uqcrq	Uqcrq	22272	ubiquinol-cytochrome c reductase, complex III subunit VII	0.6544823144998807	7.294744442495403	9.447997930775633	0.003113619983284807	0.17171938543230636	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000058729	Lin9	Lin9	72568	lin-9 homolog (C. elegans)	-1.6479515876881905	4.481071745734449	9.343525613401267	0.003271775021340104	0.17950686891694487	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029446	Psph	Psph	100678	phosphoserine phosphatase	1.9684289876287075	3.9296803514553895	9.330986414797248	0.0032913140784862206	0.1796480658612917	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000070394	Tmem256	Tmem256	69186	transmembrane protein 256	0.7585424889027312	6.544944320045786	9.310547028327274	0.0033234253757171953	0.17997643212324504	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000057315	Arhgap24	Arhgap24	231532	Rho GTPase activating protein 24	2.515861158428515	4.579257135725472	9.87576527059864	0.003331323136854852	0.17997643212324504	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000008683	Rps15a	Rps15a	267019	ribosomal protein S15A	1.0832319612630623	9.830656092750116	11.238731044529304	0.0033789494202639435	0.18162281934606547	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000042444	Fam63b	Mindy2	235461	MINDY lysine 48 deubiquitinase 2	-0.7694113487146612	6.804098236031574	9.248578637623172	0.003422797730842608	0.18254127902230888	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031229	Atrx	Atrx	22589	ATRX, chromatin remodeler	-0.6774480731541334	7.480237130014622	9.24384562304179	0.003430514168046035	0.18254127902230888	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021876	Rnase4	Rnase4	58809	ribonuclease, RNase A family 4	-0.473537667402016	9.66933821206166	9.169736014174818	0.0035537392217854	0.1856394143240267	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000027799	Nbea	Nbea	26422	neurobeachin	-1.5932437428601225	4.395068997592261	9.168498525938602	0.0035558356953007512	0.1856394143240267	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000062127	Cttnbp2nl	Cttnbp2nl	80281	CTTNBP2 N-terminal like	-0.6010702760437678	8.282358667243189	9.15659920527866	0.0035760608932576513	0.1856394143240267	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000024581	Napg	Napg	108123	N-ethylmaleimide sensitive fusion protein attachment protein gamma	-1.0542385311047064	5.5137006236221575	9.156563825346135	0.003576121207336975	0.1856394143240267	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000047675	Rps8	Rps8	20116	ribosomal protein S8	0.6386147207864654	10.440256131757787	9.76737865458528	0.0035899686927154282	0.1856394143240267	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021500	Ddx46	Ddx46	212880	DEAD (Asp-Glu-Ala-Asp) box polypeptide 46	-0.9657910459983745	6.274257246044505	9.146146948205171	0.0035939257660237483	0.1856394143240267	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029344	Tpst2	Tpst2	22022	protein-tyrosine sulfotransferase 2	-0.688128916532661	7.5358160653647	9.104342072625062	0.0036663165872388628	0.18770092073727254	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000054675	Tmem119	Tmem119	231633	transmembrane protein 119	-0.49080159046378025	10.448758142402228	9.09720188904084	0.0036788324706704383	0.18770092073727254	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000064090	Vrk2	Vrk2	69922	vaccinia related kinase 2	1.1814414752232076	5.486315646681585	9.086336411062016	0.0036979641517345253	0.18770092073727254	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026483	Fam129a	Fam129a	63913	family with sequence similarity 129, member A	2.4207746229035796	4.655879165378912	9.218056626492265	0.003707007243658164	0.18770092073727254	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000001289	Pfdn5	Pfdn5	56612	prefoldin 5	0.5339018704178725	8.766952406148564	9.065842124853015	0.0037343337918610874	0.18770092073727254	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000026134	Prim2	Prim2	19076	DNA primase, p58 subunit	-2.0350660590624967	3.7536988105824745	9.0625604930979	0.0037401921121507703	0.18770092073727254	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000023341	Mx2	Mx2	17858	MX dynamin-like GTPase 2	0.9023950490482954	7.74554251380004	9.058212455027157	0.0038058087806693577	0.18914108363432638	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000102349	Gm37376	NA	NA	NA	-0.6777247821234159	12.839780493766314	10.239809990515523	0.003806672053937926	0.18914108363432638	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032526	Deb1	Ss18l2	26901	SS18, nBAF chromatin remodeling complex subunit like 2	-1.9447963195913807	3.896859151368374	9.017028017223359	0.003822475389342322	0.18914108363432638	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000032870	Smap2	Smap2	69780	small ArfGAP 2	-0.5079784373680831	9.092591896746612	8.947000749944046	0.003952739290538314	0.1943612595731833	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000076617	Ighm	NA	NA	NA	0.5772721271400081	8.213921530978375	8.940701086178153	0.003964683357050486	0.1943612595731833	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000029207	Apbb2	Apbb2	11787	amyloid beta (A4) precursor protein-binding, family B, member 2	1.3511693761645742	5.020620103682712	8.92521807366668	0.003994199643471274	0.19490589873141623	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000041841	Rpl37	Rpl37	67281	ribosomal protein L37	1.1145346893716708	9.969076618397496	10.732023210083414	0.00409621899067708	0.1989672609737596	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000052889	Prkcb	Prkcb	18751	protein kinase C, beta	1.1823840781366997	5.914249753250114	8.866813632583712	0.004181246057384488	0.2021699292312527	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000041777	Cir1	Cir1	66935	corepressor interacting with RBPJ, 1	1.8082245232913776	4.403111596208638	8.890752913964944	0.004219837471317636	0.20310844992628385	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000022314	Rad21	Rad21	19357	RAD21 cohesin complex component	-1.0398562087159944	5.735303982258515	8.734971845893567	0.004376244611640051	0.2096835031341923	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000021423	Ly86	Ly86	17084	lymphocyte antigen 86	0.45567411832658294	10.204675536272035	8.721950597176521	0.004403754351006423	0.21005114785048204	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000019689	1110001J03Rik	Fmc1	66117	formation of mitochondrial complex V assembly factor 1	1.519812250463489	4.27501174783348	8.69258942866509	0.004466451563860466	0.21168313312656456	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000002393	Nr2f6	Nr2f6	13864	nuclear receptor subfamily 2, group F, member 6	1.1454925914097833	5.385905554224978	8.687251139305525	0.004477950875469871	0.21168313312656456	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000060802	B2m	B2m	12010	beta-2 microglobulin	0.4994097151874488	10.674898733595267	8.67793333408357	0.004507778045170464	0.21214605209026688	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000064339	mt-Rnr2	NA	NA	NA	1.0608006690732112	11.840192366081661	10.448583053255387	0.00454295238004649	0.21285541040846145	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000039115	Itga9	Itga9	104099	integrin alpha 9	-1.452408251585778	5.020107268563573	8.608859620577453	0.0046504321652145976	0.21693139294034086	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000001348	Acp5	Acp5	11433	acid phosphatase 5, tartrate resistant	3.132823952957099	3.0669342617735973	8.620914122859924	0.004693513168355763	0.21721205592749318	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000031807	Pgls	Pgls	66171	6-phosphogluconolactonase	0.6972001272798604	6.975242724092633	8.588007007011864	0.004697474814184147	0.21721205592749318	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000018459	Slc13a3	Slc13a3	114644	solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 3	-2.5263829101285036	3.722737526730857	8.568118205948293	0.004742807619546252	0.21835473862337068	StrainCAST-GenotypeAPP-PS1	7
ENSMUSG00000040213	Ccbl2	Kyat3	229905	kynurenine aminotransferase 3	2.0585925953424686	4.958105833562629	8.533149528663495	0.004823626644974393	0.22111421014560106	StrainCAST-GenotypeAPP-PS1	7
