ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000021290	2010107E04Rik	Atp5mpl	70257	ATP synthase membrane subunit 6.8PL	-0.17289198135544573	6.785114219494474	2.487681821596972	0.12637732547772973	0.1864704524402334	StrainPWK	H
ENSMUSG00000106035	Gm43545	NA	NA	NA	0.4683192529292747	0.7449114100059595	2.4841587583217755	0.12637864550766648	0.1864704524402334	StrainPWK	H
ENSMUSG00000105249	Gm44458	NA	NA	NA	-0.4838222905459397	0.14924080737324275	2.4835157622569604	0.12642568458600473	0.1865103185497277	StrainPWK	H
ENSMUSG00000001029	Icam2	Icam2	15896	intercellular adhesion molecule 2	0.48333558333165355	0.5210550955513776	2.4834922368698287	0.12642740599949484	0.1865103185497277	StrainPWK	H
ENSMUSG00000048897	Zfp710	Zfp710	209225	zinc finger protein 710	-0.19892427647371363	7.930983456037188	2.495915126724819	0.12660727580107675	0.18675961060262006	StrainPWK	H
ENSMUSG00000003031	Cdkn1b	Cdkn1b	12576	cyclin-dependent kinase inhibitor 1B	-0.18954593600389757	5.873971661668818	2.4885682391356845	0.12662584464389315	0.18677094365158828	StrainPWK	H
ENSMUSG00000025860	Xiap	Xiap	11798	X-linked inhibitor of apoptosis	-0.11760328497743476	6.932686140023725	2.4804650004659465	0.1266491455642672	0.18678925388516568	StrainPWK	H
ENSMUSG00000108949	RP24-445D7.2	NA	NA	NA	0.6530524767559911	-0.06814137478319693	2.4801857730938583	0.1266696213595033	0.18679128240136236	StrainPWK	H
ENSMUSG00000022314	Rad21	Rad21	19357	RAD21 cohesin complex component	-0.10344480706376526	5.70515056693386	2.4801493123797766	0.1266722953161888	0.18679128240136236	StrainPWK	H
ENSMUSG00000026608	Kctd3	Kctd3	226823	potassium channel tetramerisation domain containing 3	-0.16123556509466136	6.67083617427959	2.4797311473155346	0.12670296743541284	0.18682045482033158	StrainPWK	H
ENSMUSG00000036860	Mrpl55	Mrpl55	67212	mitochondrial ribosomal protein L55	-0.13729980695487418	4.901975060156063	2.479246499940119	0.12673852685282522	0.18685682780905064	StrainPWK	H
ENSMUSG00000043866	Taf10	Taf10	24075	TATA-box binding protein associated factor 10	0.1309737511274051	6.711191021106806	2.477569354049894	0.12686167205860382	0.18702231547598092	StrainPWK	H
ENSMUSG00000000743	Chmp1a	Chmp1a	234852	charged multivesicular body protein 1A	0.12877687142207728	5.416755847161526	2.4773016420232175	0.12688134188529895	0.18703272701178095	StrainPWK	H
ENSMUSG00000049235	Gm7324	NA	NA	NA	0.3769799599476502	1.8651151479099903	2.4771597986826306	0.12689176510367522	0.18703272701178095	StrainPWK	H
ENSMUSG00000034157	Cipc	Cipc	217732	CLOCK interacting protein, circadian	0.19743019336402584	3.2988936811764455	2.4770281755367036	0.12690143819689584	0.18703272701178095	StrainPWK	H
ENSMUSG00000103283	Gm37276	NA	NA	NA	-0.4125480058315197	1.176275357375776	2.475957332779772	0.12698016736923345	0.1871326860980878	StrainPWK	H
ENSMUSG00000022607	Ptk2	Ptk2	14083	PTK2 protein tyrosine kinase 2	-0.34531115557735226	1.1269660510622337	2.474849772922218	0.1270616561160092	0.18723669449303185	StrainPWK	H
ENSMUSG00000062896	Rpl31-ps11	NA	NA	NA	-1.2040580429362304	0.23016782331408406	2.4869612158895067	0.12710371976547236	0.18728259361183522	StrainPWK	H
ENSMUSG00000106662	Gm43034	NA	NA	NA	-0.531024894585168	0.694087063922417	2.4740619405502686	0.1271196581343091	0.18728999352600612	StrainPWK	H
ENSMUSG00000078902	Gm14443	NA	NA	NA	0.7837096990245144	-0.14259311471944752	2.467756308106387	0.12758501088879054	0.18795947379520686	StrainPWK	H
ENSMUSG00000032583	Mon1a	Mon1a	72825	MON1 homolog A, secretory traffciking associated	0.2270494050179567	3.171435391377863	2.4665434997415807	0.12767474395739753	0.18807552005469816	StrainPWK	H
ENSMUSG00000000823	Zfp512b	Zfp512b	269401	zinc finger protein 512B	-0.1909073866536722	3.9418963008043133	2.465288618904802	0.12776766762031913	0.188196245996035	StrainPWK	H
ENSMUSG00000066324	Impad1	Impad1	242291	inositol monophosphatase domain containing 1	0.16773190877547225	4.314458206068732	2.458412599799764	0.12827824260197085	0.1889320807212648	StrainPWK	H
ENSMUSG00000028959	Fastk	Fastk	66587	Fas-activated serine/threonine kinase	0.13039804457509274	4.95263514104733	2.4569607049490885	0.12838635738641088	0.18907508443593574	StrainPWK	H
ENSMUSG00000090358	Gm2822	NA	NA	NA	0.4311243039422211	0.4854065575567965	2.455086215499402	0.12852609830959352	0.18926463554181583	StrainPWK	H
ENSMUSG00000084373	Rps2-ps4	NA	NA	NA	-0.9212325922229317	-1.565998644585092	2.4660188319397687	0.12859553103627352	0.18933559585676546	StrainPWK	H
ENSMUSG00000014402	Tsg101	Tsg101	22088	tumor susceptibility gene 101	0.11288508450428239	6.333062673523814	2.4541446630557964	0.12859635708567277	0.18933559585676546	StrainPWK	H
ENSMUSG00000108042	B130021K23Rik	NA	NA	NA	-0.19041256241907945	3.851021241420798	2.4537125749462865	0.12862861461299405	0.1893668389321382	StrainPWK	H
ENSMUSG00000029206	Nsun7	Nsun7	70918	NOL1/NOP2/Sun domain family, member 7	-0.3399793201266379	1.6807146558616899	2.452985818549848	0.12868289196410812	0.18943049141383125	StrainPWK	H
ENSMUSG00000024941	Scyl1	Scyl1	78891	SCY1-like 1 (S. cerevisiae)	0.15126801607784174	4.9216525890269915	2.4523393054661757	0.12873119893236018	0.18948534489383181	StrainPWK	H
ENSMUSG00000097088	Gm26615	NA	NA	NA	0.5782133208686029	0.9249617043472432	2.4516695693251496	0.1287812635018274	0.18954277583433582	StrainPWK	H
ENSMUSG00000108883	RP23-78N8.4	NA	NA	NA	-0.5494260608359032	0.1010191103552701	2.4513167559205447	0.1288076464164151	0.18956534479039577	StrainPWK	H
ENSMUSG00000029627	Zkscan14	Zkscan14	67235	zinc finger with KRAB and SCAN domains 14	0.18913943205217176	4.5541139793369725	2.451010901862375	0.12883052289527325	0.1895827499197361	StrainPWK	H
ENSMUSG00000102451	Gm37655	NA	NA	NA	0.4271067917673249	1.0675614637077566	2.4505573074158518	0.12886445843671582	0.18961642481978844	StrainPWK	H
ENSMUSG00000019494	Cops6	Cops6	26893	COP9 signalosome subunit 6	-0.14858039344444843	6.016090427056079	2.4502006340556663	0.1288911502056989	0.1896394360757376	StrainPWK	H
ENSMUSG00000108368	RP23-335C3.10	NA	NA	NA	0.5598942999997414	0.08972659316194241	2.4483857526813217	0.12902706777872966	0.18982313512945162	StrainPWK	H
ENSMUSG00000005299	Letm1	Letm1	56384	leucine zipper-EF-hand containing transmembrane protein 1	0.11655254806362597	5.206762869647307	2.4480449730371534	0.12905260768709872	0.18984443025701386	StrainPWK	H
ENSMUSG00000069713	4933406P04Rik	NA	NA	NA	-0.5297240039311915	0.13216082557505965	2.447511172855677	0.12909262552155779	0.18988701783893747	StrainPWK	H
ENSMUSG00000028675	Pnrc2	Pnrc2	52830	proline-rich nuclear receptor coactivator 2	-0.13161708415178291	6.039269129502895	2.4465644523180576	0.1291636348428606	0.18996152253058277	StrainPWK	H
ENSMUSG00000097523	1700022N22Rik	1700022N22Rik	69431	RIKEN cDNA 1700022N22 gene	-0.5891756864234224	-0.3053471955122318	2.4465406513795225	0.12916542063541286	0.18996152253058277	StrainPWK	H
ENSMUSG00000027035	Cers6	Cers6	241447	ceramide synthase 6	-0.1847120909374126	3.3514650687504552	2.4459917649114997	0.12920661179867274	0.19000581457356888	StrainPWK	H
ENSMUSG00000051278	Zgrf1	Zgrf1	71643	zinc finger, GRF-type containing 1	0.5165958093588527	0.9442616532843442	2.444544669784048	0.12931528276611623	0.19014932348459512	StrainPWK	H
ENSMUSG00000025316	Banp	Banp	53325	BTG3 associated nuclear protein	-0.5080854130025855	5.49822664348186	2.522025204122794	0.12932653482083853	0.1901495721930865	StrainPWK	H
ENSMUSG00000032496	Ltf	Ltf	17002	lactotransferrin	-2.913147889204791	-0.15848620143559752	2.5168373156271775	0.12938437576676146	0.19021831491262436	StrainPWK	H
ENSMUSG00000033781	Asb13	Asb13	142688	ankyrin repeat and SOCS box-containing 13	0.12307909538344142	4.594676912716646	2.440333081703739	0.12963216565541386	0.19056628105131826	StrainPWK	H
ENSMUSG00000074403	Hist2h3b	H3c13	319154	H3 clustered histone 13	0.7494654550196105	-1.023342616412766	2.438796589464851	0.12974799883346294	0.19072022069788586	StrainPWK	H
ENSMUSG00000083817	Gm14400	NA	NA	NA	1.1399938049650964	-1.4070861292839325	2.4372256219074964	0.1298665564356175	0.19087813833340955	StrainPWK	H
ENSMUSG00000020733	Slc9a3r1	Slc9a3r1	26941	solute carrier family 9 (sodium/hydrogen exchanger), member 3 regulator 1	-0.17785750258337163	4.661818689244283	2.436229683060883	0.12994178357864436	0.1909570327003011	StrainPWK	H
ENSMUSG00000004633	Chn2	Chn2	69993	chimerin 2	-0.10628356261497642	6.151506970363376	2.436220290809413	0.12994249325499885	0.1909570327003011	StrainPWK	H
ENSMUSG00000061689	Dlgap4	Dlgap4	228836	DLG associated protein 4	0.11181122630453043	6.339483925951061	2.434536954263704	0.1300697591588508	0.19112768567046962	StrainPWK	H
ENSMUSG00000067713	Prkag1	Prkag1	19082	protein kinase, AMP-activated, gamma 1 non-catalytic subunit	0.14460259252217222	5.017297453856174	2.4322260244500327	0.13024471120396072	0.1913683745933334	StrainPWK	H
ENSMUSG00000097509	B230322F03Rik	NA	NA	NA	-0.43599355991895844	0.7241456954246508	2.4318737235566785	0.13027140683543761	0.19139120800441883	StrainPWK	H
ENSMUSG00000097799	Gm26899	NA	NA	NA	0.2964441831624428	2.52248639791306	2.4311429001636093	0.13032680549492207	0.19145620360273805	StrainPWK	H
ENSMUSG00000030245	Golt1b	Golt1b	66964	golgi transport 1B	0.17334789359939345	6.165660558135976	2.4306711076016994	0.13054660536424398	0.1917626804995149	StrainPWK	H
ENSMUSG00000047246	Hist1h2be	H2bc6	319179	H2B clustered histone 6	0.23528243681464428	3.4499365722569126	2.4280022215885784	0.1305651931089177	0.19177356546269164	StrainPWK	H
ENSMUSG00000074397	Foxr1	Foxr1	382074	forkhead box R1	0.7013956001638609	-0.03775151117738638	2.4259116618290353	0.13072415668198312	0.19199061429487968	StrainPWK	H
ENSMUSG00000029452	Tmem116	Tmem116	77462	transmembrane protein 116	0.25559520128603874	3.071498778228893	2.424933189649403	0.13079863643435877	0.1920835577595047	StrainPWK	H
ENSMUSG00000045064	Zc2hc1c	Zc2hc1c	72350	zinc finger, C2HC-type containing 1C	0.7194993367603434	-0.6370553930277137	2.4244978841143996	0.13083178719072727	0.19211579705848233	StrainPWK	H
ENSMUSG00000101695	1700094J05Rik	1700094J05Rik	67523	RIKEN cDNA 1700094J05 gene	0.9220414987057424	-1.0453572404553935	2.4238844217996274	0.1308785222267973	0.19216797653788287	StrainPWK	H
ENSMUSG00000031347	Cetn2	Cetn2	26370	centrin 2	-0.1324384863258285	4.955844973864974	2.423724080932699	0.13089074060631914	0.1921694708696404	StrainPWK	H
ENSMUSG00000000902	Smarcb1	Smarcb1	20587	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1	0.12383680588442823	6.019368553107816	2.42270993263667	0.13096805225869187	0.19226652456596016	StrainPWK	H
ENSMUSG00000102171	Gm37874	NA	NA	NA	0.3495921135439994	1.4132999937467927	2.422179003554975	0.1310085479716494	0.19230951895530363	StrainPWK	H
ENSMUSG00000059981	Taok2	Taok2	381921	TAO kinase 2	0.11904625033967939	6.235553405877505	2.421848366726868	0.131033774151905	0.192330093517344	StrainPWK	H
ENSMUSG00000040663	Clcf1	Clcf1	56708	cardiotrophin-like cytokine factor 1	-0.24001235041953095	3.069095572410503	2.4185850418111765	0.13128305770238757	0.1926795056458395	StrainPWK	H
ENSMUSG00000041775	Mapk1ip1	Mapk1ip1	69546	mitogen-activated protein kinase 1 interacting protein 1	-0.17350120878301153	4.262044037310309	2.417838051078246	0.13134019809882683	0.1927468804021531	StrainPWK	H
ENSMUSG00000109110	RP23-423B21.7	NA	NA	NA	0.7499582174143208	0.009402718325556827	2.4176316872705916	0.13135598885747424	0.1927535666120155	StrainPWK	H
ENSMUSG00000021607	Mrpl36	Mrpl36	94066	mitochondrial ribosomal protein L36	-0.12626498453220586	5.67049517821375	2.417263669162725	0.13138415477274307	0.19277840959855919	StrainPWK	H
ENSMUSG00000050973	Gdpgp1	Gdpgp1	269952	GDP-D-glucose phosphorylase 1	-0.16062372371215636	3.6450295875356162	2.4170780716246454	0.13139836199024366	0.19278276865628619	StrainPWK	H
ENSMUSG00000091237	Gm17114	NA	NA	NA	2.487309349932313	-1.4340745924673146	2.489521301338388	0.13143272000814085	0.19281668894225504	StrainPWK	H
ENSMUSG00000029466	Anapc7	Anapc7	56317	anaphase promoting complex subunit 7	0.13547062545746957	5.0938674816719915	2.41642969269487	0.1314480085840061	0.19282263023903834	StrainPWK	H
ENSMUSG00000107560	Gm44199	NA	NA	NA	0.17563921883123654	4.991593927071646	2.4122345489164267	0.13176976439740778	0.1932780924823737	StrainPWK	H
ENSMUSG00000104795	Gm42783	NA	NA	NA	-0.1808633428644376	3.64074056365377	2.412065735838967	0.1317827312126106	0.19328058808469484	StrainPWK	H
ENSMUSG00000050323	Ndufaf6	Ndufaf6	76947	NADH:ubiquinone oxidoreductase complex assembly factor 6	0.23830780634867946	3.051045274350371	2.410861023742723	0.13187531063650434	0.19339983798534108	StrainPWK	H
ENSMUSG00000089682	Bcl2l2	Bcl2l2	12050	BCL2-like 2	-0.2524712688052607	2.2399138996852517	2.410024666593605	0.13193962768171388	0.1934767706866501	StrainPWK	H
ENSMUSG00000022442	Ttll1	Ttll1	319953	tubulin tyrosine ligase-like 1	0.1924107324454274	3.0985924906248434	2.4098856330811422	0.13195032312201974	0.1934767706866501	StrainPWK	H
ENSMUSG00000047884	Klk9	Klk9	101533	kallikrein related-peptidase 9	0.3610781778326064	1.995269662124735	2.4091211282558334	0.13200915241344652	0.19351495628371262	StrainPWK	H
ENSMUSG00000104118	Gm37298	NA	NA	NA	-0.2416373069108232	3.999120245701097	2.41244129589638	0.13200976863336109	0.19351495628371262	StrainPWK	H
ENSMUSG00000020226	Slc5a4b	Slc5a4b	64454	solute carrier family 5 (neutral amino acid transporters, system A), member 4b	-0.7604071579730828	-1.0081046108851164	2.409107482619486	0.13201020273617606	0.19351495628371262	StrainPWK	H
ENSMUSG00000004110	Cacna1e	Cacna1e	12290	calcium channel, voltage-dependent, R type, alpha 1E subunit	-0.6960775187631293	0.25363578081006133	2.4078078749221636	0.13211028021476082	0.19364511556126882	StrainPWK	H
ENSMUSG00000073867	AA474408	NA	NA	NA	-0.17495867768870257	4.1473301544511445	2.4075257194026025	0.13213201961808327	0.1936604357241974	StrainPWK	H
ENSMUSG00000105232	AC124457.1	NA	NA	NA	-0.48519206836581186	0.38991814500016436	2.4070849185510763	0.1321659906638139	0.19369367915085464	StrainPWK	H
ENSMUSG00000002064	Sdf2	Sdf2	20316	stromal cell derived factor 2	-0.10640374398352206	6.508836061102338	2.4067430154852034	0.13219234704561375	0.19371575830727666	StrainPWK	H
ENSMUSG00000080896	Gm14567	NA	NA	NA	-0.3717043417124806	2.5810867955504	2.41061171244781	0.13230659733722808	0.19386662315439593	StrainPWK	H
ENSMUSG00000015291	Gdi1	Gdi1	14567	guanosine diphosphate (GDP) dissociation inhibitor 1	0.16509066996778354	5.909314400587737	2.404414974283306	0.1323719735006465	0.1939317336392517	StrainPWK	H
ENSMUSG00000021495	Fam193b	Fam193b	212483	family with sequence similarity 193, member B	-0.13697296611513485	4.154378093833664	2.404393399712362	0.1323736394852991	0.1939317336392517	StrainPWK	H
ENSMUSG00000038151	Prdm1	Prdm1	12142	PR domain containing 1, with ZNF domain	0.2342012553834889	4.095495845766288	2.4070752490880554	0.13240135065777026	0.19395576957269162	StrainPWK	H
ENSMUSG00000007892	Rplp1	Rplp1	56040	ribosomal protein, large, P1	0.11670701777270699	11.873648606657161	2.4028413264013135	0.13249355490352163	0.19407426974128922	StrainPWK	H
ENSMUSG00000109438	RP23-328F4.2	NA	NA	NA	-0.5972644953676853	1.0506893539926345	2.415314802906501	0.1326310769032328	0.19425912467378909	StrainPWK	H
ENSMUSG00000030752	Kdm8	Kdm8	77035	lysine (K)-specific demethylase 8	0.6632972445905834	0.021084900766222176	2.3982139375694684	0.13285183105874443	0.19456584425735196	StrainPWK	H
ENSMUSG00000080859	Rpl10-ps1	NA	NA	NA	0.3563241247261398	9.428589763310624	2.4632414696986715	0.1328818555288994	0.19459320547194664	StrainPWK	H
ENSMUSG00000085401	Slc39a1-ps	NA	NA	NA	-0.5846662645912338	0.4427219391630648	2.3976386463256354	0.13289645248551774	0.1945979717755422	StrainPWK	H
ENSMUSG00000109203	RP23-378D16.4	NA	NA	NA	-0.2573256549766223	5.809992004777885	2.43543127305723	0.1329683440469932	0.19468662560285566	StrainPWK	H
ENSMUSG00000014226	Cacybp	Cacybp	12301	calcyclin binding protein	0.3004423111445032	6.625909643563237	2.4554977280778623	0.1329964176802166	0.19471111341748243	StrainPWK	H
ENSMUSG00000108034	Gm43989	4930557K07Rik	78202	RIKEN cDNA 4930557K07 gene	-0.5494376223624969	0.6581494458608173	2.3961087589553878	0.13301520106950923	0.19472199699228412	StrainPWK	H
ENSMUSG00000032311	Nrg4	Nrg4	83961	neuregulin 4	0.3838527251289672	1.119219396582466	2.395036527528946	0.13309850102863244	0.19482731696512642	StrainPWK	H
ENSMUSG00000038013	Wipf2	Wipf2	68524	WAS/WASL interacting protein family, member 2	0.10344631810423097	5.617470517699283	2.393369731627539	0.13322811339633597	0.19500040449931208	StrainPWK	H
ENSMUSG00000091549	Gm6548	NA	NA	NA	0.9122269150863928	-0.3632089774553177	2.392738707222589	0.13327722140037895	0.1950556416929371	StrainPWK	H
ENSMUSG00000026754	Golga1	Golga1	76899	golgi autoantigen, golgin subfamily a, 1	0.15609530885290812	5.2936469135194155	2.3924102627887023	0.1333027902333886	0.19506509003315142	StrainPWK	H
ENSMUSG00000027361	Gabpb1	Gabpb1	14391	GA repeat binding protein, beta 1	-0.13372058095952935	4.553946236893101	2.392363693000673	0.13330641607732707	0.19506509003315142	StrainPWK	H
ENSMUSG00000020275	Rel	Rel	19696	reticuloendotheliosis oncogene	0.24771207236079207	6.72244385647527	2.432943257785865	0.133409655270773	0.19518317035005403	StrainPWK	H
ENSMUSG00000005667	Mthfd2	Mthfd2	17768	methylenetetrahydrofolate dehydrogenase (NAD+ dependent), methenyltetrahydrofolate cyclohydrolase	0.3953362784402017	4.177291459081033	2.444418798940196	0.13340986411931477	0.19518317035005403	StrainPWK	H
ENSMUSG00000056966	Gjc3	Gjc3	118446	gap junction protein, gamma 3	-0.3131970728633751	2.4357513141309006	2.3907187924082756	0.13343455953669459	0.19520265501117573	StrainPWK	H
ENSMUSG00000022840	Adcy5	Adcy5	224129	adenylate cyclase 5	-0.6164233666315709	-0.09495814348362482	2.390366989828345	0.13346198495073747	0.19521907259008875	StrainPWK	H
ENSMUSG00000032216	Nedd4	Nedd4	17999	neural precursor cell expressed, developmentally down-regulated 4	-0.41227502812571015	2.4336012073069346	2.399227149221883	0.1334685388751962	0.19521907259008875	StrainPWK	H
ENSMUSG00000040009	Gnaz	Gnaz	14687	guanine nucleotide binding protein, alpha z subunit	0.5542062095849755	0.06101409274929045	2.3897590585268684	0.13350939295253347	0.19526218181626603	StrainPWK	H
ENSMUSG00000058230	Arhgap35	Arhgap35	232906	Rho GTPase activating protein 35	0.1590694351565027	3.917776648235531	2.3867272037034852	0.13374612003528744	0.1955917304334663	StrainPWK	H
ENSMUSG00000085241	Snhg3	Snhg3	399101	small nucleolar RNA host gene 3	-0.16345337612553992	5.009881575356884	2.385695248475805	0.13382680748254613	0.1956722664816077	StrainPWK	H
ENSMUSG00000097415	AU020206	NA	NA	NA	0.22130037419905138	5.53900199827252	2.406671057750853	0.133829111737973	0.1956722664816077	StrainPWK	H
ENSMUSG00000050891	Tatdn1	Tatdn1	69694	TatD DNase domain containing 1	-0.2506510919042284	3.3063445678510712	2.3855853306139694	0.1338354052084669	0.1956722664816077	StrainPWK	H
ENSMUSG00000087449	Gm12971	NA	NA	NA	0.3715470606152205	0.9706127819009128	2.3852416384709927	0.13386229284026183	0.1956949010105975	StrainPWK	H
ENSMUSG00000079227	Ccr5	Ccr5	12774	chemokine (C-C motif) receptor 5	-0.14130895483202402	8.868241049367786	2.3847990536723	0.13389692636258066	0.19572885452865266	StrainPWK	H
ENSMUSG00000068039	Tcp1	Tcp1	21454	t-complex protein 1	0.1146450886198055	6.331502504913228	2.383894128017106	0.13396777214216896	0.19581291157205863	StrainPWK	H
ENSMUSG00000030595	Nfkbib	Nfkbib	18036	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, beta	-0.1723343452026607	4.530552398741414	2.3836405913294905	0.13398762918735702	0.19581291157205863	StrainPWK	H
ENSMUSG00000020412	Ascc2	Ascc2	75452	activating signal cointegrator 1 complex subunit 2	-0.15646102676342824	3.81087684838199	2.3836273251777254	0.13398866829025868	0.19581291157205863	StrainPWK	H
ENSMUSG00000003868	Ruvbl2	Ruvbl2	20174	RuvB-like protein 2	-0.16468081860836392	4.074007501019254	2.3831198686548642	0.13402842313750954	0.195847230331454	StrainPWK	H
ENSMUSG00000030103	Bhlhe40	Bhlhe40	20893	basic helix-loop-helix family, member e40	-0.6722338078033306	-0.07221767136220388	2.3829877089229328	0.1340387789882207	0.195847230331454	StrainPWK	H
ENSMUSG00000039254	Pomt1	Pomt1	99011	protein-O-mannosyltransferase 1	0.16014154109718365	3.9132720366969154	2.38289050232921	0.13404639656013662	0.195847230331454	StrainPWK	H
ENSMUSG00000105429	Gm43692	NA	NA	NA	0.23853118420637923	2.567559867022538	2.3798848003835653	0.1342821888763679	0.19617502678404666	StrainPWK	H
ENSMUSG00000068855	Hist2h2ac	H2ac20	319176	H2A clustered histone 20	-0.5479208728849346	1.4725507026626707	2.3884885306689045	0.13441207859767168	0.1963480657726908	StrainPWK	H
ENSMUSG00000028223	Decr1	Decr1	67460	2,4-dienoyl CoA reductase 1, mitochondrial	-0.14368946837058186	4.448775474817881	2.3771772909206366	0.13449500578070642	0.19645247864631193	StrainPWK	H
ENSMUSG00000068580	Zfyve19	Zfyve19	72008	zinc finger, FYVE domain containing 19	0.13034665150629507	5.100621097703061	2.376898260913768	0.13451696074402422	0.19646782118713063	StrainPWK	H
ENSMUSG00000040034	Nup43	Nup43	69912	nucleoporin 43	0.20474465514560705	3.440820680259779	2.376210137050365	0.13457112250787207	0.1965301965328193	StrainPWK	H
ENSMUSG00000052631	Sh2d6	Sh2d6	71130	SH2 domain containing 6	0.38419473103456375	1.3649782331523492	2.375979589993886	0.1345892744417281	0.19653997630408793	StrainPWK	H
ENSMUSG00000025995	Wdr75	Wdr75	73674	WD repeat domain 75	0.1295536022758815	4.146603460974932	2.375461928535079	0.1346300425777447	0.19658277791543538	StrainPWK	H
ENSMUSG00000026880	Stom	Stom	13830	stomatin	-0.5797298409746233	0.9311332050216278	2.7283034980012237	0.13467733836595172	0.19663510291418887	StrainPWK	H
ENSMUSG00000032422	Snx14	Snx14	244962	sorting nexin 14	0.12833480333398997	5.308371418019856	2.3732360470774774	0.1348055060627703	0.1968054856636275	StrainPWK	H
ENSMUSG00000021374	Nup153	Nup153	218210	nucleoporin 153	0.16995409405614084	4.965098884892462	2.370880051009412	0.1349915191976428	0.19706028204492107	StrainPWK	H
ENSMUSG00000038888	Ctu1	Ctu1	233189	cytosolic thiouridylase subunit 1	0.2059059714212007	2.7368440305859134	2.3704999042978354	0.13502156120871264	0.19708736818596928	StrainPWK	H
ENSMUSG00000103103	4833445I07Rik	NA	NA	NA	0.5195279703122706	-0.003027953988635945	2.3700407847457736	0.13505785471715706	0.19712357408611345	StrainPWK	H
ENSMUSG00000037266	Rsrp1	Rsrp1	27981	arginine/serine rich protein 1	0.16601317993932654	10.150328150511887	2.3677284736566655	0.13524081787002926	0.19737382716877272	StrainPWK	H
ENSMUSG00000034210	Efcab14	Efcab14	230648	EF-hand calcium binding domain 14	0.1029785592352782	6.3286871513682845	2.366669179429866	0.1353247325410391	0.19747949614753832	StrainPWK	H
ENSMUSG00000061544	Zfp229	Zfp229	381067	zinc finger protein 229	0.1998035843868959	4.128512999663156	2.3650395471560777	0.13545394754252268	0.1976395016323725	StrainPWK	H
ENSMUSG00000028729	Ebna1bp2	Ebna1bp2	69072	EBNA1 binding protein 2	0.13258910257407755	5.466845430081152	2.364995819064777	0.13545741678003545	0.1976395016323725	StrainPWK	H
ENSMUSG00000035770	Dync1li2	Dync1li2	234663	dynein, cytoplasmic 1 light intermediate chain 2	-0.19979632245613002	5.009527913043136	2.3684021149005487	0.13550826380922068	0.1976968777359523	StrainPWK	H
ENSMUSG00000034158	Lrrc58	Lrrc58	320184	leucine rich repeat containing 58	0.13793346541212026	6.581582916432005	2.3621189598139516	0.13568588669050463	0.1979391852690237	StrainPWK	H
ENSMUSG00000052293	Taf9	Taf9	108143	TATA-box binding protein associated factor 9	0.49086109817767887	0.8498941448413492	2.361748015318789	0.13571537874934447	0.19796537605870626	StrainPWK	H
ENSMUSG00000059273	Zc3h4	Zc3h4	330474	zinc finger CCCH-type containing 4	0.16043955776706267	4.166081090196565	2.3613277086544135	0.13574880447328228	0.19799113090005724	StrainPWK	H
ENSMUSG00000082711	Gm12987	NA	NA	NA	-0.3446298260226823	1.8688346536175764	2.361235800612327	0.13575611493316275	0.19799113090005724	StrainPWK	H
ENSMUSG00000006270	Vax1	Vax1	22326	ventral anterior homeobox 1	0.6299951291738279	-0.6812800571487393	2.3600501204514512	0.1358504666750567	0.19811189602583493	StrainPWK	H
ENSMUSG00000009630	Ppp2cb	Ppp2cb	19053	protein phosphatase 2 (formerly 2A), catalytic subunit, beta isoform	-0.1450560905385836	6.052031469883253	2.359713331993112	0.13587728103243885	0.19813415864980055	StrainPWK	H
ENSMUSG00000066235	Pomgnt2	Pomgnt2	215494	protein O-linked mannose beta 1,4-N-acetylglucosaminyltransferase 2	-0.2411873995245737	2.7704341908841377	2.3583766360111413	0.1359837672305639	0.19827258386800245	StrainPWK	H
ENSMUSG00000002365	Snx9	Snx9	66616	sorting nexin 9	0.15264133408620154	4.7837243069229904	2.358018113259346	0.13601234518481267	0.19829740026647102	StrainPWK	H
ENSMUSG00000033166	Dis3	Dis3	72662	DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease	0.27605813440230437	3.193932519787228	2.3568554626660294	0.13610506901764907	0.1984157251368685	StrainPWK	H
ENSMUSG00000038525	Armc10	Armc10	67211	armadillo repeat containing 10	0.18119696891815773	3.7875010456443157	2.356035538046835	0.13617050444176348	0.19849425188677453	StrainPWK	H
ENSMUSG00000025234	Arih1	Arih1	23806	ariadne RBR E3 ubiquitin protein ligase 1	0.14126620583411414	5.69526975318957	2.352870005233614	0.13642348245563768	0.1988312012786531	StrainPWK	H
ENSMUSG00000106650	Gm43404	NA	NA	NA	-0.5277291282858634	1.9696068937789626	2.3528530939490033	0.1364248354288223	0.1988312012786531	StrainPWK	H
ENSMUSG00000050910	Cdr2l	Cdr2l	237988	cerebellar degeneration-related protein 2-like	-1.0401250523630028	-0.8194276708731268	2.3521954284099618	0.13647746365700897	0.19889100857583478	StrainPWK	H
ENSMUSG00000035062	Zc4h2	Zc4h2	245522	zinc finger, C4H2 domain containing	-0.3589237264188299	1.6407984152150619	2.351977629176119	0.13649489782316168	0.1988995211442148	StrainPWK	H
