ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000034353	Ramp1	Ramp1	51801	receptor (calcitonin) activity modifying protein 1	0.06371969830282968	6.076744314025386	0.32468540096167914	0.5737864900079221	1	GenotypeAPP-PS1	H
ENSMUSG00000035093	Secisbp2l	Secisbp2l	70354	SECIS binding protein 2-like	-0.0563464331079417	5.960468235299639	0.3239898475689013	0.5738177372124771	1	GenotypeAPP-PS1	H
ENSMUSG00000027395	Polr1b	Polr1b	20017	polymerase (RNA) I polypeptide B	-0.0740733522023684	3.015975223175644	0.3238835597198654	0.5738802216357928	1	GenotypeAPP-PS1	H
ENSMUSG00000028069	Gpatch4	Gpatch4	66614	G patch domain containing 4	0.07431625896020096	3.6516058075035844	0.3238699264270004	0.57388823735403	1	GenotypeAPP-PS1	H
ENSMUSG00000041797	Abca9	Abca9	217262	ATP-binding cassette, sub-family A (ABC1), member 9	-0.08703900137911992	7.7926350639408994	0.3260500201969676	0.5739695099110482	1	GenotypeAPP-PS1	H
ENSMUSG00000060795	Gm13363	NA	NA	NA	-0.16297895314904753	0.1943919846869088	0.32372169516072746	0.5739754046891461	1	GenotypeAPP-PS1	H
ENSMUSG00000038497	Tmco3	Tmco3	234076	transmembrane and coiled-coil domains 3	-0.05150229454186473	4.9305270529022085	0.3235935163370253	0.5740508016207976	1	GenotypeAPP-PS1	H
ENSMUSG00000063253	Scoc	Scoc	56367	short coiled-coil protein	-0.04507250087705813	8.381854665290996	0.32329497133705903	0.5742264879025984	1	GenotypeAPP-PS1	H
ENSMUSG00000047369	Dnah14	Dnah14	240960	dynein, axonemal, heavy chain 14	-0.07241185360265928	3.7164364483574803	0.32320306910783025	0.5742805918067976	1	GenotypeAPP-PS1	H
ENSMUSG00000024511	Rab27b	Rab27b	80718	RAB27B, member RAS oncogene family	0.5865739073297567	-0.12889686962133282	0.3239872642572136	0.5743752487506233	1	GenotypeAPP-PS1	H
ENSMUSG00000106329	Gm10652	NA	NA	NA	0.37968109290795904	-0.9108592970529692	0.32264929607025455	0.5746068212801707	1	GenotypeAPP-PS1	H
ENSMUSG00000021815	Mss51	Mss51	74843	MSS51 mitochondrial translational activator	-0.1418934093212831	1.4961238866186108	0.32254417052621165	0.5746687931378669	1	GenotypeAPP-PS1	H
ENSMUSG00000084960	B430010I23Rik	B430010I23Rik	78849	RIKEN cDNA B430010I23 gene	-0.07801953181419506	5.538564559177344	0.32377554287155386	0.5746702945937674	1	GenotypeAPP-PS1	H
ENSMUSG00000038225	Primpol	Primpol	408022	primase and polymerase (DNA-directed)	0.06095359779236698	4.044184394393969	0.3223469086848723	0.5747851159167308	1	GenotypeAPP-PS1	H
ENSMUSG00000019432	Ddx39b	Ddx39b	53817	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39B	0.045278306759129874	7.375259925620865	0.3221932898746763	0.5748757357545787	1	GenotypeAPP-PS1	H
ENSMUSG00000027177	Hipk3	Hipk3	15259	homeodomain interacting protein kinase 3	-0.05868959364782949	3.9726075681452873	0.3219897492671378	0.5749958487596669	1	GenotypeAPP-PS1	H
ENSMUSG00000059995	Atxn7l3	Atxn7l3	217218	ataxin 7-like 3	0.06501221195545315	4.644327265534609	0.32195402771649456	0.5750169339020383	1	GenotypeAPP-PS1	H
ENSMUSG00000024370	Cdc23	Cdc23	52563	CDC23 cell division cycle 23	-0.061051397419341555	3.5652907315102045	0.32192672945259304	0.575033048130742	1	GenotypeAPP-PS1	H
ENSMUSG00000020817	Rabep1	Rabep1	54189	rabaptin, RAB GTPase binding effector protein 1	-0.047006412357633184	5.548306802232207	0.32180798049444903	0.5751031564905036	1	GenotypeAPP-PS1	H
ENSMUSG00000021981	Cab39l	Cab39l	69008	calcium binding protein 39-like	0.05209428050610226	3.9323717409723735	0.3217669247455632	0.5751273994512947	1	GenotypeAPP-PS1	H
ENSMUSG00000096549	Prickle4	Prickle4	381104	prickle planar cell polarity protein 4	-0.2057594958353948	-0.11765172560684085	0.3216820492694919	0.5751775239917234	1	GenotypeAPP-PS1	H
ENSMUSG00000042408	Zmym6	Zmym6	100177	zinc finger, MYM-type 6	-0.07353522476510882	4.401308172169166	0.32163078610687024	0.5752078025131392	1	GenotypeAPP-PS1	H
ENSMUSG00000086837	Gm16618	NA	NA	NA	0.26229422233590177	-0.37331707258147917	0.3216074570078973	0.5752215828777256	1	GenotypeAPP-PS1	H
ENSMUSG00000079509	Zfx	Zfx	22764	zinc finger protein X-linked	0.051197171732221054	5.736468686085222	0.3215527296210964	0.5752539126381824	1	GenotypeAPP-PS1	H
ENSMUSG00000040327	Cul9	Cul9	78309	cullin 9	-0.05256680966356588	4.41732363142135	0.3213818867616526	0.5753548602080358	1	GenotypeAPP-PS1	H
ENSMUSG00000038374	Rbm8a	Rbm8a	60365	RNA binding motif protein 8a	0.04103267262898542	6.272894465706139	0.3213176469020267	0.5753928274606203	1	GenotypeAPP-PS1	H
ENSMUSG00000038025	Phf2	Phf2	18676	PHD finger protein 2	0.05322640228541357	4.1939070412880195	0.32104694050974947	0.5755528766787793	1	GenotypeAPP-PS1	H
ENSMUSG00000021499	Catsper3	Catsper3	76856	cation channel, sperm associated 3	-0.3351461499842072	0.24587061798601775	0.321644389256488	0.5755545767268293	1	GenotypeAPP-PS1	H
ENSMUSG00000106802	Gm42885	NA	NA	NA	0.19429339413836785	-0.706780174536129	0.323463923796566	0.575661849320485	1	GenotypeAPP-PS1	H
ENSMUSG00000086414	Gm15645	NA	NA	NA	-0.09161941409839083	4.160982792756381	0.3215970662025538	0.5757480436833673	1	GenotypeAPP-PS1	H
ENSMUSG00000064065	Ipcef1	Ipcef1	320495	interaction protein for cytohesin exchange factors 1	-0.05581003798288328	4.66272819569864	0.32069636990964445	0.5757602771597685	1	GenotypeAPP-PS1	H
ENSMUSG00000103355	Gm2147	NA	NA	NA	0.6271389255573069	-1.208221614238601	0.32068101462240606	0.575769364917503	1	GenotypeAPP-PS1	H
ENSMUSG00000038866	Zcchc2	Zcchc2	227449	zinc finger, CCHC domain containing 2	0.04995487834634029	4.935695410219283	0.3206673565693301	0.5757774484398239	1	GenotypeAPP-PS1	H
ENSMUSG00000105326	6030400A10Rik	NA	NA	NA	-0.07377439691752255	4.260620023800323	0.320724771111124	0.5758615266973881	1	GenotypeAPP-PS1	H
ENSMUSG00000022756	Slc7a4	Slc7a4	224022	solute carrier family 7 (cationic amino acid transporter, y+ system), member 4	0.21554173623093933	-0.4754349464581073	0.32048758587769866	0.5758838670916939	1	GenotypeAPP-PS1	H
ENSMUSG00000030087	Klf15	Klf15	66277	Kruppel-like factor 15	-0.19899006965996002	0.2542988318731415	0.32038935157875736	0.5759420354896987	1	GenotypeAPP-PS1	H
ENSMUSG00000036916	Zfp280c	Zfp280c	208968	zinc finger protein 280C	-0.06166532963960266	3.89203483714049	0.32035647327901623	0.5759615066715458	1	GenotypeAPP-PS1	H
ENSMUSG00000096937	Gm10825	Gm10825	100038752	predicted gene 10825	0.6192648985321255	0.6250668228310425	0.3868584958085292	0.5759796521482053	1	GenotypeAPP-PS1	H
ENSMUSG00000050973	Gdpgp1	Gdpgp1	269952	GDP-D-glucose phosphorylase 1	0.05365110228346647	3.6450295875356162	0.32022548530202005	0.5760390935295834	1	GenotypeAPP-PS1	H
ENSMUSG00000023169	Slc38a1	Slc38a1	105727	solute carrier family 38, member 1	-0.03869056125862765	6.19843483659882	0.32018807541524885	0.5760612560394089	1	GenotypeAPP-PS1	H
ENSMUSG00000061536	Sec22c	Sec22c	215474	SEC22 homolog C, vesicle trafficking protein	-0.12591544231847057	1.3334822179019594	0.32006305758705345	0.576135332060397	1	GenotypeAPP-PS1	H
ENSMUSG00000083179	Gm12693	NA	NA	NA	-0.11042714842381246	1.5472962502459477	0.334997005388153	0.5762081568164606	1	GenotypeAPP-PS1	H
ENSMUSG00000058099	Nfam1	Nfam1	74039	Nfat activating molecule with ITAM motif 1	-0.047034424836967056	6.296590392360453	0.3195384182950374	0.5764464028655971	1	GenotypeAPP-PS1	H
ENSMUSG00000036452	Arhgap26	Arhgap26	71302	Rho GTPase activating protein 26	-0.158526705432445	1.3264580380836442	0.3193386247773126	0.5765649542009836	1	GenotypeAPP-PS1	H
ENSMUSG00000104253	Gm37174	NA	NA	NA	-0.06764340937565472	3.264192591574804	0.31932126242285874	0.5765752588129205	1	GenotypeAPP-PS1	H
ENSMUSG00000105322	Gm43751	NA	NA	NA	-0.15179542795291806	1.389439731882036	0.31923342394273785	0.5766273969258953	1	GenotypeAPP-PS1	H
ENSMUSG00000021814	Anxa7	Anxa7	11750	annexin A7	-0.05497365307167625	4.805484855367191	0.3192255290015374	0.5766320835767387	1	GenotypeAPP-PS1	H
ENSMUSG00000107962	Gm43980	NA	NA	NA	-0.08064122606109414	5.4309407148357485	0.3206655665830286	0.5766860357568008	1	GenotypeAPP-PS1	H
ENSMUSG00000097138	Gm26625	NA	NA	NA	0.18786466321476739	-0.3071415822604463	0.31911079828449174	0.5767001995173968	1	GenotypeAPP-PS1	H
ENSMUSG00000055681	Cope	Cope	59042	coatomer protein complex, subunit epsilon	0.04969303209546256	6.93746978289724	0.3190596078840415	0.5767305966402763	1	GenotypeAPP-PS1	H
ENSMUSG00000090353	Gm17555	NA	NA	NA	-0.08621256746881023	6.839808001555294	0.32119073769037804	0.5768590462881867	1	GenotypeAPP-PS1	H
ENSMUSG00000042608	Stk40	Stk40	74178	serine/threonine kinase 40	0.05688906187760244	5.030660633088371	0.31872576468696945	0.57692891383808	1	GenotypeAPP-PS1	H
ENSMUSG00000071256	Zfp213	Zfp213	449521	zinc finger protein 213	-0.1035084202731125	2.631427671299283	0.31872567150887854	0.5769289692090971	1	GenotypeAPP-PS1	H
ENSMUSG00000048497	Mmgt2	Mmgt2	216829	membrane magnesium transporter 2	0.04096997039732933	5.41222240872234	0.31871429708108995	0.5769357285357258	1	GenotypeAPP-PS1	H
ENSMUSG00000021196	Pfkp	Pfkp	56421	phosphofructokinase, platelet	0.0760765988311172	3.3569109521934175	0.31858394092068326	0.5770132049456038	1	GenotypeAPP-PS1	H
ENSMUSG00000036940	Kdm1a	Kdm1a	99982	lysine (K)-specific demethylase 1A	0.04898533521906439	6.116087307843735	0.31857989419721444	0.5770156104281035	1	GenotypeAPP-PS1	H
ENSMUSG00000000976	Heatr6	Heatr6	217026	HEAT repeat containing 6	0.03763149220173786	5.42686480711047	0.3184341775475537	0.5771022418728271	1	GenotypeAPP-PS1	H
ENSMUSG00000005299	Letm1	Letm1	56384	leucine zipper-EF-hand containing transmembrane protein 1	-0.03894147549599555	5.206762869647307	0.31817623121860206	0.5772556605663588	1	GenotypeAPP-PS1	H
ENSMUSG00000101496	Gm8885	NA	NA	NA	-0.1675316692676929	5.352135084813613	0.32087169911797553	0.5772791605002858	1	GenotypeAPP-PS1	H
ENSMUSG00000040795	Iqcc	Iqcc	230767	IQ motif containing C	-0.06760913393698571	3.1934768665917748	0.31812830272244935	0.5772841760734415	1	GenotypeAPP-PS1	H
ENSMUSG00000029629	Phf14	Phf14	75725	PHD finger protein 14	0.05297471807589803	7.976149356721303	0.31811379843501525	0.5772928060962754	1	GenotypeAPP-PS1	H
ENSMUSG00000052738	Suclg1	Suclg1	56451	succinate-CoA ligase, GDP-forming, alpha subunit	0.04215069567051999	6.3423163576852	0.3181000413338914	0.5773009917857539	1	GenotypeAPP-PS1	H
ENSMUSG00000040734	Ppp1r13l	Ppp1r13l	333654	protein phosphatase 1, regulatory subunit 13 like	-0.17080157268823293	0.20925632653128176	0.3180057030966234	0.577357130830011	1	GenotypeAPP-PS1	H
ENSMUSG00000086805	4932443L11Rik	NA	NA	NA	0.1330272235029001	0.5143278124740738	0.31799955090842963	0.5773607922736379	1	GenotypeAPP-PS1	H
ENSMUSG00000032547	Ryk	Ryk	20187	receptor-like tyrosine kinase	0.041593616842668955	5.237958959014544	0.31733312437162914	0.5777576909580912	1	GenotypeAPP-PS1	H
ENSMUSG00000022983	Scaf4	Scaf4	224432	SR-related CTD-associated factor 4	-0.05511228093823038	4.4521744733237645	0.31705101911332756	0.5779258686677913	1	GenotypeAPP-PS1	H
ENSMUSG00000103952	Gm37268	NA	NA	NA	-0.17589182943842893	0.10501160264129156	0.31704782824786276	0.5779277714765543	1	GenotypeAPP-PS1	H
ENSMUSG00000035949	Fbxw2	Fbxw2	30050	F-box and WD-40 domain protein 2	-0.03029879572253105	6.964121911621271	0.3168968572438348	0.5780178145151953	1	GenotypeAPP-PS1	H
ENSMUSG00000036864	Proser3	Proser3	333193	proline and serine rich 3	-0.07530098339736271	2.6835637250044773	0.31673864811965113	0.5781122050497352	1	GenotypeAPP-PS1	H
ENSMUSG00000024069	Slc30a6	Slc30a6	210148	solute carrier family 30 (zinc transporter), member 6	0.08098286409198353	3.6925576577911183	0.31672705574624394	0.5781191225050502	1	GenotypeAPP-PS1	H
ENSMUSG00000017291	Taok1	Taok1	216965	TAO kinase 1	-0.0452380714463888	6.97396767267609	0.3166545630249394	0.5781623845040158	1	GenotypeAPP-PS1	H
ENSMUSG00000050244	Heatr1	Heatr1	217995	HEAT repeat containing 1	-0.0845743815828644	3.769882197929687	0.31663638576473613	0.5781766774756425	1	GenotypeAPP-PS1	H
ENSMUSG00000019920	Lims1	Lims1	110829	LIM and senescent cell antigen-like domains 1	0.03668539290207442	7.5192991948543355	0.31656637699216184	0.5782150207552545	1	GenotypeAPP-PS1	H
ENSMUSG00000029192	Tbc1d14	Tbc1d14	100855	TBC1 domain family, member 14	0.08629757723667647	5.861297351359563	0.3182443646602963	0.5784633507367025	1	GenotypeAPP-PS1	H
ENSMUSG00000047261	Gap43	Gap43	14432	growth associated protein 43	0.39129702557217727	-0.8172980912317372	0.3160147358157245	0.5785445034149326	1	GenotypeAPP-PS1	H
ENSMUSG00000020014	Cfap54	Cfap54	380654	cilia and flagella associated protein 54	0.10648973902042914	2.2216730827888576	0.3158057352818897	0.5786694340962859	1	GenotypeAPP-PS1	H
ENSMUSG00000093898	Gm3629	NA	NA	NA	-0.12528321718362873	3.0364494913568914	0.31570776075861484	0.5787389344800256	1	GenotypeAPP-PS1	H
ENSMUSG00000087348	Gm15582	NA	NA	NA	-0.2622048392538381	-0.4493648084989889	0.31568673291782334	0.5787405925562501	1	GenotypeAPP-PS1	H
ENSMUSG00000102705	4632432E15Rik	NA	NA	NA	0.08818856712573205	3.12004481111893	0.31556410533873147	0.5788139373153712	1	GenotypeAPP-PS1	H
ENSMUSG00000078566	Bnip3	Bnip3	12176	BCL2/adenovirus E1B interacting protein 3	-0.06642322061813184	3.8673865441308117	0.31553203028626386	0.578833124830558	1	GenotypeAPP-PS1	H
ENSMUSG00000005268	Prlr	Prlr	19116	prolactin receptor	-0.2147711526531306	0.28106600760952233	0.3154874701600663	0.5788597831438733	1	GenotypeAPP-PS1	H
ENSMUSG00000029594	Rbm19	Rbm19	74111	RNA binding motif protein 19	0.08322964703606746	3.579326493267772	0.31543637905307237	0.5788903517141106	1	GenotypeAPP-PS1	H
ENSMUSG00000078480	Mrpl48-ps	NA	NA	NA	-0.23192257018087614	-0.3411178001674397	0.315202336700282	0.579030424624281	1	GenotypeAPP-PS1	H
ENSMUSG00000074748	Atxn7l3b	Atxn7l3b	382423	ataxin 7-like 3B	0.03582646242190198	7.853475328089074	0.3151200596467483	0.5790796832792876	1	GenotypeAPP-PS1	H
ENSMUSG00000033405	Nudt15	Nudt15	214254	nudix (nucleoside diphosphate linked moiety X)-type motif 15	-0.18709384385188413	-0.38318881277391015	0.31500739781820936	0.5791471468721845	1	GenotypeAPP-PS1	H
ENSMUSG00000031311	Nono	Nono	53610	non-POU-domain-containing, octamer binding protein	0.028827927368670982	6.8247035436861925	0.3149151662918276	0.5792023883739981	1	GenotypeAPP-PS1	H
ENSMUSG00000039640	Mrpl12	Mrpl12	56282	mitochondrial ribosomal protein L12	0.04190759093117794	5.557141068656189	0.3147746870316189	0.5792865481197759	1	GenotypeAPP-PS1	H
ENSMUSG00000034518	Hmgxb4	Hmgxb4	70823	HMG box domain containing 4	0.037582204525683845	5.753226783612926	0.3146616884630732	0.5793542624783302	1	GenotypeAPP-PS1	H
ENSMUSG00000104704	Gm43133	NA	NA	NA	0.08716940222227111	2.235139732031994	0.31464830270139926	0.5793622849571077	1	GenotypeAPP-PS1	H
ENSMUSG00000103083	A630035G10Rik	NA	NA	NA	0.2692202613357337	-0.4635436325047497	0.31445538011739055	0.5794779341786325	1	GenotypeAPP-PS1	H
ENSMUSG00000045312	Lhfpl2	Lhfpl2	218454	lipoma HMGIC fusion partner-like 2	-0.057387812868825765	6.593179290096766	0.3146200122151884	0.5795565337438076	1	GenotypeAPP-PS1	H
ENSMUSG00000102591	Gm38383	NA	NA	NA	-0.09107840542220179	3.041278011724558	0.3142617553541752	0.5795940514994569	1	GenotypeAPP-PS1	H
ENSMUSG00000095178	Gm22716	LOC115490233	115490233	U6 spliceosomal RNA	0.3063034587636508	-1.033393174898507	0.3141730339369438	0.5796472737848154	1	GenotypeAPP-PS1	H
ENSMUSG00000096979	Gm26880	NA	NA	NA	-0.5376656945044737	6.050323989417025	0.31782573187140234	0.579665245137053	1	GenotypeAPP-PS1	H
ENSMUSG00000024293	Esco1	Esco1	77805	establishment of sister chromatid cohesion N-acetyltransferase 1	-0.07901336861461368	5.473929509599956	0.3151923928237701	0.5798517667709986	1	GenotypeAPP-PS1	H
ENSMUSG00000031441	Atp11a	Atp11a	50770	ATPase, class VI, type 11A	-0.06439441652395149	6.2743586237825975	0.31448684762604345	0.5799170566564134	1	GenotypeAPP-PS1	H
ENSMUSG00000067356	B430203G13Rik	NA	NA	NA	0.11967786126946224	1.5051417486482148	0.31371538347393846	0.5799219674477307	1	GenotypeAPP-PS1	H
ENSMUSG00000028643	Svbp	Svbp	69216	small vasohibin binding protein	0.03867924697792646	5.850182242825044	0.3137023842761523	0.5799297737692409	1	GenotypeAPP-PS1	H
ENSMUSG00000029426	Scarb2	Scarb2	12492	scavenger receptor class B, member 2	-0.031293950127466844	7.830039556624484	0.31370176581630593	0.579930145174132	1	GenotypeAPP-PS1	H
ENSMUSG00000097352	C920009B18Rik	NA	NA	NA	0.09273372556253842	3.0946566480609135	0.3136052186236673	0.5799881307804557	1	GenotypeAPP-PS1	H
ENSMUSG00000025270	Alas2	Alas2	11656	aminolevulinic acid synthase 2, erythroid	-0.3918371010604559	-0.48481185583695946	0.3143807269490903	0.5800362303463777	1	GenotypeAPP-PS1	H
ENSMUSG00000107197	Gm43312	NA	NA	NA	-0.14523669226303898	2.0762931660630124	0.31367366558400556	0.5800604527255037	1	GenotypeAPP-PS1	H
ENSMUSG00000107838	RP24-470M22.10	NA	NA	NA	-0.17063061277551492	-0.025867815535378837	0.3134621461290268	0.5800740808676668	1	GenotypeAPP-PS1	H
ENSMUSG00000072763	5430403G16Rik	NA	NA	NA	-0.06031041172761651	3.4085747231865304	0.3133669085229484	0.5801313087519462	1	GenotypeAPP-PS1	H
ENSMUSG00000008028	1700008O03Rik	1700008O03Rik	69349	RIKEN cDNA 1700008O03 gene	0.0805230335719817	3.8079805100992257	0.31324081242755025	0.5802070970526663	1	GenotypeAPP-PS1	H
ENSMUSG00000073198	Bnip3l-ps	Bnip3l-ps	100043324	BCL2/adenovirus E1B interacting protein 3-like, pseudogene	-0.1015142585331561	3.463351624632376	0.31360546344065326	0.5802548384016735	1	GenotypeAPP-PS1	H
ENSMUSG00000047090	Tmem198b	Tmem198b	73827	transmembrane protein 198b	-0.04873841227827669	3.9389455065520855	0.31280675503966665	0.5804681353516148	1	GenotypeAPP-PS1	H
ENSMUSG00000042492	Tbc1d10b	Tbc1d10b	68449	TBC1 domain family, member 10b	-0.04139605809507969	4.941693250301606	0.3126883120344047	0.5805394074671264	1	GenotypeAPP-PS1	H
ENSMUSG00000085819	Ube4bos1	NA	NA	NA	0.1540910567337592	0.8892171764195068	0.3126352436813554	0.5805713466991289	1	GenotypeAPP-PS1	H
ENSMUSG00000104154	Gm38104	NA	NA	NA	-0.07111422939347392	4.238460745319902	0.31261551103811946	0.5805832237195614	1	GenotypeAPP-PS1	H
ENSMUSG00000073131	Vma21	Vma21	67048	VMA21 vacuolar H+-ATPase homolog (S. cerevisiae)	-0.041093348575771786	5.511172252966545	0.31250357147975694	0.5806506091819469	1	GenotypeAPP-PS1	H
ENSMUSG00000026753	Ppp6c	Ppp6c	67857	protein phosphatase 6, catalytic subunit	-0.041397168956375005	5.586474321331956	0.31231872670800953	0.5807619170674461	1	GenotypeAPP-PS1	H
ENSMUSG00000024740	Ddb1	Ddb1	13194	damage specific DNA binding protein 1	0.04491806213888358	5.573097072014223	0.3121655509197595	0.580854187805015	1	GenotypeAPP-PS1	H
ENSMUSG00000108269	Gm18422	NA	NA	NA	0.1219703228044338	1.7298837135559493	0.3120145764557389	0.5809451617411927	1	GenotypeAPP-PS1	H
ENSMUSG00000108359	RP23-335G1.4	NA	NA	NA	-0.11228591258101833	1.9639445593229439	0.3119531421506296	0.580982189035145	1	GenotypeAPP-PS1	H
ENSMUSG00000066170	E230001N04Rik	NA	NA	NA	-0.2733350503553037	5.793252375357144	0.3158035154267135	0.5809885262277882	1	GenotypeAPP-PS1	H
ENSMUSG00000106691	2700029L08Rik	NA	NA	NA	0.10166439049839794	2.428227623532929	0.3115469251098695	0.5812271427460896	1	GenotypeAPP-PS1	H
ENSMUSG00000040747	Cd53	Cd53	12508	CD53 antigen	-0.0496121250495645	9.623894402065597	0.31148210836143997	0.5812662475046594	1	GenotypeAPP-PS1	H
ENSMUSG00000031171	Ftsj1	Ftsj1	54632	FtsJ RNA methyltransferase homolog 1 (E. coli)	-0.05906416519520152	4.236246370291352	0.31119443892553367	0.5814398668866334	1	GenotypeAPP-PS1	H
ENSMUSG00000028359	Orm3	Orm3	18407	orosomucoid 3	-0.2720882937992801	-0.8576931875892958	0.3110326114459495	0.5815375824097789	1	GenotypeAPP-PS1	H
ENSMUSG00000085794	Vax2os	Vax2os	574519	ventral anterior homeobox 2, opposite strand	-0.2003521445218892	-0.05700884943410001	0.3147660618643958	0.5817826449227926	1	GenotypeAPP-PS1	H
ENSMUSG00000106227	Gm43464	NA	NA	NA	-0.17859293173579197	0.09188762794619962	0.3105337246786945	0.5818390339597297	1	GenotypeAPP-PS1	H
ENSMUSG00000000673	Haao	Haao	107766	3-hydroxyanthranilate 3,4-dioxygenase	0.12893199943962494	2.2792945004287573	0.3105036086094957	0.58190734750553	1	GenotypeAPP-PS1	H
ENSMUSG00000037313	Tacc3	Tacc3	21335	transforming, acidic coiled-coil containing protein 3	-0.14240044829169113	0.9828487979337512	0.3104174882338914	0.5819093154966238	1	GenotypeAPP-PS1	H
ENSMUSG00000083649	Rasl2-9	Rasl2-9	19428	RAS-like, family 2, locus 9	0.08576767861298318	2.759834916738069	0.3103545971132907	0.5819473493949989	1	GenotypeAPP-PS1	H
ENSMUSG00000107198	Gm19619	Gm19619	100503265	predicted gene, 19619	0.38481877237584144	0.540501108742373	0.3102686985492648	0.5819993054322463	1	GenotypeAPP-PS1	H
ENSMUSG00000028578	Caap1	Caap1	67770	caspase activity and apoptosis inhibitor 1	-0.04254612339790669	5.0584351544184205	0.310264360230744	0.5820019297303304	1	GenotypeAPP-PS1	H
ENSMUSG00000021302	Ggps1	Ggps1	14593	geranylgeranyl diphosphate synthase 1	-0.04680138952730278	4.494719047527234	0.3101117426273952	0.5820942652409831	1	GenotypeAPP-PS1	H
ENSMUSG00000082195	Gm13034	NA	NA	NA	-0.2529416944773398	-0.8037815837596506	0.3100399866730307	0.5821376888165364	1	GenotypeAPP-PS1	H
ENSMUSG00000029823	Luc7l2	Luc7l2	192196	LUC7-like 2 (S. cerevisiae)	0.047579437634286695	9.007016478037517	0.3099059860844883	0.5822187978625529	1	GenotypeAPP-PS1	H
ENSMUSG00000096987	Gm26525	NA	NA	NA	0.17714163253966003	0.26382918380427706	0.30978411013734586	0.582292588065056	1	GenotypeAPP-PS1	H
ENSMUSG00000026209	Dnpep	Dnpep	13437	aspartyl aminopeptidase	0.05362880238493365	4.8188077399724705	0.30969936978430046	0.5823439056684858	1	GenotypeAPP-PS1	H
ENSMUSG00000044864	Ankrd50	Ankrd50	99696	ankyrin repeat domain 50	0.07590507956042784	3.1252915313447844	0.309551730287119	0.5824333362350659	1	GenotypeAPP-PS1	H
ENSMUSG00000045466	Zfp956	Zfp956	101197	zinc finger protein 956	0.08762262724879112	1.9751956110209472	0.30949568577068554	0.5824672917753159	1	GenotypeAPP-PS1	H
ENSMUSG00000042694	Obfc1	Stn1	108689	STN1, CST complex subunit	0.07393163090639289	3.070823608952912	0.3094846088375795	0.5824740034062099	1	GenotypeAPP-PS1	H
ENSMUSG00000029781	Fkbp9	Fkbp9	27055	FK506 binding protein 9	-0.057745801310600704	4.004470707905354	0.30947825908031734	0.5824778508626128	1	GenotypeAPP-PS1	H
ENSMUSG00000071076	Jund	Jund	16478	jun D proto-oncogene	0.03481845166223168	7.226383126999098	0.30943860219602726	0.5825018810099546	1	GenotypeAPP-PS1	H
ENSMUSG00000033970	Rfc3	Rfc3	69263	replication factor C (activator 1) 3	-0.058189209358631803	4.382269109292041	0.30887261305553976	0.5828450641758733	1	GenotypeAPP-PS1	H
ENSMUSG00000005220	Corin	Corin	53419	corin, serine peptidase	-0.3984188534557215	-1.2030601864782775	0.3088577740062411	0.5828540672867809	1	GenotypeAPP-PS1	H
ENSMUSG00000024999	Noc3l	Noc3l	57753	NOC3 like DNA replication regulator	-0.08413594954735082	3.8109740667351923	0.3088682533419512	0.5828601524996575	1	GenotypeAPP-PS1	H
ENSMUSG00000033216	Eefsec	Eefsec	65967	eukaryotic elongation factor, selenocysteine-tRNA-specific	-0.05488556367523767	4.251508271304567	0.30884139485825046	0.5828640051331124	1	GenotypeAPP-PS1	H
ENSMUSG00000056130	Ticam2	Ticam2	225471	toll-like receptor adaptor molecule 2	-0.04700206285777569	4.910383825480144	0.3088406982649823	0.5828644277901902	1	GenotypeAPP-PS1	H
ENSMUSG00000029798	Herc6	Herc6	67138	hect domain and RLD 6	-0.04999488925668701	5.196892807562691	0.3087714657870963	0.5829064376386189	1	GenotypeAPP-PS1	H
ENSMUSG00000102733	Gm38262	NA	NA	NA	-0.12155502028560446	3.7828409070299833	0.31057211391954587	0.5829711466355134	1	GenotypeAPP-PS1	H
ENSMUSG00000052658	5830454E08Rik	5830454E08Rik	76100	RIKEN cDNA 5830454E08 gene	-0.1277302235892567	1.1837359823466242	0.3513052291827981	0.5829741129157304	1	GenotypeAPP-PS1	H
ENSMUSG00000090381	Gm6158	NA	NA	NA	0.21928827516833113	0.25481396832024794	0.3085259579391128	0.5830554603066286	1	GenotypeAPP-PS1	H
ENSMUSG00000025809	Itgb1	Itgb1	16412	integrin beta 1 (fibronectin receptor beta)	0.047728793636714395	7.752561776169296	0.3084507583778499	0.5831011218702147	1	GenotypeAPP-PS1	H
ENSMUSG00000109509	RP24-471H15.4	NA	NA	NA	0.2437346776437635	6.949228926539918	0.3121640164193837	0.5831569752809245	1	GenotypeAPP-PS1	H
ENSMUSG00000082383	Gm9670	NA	NA	NA	0.08329278736349931	2.8383090091136594	0.3083008956803172	0.5831921411274966	1	GenotypeAPP-PS1	H
ENSMUSG00000026260	Ndufa10	Ndufa10	67273	NADH:ubiquinone oxidoreductase subunit A10	0.03960139921387014	6.124179359970597	0.30811966618008935	0.5833022499395399	1	GenotypeAPP-PS1	H
ENSMUSG00000072255	Rpl31-ps17	NA	NA	NA	0.43115693464265215	0.10984574951248205	0.30809031395419634	0.5833200873515559	1	GenotypeAPP-PS1	H
