ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000082128	Gm11824	NA	NA	NA	0.5105893923152527	3.50651676530511	0.43935519935878664	0.5145452319021987	0.9551048334060731	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000104876	Trdc	NA	NA	NA	-0.41955161724442736	0.10320564530130863	0.43583035611979826	0.5146075742114415	0.9551048334060731	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000032841	Prr5l	Prr5l	72446	proline rich 5 like	0.4256391591017447	1.9099143786516275	0.43576368410675814	0.5146394889842025	0.9551048334060731	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000070319	Eif3g	Eif3g	53356	eukaryotic translation initiation factor 3, subunit G	0.07625054474994691	6.148538031815382	0.4357518121213468	0.514645172274117	0.9551048334060731	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000072115	Ang	Ang	11727	angiogenin, ribonuclease, RNase A family, 5	-0.06896962839054739	7.351471073063905	0.4355446133447072	0.5147443793163299	0.9551048334060731	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000052155	Acvr2a	Acvr2a	11480	activin receptor IIA	0.1158886042850603	3.988460319437694	0.43550822899660796	0.5147618037071002	0.9551048334060731	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020105	Lrig3	Lrig3	320398	leucine-rich repeats and immunoglobulin-like domains 3	-0.18510877005903623	2.2039744450259993	0.43543886186887965	0.5147950263971226	0.9551048334060731	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029621	Arpc1a	Arpc1a	56443	actin related protein 2/3 complex, subunit 1A	-0.058036501585163144	6.6497852908966255	0.43538608978911103	0.5148203036151312	0.9551048334060731	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020883	Fbxl20	Fbxl20	72194	F-box and leucine-rich repeat protein 20	0.08629312716612753	5.47132312394549	0.43519402450395106	0.5149123193546881	0.9551048334060731	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027776	Il12a	Il12a	16159	interleukin 12a	-0.7377260476009968	-1.262243303739672	0.44065222423561495	0.5149382238619487	0.9551048334060731	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021645	Smn1	Smn1	20595	survival motor neuron 1	-0.08415394158488947	4.866219051735486	0.43509982334698993	0.5149574605028031	0.9551048334060731	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000074738	B930041F14Rik	Fndc10	230991	fibronectin type III domain containing 10	-0.17008651143456543	2.8711805319053876	0.4350574284582366	0.514977778414907	0.9551048334060731	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000071724	Smpd5	Smpd5	100503915	sphingomyelin phosphodiesterase 5	0.1424294444833487	3.9441953453893683	0.4350329764042784	0.5149894978049532	0.9551048334060731	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000103047	Gm37310	NA	NA	NA	-0.3820970322154047	1.9012698372578956	0.4379253586334364	0.5152557369082146	0.9553195011885177	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000089988	Gm16238	NA	NA	NA	0.5614011144944596	1.114242971168742	0.4368122769043943	0.515256217484958	0.9553195011885177	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000066880	Zfp617	Zfp617	170938	zinc finger protein 617	-0.08763243470813036	4.258659607452121	0.4343475289917818	0.5153182129543932	0.9553195011885177	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000080186	Gm14448	NA	NA	NA	0.8397863658062714	-0.11884913424519672	0.43425675635335675	0.5153617722082642	0.9553195011885177	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000069727	Gm5595	Zfp975	434179	zinc finger protein 975	0.12738488562580066	3.193324460219395	0.4341951153122854	0.515391355767645	0.9553195011885177	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024130	Abca3	Abca3	27410	ATP-binding cassette, sub-family A (ABC1), member 3	0.08733556703755058	4.5379682249279805	0.43397917653129103	0.5154950157838679	0.9553195011885177	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029022	Miip	Miip	28010	migration and invasion inhibitory protein	-0.08783315408713661	4.2754987943432194	0.433774089244923	0.5155935010656575	0.9553195011885177	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021044	Adck1	Adck1	72113	aarF domain containing kinase 1	-0.13155405688646224	3.628648055283518	0.4337027221104474	0.5156277802643412	0.9553195011885177	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000045790	Ccdc149	Ccdc149	100503884	coiled-coil domain containing 149	0.48846516032573545	-0.803378348181898	0.4336325778125625	0.5156614760723373	0.9553195011885177	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000093898	Gm3629	NA	NA	NA	0.19147313309362632	3.0364494913568914	0.4335503894083722	0.5157140882077308	0.9553195011885177	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000106860	1700008H02Rik	NA	NA	NA	0.14222354191349945	3.073390963631616	0.4331774909170697	0.515880185531593	0.9553195011885177	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000033985	Tesk2	Tesk2	230661	testis-specific kinase 2	-0.1686970126191108	2.079209451675668	0.43310518500775774	0.5159149501594925	0.9553195011885177	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000040848	Sft2d2	Sft2d2	108735	SFT2 domain containing 2	-0.0814264300838919	6.434088219469044	0.43306016461700114	0.5159365980439121	0.9553195011885177	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000066892	Fbxl12	Fbxl12	30843	F-box and leucine-rich repeat protein 12	0.08853390792942223	4.439658937607491	0.43305611890269013	0.5159385434897661	0.9553195011885177	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000085081	Rptoros	Rptoros	319454	regulatory associated protein of MTOR, complex 1, opposite strand	0.8269046244452506	-0.9296991953578968	0.4330521302627305	0.51594046150334	0.9553195011885177	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020585	Laptm4a	Laptm4a	17775	lysosomal-associated protein transmembrane 4A	0.08859258305138888	8.953057331670443	0.4326172046048267	0.5161496802405051	0.9554042087005031	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000084823	Gm17216	NA	NA	NA	-0.4183751567711826	-0.9079544749401143	0.4324573083083148	0.516226635637274	0.9554042087005031	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031557	Plekha2	Plekha2	83436	pleckstrin homology domain-containing, family A (phosphoinositide binding specific) member 2	-0.1090048282501614	4.645156824487167	0.43237175590286825	0.5162678189908364	0.9554042087005031	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000002825	Qtrt1	Qtrt1	60507	queuine tRNA-ribosyltransferase catalytic subunit 1	0.11710948183209671	3.4711925784830546	0.432364272503973	0.5162714216406112	0.9554042087005031	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028567	Txndc12	Txndc12	66073	thioredoxin domain containing 12 (endoplasmic reticulum)	-0.09796948941188115	5.763429976932393	0.4322945913135027	0.5163049696408346	0.9554042087005031	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000057982	Zfp809	Zfp809	235047	zinc finger protein 809	0.14069084335514723	3.129575021074597	0.43226269916646826	0.5163203254106816	0.9554042087005031	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000025066	Sfr1	Sfr1	67788	SWI5 dependent recombination repair 1	-0.05709247595556824	6.906221562903726	0.4320142797254817	0.5164399649932381	0.955494915082671	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000025409	Mbd6	Mbd6	110962	methyl-CpG binding domain protein 6	0.07388444816250692	5.229713735514117	0.4319167235819503	0.5164869618913409	0.955494915082671	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000083827	Gm15712	NA	NA	NA	0.2163557741751761	2.233964247466612	0.4316920839246264	0.516595209345468	0.955494915082671	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097047	1110020A21Rik	1110020A21Rik	68531	RIKEN cDNA 1110020A21 gene	-0.19975739175803564	1.116086434658297	0.4316476216987869	0.5166166392354488	0.955494915082671	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000025184	R3hcc1l	R3hcc1l	52013	R3H domain and coiled-coil containing 1 like	0.09943437402260351	3.850837049267733	0.4315134156262777	0.5166813334798164	0.955494915082671	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000105501	5330426L24Rik	NA	NA	NA	-0.530854953963863	0.7132185379752589	0.4314444611133296	0.5167145787442515	0.955494915082671	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000102869	2900097C17Rik	2900097C17Rik	347740	RIKEN cDNA 2900097C17 gene	0.28463129284266797	0.5160545812146093	0.43135195747585603	0.5167591838347091	0.955494915082671	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000047989	Ino80c	Ino80c	225280	INO80 complex subunit C	-0.11725713588391978	3.8522569011924523	0.43111333318029454	0.5168742798562781	0.9555112881636704	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022370	Mrpl13	Mrpl13	68537	mitochondrial ribosomal protein L13	0.08118234784387897	5.732870992160321	0.4308865860101179	0.5169836896702655	0.9555112881636704	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000081669	Npm3-ps1	NA	NA	NA	-0.3021503840334154	1.0847509757288627	0.430805633359046	0.517022760900637	0.9555112881636704	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000063849	Ppcdc	Ppcdc	66812	phosphopantothenoylcysteine decarboxylase	0.06440278917283525	8.226268318156887	0.43071232824792444	0.5170678005154332	0.9555112881636704	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000019978	Epb41l2	Epb41l2	13822	erythrocyte membrane protein band 4.1 like 2	-0.08573638724627396	9.299546796786917	0.43057667119657445	0.5171332965020443	0.9555112881636704	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030357	Fkbp4	Fkbp4	14228	FK506 binding protein 4	0.09295461845332245	6.384980266776774	0.43050958836645914	0.5171656899569663	0.9555112881636704	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000084085	Gm16140	NA	NA	NA	-0.4255391672818835	-0.2064238788900342	0.4305094845314226	0.5171657401004148	0.9555112881636704	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029348	Asphd2	Asphd2	72898	aspartate beta-hydroxylase domain containing 2	0.4619149856290615	-1.0109055271477116	0.4304104349078306	0.5172135765679319	0.9555112881636704	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000104090	Gm34267	NA	NA	NA	0.21992365743288309	1.3781184500217125	0.4301765108783247	0.5173265826973753	0.9555351256121427	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000063354	Slc39a4	Slc39a4	72027	solute carrier family 39 (zinc transporter), member 4	-0.19821330403537252	2.4973003550427624	0.43015315754051475	0.5173378668654889	0.9555351256121427	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000105402	Gm3716	Gm3716	100042198	predicted gene 3716	-0.18594357283360563	2.4612034073749833	0.42998366633057955	0.5174197770325012	0.9555835430082479	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000063281	Zfp35	Zfp35	22694	zinc finger protein 35	-0.10087631464094667	3.5391249067594672	0.42981682591345916	0.5175004288358592	0.9556296262551757	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029605	Oas1b	Oas1b	23961	2'-5' oligoadenylate synthetase 1B	-0.21283397289144232	1.43096467762178	0.42962437226059125	0.5175934902265488	0.9556986129807251	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000035673	Sbno2	Sbno2	216161	strawberry notch 2	0.18179627754670324	1.9444278298821316	0.42936385643750136	0.5177195110018519	0.955828435409316	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000050777	Tmem37	Tmem37	170706	transmembrane protein 37	-0.08653184044685329	7.482957873592268	0.4291291907569889	0.5178330742199383	0.9559352328805123	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000034687	Fras1	Fras1	231470	Fraser extracellular matrix complex subunit 1	0.4278908052038975	-0.9023413883014098	0.4308980586096339	0.5178897203374314	0.9559369480182153	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021281	Tnfaip2	Tnfaip2	21928	tumor necrosis factor, alpha-induced protein 2	-0.29352684225660064	2.6044357332594585	0.42926226658003946	0.5179512878685442	0.9559477459079833	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020811	Wscd1	Wscd1	216881	WSC domain containing 1	0.9119433055813969	2.690825503881074	0.42851822880690776	0.518128950388761	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028138	Adh5	Adh5	11532	alcohol dehydrogenase 5 (class III), chi polypeptide	0.09586959583233144	6.205866013684243	0.4282294932090613	0.5182946945571383	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028243	Ubxn2b	Ubxn2b	68053	UBX domain protein 2B	-0.10101684240333131	4.029643631917589	0.42816412121992775	0.5183005761306217	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024170	Telo2	Telo2	71718	telomere maintenance 2	0.08106901290295244	5.306345077934642	0.4280741176751614	0.518344214508585	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000106254	Gm42907	NA	NA	NA	0.265534364855869	3.239626267080461	0.43117690039747764	0.5184434085986662	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000001440	Kpnb1	Kpnb1	16211	karyopherin (importin) beta 1	-0.05863331736678364	6.163567509780698	0.42775855602857193	0.5184972672163105	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000034793	G6pc3	G6pc3	68401	glucose 6 phosphatase, catalytic, 3	0.09517521767663219	5.662967356120434	0.42766223977449364	0.5185439983738509	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000025228	Actr1a	Actr1a	54130	ARP1 actin-related protein 1A, centractin alpha	-0.08431831412880089	5.333583290618752	0.42762630554674785	0.5185614350417548	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026281	Dtymk	Dtymk	21915	deoxythymidylate kinase	0.07340612856116838	4.846286578057974	0.4273643607379381	0.5186885725295378	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024222	Fkbp5	Fkbp5	14229	FK506 binding protein 5	-0.44930603389793305	7.175772158755293	0.4330733989073372	0.518714129960718	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000085498	Gm14023	Gm14023	100503468	predicted gene 14023	-0.15711061042609825	4.170228294555971	0.42845652752178753	0.518851212850144	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000037216	Lipt1	Lipt1	623661	lipoyltransferase 1	0.2028283785312878	1.3207053327309737	0.42685838566369094	0.5189343110107136	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097061	9330151L19Rik	9330151L19Rik	414085	RIKEN cDNA 9330151L19 gene	0.13675928377520655	3.6687432829265565	0.42673851134081286	0.5189925613795984	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000083943	Gm11483	NA	NA	NA	-0.9983367467060095	-0.8717723864869862	0.4266700550865112	0.519025831503988	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000015575	Atp6v0e	Atp6v0e	11974	ATPase, H+ transporting, lysosomal V0 subunit E	-0.05497018475676658	8.004314156381595	0.42666009125749166	0.5190306743002802	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000039345	Mettl22	Mettl22	239706	methyltransferase like 22	0.11596539990087626	3.009331508511482	0.4262069402123329	0.5192510086115146	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028971	Cort	Cort	12854	cortistatin	-0.45203308916772283	0.5748244769979619	0.42607835020646595	0.5193135631700101	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000055302	Mrfap1	Mrfap1	67568	Morf4 family associated protein 1	-0.05770520039597505	8.123310752389004	0.426012225828044	0.519345735649834	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029838	Ptn	Ptn	19242	pleiotrophin	-0.555715370735474	-0.8723943025943628	0.42596982840992703	0.519366365782725	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000019189	Rnf145	Rnf145	74315	ring finger protein 145	-0.08450629073018989	5.063075798437171	0.42586644565707477	0.5194166769066013	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000042677	Zc3h12a	Zc3h12a	230738	zinc finger CCCH type containing 12A	0.10923344683928593	3.7602292861624207	0.42581447598165995	0.5194419712114289	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000078879	Gm14306	Zfp973	545490	zinc finger protein 973	-0.32708440362040686	1.707953274197467	0.45442812513200226	0.5194531804052649	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000019943	Atp2b1	Atp2b1	67972	ATPase, Ca++ transporting, plasma membrane 1	-0.07652750590773945	7.478854957753323	0.42575093455606444	0.519472900643767	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020493	Prr11	Prr11	270906	proline rich 11	0.1833364341196642	2.0075343921166033	0.528369273523511	0.519558697092928	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000005667	Mthfd2	Mthfd2	17768	methylenetetrahydrofolate dehydrogenase (NAD+ dependent), methenyltetrahydrofolate cyclohydrolase	-0.23265483580586044	4.177291459081033	0.4295217425773502	0.5195874685422293	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024099	Ndufv2	Ndufv2	72900	NADH:ubiquinone oxidoreductase core subunit V2	0.08468902624803888	6.142028015063179	0.42542437675283157	0.5196319082098375	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000037089	Slc35b2	Slc35b2	73836	solute carrier family 35, member B2	-0.0936997353596459	6.194350377842336	0.42536147963534315	0.5196625441339366	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000078601	Gm12525	NA	NA	NA	-0.48103634125974126	-0.09342227651802158	0.42538550516567925	0.5196677413866805	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000050144	Slc25a44	Slc25a44	229517	solute carrier family 25, member 44	0.09262034638419299	4.430911013550762	0.42530890044416136	0.519688156895875	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020593	Lpin1	Lpin1	14245	lipin 1	-0.0779480204942863	5.344418384947359	0.4251021531128451	0.5197888911948213	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000037640	Zfp60	Zfp60	22718	zinc finger protein 60	0.13555432289649014	4.795549664367649	0.4258744904391984	0.5199463857562787	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000107198	Gm19619	Gm19619	100503265	predicted gene, 19619	-0.4864333661405165	0.540501108742373	0.42470304369089557	0.5199834501983164	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000086121	Gm16068	NA	NA	NA	0.5804935708732082	-1.1836372053368818	0.42468043806328537	0.5199944739752637	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000089730	1700007P06Rik	1700007P06Rik	69308	RIKEN cDNA 1700007P06 gene	-0.3867536084238795	0.08381191239655866	0.42429308493093404	0.5201834345458376	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000044139	Prss53	Prss53	330657	protease, serine 53	0.23597339079819096	0.9135949050171102	0.42427905357524537	0.5201902817125292	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000047678	Gpr82	Gpr82	319200	G protein-coupled receptor 82	-0.1343233343111042	2.621012808000708	0.4240302271175106	0.5203117335892922	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028917	Plekhm2	Plekhm2	69582	pleckstrin homology domain containing, family M (with RUN domain) member 2	0.07354720353541407	4.998132417820324	0.42385360769495084	0.520397972289558	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097390	Gm26785	NA	NA	NA	-0.2635920575248572	2.47115702662758	0.4236922478640624	0.5204767826286344	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000087165	2010001A14Rik	2010001A14Rik	76516	RIKEN cDNA 2010001A14 gene	0.2511329019617129	0.984246269357534	0.42364384453256887	0.520500427666277	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000074903	Gm2058	NA	NA	NA	-0.18528154137687522	3.6457718671006343	0.4253320732358362	0.520524461190806	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029817	Tra2a	Tra2a	101214	transformer 2 alpha	-0.0769906832595121	8.071497096758977	0.4234915628894552	0.5205748299017264	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000023072	Cep89	Cep89	72140	centrosomal protein 89	0.1308381505959613	5.150492952226255	0.42469421139922764	0.5206509836352209	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020311	Erlec1	Erlec1	66753	endoplasmic reticulum lectin 1	0.06519621391643395	6.601815093392659	0.4232931557562367	0.5206717970185887	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000074088	Snrnp40	Snrnp40	66585	small nuclear ribonucleoprotein 40 (U5)	-0.07603560916298353	5.003477933963063	0.4232485668182916	0.5206935933585239	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000043939	A530064D06Rik	A530064D06Rik	328830	RIKEN cDNA A530064D06 gene	-1.3437573807018577	0.5562012861749897	0.4257860705839187	0.5206952730152403	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000085379	2310058D17Rik	NA	NA	NA	-0.2689416686012783	0.9549594587444745	0.42314834314432515	0.5207425915397244	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027455	Nsfl1c	Nsfl1c	386649	NSFL1 (p97) cofactor (p47)	-0.07939494490489504	5.956961133938227	0.4231062977877454	0.520763149496415	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000090317	Gm17324	NA	NA	NA	0.47849440892095724	-0.7759869217604419	0.42303186253142633	0.5207995479885673	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000051225	Fam83a	Fam83a	239463	family with sequence similarity 83, member A	-0.38915297229787404	-0.7879605010806028	0.42373942609222004	0.5208701570549515	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000104187	Gm37820	NA	NA	NA	0.20892373172039924	2.0686394990877903	0.4228617199883413	0.5208827641164071	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000055917	Zfp277	Zfp277	246196	zinc finger protein 277	-0.08471661338990909	5.060403586556967	0.4228308029675642	0.5208978880972005	0.9561404799490392	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000005936	Kctd20	Kctd20	66989	potassium channel tetramerisation domain containing 20	0.07396679526143085	4.850890178811993	0.4223145168650637	0.5211505618471363	0.9563581301831859	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000018572	Phf23	Phf23	78246	PHD finger protein 23	-0.08064739728796987	5.784967474929013	0.42228166762543246	0.5211666459548113	0.9563581301831859	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000035697	Hmha1	Arhgap45	70719	Rho GTPase activating protein 45	0.09986209555187785	8.344327631787925	0.42242339052786115	0.5211836869623354	0.9563581301831859	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030123	Plxnd1	Plxnd1	67784	plexin D1	0.27088062359588916	0.05202456608846688	0.4796194474795065	0.5213557738568131	0.9564794242210155	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000044134	Fam109a	Pheta1	231717	PH domain containing endocytic trafficking adaptor 1	-0.11248438402212621	3.553658983436184	0.4218078018256808	0.521398766458658	0.9564794242210155	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024299	Adamts10	Adamts10	224697	a disintegrin-like and metallopeptidase (reprolysin type) with thrombospondin type 1 motif, 10	0.1078086250430778	3.3472951610300226	0.42174792648060966	0.52142810933217	0.9564794242210155	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031146	Plp2	Plp2	18824	proteolipid protein 2	-0.3873993180585365	0.4008154361284348	0.4216567801375056	0.5214727827804033	0.9564794242210155	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000102475	Gm37246	NA	NA	NA	0.33542213265845133	0.029101636504809295	0.4213917051580301	0.5216027429224348	0.9566155275596167	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000078901	Gm14440	Gm14440	100503353	predicted gene 14440	0.2482640379129953	2.547908923758599	0.42048942710951553	0.5220455475551762	0.9570323435270877	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000061482	Hist1h4d	H4c4	319156	H4 clustered histone 4	0.48647447428387075	3.4635057086992194	0.4259339492673468	0.52210061257475	0.9570323435270877	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000035235	Trim13	Trim13	66597	tripartite motif-containing 13	0.13369915917099573	3.4595148569582426	0.42032055591729545	0.5221284987051555	0.9570323435270877	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000000325	Arvcf	Arvcf	11877	armadillo repeat gene deleted in velocardiofacial syndrome	0.09885273208354499	4.675081610271447	0.4201359448310504	0.5222192086914279	0.9570323435270877	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000063108	Zfp26	Zfp26	22688	zinc finger protein 26	0.17932751987670917	3.3811325483244596	0.4207968904716231	0.5222480800855089	0.9570323435270877	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000051790	Nlgn2	Nlgn2	216856	neuroligin 2	-0.2797876267790672	0.8349100478728725	0.41999806526089173	0.5222869753883509	0.9570323435270877	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024958	Gpr137	Gpr137	107173	G protein-coupled receptor 137	-0.10722273566953489	4.627762683485576	0.4199140310988618	0.5223282852962439	0.9570323435270877	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000072612	Gm10382	NA	NA	NA	0.37014842295088624	-0.22189080349324786	0.419905436586451	0.5223325105598542	0.9570323435270877	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000014601	Strip1	Strip1	229707	striatin interacting protein 1	-0.09393100325194413	4.333934338577595	0.4195944328216012	0.5224854488719327	0.9570323435270877	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020873	Slc35b1	Slc35b1	110172	solute carrier family 35, member B1	0.08017192107837656	5.705929410565555	0.4194424379749725	0.5225602228704531	0.9570323435270877	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000032712	2810474O19Rik	Resf1	67246	retroelement silencing factor 1	-0.0695167767940418	7.507805271999544	0.4193503343347933	0.5226055427523433	0.9570323435270877	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000105370	Gm42718	NA	NA	NA	0.21344174471236768	4.737656510014478	0.42357577807943625	0.5226113036767053	0.9570323435270877	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000084800	Gm12205	NA	NA	NA	-0.5056528221398433	-0.7591323724119762	0.41910675567218975	0.522725430649029	0.9570323435270877	StrainCAST-GenotypeAPP-PS1	H
