ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000043445	Pgp	Pgp	67078	phosphoglycolate phosphatase	0.020863746619524153	6.9485299205219615	0.01197988485853111	0.9133425486699942	0.9856504320905292	StrainB6	11
ENSMUSG00000030677	Kif22	Kif22	110033	kinesin family member 22	0.04946668393079874	5.687041256212778	0.012047929132206382	0.9136672229935877	0.9858972932207972	StrainB6	11
ENSMUSG00000060288	Ppih	Ppih	66101	peptidyl prolyl isomerase H	-0.03707945661206268	5.004446572145181	0.011845346930356269	0.913828545252356	0.985967855144207	StrainB6	11
ENSMUSG00000026942	Traf2	Traf2	22030	TNF receptor-associated factor 2	0.03249509596221455	5.131078050932622	0.011772092161072197	0.9140943412272848	0.9860975468375281	StrainB6	11
ENSMUSG00000005374	Tbl2	Tbl2	27368	transducin (beta)-like 2	-0.04337400301917368	4.884770937577624	0.011762535255652146	0.9141406330286017	0.9860975468375281	StrainB6	11
ENSMUSG00000039656	Rxrb	Rxrb	20182	retinoid X receptor beta	0.029562607931205624	5.375879965249328	0.011717232545806375	0.9142939411569505	0.9861096364476849	StrainB6	11
ENSMUSG00000029038	Ssu72	Ssu72	68991	Ssu72 RNA polymerase II CTD phosphatase homolog (yeast)	0.02189156059744982	6.497830836253439	0.01170356897016279	0.91434372789905	0.9861096364476849	StrainB6	11
ENSMUSG00000028954	Nub1	Nub1	53312	negative regulator of ubiquitin-like proteins 1	-0.06714241717992174	5.251387217710445	0.0624688536423287	0.9144520227818174	0.9861229556344056	StrainB6	11
ENSMUSG00000013701	Timm23	Timm23	53600	translocase of inner mitochondrial membrane 23	-0.021590881016285667	6.465960577046969	0.011582719323485905	0.9147853612455338	0.9863789281243807	StrainB6	11
ENSMUSG00000079426	Arpc4	Arpc4	68089	actin related protein 2/3 complex, subunit 4	0.015147948699816269	8.375555582244033	0.011554764152177708	0.9148878522693779	0.9863859588403091	StrainB6	11
ENSMUSG00000040385	Ppp1ca	Ppp1ca	19045	protein phosphatase 1 catalytic subunit alpha	0.015686934149331862	8.103613872768019	0.011510299833833082	0.9150511289658194	0.9864585172551595	StrainB6	11
ENSMUSG00000025156	Gps1	Gps1	209318	G protein pathway suppressor 1	0.03069324133075224	6.218652534612885	0.011507988523217317	0.9152159334850272	0.9865065778707452	StrainB6	11
ENSMUSG00000021824	Ap3m1	Ap3m1	55946	adaptor-related protein complex 3, mu 1 subunit	0.03129670211955086	5.078093237758664	0.011421222779110453	0.9153791900747701	0.9865065778707452	StrainB6	11
ENSMUSG00000020064	Herc4	Herc4	67345	hect domain and RLD 4	0.04330348611725653	4.464328367768597	0.01138378405448708	0.9155174590218502	0.9865065778707452	StrainB6	11
ENSMUSG00000004018	Fancl	Fancl	67030	Fanconi anemia, complementation group L	0.037275693053775566	4.978001306801561	0.011370327296226	0.9155859064577239	0.9865065778707452	StrainB6	11
ENSMUSG00000079173	Zan	Zan	22635	zonadhesin	-0.043837892388061885	5.021399799024971	0.01140487958430135	0.9156225008638598	0.9865065778707452	StrainB6	11
ENSMUSG00000061808	Ttr	Ttr	22139	transthyretin	-0.07677004764278433	4.445514556234987	0.011508439400592709	0.9156716046786251	0.9865065778707452	StrainB6	11
ENSMUSG00000033106	Slc7a6os	Slc7a6os	66432	solute carrier family 7, member 6 opposite strand	0.05961235485630711	3.8668327082935057	0.01129428566634203	0.9158489301307042	0.9865701376691152	StrainB6	11
ENSMUSG00000022568	Scrib	Scrib	105782	scribbled planar cell polarity	0.033151022844920774	5.021679434229671	0.0112541111765181	0.9159981545040412	0.9865701376691152	StrainB6	11
ENSMUSG00000063358	Mapk1	Mapk1	26413	mitogen-activated protein kinase 1	-0.0217535784239526	6.2453605787410185	0.011248621517552322	0.9160185662362683	0.9865701376691152	StrainB6	11
ENSMUSG00000005886	Ncoa2	Ncoa2	17978	nuclear receptor coactivator 2	-0.03341374634969447	5.34242987556411	0.011109294172715464	0.9165383120857096	0.9870264848718486	StrainB6	11
ENSMUSG00000056310	Tyw1	Tyw1	100929	tRNA-yW synthesizing protein 1 homolog (S. cerevisiae)	-0.031614974739237633	5.078087970306871	0.011055324270096726	0.9167405262116897	0.9870414313166165	StrainB6	11
ENSMUSG00000084806	Gm15232	Gm15232	627268	predicted gene 15232	-0.10497273136892911	3.7943732303630036	0.011075826447014986	0.9167531043475439	0.9870414313166165	StrainB6	11
ENSMUSG00000029703	Lrwd1	Lrwd1	71735	leucine-rich repeats and WD repeat domain containing 1	-0.06838689372848852	5.07898316092012	0.06706686511345941	0.9168402942965304	0.9870414313166165	StrainB6	11
ENSMUSG00000103973	BC055308	NA	NA	NA	0.07644102565655252	3.218214968733122	0.010931674989538778	0.9172057048078296	0.9872026430847028	StrainB6	11
ENSMUSG00000050890	Pdik1l	Pdik1l	230809	PDLIM1 interacting kinase 1 like	-0.06335838256445743	5.410601371747048	0.060571213456799236	0.9172676272738398	0.9872026430847028	StrainB6	11
ENSMUSG00000043311	D17H6S53E	D17H6S53E	114585	DNA segment, Chr 17, human D6S53E	0.03785746776580902	4.622074506845647	0.010897588478756081	0.9173344082115318	0.9872026430847028	StrainB6	11
ENSMUSG00000029094	Afap1	Afap1	70292	actin filament associated protein 1	-0.05874770484564758	3.5533042649963713	0.010824284702915861	0.9176344516391599	0.9872026430847028	StrainB6	11
ENSMUSG00000103591	Gm38365	NA	NA	NA	-0.03067443221690863	5.249460622098328	0.010810299931443255	0.9176649221108882	0.9872026430847028	StrainB6	11
ENSMUSG00000106446	Gm42970	NA	NA	NA	-0.04018462833098611	4.653602246200291	0.010797608068534819	0.9177130914289617	0.9872026430847028	StrainB6	11
ENSMUSG00000020650	Bcap29	Bcap29	12033	B cell receptor associated protein 29	0.025034804059078656	5.960124941921786	0.010783640722387505	0.9177661346710596	0.9872026430847028	StrainB6	11
ENSMUSG00000039983	Ccdc32	Ccdc32	269336	coiled-coil domain containing 32	0.03606615221326424	4.763174409805129	0.010765668308157882	0.917834438925726	0.9872026430847028	StrainB6	11
ENSMUSG00000086740	Gm17029	NA	NA	NA	0.050444831833570944	3.9401006246006203	0.010750812672913165	0.9178909413718376	0.9872026430847028	StrainB6	11
ENSMUSG00000019143	Hars2	Hars2	70791	histidyl-tRNA synthetase 2	0.04440103138623353	4.109008886572025	0.010735153974715302	0.9179505409574338	0.9872026430847028	StrainB6	11
ENSMUSG00000106106	Rn18s-rs5	NA	NA	NA	-0.03562477571780137	11.35633332031909	0.01086332862088418	0.9181200151128996	0.9872815981722517	StrainB6	11
ENSMUSG00000019782	Rwdd1	Rwdd1	66521	RWD domain containing 1	0.018859868085065807	6.381500534324513	0.010609270540215524	0.9184312795421377	0.9874057807489677	StrainB6	11
ENSMUSG00000015944	Gatsl2	Castor2	80909	cytosolic arginine sensor for mTORC1 subunit 2	0.044852684794881206	4.1052386408396995	0.01058528054476761	0.9185232218675309	0.9874057807489677	StrainB6	11
ENSMUSG00000048118	Arid4a	Arid4a	238247	AT rich interactive domain 4A (RBP1-like)	0.019352459849056074	6.844767984020529	0.010563013919482762	0.9186086536133867	0.9874057807489677	StrainB6	11
ENSMUSG00000062078	Qk	Qk	19317	quaking	0.017021753750932657	9.719336940305356	0.010544956204185238	0.9186780036313233	0.9874057807489677	StrainB6	11
ENSMUSG00000027399	Il1a	Il1a	16175	interleukin 1 alpha	0.0333686032247017	5.4019297038401355	0.013727328469687326	0.9187424375151995	0.9874057807489677	StrainB6	11
ENSMUSG00000028693	Nasp	Nasp	50927	nuclear autoantigenic sperm protein (histone-binding)	0.02410319289253755	6.552717822770273	0.01051199336813234	0.9188575892722346	0.9874057807489677	StrainB6	11
ENSMUSG00000032220	Myo1e	Myo1e	71602	myosin IE	-0.061298801087828106	4.984808563630442	0.010591909811094653	0.9189079872410854	0.9874057807489677	StrainB6	11
ENSMUSG00000063800	Prpf38a	Prpf38a	230596	PRP38 pre-mRNA processing factor 38 (yeast) domain containing A	-0.03050141560143409	5.169148442552788	0.010401148726096151	0.9192324472026183	0.9876392473139076	StrainB6	11
ENSMUSG00000032381	Fam96a	Ciao2a	68250	cytosolic iron-sulfur assembly component 2A	-0.021221905108767283	6.430177778030842	0.010367381752178474	0.9193631949031225	0.9876392473139076	StrainB6	11
ENSMUSG00000009076	Zmat5	Zmat5	67178	zinc finger, matrin type 5	-0.031027128984575016	5.1283689450463505	0.010295255118989934	0.9196431960871891	0.9876392473139076	StrainB6	11
ENSMUSG00000060860	Ube2s	Ube2s	77891	ubiquitin-conjugating enzyme E2S	-0.02837867010998534	8.264721295992715	0.010395031645480288	0.9197663086187111	0.9876392473139076	StrainB6	11
ENSMUSG00000030727	Rabep2	Rabep2	70314	rabaptin, RAB GTPase binding effector protein 2	-0.04146043535458503	4.498565176364886	0.010227259739283628	0.9199080684733526	0.9876392473139076	StrainB6	11
ENSMUSG00000027423	Snx5	Snx5	69178	sorting nexin 5	0.01572346655716539	8.136888081452723	0.010195922578196702	0.9200304401948585	0.9876392473139076	StrainB6	11
ENSMUSG00000030798	Cd37	Cd37	12493	CD37 antigen	-0.018644561746489836	7.941269633991463	0.010183483610125697	0.9200831877991865	0.9876392473139076	StrainB6	11
ENSMUSG00000034297	Med13	Med13	327987	mediator complex subunit 13	0.023021736337047207	5.7793456738844	0.010172367412163945	0.9201225483429258	0.9876392473139076	StrainB6	11
ENSMUSG00000049482	Ctu2	Ctu2	66965	cytosolic thiouridylase subunit 2	0.04265501867189336	4.514809049367508	0.010099707096888145	0.9204109542010686	0.9876392473139076	StrainB6	11
ENSMUSG00000039660	D2Wsu81e	Spout1	227695	SPOUT domain containing methyltransferase 1	0.052994127134810776	4.012256649160408	0.010091865316901162	0.9204381531500371	0.9876392473139076	StrainB6	11
ENSMUSG00000028920	Fbxo42	Fbxo42	213499	F-box protein 42	0.04703609929786831	4.312498425167483	0.010087074477594627	0.92045697544389	0.9876392473139076	StrainB6	11
ENSMUSG00000043346	Gm6741	NA	NA	NA	0.05474205299850823	3.8899993996773508	0.010044449182055121	0.9206246413282695	0.9876392473139076	StrainB6	11
ENSMUSG00000036315	Znrd1	Znrd1	66136	zinc ribbon domain containing 1	0.022799393669688323	5.9640259668535105	0.010032617321171345	0.9206712454544681	0.9876392473139076	StrainB6	11
ENSMUSG00000039183	Nubp2	Nubp2	26426	nucleotide binding protein 2	-0.03227687072010921	5.1454138182239735	0.010031051258724341	0.9206774160462365	0.9876392473139076	StrainB6	11
ENSMUSG00000054428	Atpif1	Atpif1	11983	ATPase inhibitory factor 1	-0.026312072957503548	8.364557987217525	0.010118780993310853	0.9207882199297932	0.9876392473139076	StrainB6	11
ENSMUSG00000026096	Osgepl1	Osgepl1	72085	O-sialoglycoprotein endopeptidase-like 1	0.05279449471701137	3.8923910807434066	0.010000103750620687	0.9207994552433745	0.9876392473139076	StrainB6	11
ENSMUSG00000002550	Uck1	Uck1	22245	uridine-cytidine kinase 1	0.0376328449011506	4.753089875267814	0.009997607090857872	0.9208093089460939	0.9876392473139076	StrainB6	11
ENSMUSG00000097353	A430046D13Rik	A430046D13Rik	654440	Riken cDNA A430046D13 gene	-0.03731418591655988	4.501252042272928	0.009986053627867046	0.9208549238187562	0.9876392473139076	StrainB6	11
ENSMUSG00000028274	Rngtt	Rngtt	24018	RNA guanylyltransferase and 5'-phosphatase	-0.036233606290718465	4.837039983194375	0.009903716656801528	0.9211807778952175	0.9878856464114195	StrainB6	11
ENSMUSG00000097507	Gm26538	NA	NA	NA	-0.028883096020730335	4.9831475332777835	0.009855440887408005	0.9213724690343668	0.9879881311147858	StrainB6	11
ENSMUSG00000023036	Pcdhga8	Pcdhgc4	93707	protocadherin gamma subfamily C, 4	-0.04534191920703441	4.043772880108982	0.009815276165422122	0.921532314910429	0.9880564503076767	StrainB6	11
ENSMUSG00000027433	Xrn2	Xrn2	24128	5'-3' exoribonuclease 2	-0.023091025565861862	6.526278460752564	0.00972981132585157	0.921877834919044	0.9883238121725184	StrainB6	11
ENSMUSG00000071647	Eml3	Eml3	225898	echinoderm microtubule associated protein like 3	-0.03787755040388888	4.786720712528079	0.009679360611551426	0.9220756907568388	0.9883940040129151	StrainB6	11
ENSMUSG00000108238	Gm43984	NA	NA	NA	0.04462616867434412	4.062470550143289	0.009664424101472445	0.9221356396652893	0.9883940040129151	StrainB6	11
ENSMUSG00000013539	Tango2	Tango2	27883	transport and golgi organization 2	-0.020073876296387082	6.3144012064377995	0.00962095219901834	0.9223103844352429	0.9884782201486368	StrainB6	11
ENSMUSG00000027404	Snrpb	Snrpb	20638	small nuclear ribonucleoprotein B	-0.015661761904578315	8.039131172344547	0.009545309557034698	0.9226153995620012	0.9885994983418228	StrainB6	11
ENSMUSG00000036188	Ankmy2	Ankmy2	217473	ankyrin repeat and MYND domain containing 2	-0.04506722641447522	4.049373731057248	0.009545181654925938	0.9226159163353536	0.9885994983418228	StrainB6	11
ENSMUSG00000041974	Spidr	Spidr	224008	scaffolding protein involved in DNA repair	-0.03572434949953057	4.5723013016411835	0.009499690044371161	0.9227999420958923	0.9886782078928694	StrainB6	11
ENSMUSG00000091985	Gm17354	NA	NA	NA	0.06308535827278375	3.3271676951516724	0.009481104279024384	0.9228817597318728	0.9886782078928694	StrainB6	11
ENSMUSG00000024561	Mbd1	Mbd1	17190	methyl-CpG binding domain protein 1	0.035274590256439524	4.914016454376017	0.009454517917270958	0.9229831162183171	0.98868373824824	StrainB6	11
ENSMUSG00000020128	Vps54	Vps54	245944	VPS54 GARP complex subunit	-0.02680887197433724	5.211114833848601	0.009406992968499062	0.9231763086660633	0.9887350296860845	StrainB6	11
ENSMUSG00000037017	Zscan21	Zscan21	22697	zinc finger and SCAN domain containing 21	-0.04620567895104311	3.9587828282478146	0.009356043478013972	0.9233839701724716	0.9887350296860845	StrainB6	11
ENSMUSG00000019039	Dalrd3	Dalrd3	67789	DALR anticodon binding domain containing 3	-0.025528122770605174	5.257552645382402	0.009351189314544654	0.9234037846732395	0.9887350296860845	StrainB6	11
ENSMUSG00000031730	Dhodh	Dhodh	56749	dihydroorotate dehydrogenase	-0.03716662610138255	4.3019884193046884	0.009348247426201432	0.9234157958704734	0.9887350296860845	StrainB6	11
ENSMUSG00000036748	Cuedc2	Cuedc2	67116	CUE domain containing 2	0.018600872196844573	6.963939689948002	0.009173777169655098	0.9241315701529373	0.9889595171981758	StrainB6	11
ENSMUSG00000024474	Ik	Ik	24010	IK cytokine	0.01976787803846889	6.334671537181275	0.009162439729142768	0.9241783194272858	0.9889595171981758	StrainB6	11
ENSMUSG00000047098	Rnf31	Rnf31	268749	ring finger protein 31	-0.0449451469674777	4.242170312804366	0.009150336822948779	0.9242282572836695	0.9889595171981758	StrainB6	11
ENSMUSG00000027593	Raly	Raly	19383	hnRNP-associated with lethal yellow	0.015872643472021917	7.479117934966275	0.009146724352128615	0.9242431691749176	0.9889595171981758	StrainB6	11
ENSMUSG00000021573	Tppp	Tppp	72948	tubulin polymerization promoting protein	-0.04021599612698703	4.098483636640123	0.009143803124534423	0.924255229862118	0.9889595171981758	StrainB6	11
ENSMUSG00000091537	Tma7	Tma7	66167	translational machinery associated 7	-0.015392639184054098	7.976478712766653	0.009129943433505022	0.924312478006994	0.9889595171981758	StrainB6	11
ENSMUSG00000022685	Parn	Parn	74108	poly(A)-specific ribonuclease (deadenylation nuclease)	-0.03953866950255634	4.0415024981668735	0.009083080169051795	0.9245063746332363	0.9889595171981758	StrainB6	11
ENSMUSG00000079442	St6galnac4	St6galnac4	20448	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 4	0.015797593271862177	6.784262022071903	0.009071690189065076	0.9245535768558018	0.9889595171981758	StrainB6	11
ENSMUSG00000039233	Tbce	Tbce	70430	tubulin-specific chaperone E	-0.032891762127847314	4.656652220154737	0.009008855554449403	0.9248145147016185	0.9889595171981758	StrainB6	11
ENSMUSG00000048200	Cracr2b	Cracr2b	213573	calcium release activated channel regulator 2B	-0.033225603937471475	4.960080754207708	0.008997753752484924	0.9248607133023039	0.9889595171981758	StrainB6	11
ENSMUSG00000047153	Khnyn	Khnyn	219094	KH and NYN domain containing	-0.05598965831778188	3.7251874896835826	0.008992067935645432	0.9248843851741362	0.9889595171981758	StrainB6	11
ENSMUSG00000101225	1700008J07Rik	1700008J07Rik	629159	RIKEN cDNA 1700008J07 gene	-0.05573416898079754	3.689952094690388	0.008970667848931396	0.9249735483514705	0.9889595171981758	StrainB6	11
ENSMUSG00000018102	Hist1h2bc	H2bc4	68024	H2B clustered histone 4	-0.03003061411076896	5.801446535330863	0.008980178246560321	0.9250287743653374	0.9889595171981758	StrainB6	11
ENSMUSG00000029048	Rer1	Rer1	67830	retention in endoplasmic reticulum sorting receptor 1	0.014936676101184198	7.422518935291599	0.00893282774532154	0.9251314717158733	0.9889595171981758	StrainB6	11
ENSMUSG00000096991	Gm26789	NA	NA	NA	-0.03351003258444442	4.457160091453197	0.008908094230466212	0.9252348780130164	0.9889595171981758	StrainB6	11
ENSMUSG00000017781	Pitpna	Pitpna	18738	phosphatidylinositol transfer protein, alpha	-0.057187044523013084	7.076289484854898	0.12732136802452043	0.9253068452414114	0.9889595171981758	StrainB6	11
ENSMUSG00000022361	Zhx1	Zhx1	22770	zinc fingers and homeoboxes 1	0.02795370339246025	5.098173836048626	0.008886154399834293	0.9253267257371016	0.9889595171981758	StrainB6	11
ENSMUSG00000021242	Npc2	Npc2	67963	NPC intracellular cholesterol transporter 2	0.013750152573071767	9.623662009405296	0.008878825841742126	0.925357431104773	0.9889595171981758	StrainB6	11
ENSMUSG00000105842	Gm43329	NA	NA	NA	0.04202034458149832	4.224244436154367	0.008837021957078726	0.9255328270511609	0.9890084657559012	StrainB6	11
ENSMUSG00000001036	Epn2	Epn2	13855	epsin 2	-0.03792142115534109	4.4000955974675335	0.008819048253667233	0.9256083677186928	0.9890084657559012	StrainB6	11
ENSMUSG00000027668	Mfn1	Mfn1	67414	mitofusin 1	-0.03978174633937273	4.418059242703472	0.008770236079714954	0.9258139104462733	0.9890084657559012	StrainB6	11
ENSMUSG00000045665	Mfsd5	Mfsd5	106073	major facilitator superfamily domain containing 5	-0.043027549752757056	5.075699110066708	0.018703669522918895	0.9259262362473574	0.9890084657559012	StrainB6	11
ENSMUSG00000042133	Ppig	Ppig	228005	peptidyl-prolyl isomerase G (cyclophilin G)	-0.015413860146453889	7.165194112183714	0.008741707592942606	0.9259343080716215	0.9890084657559012	StrainB6	11
ENSMUSG00000032086	Bace1	Bace1	23821	beta-site APP cleaving enzyme 1	0.027731916497668548	5.342165784953966	0.008730754339542965	0.9259805862978241	0.9890084657559012	StrainB6	11
ENSMUSG00000028145	Them4	Them4	75778	thioesterase superfamily member 4	-0.05657856557149418	3.7064337415244806	0.008693695419721257	0.9261373802825797	0.989073149890311	StrainB6	11
ENSMUSG00000040025	Ythdf2	Ythdf2	213541	YTH N6-methyladenosine RNA binding protein 2	-0.016636384341055733	6.865924731354344	0.008643736545123867	0.9263492877721651	0.9890958883404463	StrainB6	11
ENSMUSG00000085037	4933421O10Rik	4933421O10Rik	100504166	RIKEN cDNA 4933421O10 gene	-0.04027878949289033	4.0767878526019325	0.008643300410733504	0.9263511404130313	0.9890958883404463	StrainB6	11
ENSMUSG00000040620	Dhx33	Dhx33	216877	DEAH (Asp-Glu-Ala-His) box polypeptide 33	0.0392161399613146	4.214283309722358	0.008610813344883592	0.9264892739701838	0.989140620947912	StrainB6	11
ENSMUSG00000025795	Rassf3	Rassf3	192678	Ras association (RalGDS/AF-6) domain family member 3	0.037533913970096644	4.846609800005046	0.00857080479760199	0.9266919539402574	0.9892542482964234	StrainB6	11
ENSMUSG00000042211	Fbxo38	Fbxo38	107035	F-box protein 38	-0.05006966618581641	4.225650131301805	0.017556029849328317	0.9268675529728918	0.989338945836056	StrainB6	11
ENSMUSG00000031631	Cfap97	Cfap97	66756	cilia and flagella associated protein 97	-0.025443393613098202	5.6642165968796805	0.008402106479097044	0.9273830262181945	0.9897673292041238	StrainB6	11
ENSMUSG00000075227	Znhit2	Znhit2	29805	zinc finger, HIT domain containing 2	0.0380251591759723	4.500115229500275	0.008354966544051518	0.927586439992162	0.9897673292041238	StrainB6	11
ENSMUSG00000058838	Rps27a-ps2	NA	NA	NA	0.0799269013467575	4.919266096943289	0.008478889403522188	0.9276373480568518	0.9897673292041238	StrainB6	11
ENSMUSG00000021431	Snrnp48	Snrnp48	67797	small nuclear ribonucleoprotein 48 (U11/U12)	0.029171556673038706	5.223031394289534	0.008339319925011513	0.9276540846685468	0.9897673292041238	StrainB6	11
ENSMUSG00000100599	1700120C14Rik	1700120C14Rik	73600	RIKEN cDNA 1700120C14 gene	0.08109094407260431	4.1042047994923365	0.0275843691767847	0.9282810156349085	0.9903334314610328	StrainB6	11
ENSMUSG00000081378	Rps13-ps4	NA	NA	NA	-0.07971837751328212	4.411347928754295	0.008280856114489761	0.9284371886240869	0.9903872406014328	StrainB6	11
ENSMUSG00000058013	Sept11	Sept11	52398	septin 11	-0.03244155631785516	5.422537151658192	0.00814775101706482	0.9285467753580416	0.9903872406014328	StrainB6	11
ENSMUSG00000072844	G530011O06Rik	G530011O06Rik	654820	RIKEN cDNA G530011O06 gene	0.08582915173491641	5.328474966826936	0.008233954004390863	0.9286881200058009	0.9903872406014328	StrainB6	11
ENSMUSG00000044950	Pwwp2a	Pwwp2a	70802	PWWP domain containing 2A	0.016359134827468823	7.054107133960811	0.008072275093948538	0.9288186171866293	0.9903872406014328	StrainB6	11
ENSMUSG00000024644	Cndp2	Cndp2	66054	CNDP dipeptidase 2 (metallopeptidase M20 family)	0.02135511086950048	5.978649323021612	0.008057281982888813	0.928884571056411	0.9903872406014328	StrainB6	11
ENSMUSG00000021559	Dapk1	Dapk1	69635	death associated protein kinase 1	0.0468453967105407	3.826683140606827	0.008024631566906087	0.9290284128434945	0.9903872406014328	StrainB6	11
ENSMUSG00000020715	Ern1	Ern1	78943	endoplasmic reticulum (ER) to nucleus signalling 1	0.05596604547000317	3.685313278504082	0.008021557466809937	0.929041971011425	0.9903872406014328	StrainB6	11
ENSMUSG00000040482	Dxo	Dxo	112403	decapping exoribonuclease	-0.03544303618074411	4.508965772159091	0.008007878650403194	0.9291023325432006	0.9903872406014328	StrainB6	11
ENSMUSG00000037991	Rmi2	Rmi2	223970	RecQ mediated genome instability 2	-0.03547897373183563	3.9101374026316655	0.00789760196977169	0.9295908695728111	0.9908052429191488	StrainB6	11
ENSMUSG00000022890	Atp5j	Atp5j	11957	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F	0.013402968081567357	8.319482822683584	0.007807717224810114	0.9299916174172096	0.9911295980727997	StrainB6	11
ENSMUSG00000026430	Rassf5	Rassf5	54354	Ras association (RalGDS/AF-6) domain family member 5	0.032952657066478284	5.98137900814249	0.02120141343937848	0.9302329868281857	0.9912840475500355	StrainB6	11
ENSMUSG00000058388	Phtf1	Phtf1	18685	putative homeodomain transcription factor 1	-0.03855899093221523	4.170701408504092	0.0077175668574084805	0.93039589192107	0.9912989259541203	StrainB6	11
ENSMUSG00000019210	Atp6v1e1	Atp6v1e1	11973	ATPase, H+ transporting, lysosomal V1 subunit E1	0.02025614851719788	6.122218571067573	0.0077018653965453135	0.9304665471760578	0.9912989259541203	StrainB6	11
ENSMUSG00000021681	Aggf1	Aggf1	66549	angiogenic factor with G patch and FHA domains 1	0.02339128981580466	5.458899745044919	0.007686381448044803	0.9305362947660393	0.9912989259541203	StrainB6	11
ENSMUSG00000030465	Psd3	Psd3	234353	pleckstrin and Sec7 domain containing 3	0.06825042664798217	3.5582557528262497	0.017795135573981536	0.9307928291456669	0.9913473926568331	StrainB6	11
ENSMUSG00000026781	Acbd5	Acbd5	74159	acyl-Coenzyme A binding domain containing 5	0.026990416678664964	5.224977928618053	0.007623193149074684	0.9308216637518189	0.9913473926568331	StrainB6	11
ENSMUSG00000024091	Vapa	Vapa	30960	vesicle-associated membrane protein, associated protein A	0.013799515299295892	7.963000414524389	0.007601250384280097	0.930921039620684	0.9913473926568331	StrainB6	11
ENSMUSG00000037339	Fam53a	Fam53a	74504	family with sequence similarity 53, member A	0.027408622776482653	5.154422373299605	0.007589214571546806	0.9309756096122419	0.9913473926568331	StrainB6	11
ENSMUSG00000029722	Agfg2	Agfg2	231801	ArfGAP with FG repeats 2	-0.029021873122303612	4.673272901082864	0.00756796944557206	0.9310720408664602	0.9913473926568331	StrainB6	11
ENSMUSG00000030180	Kdm5a	Kdm5a	214899	lysine (K)-specific demethylase 5A	-0.020248204775213326	6.2822116375808745	0.007548504729779007	0.9311605106741649	0.9913473926568331	StrainB6	11
ENSMUSG00000061024	Rrs1	Rrs1	59014	ribosome biogenesis regulator 1	-0.032800659818528054	4.503572457991083	0.007508799374352141	0.9313413340634937	0.991437206784525	StrainB6	11
ENSMUSG00000028672	Hmgcl	Hmgcl	15356	3-hydroxy-3-methylglutaryl-Coenzyme A lyase	0.023370039764373903	5.57739169693235	0.007446168393600086	0.9316275458667307	0.9916391794136555	StrainB6	11
ENSMUSG00000020952	Scfd1	Scfd1	76983	Sec1 family domain containing 1	-0.027012573670859356	5.1375559413724226	0.0073606572657873934	0.9320202812512614	0.9919544838666732	StrainB6	11
ENSMUSG00000028233	Tgs1	Tgs1	116940	trimethylguanosine synthase 1	-0.01572716000528985	6.765931055249803	0.007323031389885611	0.9321938172678815	0.9920364520479691	StrainB6	11
ENSMUSG00000071141	Rpl36a-ps3	NA	NA	NA	-0.030566593139327768	6.308608401060716	0.007372447077053117	0.9323673271986874	0.99208784055971	StrainB6	11
ENSMUSG00000073388	A330017A19Rik	NA	NA	NA	0.04212557604105871	3.7250670130816013	0.007270865946876214	0.9324351566264641	0.99208784055971	StrainB6	11
ENSMUSG00000055204	Ankrd17	Ankrd17	81702	ankyrin repeat domain 17	-0.0139278666747552	7.403052611860392	0.007220897427587335	0.9326671513205137	0.9921894364085021	StrainB6	11
ENSMUSG00000107048	Gm43807	NA	NA	NA	0.052955037765769465	3.505401731138989	0.007208740865313248	0.9327237142030499	0.9921894364085021	StrainB6	11
ENSMUSG00000004561	Mettl17	Mettl17	52535	methyltransferase like 17	0.03894192662237639	4.2948215623195685	0.007154927222059572	0.9329746809858936	0.9922504688556798	StrainB6	11
ENSMUSG00000006050	Sra1	Sra1	24068	steroid receptor RNA activator 1	-0.021656095490520264	5.828440006633779	0.007126266963639755	0.9331087298009775	0.9922504688556798	StrainB6	11
ENSMUSG00000023919	Cenpq	Cenpq	83815	centromere protein Q	-0.030206069727736064	5.3421905927868725	0.007116343091454937	0.9332636957773227	0.9922504688556798	StrainB6	11
ENSMUSG00000063087	Gm10125	Gm10125	791318	predicted gene 10125	-0.023010313138505756	5.2771476985074335	0.007089892763052532	0.9332792495984246	0.9922504688556798	StrainB6	11
ENSMUSG00000029430	Ran	Ran	19384	RAN, member RAS oncogene family	0.019976872090782357	8.563440906730623	0.0071430754491667095	0.9333067550879323	0.9922504688556798	StrainB6	11
ENSMUSG00000032309	Fbxo22	Fbxo22	71999	F-box protein 22	-0.026188424330871894	5.2695372012564405	0.007072628824696788	0.9333603359502541	0.9922504688556798	StrainB6	11
ENSMUSG00000052837	Junb	Junb	16477	jun B proto-oncogene	0.016968683748830864	6.999912268124851	0.007026999649297645	0.9335800024114571	0.9922656460427169	StrainB6	11
ENSMUSG00000027810	Eif2a	Eif2a	229317	eukaryotic translation initiation factor 2A	-0.01743255470698109	5.8148332301901124	0.006997429766952458	0.9337147038433258	0.9922656460427169	StrainB6	11
