ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000042286	Stab1	Stab1	192187	stabilin 1	-0.08667735059828967	7.036802727376339	0.22974556945174443	0.6340930798204476	1	GenotypeAPP-PS1	11
ENSMUSG00000061028	Clasrp	Clasrp	53609	CLK4-associating serine/arginine rich protein	0.18261356284253685	4.184860722663973	0.22973761019741873	0.6340989384576661	1	GenotypeAPP-PS1	11
ENSMUSG00000026180	Cxcr2	Cxcr2	12765	chemokine (C-X-C motif) receptor 2	-0.15380284741055655	4.43496168254235	0.22957482637903742	0.6342187876280059	1	GenotypeAPP-PS1	11
ENSMUSG00000021810	Ecd	Ecd	70601	ecdysoneless cell cycle regulator	0.1558838600070988	4.525505113602171	0.2295207519711662	0.634258611370371	1	GenotypeAPP-PS1	11
ENSMUSG00000047789	Slc38a9	Slc38a9	268706	solute carrier family 38, member 9	-0.12417077286246746	5.535439312818037	0.22864549847907892	0.6349040085337337	1	GenotypeAPP-PS1	11
ENSMUSG00000052331	Ankrd44	Ankrd44	329154	ankyrin repeat domain 44	0.07571738289781926	7.479195377653201	0.22845664526188775	0.6350434653796018	1	GenotypeAPP-PS1	11
ENSMUSG00000038172	Ttc39b	Ttc39b	69863	tetratricopeptide repeat domain 39B	0.11835198858258526	5.403878517923296	0.22830272794042097	0.635157176700889	1	GenotypeAPP-PS1	11
ENSMUSG00000022568	Scrib	Scrib	105782	scribbled planar cell polarity	-0.13484811605321245	5.021679434229671	0.2281232965977955	0.6352897969621498	1	GenotypeAPP-PS1	11
ENSMUSG00000102961	Gm19918	NA	NA	NA	-0.19407779363930072	4.002490924788875	0.22778316537021126	0.6355413692666807	1	GenotypeAPP-PS1	11
ENSMUSG00000070705	Eid2b	Eid2b	434156	EP300 interacting inhibitor of differentiation 2B	-0.16238430328267883	4.10977721011881	0.227743150845439	0.6355709805401117	1	GenotypeAPP-PS1	11
ENSMUSG00000020628	Trappc12	Trappc12	217449	trafficking protein particle complex 12	-0.20801720047474603	4.173580752361737	0.3382147509302046	0.6356765421978045	1	GenotypeAPP-PS1	11
ENSMUSG00000004085	Zak	Map3k20	65964	mitogen-activated protein kinase kinase kinase 20	0.18294464132180804	4.170938194212036	0.2275130614478979	0.6357413119256181	1	GenotypeAPP-PS1	11
ENSMUSG00000056851	Pcbp2	Pcbp2	18521	poly(rC) binding protein 2	-0.07863304011603803	7.213745846262207	0.22717901234617838	0.6359887918476059	1	GenotypeAPP-PS1	11
ENSMUSG00000074336	Apoc4	Apoc4	11425	apolipoprotein C-IV	0.16004166130508282	5.116036080247387	0.22713291963576374	0.6360229571675592	1	GenotypeAPP-PS1	11
ENSMUSG00000084917	Gm17477	NA	NA	NA	0.22812000077721306	4.096056651766019	0.22706649667787474	0.6360721993931366	1	GenotypeAPP-PS1	11
ENSMUSG00000023505	Cdca3	Cdca3	14793	cell division cycle associated 3	-0.14734508303431823	6.734863073116461	0.23009468040343015	0.6363280077663207	1	GenotypeAPP-PS1	11
ENSMUSG00000057667	Bloc1s3	Bloc1s3	232946	biogenesis of lysosomal organelles complex-1, subunit 3	-0.20175636354723295	4.348098995244687	0.22657469983300071	0.6364370658893386	1	GenotypeAPP-PS1	11
ENSMUSG00000032121	Tmem218	Tmem218	66279	transmembrane protein 218	-0.19410326842124653	4.095318660426535	0.2263667532461065	0.6365914890716938	1	GenotypeAPP-PS1	11
ENSMUSG00000029227	Fip1l1	Fip1l1	66899	FIP1 like 1 (S. cerevisiae)	0.08167918908454852	6.42759770982832	0.22625388200868551	0.6366753449054616	1	GenotypeAPP-PS1	11
ENSMUSG00000049047	Armcx3	Armcx3	71703	armadillo repeat containing, X-linked 3	-0.14086869266289143	5.036639133918429	0.2262049455128176	0.6367117094689185	1	GenotypeAPP-PS1	11
ENSMUSG00000020962	Gtf2a1	Gtf2a1	83602	general transcription factor II A, 1	0.15575467971397447	6.9226652789538745	0.23005160525329027	0.6367168442503834	1	GenotypeAPP-PS1	11
ENSMUSG00000059878	Zfp422	Zfp422	67255	zinc finger protein 422	-0.11153775360942624	5.497900548147093	0.22618747056803923	0.6367246962205144	1	GenotypeAPP-PS1	11
ENSMUSG00000039841	Zfp800	Zfp800	627049	zinc finger protein 800	-0.10359331318321748	5.895954671882471	0.22592006634572767	0.6369234984551327	1	GenotypeAPP-PS1	11
ENSMUSG00000021087	Rtn1	Rtn1	104001	reticulon 1	0.0986338354701921	5.9463266780347475	0.22591037844556866	0.6369307036606767	1	GenotypeAPP-PS1	11
ENSMUSG00000030956	Fam53b	Fam53b	77938	family with sequence similarity 53, member B	-0.08725587121996928	6.27380949246568	0.22586802223885896	0.6369622075768399	1	GenotypeAPP-PS1	11
ENSMUSG00000075279	Mrpl23-ps1	NA	NA	NA	-0.33430482317097665	3.513933929371831	0.2268678687520055	0.6373246249259069	1	GenotypeAPP-PS1	11
ENSMUSG00000035045	Zc3h12b	Zc3h12b	547176	zinc finger CCCH-type containing 12B	-0.2230902137200379	3.911499737213116	0.22540092348422305	0.6373283412681467	1	GenotypeAPP-PS1	11
ENSMUSG00000085028	Slc2a4rg-ps	Slc2a4rg-ps	329584	Slc2a4 regulator, pseudogene	0.20947404537067474	4.451057074639662	0.3311303980240452	0.637430631256618	1	GenotypeAPP-PS1	11
ENSMUSG00000071649	B3gat3	B3gat3	72727	beta-1,3-glucuronyltransferase 3 (glucuronosyltransferase I)	-0.1173030157780952	5.5896632545494755	0.2251373280169251	0.6375062598319764	1	GenotypeAPP-PS1	11
ENSMUSG00000096111	Gm21917	NA	NA	NA	-0.13174680225724195	5.047005341641458	0.22513167449003646	0.6375104735009175	1	GenotypeAPP-PS1	11
ENSMUSG00000005973	Rcn1	Rcn1	19672	reticulocalbin 1	-0.1859837310941628	3.9634094269783207	0.22512389575949662	0.6375162712262725	1	GenotypeAPP-PS1	11
ENSMUSG00000021196	Pfkp	Pfkp	56421	phosphofructokinase, platelet	-0.22852916713376611	3.72970823719395	0.22507865158714566	0.6375499955299138	1	GenotypeAPP-PS1	11
ENSMUSG00000034832	Tet3	Tet3	194388	tet methylcytosine dioxygenase 3	-0.10143898970352555	6.079281804839077	0.22495979616343315	0.6376386083679555	1	GenotypeAPP-PS1	11
ENSMUSG00000016664	Pacsin2	Pacsin2	23970	protein kinase C and casein kinase substrate in neurons 2	-0.11265475416495825	6.794066614604962	0.4346470378533504	0.6377780474026704	1	GenotypeAPP-PS1	11
ENSMUSG00000024436	Mrps18b	Mrps18b	66973	mitochondrial ribosomal protein S18B	0.12398709490115802	5.161999959126088	0.2247007908719256	0.6378318098436282	1	GenotypeAPP-PS1	11
ENSMUSG00000019302	Atp6v0a1	Atp6v0a1	11975	ATPase, H+ transporting, lysosomal V0 subunit A1	0.11221969550341947	5.7971309400070306	0.22462863669864772	0.6378856566320161	1	GenotypeAPP-PS1	11
ENSMUSG00000039182	AW209491	AW209491	105351	expressed sequence AW209491	-0.2024688034949768	4.005195308969875	0.22455897944712505	0.6379376501132286	1	GenotypeAPP-PS1	11
ENSMUSG00000062270	Morf4l1	Morf4l1	21761	mortality factor 4 like 1	0.06539442007354666	8.556038042989615	0.22443916449890672	0.6380271054216204	1	GenotypeAPP-PS1	11
ENSMUSG00000031765	Mt1	Mt1	17748	metallothionein 1	0.14520039034408178	7.379021830126942	0.22853296284159888	0.6380473614826718	1	GenotypeAPP-PS1	11
ENSMUSG00000100394	Gm28791	NA	NA	NA	-0.21149584884848377	3.706401910610166	0.22407583385816549	0.6382985519813686	1	GenotypeAPP-PS1	11
ENSMUSG00000109511	Nup62	Nup62	18226	nucleoporin 62	-0.1345981607485769	5.378664360677441	0.22392971798917732	0.638407792245189	1	GenotypeAPP-PS1	11
ENSMUSG00000028159	Dapp1	Dapp1	26377	dual adaptor for phosphotyrosine and 3-phosphoinositides 1	-0.07594404051021895	6.5889683819344995	0.2238218701708751	0.6384884503299648	1	GenotypeAPP-PS1	11
ENSMUSG00000020650	Bcap29	Bcap29	12033	B cell receptor associated protein 29	-0.10423083006371306	5.960124941921786	0.22379626535738031	0.638507603366176	1	GenotypeAPP-PS1	11
ENSMUSG00000083380	Gm3244	NA	NA	NA	0.10555271514448158	6.3768159615957956	0.22393735653644856	0.638581055906665	1	GenotypeAPP-PS1	11
ENSMUSG00000040997	Abhd4	Abhd4	105501	abhydrolase domain containing 4	0.17475868837317335	4.547459208507798	0.22358353362686478	0.6386667840201427	1	GenotypeAPP-PS1	11
ENSMUSG00000061613	U2af1	U2af1	108121	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 1	0.10452073420367733	6.438405784095005	0.2234536950735811	0.638796374881784	1	GenotypeAPP-PS1	11
ENSMUSG00000068735	Trp53i11	Trp53i11	277414	transformation related protein 53 inducible protein 11	-0.17380096380513715	4.1201170256445945	0.22339075025583793	0.6388111182366227	1	GenotypeAPP-PS1	11
ENSMUSG00000034216	Vps18	Vps18	228545	VPS18 CORVET/HOPS core subunit	0.10721470529172208	5.8188529337265225	0.22326019191299104	0.6389089088606619	1	GenotypeAPP-PS1	11
ENSMUSG00000058064	Gm10036	NA	NA	NA	0.45106610534762415	7.467802401294453	0.22854572192903982	0.6390624731785504	1	GenotypeAPP-PS1	11
ENSMUSG00000048027	Rgmb	Rgmb	68799	repulsive guidance molecule family member B	-0.13967498431517572	4.83852035902369	0.2229742198850078	0.6391232298884313	1	GenotypeAPP-PS1	11
ENSMUSG00000026142	Rhbdd1	Rhbdd1	76867	rhomboid domain containing 1	-0.20544349504312154	4.241123162104868	0.22268966160053813	0.6393366588285692	1	GenotypeAPP-PS1	11
ENSMUSG00000001105	Ift20	Ift20	55978	intraflagellar transport 20	0.09054690125202594	6.379297892091549	0.25192751306162287	0.6393474576210311	1	GenotypeAPP-PS1	11
ENSMUSG00000039771	Polr2j	Polr2j	20022	polymerase (RNA) II (DNA directed) polypeptide J	-0.1010748769988436	6.438996275015579	0.22257531552828708	0.6394224696043502	1	GenotypeAPP-PS1	11
ENSMUSG00000036503	Rnf13	Rnf13	24017	ring finger protein 13	0.06463147099285303	7.859498870386315	0.22234387635672553	0.6395962354264741	1	GenotypeAPP-PS1	11
ENSMUSG00000013275	Slc41a1	Slc41a1	98396	solute carrier family 41, member 1	-0.19315351562225963	3.920970947482362	0.22222163852627708	0.639688057030579	1	GenotypeAPP-PS1	11
ENSMUSG00000021120	Pigh	Pigh	110417	phosphatidylinositol glycan anchor biosynthesis, class H	0.13412965507155464	4.930197173436965	0.22217733899956277	0.6397213412276797	1	GenotypeAPP-PS1	11
ENSMUSG00000102976	Zc3h11a	Zc3h11a	70579	zinc finger CCCH type containing 11A	-0.09062995457402731	6.627761934204214	0.22208363241148593	0.6397917605463588	1	GenotypeAPP-PS1	11
ENSMUSG00000038039	Gcc2	Gcc2	70297	GRIP and coiled-coil domain containing 2	-0.12001630394728129	5.802518034105004	0.22193163599730178	0.6399336376773519	1	GenotypeAPP-PS1	11
ENSMUSG00000026080	Chst10	Chst10	98388	carbohydrate sulfotransferase 10	-0.26829279829016556	3.7065526793843895	0.22188864009662523	0.6399383532157394	1	GenotypeAPP-PS1	11
ENSMUSG00000001741	Il16	Il16	16170	interleukin 16	-0.0874133144436619	6.3768359846054725	0.2218052191255215	0.6400010921252703	1	GenotypeAPP-PS1	11
ENSMUSG00000108780	RP23-331I23.5	NA	NA	NA	-0.20465866860587809	3.97349503407043	0.2655417700830721	0.6400509858321713	1	GenotypeAPP-PS1	11
ENSMUSG00000022855	Senp2	Senp2	75826	SUMO/sentrin specific peptidase 2	0.10446942297228895	5.636096630443504	0.22140611568718255	0.6403014484883953	1	GenotypeAPP-PS1	11
ENSMUSG00000021288	Klc1	Klc1	16593	kinesin light chain 1	-0.13496212646248687	4.6895206013227035	0.22114932130913	0.6404948816404005	1	GenotypeAPP-PS1	11
ENSMUSG00000020873	Slc35b1	Slc35b1	110172	solute carrier family 35, member B1	0.11457114574452763	5.8877090742503	0.2211064339269759	0.640527200432436	1	GenotypeAPP-PS1	11
ENSMUSG00000061393	Acvr2b	Acvr2b	11481	activin receptor IIB	0.1502663316583705	4.380908663852354	0.22106583290886364	0.6405577998195311	1	GenotypeAPP-PS1	11
ENSMUSG00000026788	Zbtb43	Zbtb43	71834	zinc finger and BTB domain containing 43	-0.16408789539392007	4.715864827583736	0.2207667070667364	0.640783345339251	1	GenotypeAPP-PS1	11
ENSMUSG00000029221	Slc30a9	Slc30a9	109108	solute carrier family 30 (zinc transporter), member 9	-0.10863129905897145	5.622478393693555	0.22072395674664727	0.640815595024032	1	GenotypeAPP-PS1	11
ENSMUSG00000056220	Pla2g4a	Pla2g4a	18783	phospholipase A2, group IVA (cytosolic, calcium-dependent)	0.09908803401997836	6.341267486911701	0.22053296507533568	0.6409597207031953	1	GenotypeAPP-PS1	11
ENSMUSG00000053398	Phgdh	Phgdh	236539	3-phosphoglycerate dehydrogenase	0.23164217714951815	5.667581554910721	0.2226822683859579	0.6409940827177283	1	GenotypeAPP-PS1	11
ENSMUSG00000026456	Cyb5r1	Cyb5r1	72017	cytochrome b5 reductase 1	0.3112558767026644	4.015827895964097	0.22043866733696543	0.6410309076173444	1	GenotypeAPP-PS1	11
ENSMUSG00000040771	Oard1	Oard1	106821	O-acyl-ADP-ribose deacylase 1	-0.11701567445394123	5.456548785848298	0.22043424971964998	0.6410342430064225	1	GenotypeAPP-PS1	11
ENSMUSG00000036299	BC031181	BC031181	407819	cDNA sequence BC031181	0.07715665223390979	6.894295779596481	0.22042011646670942	0.6410449141688224	1	GenotypeAPP-PS1	11
ENSMUSG00000040387	Klhl32	Klhl32	212390	kelch-like 32	-0.2489061985468001	3.4026048203045445	0.22035737094145078	0.6410922945688953	1	GenotypeAPP-PS1	11
ENSMUSG00000073889	Il11ra1	Il11ra1	16157	interleukin 11 receptor, alpha chain 1	-0.10124562108427428	5.885324225883489	0.2201026328757176	0.6412847372390785	1	GenotypeAPP-PS1	11
ENSMUSG00000025421	Hdhd2	Hdhd2	76987	haloacid dehalogenase-like hydrolase domain containing 2	0.1505091724616425	4.889428239847661	0.2500239360588957	0.6413145741436536	1	GenotypeAPP-PS1	11
ENSMUSG00000045763	Basp1	Basp1	70350	brain abundant, membrane attached signal protein 1	0.06294191405507137	9.943592010934005	0.22004700095010477	0.6413267826847693	1	GenotypeAPP-PS1	11
ENSMUSG00000045975	C2cd2	C2cd2	207781	C2 calcium-dependent domain containing 2	-0.22190912371646945	4.050396332665869	0.21991114922804272	0.6414502836883568	1	GenotypeAPP-PS1	11
ENSMUSG00000031299	Pdha1	Pdha1	18597	pyruvate dehydrogenase E1 alpha 1	-0.1418996938279098	4.734610966551789	0.2196744019832664	0.6416085530050609	1	GenotypeAPP-PS1	11
ENSMUSG00000016933	Plcg1	Plcg1	18803	phospholipase C, gamma 1	-0.17424649821160357	4.493109893973487	0.21966164743584754	0.6416364399823135	1	GenotypeAPP-PS1	11
ENSMUSG00000062031	Athl1	Pgghg	212974	protein glucosylgalactosylhydroxylysine glucosidase	0.2377085008429099	3.6104276513835676	0.21942757629401335	0.6417953709030169	1	GenotypeAPP-PS1	11
ENSMUSG00000059409	Ppp2r5d	Ppp2r5d	21770	protein phosphatase 2, regulatory subunit B', delta	-0.15547017918593778	4.646260274774645	0.2193872033227522	0.6418259407048625	1	GenotypeAPP-PS1	11
ENSMUSG00000057406	Whsc1	Nsd2	107823	nuclear receptor binding SET domain protein 2	-0.09324719421659658	6.797633613470811	0.21917392116361042	0.6420057052421431	1	GenotypeAPP-PS1	11
ENSMUSG00000109094	RP24-213J23.4	NA	NA	NA	0.33959279460535075	2.973235994439984	0.21896109558667307	0.6421487930117893	1	GenotypeAPP-PS1	11
ENSMUSG00000031511	Arhgef7	Arhgef7	54126	Rho guanine nucleotide exchange factor (GEF7)	-0.12339637210233295	5.40772717836389	0.21862449112944346	0.6424041023799039	1	GenotypeAPP-PS1	11
ENSMUSG00000020457	Drg1	Drg1	13494	developmentally regulated GTP binding protein 1	0.10852515969784152	5.716188953092253	0.27604311447703295	0.6426359678276853	1	GenotypeAPP-PS1	11
ENSMUSG00000028945	Rheb	Rheb	19744	Ras homolog enriched in brain	-0.07589629700772695	7.251738204210592	0.2182086306633113	0.6427198582361093	1	GenotypeAPP-PS1	11
ENSMUSG00000064360	mt-Nd3	ND3	17718	NADH dehydrogenase subunit 3	-0.4525763026128848	5.406063634550587	0.22240623239306773	0.6428089882682315	1	GenotypeAPP-PS1	11
ENSMUSG00000058440	Nrf1	Nrf1	18181	nuclear respiratory factor 1	-0.10975991649656182	5.523528459607293	0.21800357671960668	0.64287568761641245	1	GenotypeAPP-PS1	11
ENSMUSG00000047514	Tspyl1	Tspyl1	22110	testis-specific protein, Y-encoded-like 1	-0.11008536385979119	5.424301232392189	0.21787380003275858	0.6429743568223907	1	GenotypeAPP-PS1	11
ENSMUSG00000025793	Hgs	Hgs	15239	HGF-regulated tyrosine kinase substrate	-0.1386081089008637	5.135478868749117	0.21781663536143098	0.6430178305084836	1	GenotypeAPP-PS1	11
ENSMUSG00000074909	Ranbp6	Ranbp6	240614	RAN binding protein 6	0.26854156884957753	3.5566209085964844	0.21772870639610456	0.6430847140217687	1	GenotypeAPP-PS1	11
ENSMUSG00000067344	Rps25-ps1	NA	NA	NA	0.2550909104902887	7.383906963114378	0.22191748476771853	0.6431713181631928	1	GenotypeAPP-PS1	11
ENSMUSG00000026917	Wdr5	Wdr5	140858	WD repeat domain 5	0.18695721572360685	4.313669892522207	0.21759343077291482	0.6431876441790254	1	GenotypeAPP-PS1	11
ENSMUSG00000005732	Ranbp1	Ranbp1	19385	RAN binding protein 1	0.09177754415231063	7.463573649440628	0.21784683830132917	0.6432188524868896	1	GenotypeAPP-PS1	11
ENSMUSG00000030805	Stx4a	Stx4a	20909	syntaxin 4A (placental)	-0.09812738180544978	6.228241578047887	0.21748363227121972	0.643271217732356	1	GenotypeAPP-PS1	11
ENSMUSG00000004896	Rrnad1	Rrnad1	229503	ribosomal RNA adenine dimethylase domain containing 1	0.10671473220566444	5.824814343049298	0.21746897178639218	0.643282378566695	1	GenotypeAPP-PS1	11
ENSMUSG00000022744	Cldnd1	Cldnd1	224250	claudin domain containing 1	0.07497549548171352	6.637033135503577	0.21740544018677904	0.6433307496486018	1	GenotypeAPP-PS1	11
ENSMUSG00000019055	Plod1	Plod1	18822	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 1	0.06915411290657116	7.217405616291212	0.21725028162733362	0.6434489190807787	1	GenotypeAPP-PS1	11
ENSMUSG00000024851	Pitpnm1	Pitpnm1	18739	phosphatidylinositol transfer protein, membrane-associated 1	0.1713224954618824	4.5034207516011255	0.21715126403031704	0.6435243582494699	1	GenotypeAPP-PS1	11
ENSMUSG00000029319	Coq2	Coq2	71883	coenzyme Q2 4-hydroxybenzoate polyprenyltransferase	-0.12626646054622778	5.653806513683195	0.21705723796207263	0.6436298039703472	1	GenotypeAPP-PS1	11
ENSMUSG00000038127	Ccdc50	Ccdc50	67501	coiled-coil domain containing 50	0.07435781292037091	7.440527546410267	0.21692147090769623	0.6436995131585108	1	GenotypeAPP-PS1	11
ENSMUSG00000052605	Isoc2b	Isoc2b	67441	isochorismatase domain containing 2b	-0.24800545338072474	3.741406453713061	0.21665114339740815	0.6439057095852816	1	GenotypeAPP-PS1	11
ENSMUSG00000021357	Exoc2	Exoc2	66482	exocyst complex component 2	0.1596188615479129	4.402034940702078	0.2165703801657171	0.643967343430299	1	GenotypeAPP-PS1	11
ENSMUSG00000096979	Gm26880	NA	NA	NA	0.5575747383276599	6.694941043814826	0.21801679828650733	0.6439744770796102	1	GenotypeAPP-PS1	11
ENSMUSG00000067713	Prkag1	Prkag1	19082	protein kinase, AMP-activated, gamma 1 non-catalytic subunit	-0.12053597595953093	5.305216258811562	0.21654402408623294	0.6439874599068762	1	GenotypeAPP-PS1	11
ENSMUSG00000027014	Cwc22	Cwc22	80744	CWC22 spliceosome-associated protein	0.10300218442758027	7.734546199951901	0.42162023653204445	0.6440455877716311	1	GenotypeAPP-PS1	11
ENSMUSG00000030869	Ndufab1	Ndufab1	70316	NADH:ubiquinone oxidoreductase subunit AB1	-0.07069712918137315	7.2687338896068345	0.21638037659325898	0.6441123985399171	1	GenotypeAPP-PS1	11
ENSMUSG00000026737	Pip4k2a	Pip4k2a	18718	phosphatidylinositol-5-phosphate 4-kinase, type II, alpha	0.0734967932407015	7.253763225489655	0.21609319872389393	0.6443317873350318	1	GenotypeAPP-PS1	11
ENSMUSG00000069255	Dusp22	Dusp22	105352	dual specificity phosphatase 22	0.1759348026753801	4.228404117561011	0.2159765365235757	0.6444209619216421	1	GenotypeAPP-PS1	11
ENSMUSG00000039682	Lap3	Lap3	66988	leucine aminopeptidase 3	0.12064830702570731	6.79902554410566	0.21599202875784176	0.6445102488051104	1	GenotypeAPP-PS1	11
ENSMUSG00000036362	P2ry13	P2ry13	74191	purinergic receptor P2Y, G-protein coupled 13	-0.07497872940259154	8.785106719112886	0.21576285938018142	0.6445843692799064	1	GenotypeAPP-PS1	11
ENSMUSG00000060063	Alox5ap	Alox5ap	11690	arachidonate 5-lipoxygenase activating protein	0.06659728759886838	8.701670957477242	0.21575880625274668	0.644587469820205	1	GenotypeAPP-PS1	11
ENSMUSG00000020696	Rffl	Rffl	67338	ring finger and FYVE like domain containing protein	-0.16499654996121543	4.523589614458848	0.21544410844753795	0.6448283142196605	1	GenotypeAPP-PS1	11
ENSMUSG00000093985	Gm10406	Gm10406	100038847	predicted gene 10406	0.5516495903932459	3.76382850559313	0.21518528740865503	0.6450265558166594	1	GenotypeAPP-PS1	11
ENSMUSG00000030204	Ddx47	Ddx47	67755	DEAD (Asp-Glu-Ala-Asp) box polypeptide 47	-0.14106339248608582	5.104453573950097	0.21509837248934335	0.645093160096657	1	GenotypeAPP-PS1	11
ENSMUSG00000028991	Mtor	Mtor	56717	mechanistic target of rapamycin kinase	-0.18299746902440323	4.104870303482231	0.2150120530757505	0.6451593242673688	1	GenotypeAPP-PS1	11
ENSMUSG00000036769	Wdr44	Wdr44	72404	WD repeat domain 44	0.09467099179736278	6.29947721597079	0.2149053264132366	0.6452411530591844	1	GenotypeAPP-PS1	11
ENSMUSG00000097142	Gm26778	NA	NA	NA	-0.2634188394472064	4.572124971914044	0.21800363557673047	0.6453609423644504	1	GenotypeAPP-PS1	11
ENSMUSG00000073147	5031425E22Rik	5031425E22Rik	269630	RIKEN cDNA 5031425E22 gene	0.09988675839006496	5.773574473519259	0.21473832277626842	0.6453692467374862	1	GenotypeAPP-PS1	11
ENSMUSG00000023460	Rab12	Rab12	19328	RAB12, member RAS oncogene family	0.11487180956139491	5.7873466441569725	0.21473358563706552	0.6453728810619788	1	GenotypeAPP-PS1	11
ENSMUSG00000090467	Gm4613	NA	NA	NA	0.4864111769401963	5.829824073388848	0.22020486370621237	0.6455166345049084	1	GenotypeAPP-PS1	11
ENSMUSG00000048280	Zfp738	Zfp738	408068	zinc finger protein 738	-0.5140158155954286	3.635803544515275	0.21448084567696402	0.6455668535627198	1	GenotypeAPP-PS1	11
ENSMUSG00000029163	Emilin1	Emilin1	100952	elastin microfibril interfacer 1	-0.1171200490790739	4.439340980673963	0.21448411623907687	0.6456732618865615	1	GenotypeAPP-PS1	11
ENSMUSG00000001383	Zmat2	Zmat2	66492	zinc finger, matrin type 2	0.08924887038019463	6.4976610454478445	0.21433512683272105	0.6456787529399769	1	GenotypeAPP-PS1	11
ENSMUSG00000062232	Rapgef2	Rapgef2	76089	Rap guanine nucleotide exchange factor (GEF) 2	0.17908529591555825	4.6673440580659245	0.21430547008872977	0.6457015324101963	1	GenotypeAPP-PS1	11
ENSMUSG00000028576	Ift74	Ift74	67694	intraflagellar transport 74	-0.20868510083437497	4.2069671851960635	0.21412742866690274	0.645838327154687	1	GenotypeAPP-PS1	11
ENSMUSG00000017999	Ddx27	Ddx27	228889	DEAD (Asp-Glu-Ala-Asp) box polypeptide 27	0.1253709327363372	5.611729353042003	0.21402341602263625	0.64591827534948	1	GenotypeAPP-PS1	11
ENSMUSG00000064370	mt-Cytb	CYTB	17711	cytochrome b	-0.0703338950208825	12.045596983784318	0.21396938360224216	0.6459598161231566	1	GenotypeAPP-PS1	11
ENSMUSG00000042462	Dctpp1	Dctpp1	66422	dCTP pyrophosphatase 1	-0.09596270304703682	6.710608536659005	0.2138873099335705	0.6460229275666521	1	GenotypeAPP-PS1	11
ENSMUSG00000042271	Nxt2	Nxt2	237082	nuclear transport factor 2-like export factor 2	-0.11258275282946187	6.1291026593042925	0.2137501680138737	0.6461284172542809	1	GenotypeAPP-PS1	11
ENSMUSG00000032103	Pus3	Pus3	67049	pseudouridine synthase 3	-0.22322769281900018	3.7766496044832616	0.21370503135056906	0.6461631454282594	1	GenotypeAPP-PS1	11
ENSMUSG00000022433	Csnk1e	Csnk1e	27373	casein kinase 1, epsilon	-0.06980513753980447	7.661345641829986	0.21364183811825666	0.6462117738392135	1	GenotypeAPP-PS1	11
ENSMUSG00000020803	Txndc17	Txndc17	52700	thioredoxin domain containing 17	0.08961002740660015	6.587501637238566	0.21360322065387893	0.6462414950331953	1	GenotypeAPP-PS1	11
ENSMUSG00000091537	Tma7	Tma7	66167	translational machinery associated 7	0.0716335730404596	7.976478712766653	0.21357741074737355	0.64626136095841	1	GenotypeAPP-PS1	11
ENSMUSG00000029128	Rab28	Rab28	100972	RAB28, member RAS oncogene family	-0.14264690034061644	4.756616873475293	0.21350482754305167	0.646317236198024	1	GenotypeAPP-PS1	11
ENSMUSG00000024309	Pfdn6	Pfdn6	14976	prefoldin subunit 6	0.10004405819126638	6.075661651783266	0.21334612541322096	0.6464394468920522	1	GenotypeAPP-PS1	11
ENSMUSG00000005718	Tfap4	Tfap4	83383	transcription factor AP4	0.28433713590343596	3.3857388978326153	0.21333489379919382	0.6464480980424556	1	GenotypeAPP-PS1	11
ENSMUSG00000092074	Dynlt1a	Dynlt1a	100310872	dynein light chain Tctex-type 1A	-0.19752831859996534	5.456362232435091	0.21488496316824324	0.6464569590891098	1	GenotypeAPP-PS1	11
ENSMUSG00000039298	Cdk5rap2	Cdk5rap2	214444	CDK5 regulatory subunit associated protein 2	-0.13420635080075244	5.639775962281722	0.2140907451880483	0.6464624220948043	1	GenotypeAPP-PS1	11
ENSMUSG00000032231	Anxa2	Anxa2	12306	annexin A2	-0.5473215300831258	3.8913028943515133	0.2181756242482966	0.6465072783365815	1	GenotypeAPP-PS1	11
ENSMUSG00000021671	Poc5	Poc5	67463	POC5 centriolar protein	-0.18900644087482382	3.9353309857724823	0.21322393707546086	0.6465335773542821	1	GenotypeAPP-PS1	11
ENSMUSG00000023026	Dip2b	Dip2b	239667	disco interacting protein 2 homolog B	-0.09870402166239148	6.721249796948888	0.21366573382289808	0.6466376245983187	1	GenotypeAPP-PS1	11
ENSMUSG00000037652	Phc3	Phc3	241915	polyhomeotic 3	-0.09347172368118466	5.902383023541566	0.21295028232336288	0.6467445124254408	1	GenotypeAPP-PS1	11
ENSMUSG00000023868	Pde10a	Pde10a	23984	phosphodiesterase 10A	-0.3319401065619636	3.4960854522471583	0.21284251508809188	0.6468276254529481	1	GenotypeAPP-PS1	11
ENSMUSG00000022089	Bin3	Bin3	57784	bridging integrator 3	0.13892440586458815	4.547209306777087	0.21280177826957483	0.6468590494644553	1	GenotypeAPP-PS1	11
ENSMUSG00000005609	Ctr9	Ctr9	22083	CTR9 homolog, Paf1/RNA polymerase II complex component	0.10699812384755734	5.809101203734062	0.21276115073268032	0.646890392821859	1	GenotypeAPP-PS1	11
ENSMUSG00000036305	Rpl39-ps	NA	NA	NA	0.303856376149262	8.310600572408479	0.216728671679362	0.6470380795647264	1	GenotypeAPP-PS1	11
