ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000083481	Rps8-ps2	NA	NA	NA	0.8374876802931849	1.3827035976628723	2.1520068008365416	0.15834891557573144	0.22507504465322078	StrainCAST	H
ENSMUSG00000084323	Gm14438	NA	NA	NA	0.8374876802931849	1.3827035976628723	2.1520068008365416	0.15834891557573144	0.22507504465322078	StrainCAST	H
ENSMUSG00000030096	Slc6a6	Slc6a6	21366	solute carrier family 6 (neurotransmitter transporter, taurine), member 6	0.13492296487315886	7.148055384783939	2.102087899100744	0.15835407495535514	0.22507504465322078	StrainCAST	H
ENSMUSG00000106339	Gm43489	NA	NA	NA	-1.1442169785623766	-1.0874515561807145	2.1017093780673757	0.15839021187618782	0.2250950730540445	StrainCAST	H
ENSMUSG00000020706	Ftsj3	Ftsj3	56095	FtsJ RNA methyltransferase homolog 3 (E. coli)	0.14809193650201552	5.858366327057978	2.1027232533045606	0.15840313458858268	0.2250950730540445	StrainCAST	H
ENSMUSG00000106001	Gm42826	NA	NA	NA	-0.5436557752373825	7.363900122547839	2.163026186758564	0.15840752532811875	0.2250950730540445	StrainCAST	H
ENSMUSG00000097744	D030040B21Rik	D030040B21Rik	329101	RIKEN cDNA D030040B21 gene	0.49563806653608994	-0.09207156390115474	2.101310837818561	0.1584282706419667	0.22510590802519442	StrainCAST	H
ENSMUSG00000037991	Rmi2	Rmi2	223970	RecQ mediated genome instability 2	0.3055516484313249	2.3022837473098683	2.0996697851082518	0.15858509868373202	0.2253100809967531	StrainCAST	H
ENSMUSG00000032525	Nktr	Nktr	18087	natural killer tumor recognition sequence	-0.10706028846898627	7.800203502244956	2.09940237125021	0.1586106717781182	0.22532775488094506	StrainCAST	H
ENSMUSG00000025202	Scd3	Scd3	30049	stearoyl-coenzyme A desaturase 3	0.7445945161773443	-0.5222039789042475	2.0960023632712605	0.15893624797932493	0.22577158524435154	StrainCAST	H
ENSMUSG00000100123	Gm28087	NA	NA	NA	2.4802666836722125	-1.4557742931231985	2.1095838072726973	0.15899899335563628	0.22582616882835152	StrainCAST	H
ENSMUSG00000024212	Mllt1	Mllt1	64144	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 1	0.1501343896023639	3.517520750966176	2.095257304957568	0.15900769941229234	0.22582616882835152	StrainCAST	H
ENSMUSG00000002111	Spi1	Spi1	20375	spleen focus forming virus (SFFV) proviral integration oncogene	0.12386624955161707	8.504911785871494	2.095189955503215	0.15901416014544004	0.22582616882835152	StrainCAST	H
ENSMUSG00000087344	Gm15627	NA	NA	NA	0.6718716526284995	-0.8199636647472078	2.0936889249620885	0.1591582331384977	0.22601206803155147	StrainCAST	H
ENSMUSG00000023927	Satb1	Satb1	20230	special AT-rich sequence binding protein 1	0.172881735965318	3.3248383652261717	2.0909253888092185	0.15942389269059398	0.22637058072436655	StrainCAST	H
ENSMUSG00000028430	Nol6	Nol6	230082	nucleolar protein family 6 (RNA-associated)	0.1945406557545791	3.0255280629745993	2.0889427704619723	0.15961480862642283	0.22662291224789277	StrainCAST	H
ENSMUSG00000097203	4732419C18Rik	4732419C18Rik	100042484	RIKEN cDNA 4732419C18 gene	1.8603774286853973	2.1498093604934034	2.0887452003853055	0.15970409970567798	0.22671775717930204	StrainCAST	H
ENSMUSG00000104986	1600023N17Rik	1600023N17Rik	69788	RIKEN cDNA 1600023N17 gene	0.35387719391514216	0.8684790038206789	2.0879756304398907	0.15970803830908925	0.22671775717930204	StrainCAST	H
ENSMUSG00000108917	RP23-227H18.1	NA	NA	NA	-0.8301690983401016	-0.9541555983349308	2.101725515056936	0.15974645081681138	0.22675352499909265	StrainCAST	H
ENSMUSG00000041000	Trim62	Trim62	67525	tripartite motif-containing 62	-0.3666057287363863	0.9965244938836426	2.0869147037445335	0.15981038359035843	0.2268255088732445	StrainCAST	H
ENSMUSG00000022994	Adcy6	Adcy6	11512	adenylate cyclase 6	0.2888211255091639	1.241598690819833	2.0858149763582543	0.159916554590651	0.2269574263472412	StrainCAST	H
ENSMUSG00000087406	E130215H24Rik	E130215H24Rik	109344	RIKEN cDNA E130215H24 gene	0.29472592641810824	1.143720795302522	2.084997876475279	0.15999549444071873	0.2270506780909356	StrainCAST	H
ENSMUSG00000022816	Fstl1	Fstl1	14314	follistatin-like 1	0.45611477540339856	5.345431932031855	2.1392673146640644	0.1600282857770414	0.227078430161004	StrainCAST	H
ENSMUSG00000059897	Zfp930	Zfp930	234358	zinc finger protein 930	0.3385144216526423	1.6530745758367686	2.0839660252977974	0.16009524788971108	0.2271546615980626	StrainCAST	H
ENSMUSG00000020464	Pnpt1	Pnpt1	71701	polyribonucleotide nucleotidyltransferase 1	0.17159550485347058	3.3623792979662475	2.082404481846421	0.16024635029369932	0.22735025485727275	StrainCAST	H
ENSMUSG00000097167	Gm16740	Gm16740	100504029	predicted gene, 16740	-0.24887636409309116	1.6415298086005352	2.0819652794309507	0.16028888031591265	0.2273917909360107	StrainCAST	H
ENSMUSG00000024160	Spsb3	Spsb3	79043	splA/ryanodine receptor domain and SOCS box containing 3	-0.14353129535609424	4.443037880414112	2.079593737172978	0.16051876101038345	0.22769908083134754	StrainCAST	H
ENSMUSG00000051727	Kctd14	Kctd14	233529	potassium channel tetramerisation domain containing 14	-0.26749343584062996	2.4003233295059	2.0793480627164684	0.1605425974841947	0.2277081296460356	StrainCAST	H
ENSMUSG00000020696	Rffl	Rffl	67338	ring finger and FYVE like domain containing protein	0.14503614524550382	4.923042154653274	2.0792544213879705	0.16055168411307877	0.2277081296460356	StrainCAST	H
ENSMUSG00000094842	Gm22639	NA	NA	NA	-0.45580010302679247	0.36140670971516425	2.0783702236592565	0.16063751389434427	0.2278110287556013	StrainCAST	H
ENSMUSG00000041779	Tram2	Tram2	170829	translocating chain-associating membrane protein 2	0.16995189625000665	3.6104125722988867	2.078199024610433	0.16065413865903372	0.22781577460724367	StrainCAST	H
ENSMUSG00000019792	Trmt11	Trmt11	73681	tRNA methyltransferase 11	0.1729519478343394	3.0289606115815477	2.074524754453535	0.1610114351650602	0.2282935736095813	StrainCAST	H
ENSMUSG00000018293	Pfn1	Pfn1	18643	profilin 1	0.11723220787785629	9.528569591611326	2.0744605033679804	0.16101769156901224	0.2282935736095813	StrainCAST	H
ENSMUSG00000102737	1700016A09Rik	1700016A09Rik	74227	RIKEN cDNA 1700016A09 gene	0.6956970890413289	-0.8966718306020939	2.0742473539850326	0.16103844892054114	0.22830413717812958	StrainCAST	H
ENSMUSG00000019254	Ppp1r12c	Ppp1r12c	232807	protein phosphatase 1, regulatory subunit 12C	-0.10290526718485431	5.697557452409956	2.073527915860703	0.1611085343478556	0.22838462561399311	StrainCAST	H
ENSMUSG00000097994	Gm26982	NA	NA	NA	-0.33873099754571656	1.2662403687270647	2.0724235616598454	0.16121618806631147	0.22851835249948	StrainCAST	H
ENSMUSG00000044081	Zfp85os	NA	NA	NA	0.2862232946411122	1.8886090703080702	2.07145350804042	0.16131082096768845	0.22863360225878818	StrainCAST	H
ENSMUSG00000004096	Cwc15	Cwc15	66070	CWC15 spliceosome-associated protein	-0.08867164684778191	6.570430441945666	2.069914155389162	0.16146112780016994	0.22882773580600657	StrainCAST	H
ENSMUSG00000085788	4930470G03Rik	NA	NA	NA	-0.7558306528154402	-0.818954426227347	2.068981005733794	0.16155232475557169	0.22893807184532447	StrainCAST	H
ENSMUSG00000048603	Gm9828	Gm9828	105246056	predicted gene 9828	-0.3869013172379091	0.8530938488723638	2.06844850758347	0.1616043935411091	0.22899294515896998	StrainCAST	H
ENSMUSG00000020894	Vamp2	Vamp2	22318	vesicle-associated membrane protein 2	-0.12167506835482515	5.785406563279823	2.068121193679683	0.16163640894033487	0.22901939616725786	StrainCAST	H
ENSMUSG00000000982	Ccl3	Ccl3	20302	chemokine (C-C motif) ligand 3	-0.6385218261801848	3.44965428860307	2.117039693314052	0.1616518044601095	0.2290222963767216	StrainCAST	H
ENSMUSG00000038578	Susd1	Susd1	634731	sushi domain containing 1	-0.41421409868119635	1.022292227607058	2.0677964263527495	0.1616681827496447	0.2290265883441214	StrainCAST	H
ENSMUSG00000105652	4930519L02Rik	NA	NA	NA	-0.14297912197699722	4.610390417101304	2.0668945699755827	0.16175645559899976	0.22912448631841045	StrainCAST	H
ENSMUSG00000025393	Atp5b	Atp5b	11947	ATP synthase, H+ transporting mitochondrial F1 complex, beta subunit	-0.10266178023584435	7.821457534355266	2.066817545390827	0.16176399736404418	0.22912448631841045	StrainCAST	H
ENSMUSG00000019971	Cep290	Cep290	216274	centrosomal protein 290	0.19477996774754172	4.475149723843095	2.071790533582611	0.1618383307873611	0.22921085036476427	StrainCAST	H
ENSMUSG00000007564	Ppp2r1a	Ppp2r1a	51792	protein phosphatase 2, regulatory subunit A, alpha	-0.15489149730619392	5.49184710805376	2.0662438544606676	0.16193454398773816	0.2293281858190362	StrainCAST	H
ENSMUSG00000043881	Kbtbd7	Kbtbd7	211255	kelch repeat and BTB (POZ) domain containing 7	-0.19091185582176526	3.4914917152604255	2.0616589828455436	0.16227005024966562	0.2297843555739116	StrainCAST	H
ENSMUSG00000031325	4930519F16Rik	4930519F16Rik	75106	RIKEN cDNA 4930519F16 gene	-1.8957330485511774	-0.32901159363867377	2.0861061032409087	0.16234647141026548	0.229873599899804	StrainCAST	H
ENSMUSG00000063383	Zfp947	Zfp947	210853	zinc finger protein 947	-0.43114349146080905	0.7831405957060181	2.05825850168908	0.16260467194775263	0.23022019777253605	StrainCAST	H
ENSMUSG00000016984	Etaa1	Etaa1	68145	Ewing tumor-associated antigen 1	-0.1309533125309429	4.525830698910675	2.0577522564912236	0.16265455919673694	0.23027182705985771	StrainCAST	H
ENSMUSG00000028944	Prkag2	Prkag2	108099	protein kinase, AMP-activated, gamma 2 non-catalytic subunit	0.25121687165148804	1.9046916979606834	2.057479351867751	0.16268145981246812	0.23029090808601613	StrainCAST	H
ENSMUSG00000087217	Gm13209	NA	NA	NA	2.546394603036317	-1.0033607955093136	2.1218967223116976	0.16278346367255117	0.23041629289909746	StrainCAST	H
ENSMUSG00000102570	Gm37968	NA	NA	NA	-0.24395584999135064	2.281499730446636	2.0561591532194026	0.16281166896731927	0.23043720545061017	StrainCAST	H
ENSMUSG00000032458	Copb2	Copb2	50797	coatomer protein complex, subunit beta 2 (beta prime)	0.08687840248206001	6.267357941877945	2.0559441220907324	0.1628328889663803	0.23044822865595865	StrainCAST	H
ENSMUSG00000032410	Xrn1	Xrn1	24127	5'-3' exoribonuclease 1	0.14322856476481768	6.127409996646052	2.0562159428410136	0.1629014158761538	0.23052619533051558	StrainCAST	H
ENSMUSG00000030512	Snrpa1	Snrpa1	68981	small nuclear ribonucleoprotein polypeptide A'	0.10137711677975607	5.53929484422275	2.0547150296774217	0.16295424351877835	0.23058193451972622	StrainCAST	H
ENSMUSG00000085295	4930430E12Rik	NA	NA	NA	0.47895293275432294	-0.5014868275135557	2.054446858033483	0.1629807358555183	0.23060040285940359	StrainCAST	H
ENSMUSG00000048833	Slc39a9	Slc39a9	328133	solute carrier family 39 (zinc transporter), member 9	0.13737708021058276	4.204413704095618	2.0527891477081925	0.16314461344187303	0.2308028272347795	StrainCAST	H
ENSMUSG00000107798	Gm44064	NA	NA	NA	-0.6802445897212073	-0.7713433807098088	2.0527275413887196	0.16315070750733845	0.2308028272347795	StrainCAST	H
ENSMUSG00000021268	Meg3	Meg3	17263	maternally expressed 3	-1.2917358778742931	-1.0282573021144745	2.0671903319512563	0.16317138000838446	0.23081304038287181	StrainCAST	H
ENSMUSG00000045538	Ddx28	Ddx28	71986	DEAD (Asp-Glu-Ala-Asp) box polypeptide 28	-0.1396801820475173	4.264406658649511	2.051768585983194	0.163245602028241	0.23089899373442135	StrainCAST	H
ENSMUSG00000028069	Gpatch4	Gpatch4	66614	G patch domain containing 4	0.1853254215562414	3.6516058075035844	2.0515746750031427	0.1632647987403794	0.23090711004770337	StrainCAST	H
ENSMUSG00000003199	Mpnd	Mpnd	68047	MPN domain containing	-0.1447639807552546	3.9233242505132235	2.0513595944520953	0.16328609434961877	0.23091819327039312	StrainCAST	H
ENSMUSG00000051341	Zfp52	Zfp52	22710	zinc finger protein 52	-0.2017015938110026	2.2189102970201158	2.0507197452561985	0.1633494669238627	0.2309830449780711	StrainCAST	H
ENSMUSG00000085048	Gm15537	NA	NA	NA	-0.4358676740686675	0.3331390049308243	2.0506247517083684	0.16335887787864514	0.2309830449780711	StrainCAST	H
ENSMUSG00000023286	Ube2j2	Ube2j2	140499	ubiquitin-conjugating enzyme E2J 2	-0.10855780012650668	5.745317594220574	2.0489332819162507	0.16352655953869297	0.231199277539637	StrainCAST	H
ENSMUSG00000102545	6430573P05Rik	NA	NA	NA	-0.48608959305532684	-0.16139134541857597	2.0488103351481968	0.16353875573940868	0.231199277539637	StrainCAST	H
ENSMUSG00000038914	Dido1	Dido1	23856	death inducer-obliterator 1	0.12632641349345786	6.796574715272663	2.047937609124514	0.16362536063355093	0.23130265406524128	StrainCAST	H
ENSMUSG00000104154	Gm38104	NA	NA	NA	-0.1819346513811647	4.238460745319902	2.0468621505750044	0.16373215922660542	0.2314345572459111	StrainCAST	H
ENSMUSG00000026718	Stam	Stam	20844	signal transducing adaptor molecule (SH3 domain and ITAM motif) 1	0.15018607282261098	4.220383520968813	2.0463791824392117	0.1637801476207209	0.23148331763149424	StrainCAST	H
ENSMUSG00000036442	Thap11	Thap11	59016	THAP domain containing 11	-0.13664362881466552	5.266227185545105	2.046093608292274	0.1638085305948313	0.23150436239007582	StrainCAST	H
ENSMUSG00000036513	Commd2	Commd2	52245	COMM domain containing 2	-0.12919576898382287	5.6926510631849325	2.045114095664765	0.16390592829749095	0.2316229315377689	StrainCAST	H
ENSMUSG00000108484	RP23-361O12.4	NA	NA	NA	-0.5043227154233161	-0.2744523823383112	2.044826606632956	0.16393452789493812	0.23164426742657335	StrainCAST	H
ENSMUSG00000063146	Clip2	Clip2	269713	CAP-GLY domain containing linker protein 2	-0.17143816751263677	4.5267744378885135	2.040008280922291	0.16441474893709532	0.23230370151640814	StrainCAST	H
ENSMUSG00000029462	Vps29	Vps29	56433	VPS29 retromer complex component	0.08874547040252187	6.609966000423602	2.037788599108648	0.16463654168306052	0.2325979204262409	StrainCAST	H
ENSMUSG00000007458	M6pr	M6pr	17113	mannose-6-phosphate receptor, cation dependent	-0.13611039608506242	6.698264576727019	2.0361356925566594	0.1648019346200161	0.2328124159963455	StrainCAST	H
ENSMUSG00000047215	Rpl9	Rpl9	20005	ribosomal protein L9	0.2502017630700075	9.903392290174821	2.0746516964312556	0.1648543728335109	0.2328673204927175	StrainCAST	H
ENSMUSG00000057363	Uxs1	Uxs1	67883	UDP-glucuronate decarboxylase 1	0.1299571118818788	4.499817676877738	2.0352740469231096	0.16488823145639012	0.23289597325243147	StrainCAST	H
ENSMUSG00000029263	Pigg	Pigg	433931	phosphatidylinositol glycan anchor biosynthesis, class G	0.14606255780502855	3.355342804452779	2.035039512430549	0.1649117302860179	0.2329099898351341	StrainCAST	H
ENSMUSG00000040688	Tbl3	Tbl3	213773	transducin (beta)-like 3	-0.18475815433972007	4.3683029702599105	2.0347158096041205	0.16494416979566415	0.23293663027279693	StrainCAST	H
ENSMUSG00000067577	A430093F15Rik	A430093F15Rik	403202	RIKEN cDNA A430093F15 gene	-0.9988651005971974	-1.035419993178749	2.0339213265392013	0.16502382043795513	0.23302993310732478	StrainCAST	H
ENSMUSG00000044080	S100a1	S100a1	20193	S100 calcium binding protein A1	-0.1789080183648878	3.8298075175089417	2.0328040129995752	0.16513591436975694	0.23316902994337257	StrainCAST	H
ENSMUSG00000090812	Samd15	Samd15	238333	sterile alpha motif domain containing 15	0.21174184105280086	3.2740771302048657	2.032084019381904	0.16520819573448237	0.2332518938624518	StrainCAST	H
ENSMUSG00000067575	Rpl35a-ps3	NA	NA	NA	0.42446623466606975	7.718084667308838	2.087084227848058	0.16543464110056705	0.23351395617954987	StrainCAST	H
ENSMUSG00000094664	Rpl35a-ps6	NA	NA	NA	0.42446623466606975	7.718084667308838	2.087084227848058	0.16543464110056705	0.23351395617954987	StrainCAST	H
ENSMUSG00000095526	Gm10243	NA	NA	NA	0.42446623466606975	7.718084667308838	2.087084227848058	0.16543464110056705	0.23351395617954987	StrainCAST	H
ENSMUSG00000104405	Gm31748	NA	NA	NA	-0.6152263306151294	-0.9713732663104118	2.0378788558233882	0.1659561964319433	0.23422480072541652	StrainCAST	H
ENSMUSG00000050954	Zfp169	Zfp169	67911	zinc finger protein 169	-0.17991374103398663	3.254183587208491	2.024562683423937	0.16596554773089053	0.23422480072541652	StrainCAST	H
ENSMUSG00000093262	Gm23413	NA	NA	NA	-0.2558851118187295	2.120926156995234	2.0241069875555358	0.16601156710853177	0.23427047679561439	StrainCAST	H
ENSMUSG00000089995	Gm15716	NA	NA	NA	0.39804074354856656	3.0053650826284546	2.0234016420132535	0.16608282805164046	0.2343366953164122	StrainCAST	H
ENSMUSG00000027315	Spint1	Spint1	20732	serine protease inhibitor, Kunitz type 1	-1.527805015402139	6.332405736856862	2.0426681708652694	0.1660858084191626	0.2343366953164122	StrainCAST	H
ENSMUSG00000015599	Ttbk1	Ttbk1	106763	tau tubulin kinase 1	-0.7102316548393302	-1.1010046575740886	2.0228924700876134	0.16613429241074376	0.23438582804795086	StrainCAST	H
ENSMUSG00000041236	Vps41	Vps41	218035	VPS41 HOPS complex subunit	0.08927865478436584	5.498526597134182	2.0225793589320205	0.16616594950065344	0.23441121489744376	StrainCAST	H
ENSMUSG00000035585	Tsen34	Tsen34	66078	tRNA splicing endonuclease subunit 34	-0.09607756742703127	5.877714928384961	2.0215590876056586	0.16626915420734018	0.234537521888953	StrainCAST	H
ENSMUSG00000040390	Map3k10	Map3k10	269881	mitogen-activated protein kinase kinase kinase 10	-0.14192519644159865	3.994241893065571	2.0211858314426103	0.1663069298380136	0.23457152213341	StrainCAST	H
ENSMUSG00000085890	Tnfsf13os	NA	NA	NA	0.9177146498871068	-0.8313935590504448	2.0203553064382223	0.16639102060660357	0.23467083769399896	StrainCAST	H
ENSMUSG00000070522	Gm6505	NA	NA	NA	-0.6939369248794978	-0.7558170866759251	2.0197143313572674	0.1664559542986595	0.23474312082049162	StrainCAST	H
ENSMUSG00000004562	Arhgef40	Arhgef40	268739	Rho guanine nucleotide exchange factor (GEF) 40	-0.0935724078798096	7.423144814790628	2.0189909971223545	0.16652926786546662	0.23482720874232027	StrainCAST	H
ENSMUSG00000034484	Snx2	Snx2	67804	sorting nexin 2	-0.09349719191588934	6.30754056313727	2.0187929533983993	0.1665493473495937	0.2348362222614217	StrainCAST	H
ENSMUSG00000109051	RP24-80O23.1	NA	NA	NA	0.305045079107013	3.1755682412195116	2.0299882928027744	0.16657246582718782	0.23484951895776657	StrainCAST	H
ENSMUSG00000021973	Micu2	Micu2	68514	mitochondrial calcium uptake 2	0.15372065582408362	4.723368966964398	2.0169813219040806	0.16673316202300395	0.23505676752906152	StrainCAST	H
ENSMUSG00000021366	Hivep1	Hivep1	110521	human immunodeficiency virus type I enhancer binding protein 1	0.22085801248104917	4.824142414620438	2.0380834038407767	0.1667585225417615	0.23507320444080204	StrainCAST	H
ENSMUSG00000033578	Tmem35	Tmem35a	67564	transmembrane protein 35A	-1.511529120052299	-0.8369172568793847	2.0293931023999328	0.1668288481342246	0.23515301901403973	StrainCAST	H
ENSMUSG00000049421	Zfp260	Zfp260	26466	zinc finger protein 260	0.10668553401048099	5.872850993124705	2.0144672073591776	0.1669886566916558	0.23535894051250625	StrainCAST	H
ENSMUSG00000018363	Smurf2	Smurf2	66313	SMAD specific E3 ubiquitin protein ligase 2	0.12737430607015263	5.110062124334938	2.014282587460822	0.1670074370382854	0.23536607501773146	StrainCAST	H
ENSMUSG00000020407	Upp1	Upp1	22271	uridine phosphorylase 1	-1.8102244981164979	-1.2285769382121807	2.234681492430121	0.16707213999078815	0.23542167803927933	StrainCAST	H
ENSMUSG00000087543	Gm16576	Gm16576	100504191	predicted gene 16576	-0.3342570814150836	1.1753619034094018	2.0136251584274394	0.16707433419632017	0.23542167803927933	StrainCAST	H
ENSMUSG00000091694	Apol11b	Apol11b	328563	apolipoprotein L 11b	2.1254961780005943	-1.0707424847657783	2.1018950287079434	0.16712601222413265	0.2354751574057193	StrainCAST	H
ENSMUSG00000078091	Gm10912	NA	NA	NA	-0.5045918306314	-0.585488143750338	2.0138550158592547	0.16715120589316795	0.23547550419012123	StrainCAST	H
ENSMUSG00000090942	F830016B08Rik	F830016B08Rik	240328	RIKEN cDNA F830016B08 gene	0.28448810415498793	1.8055654474904606	2.012824017656309	0.1671558983285678	0.23547550419012123	StrainCAST	H
ENSMUSG00000022787	Wdr53	Wdr53	68980	WD repeat domain 53	-0.1381161836103169	4.289645125853247	2.012710763434083	0.1671674325951901	0.23547550419012123	StrainCAST	H
ENSMUSG00000029145	Eif2b4	Eif2b4	13667	eukaryotic translation initiation factor 2B, subunit 4 delta	0.1229091448173078	4.567513375303465	2.012035468307185	0.16723622720905007	0.2355530703739982	StrainCAST	H
ENSMUSG00000030374	Strn4	Strn4	97387	striatin, calmodulin binding protein 4	0.08850007789285856	5.762760052499518	2.010895830392366	0.167352403094731	0.23569735510559023	StrainCAST	H
ENSMUSG00000030403	Vasp	Vasp	22323	vasodilator-stimulated phosphoprotein	0.09910663935987747	7.501083762612733	2.0096629932412466	0.16747818892498367	0.2358423573395749	StrainCAST	H
ENSMUSG00000045671	Spred2	Spred2	114716	sprouty-related EVH1 domain containing 2	-0.28895867798522523	3.4004811259090544	2.023183427513001	0.1674934293540737	0.2358423573395749	StrainCAST	H
ENSMUSG00000023980	Taf8	Taf8	63856	TATA-box binding protein associated factor 8	-0.19539003531092583	3.3778366358996847	2.0093922001575177	0.1675058330262685	0.2358423573395749	StrainCAST	H
ENSMUSG00000030579	Tyrobp	Tyrobp	22177	TYRO protein tyrosine kinase binding protein	-0.0947461434266769	11.515693750122255	2.0093480202649214	0.16751034368129974	0.2358423573395749	StrainCAST	H
ENSMUSG00000083974	Gm16053	NA	NA	NA	0.3739062355116835	1.1229776876868973	2.007330989854005	0.16771643278665851	0.23609959043015633	StrainCAST	H
ENSMUSG00000004677	Myo9b	Myo9b	17925	myosin IXb	0.09899857800055568	5.1891120901211645	2.007290535151061	0.16772056933978816	0.23609959043015633	StrainCAST	H
ENSMUSG00000025323	Sp4	Sp4	20688	trans-acting transcription factor 4	0.17243695602757828	4.2158475180579	2.0063164407445764	0.16782020893282035	0.23622047129874466	StrainCAST	H
ENSMUSG00000097757	Gm17518	NA	NA	NA	-0.8617034197955019	-1.2831893425197884	2.014613681345536	0.1678379889173957	0.23622611778964384	StrainCAST	H
ENSMUSG00000040048	Ndufb10	Ndufb10	68342	NADH:ubiquinone oxidoreductase subunit B10	-0.09427933132156349	6.92912665495911	2.0052666797134844	0.16792766801951967	0.23633295055458117	StrainCAST	H
ENSMUSG00000012422	Tmem167	Tmem167	66074	transmembrane protein 167	-0.0742824799006385	6.480811243430928	2.005022597427768	0.16795266541181395	0.23634874347691043	StrainCAST	H
ENSMUSG00000026960	Arl6ip6	Arl6ip6	65103	ADP-ribosylation factor-like 6 interacting protein 6	0.12254232110068365	4.776677738075085	2.0048117993253958	0.1679742576412497	0.23635974233994267	StrainCAST	H
ENSMUSG00000103034	Gm8797	NA	NA	NA	0.5117804561683921	8.695394815925475	2.059588767409417	0.1681595704149968	0.2366010947687469	StrainCAST	H
ENSMUSG00000031910	Has3	Has3	15118	hyaluronan synthase 3	-0.3148643848457608	1.7975993306517304	1.996122389716361	0.1688672302426075	0.2375772914532527	StrainCAST	H
ENSMUSG00000037772	Mrpl23	Mrpl23	19935	mitochondrial ribosomal protein L23	-0.10994261191290093	6.244466058114777	1.9956707016337654	0.1689138040039125	0.23762333021442497	StrainCAST	H
ENSMUSG00000102750	Gm37058	NA	NA	NA	-0.46243441567942917	0.5465542614094857	1.9936363370947527	0.16912375968884685	0.23789918381417935	StrainCAST	H
ENSMUSG00000029475	Kdm2b	Kdm2b	30841	lysine (K)-specific demethylase 2B	0.1303958044462588	6.678454708502626	1.9890771533314786	0.16959542860215288	0.23854310284695335	StrainCAST	H
ENSMUSG00000033769	Exoc6b	Exoc6b	75914	exocyst complex component 6B	0.10761328755436103	5.1816195150123425	1.9888854921697834	0.16961529146181145	0.23855148418807273	StrainCAST	H
ENSMUSG00000107261	Trmt112-ps1	NA	NA	NA	0.25616356655275224	3.935812694502355	2.002580562253262	0.16969850571636821	0.2386489559488303	StrainCAST	H
ENSMUSG00000026123	Plekhb2	Plekhb2	226971	pleckstrin homology domain containing, family B (evectins) member 2	-0.10858533183709855	5.0100333695534385	1.9879280348495594	0.16971455972626812	0.23865197125019114	StrainCAST	H
ENSMUSG00000028989	Angptl7	Angptl7	654812	angiopoietin-like 7	-0.12045171158309693	5.640963977124944	1.9876647399555696	0.16974187013621628	0.23867081346722363	StrainCAST	H
ENSMUSG00000029038	Ssu72	Ssu72	68991	Ssu72 RNA polymerase II CTD phosphatase homolog (yeast)	0.11233219186356337	6.482324154115113	1.9849317122179269	0.17002566734192995	0.23905026424530787	StrainCAST	H
ENSMUSG00000014592	Camta1	Camta1	100072	calmodulin binding transcription activator 1	0.13715897355522222	4.6123068439042925	1.983561219623183	0.1701681939115799	0.23923104743862475	StrainCAST	H
ENSMUSG00000081984	Dnajb3	Dnajb3	15504	DnaJ heat shock protein family (Hsp40) member B3	0.38869895906149915	0.20042080149637245	1.9832913702249508	0.17019627426225867	0.23925091991131275	StrainCAST	H
ENSMUSG00000085636	Gm11769	NA	NA	NA	-0.5714721243598123	-0.36197256194288624	1.9790252833716664	0.1706409419585201	0.2398487942245828	StrainCAST	H
ENSMUSG00000006463	Zdhhc24	Zdhhc24	70605	zinc finger, DHHC domain containing 24	-0.14969194832065502	3.554063384913006	1.9789428857399627	0.1706495442734442	0.2398487942245828	StrainCAST	H
ENSMUSG00000037849	Gm4955	Ifi206	102639543	interferon activated gene 206	-0.849485279213878	-1.0361601265203173	1.9777979862933044	0.17076912581899029	0.23999279727363793	StrainCAST	H
ENSMUSG00000022718	Dgcr8	Dgcr8	94223	DGCR8, microprocessor complex subunit	-0.1519463702781555	4.281787132630768	1.9776941444338072	0.17077997679744977	0.23999279727363793	StrainCAST	H
ENSMUSG00000029513	Prkab1	Prkab1	19079	protein kinase, AMP-activated, beta 1 non-catalytic subunit	0.12660622658875562	5.615987046308985	1.9766656120832737	0.17088749833722755	0.24012422677901826	StrainCAST	H
ENSMUSG00000028998	Tomm7	Tomm7	66169	translocase of outer mitochondrial membrane 7	-0.1607398554249645	6.879864414576951	1.987446440590025	0.17096877365856689	0.24019565696576856	StrainCAST	H
ENSMUSG00000085720	Gm7854	Gm7854	665934	predicted gene 7854	-0.611724747443538	-0.5599288151721962	1.9758737085504625	0.1709703384945277	0.24019565696576856	StrainCAST	H
ENSMUSG00000073987	Ggh	Ggh	14590	gamma-glutamyl hydrolase	-0.11227323356547929	5.80347608231612	1.9757782063511549	0.1709803321398223	0.24019565696576856	StrainCAST	H
ENSMUSG00000021427	Ssr1	Ssr1	107513	signal sequence receptor, alpha	-0.13065139508797502	7.478766465742736	1.9721174245334137	0.17136393822247797	0.24071484264639387	StrainCAST	H
ENSMUSG00000094374	Gm5435	NA	NA	NA	0.38308445529697616	0.5497816035174244	2.1612187978375643	0.17139183295696311	0.24073431666333328	StrainCAST	H
ENSMUSG00000020538	Srebf1	Srebf1	20787	sterol regulatory element binding transcription factor 1	0.13465695417631693	3.981395509479605	1.971664718599085	0.17141144832585195	0.24074215937513443	StrainCAST	H
