ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000036432	Siah2	Siah2	20439	siah E3 ubiquitin protein ligase 2	0.3504379693315716	4.335423595504985	8.34111903945731	0.0074484612422560876	0.01589072985990894	StrainPWK	H
ENSMUSG00000074165	Zfp788	Zfp788	67607	zinc finger protein 788	0.3369734568595036	3.467259552005673	8.338720964420173	0.007455983372214274	0.015903102611420708	StrainPWK	H
ENSMUSG00000044768	D1Ertd622e	D1Ertd622e	52392	DNA segment, Chr 1, ERATO Doi 622, expressed	-0.20123044227994702	6.271043227230067	8.33867916661198	0.007456114554191769	0.015903102611420708	StrainPWK	H
ENSMUSG00000042857	Gm9776	Gm9776	328309	predicted gene 9776	-0.48931500063343314	2.715536538975787	8.3365619084508	0.0074627628327534525	0.01591530415432579	StrainPWK	H
ENSMUSG00000064317	Gm10146	NA	NA	NA	-0.6528569078307018	5.0298456166579255	8.849061280763387	0.007471441410466575	0.015931832000916607	StrainPWK	H
ENSMUSG00000078599	Skint8	Skint8	639774	selection and upkeep of intraepithelial T cells 8	0.49093078130471735	2.0176199052632766	8.327700378446973	0.007490658473996872	0.01596959223742731	StrainPWK	H
ENSMUSG00000045625	Pigz	Pigz	239827	phosphatidylinositol glycan anchor biosynthesis, class Z	-1.0482533794933824	0.7521572678952022	8.327588574322059	0.007491011151530861	0.01596959223742731	StrainPWK	H
ENSMUSG00000032633	Flcn	Flcn	216805	folliculin	0.3378406643377975	5.460796983538083	8.340691393368472	0.007492338944356643	0.015970438472894387	StrainPWK	H
ENSMUSG00000028049	Scamp3	Scamp3	24045	secretory carrier membrane protein 3	0.29586248774712864	5.881341162613289	8.326016509527978	0.0074959720226872705	0.015976197763136087	StrainPWK	H
ENSMUSG00000026698	Pigc	Pigc	67292	phosphatidylinositol glycan anchor biosynthesis, class C	-0.28699672589390257	4.967871743603251	8.322577751407021	0.007506835971984627	0.015997364895210565	StrainPWK	H
ENSMUSG00000031450	Grk1	Grk1	24013	G protein-coupled receptor kinase 1	0.5504396193477181	7.514975506100784	8.822677254298029	0.007517254299522694	0.01601757724998893	StrainPWK	H
ENSMUSG00000021277	Traf3	Traf3	22031	TNF receptor-associated factor 3	0.35110324004671284	4.023282684470932	8.3178165529660415	0.007521906150563539	0.01602549904696618	StrainPWK	H
ENSMUSG00000071379	Hpcal1	Hpcal1	53602	hippocalcin-like 1	-0.46986680016776017	4.599220711192596	8.46169610918023	0.007544793138108386	0.016072264200462576	StrainPWK	H
ENSMUSG00000029500	Pgam5	Pgam5	72542	phosphoglycerate mutase family member 5	-0.9149685189877939	-0.4916393469604336	8.62629297745153	0.007548723559277736	0.01607796213430131	StrainPWK	H
ENSMUSG00000032615	Nt5m	Nt5m	103850	5',3'-nucleotidase, mitochondrial	-0.3334641292294391	3.9622465695905453	8.308768724972166	0.0075506351910795185	0.01607796213430131	StrainPWK	H
ENSMUSG00000104213	Ighd	NA	NA	NA	-0.3869313629034899	3.2930924608225207	8.3087637191822	0.007550651118678539	0.01607796213430131	StrainPWK	H
ENSMUSG00000097757	Gm17518	NA	NA	NA	-2.26345529607638	-1.2831893425197884	8.41112439289938	0.0075512163477414445	0.01607796213430131	StrainPWK	H
ENSMUSG00000028042	Zbtb7b	Zbtb7b	22724	zinc finger and BTB domain containing 7B	0.3064335545149265	4.468210787558532	8.307730875742974	0.00755393823840096	0.01608176180124647	StrainPWK	H
ENSMUSG00000045467	Ttll13	Ttll13	269954	tubulin tyrosine ligase-like family, member 13	1.6119078845878363	-0.6202207572368975	8.30704387918146	0.007556125530711652	0.01608442254719849	StrainPWK	H
ENSMUSG00000049076	Acap2	Acap2	78618	ArfGAP with coiled-coil, ankyrin repeat and PH domains 2	0.2516232507970426	7.186360209032857	8.304431373072543	0.007564449647025054	0.016100144224539	StrainPWK	H
ENSMUSG00000044328	Trp53i13	Trp53i13	216964	transformation related protein 53 inducible protein 13	0.24525583396319908	5.2146610027944025	8.298835255883349	0.007582313912570608	0.01613579315546045	StrainPWK	H
ENSMUSG00000025154	Arhgap19	Arhgap19	71085	Rho GTPase activating protein 19	1.0716337721359466	1.4614303202455206	8.298595655086253	0.007583079804888828	0.01613579315546045	StrainPWK	H
ENSMUSG00000051890	Klhdc1	Klhdc1	271005	kelch domain containing 1	0.4171998480300678	2.565152154901787	8.297748782547067	0.0075857875371869166	0.016139553171566953	StrainPWK	H
ENSMUSG00000096145	Vkorc1	Vkorc1	27973	vitamin K epoxide reductase complex, subunit 1	0.27434453975751116	6.556557077514133	8.296601055200936	0.007589458881213685	0.016145362185366795	StrainPWK	H
ENSMUSG00000072623	Zfp9	Zfp9	22750	zinc finger protein 9	0.46604015693402917	2.5335007834703194	8.292556131533388	0.007602413182885162	0.016170915320947273	StrainPWK	H
ENSMUSG00000074874	Ctla2b	Ctla2b	13025	cytotoxic T lymphocyte-associated protein 2 beta	0.4150251899700409	4.635077481476748	8.297239568522706	0.007613632451764429	0.016192772031104787	StrainPWK	H
ENSMUSG00000022974	Paxbp1	Paxbp1	67367	PAX3 and PAX7 binding protein 1	0.7987658178820017	5.516574176740535	8.941578938490485	0.007620722212481511	0.016205841720320434	StrainPWK	H
ENSMUSG00000106251	Gm42658	NA	NA	NA	0.6868101087826721	1.5951994682752864	8.279938780798826	0.007642976419649125	0.01625115211698104	StrainPWK	H
ENSMUSG00000029387	Gtf2h3	Gtf2h3	209357	general transcription factor IIH, polypeptide 3	-0.5191476245381522	2.5768646104343866	8.27431954434303	0.007661117320818328	0.016287706304000005	StrainPWK	H
ENSMUSG00000061878	Sphk1	Sphk1	20698	sphingosine kinase 1	1.007214808116075	0.44153995299616317	8.270055113167205	0.007674915697379566	0.01631502027257356	StrainPWK	H
ENSMUSG00000067525	Olfr1427	Olfr1427	258674	olfactory receptor 1427	-2.1837578501115598	-1.1736615539981303	8.268275607953539	0.007680681619263718	0.016325254526970718	StrainPWK	H
ENSMUSG00000034509	Mad2l1bp	Mad2l1bp	66591	MAD2L1 binding protein	0.3080693706307668	4.198520135520868	8.26211778431186	0.007700670499188804	0.01636571333513964	StrainPWK	H
ENSMUSG00000079657	Rab26	Rab26	328778	RAB26, member RAS oncogene family	-0.5414169777334354	1.4735930169452895	8.260679987263982	0.007705345872246299	0.016373621393377478	StrainPWK	H
ENSMUSG00000028668	Tceb3	Eloa	27224	elongin A	-0.261964711063344	6.457038543428511	8.260337724053356	0.007706459285691501	0.01637395937642218	StrainPWK	H
ENSMUSG00000098183	Gm27010	NA	NA	NA	0.4340720437967345	5.529043007235322	8.494947648924828	0.007716755785003346	0.016393806216357405	StrainPWK	H
ENSMUSG00000022969	Il10rb	Il10rb	16155	interleukin 10 receptor, beta	0.30383291835840154	7.346562864182675	8.254774223340055	0.007724879321991864	0.016409032379276267	StrainPWK	H
ENSMUSG00000026773	Pfkfb3	Pfkfb3	170768	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3	0.5177150165812985	5.391865838922291	8.625118650652684	0.007729012374255642	0.016415779314818524	StrainPWK	H
ENSMUSG00000024565	Sall3	Sall3	20689	spalt like transcription factor 3	0.3856055339130285	6.735630571040083	8.454861867235799	0.007730750274005215	0.016417438105100567	StrainPWK	H
ENSMUSG00000021708	Rasgrf2	Rasgrf2	19418	RAS protein-specific guanine nucleotide-releasing factor 2	0.3959983079711718	2.9937399254354427	8.250531571676598	0.007738434078513031	0.016431721965971296	StrainPWK	H
ENSMUSG00000106860	1700008H02Rik	NA	NA	NA	0.45614393511120926	3.073390963631616	8.249710749079378	0.007741117064691012	0.016435384912622655	StrainPWK	H
ENSMUSG00000029004	Kmt2e	Kmt2e	69188	lysine (K)-specific methyltransferase 2E	0.2160103144173495	7.750219408466522	8.246738033043544	0.007750842323978019	0.01645399675234977	StrainPWK	H
ENSMUSG00000027534	Snx16	Snx16	74718	sorting nexin 16	-0.29111837365725973	4.250536822281691	8.244280217382753	0.007758893124754975	0.016467137765909315	StrainPWK	H
ENSMUSG00000005469	Prkaca	Prkaca	18747	protein kinase, cAMP dependent, catalytic, alpha	0.31042150231038745	5.128245109567327	8.244262213923065	0.007758952130303135	0.016467137765909315	StrainPWK	H
ENSMUSG00000039234	Sec24d	Sec24d	69608	Sec24 related gene family, member D (S. cerevisiae)	-0.35207302884856057	3.5636685191420985	8.24023504658098	0.007772163274394573	0.016493136091377574	StrainPWK	H
ENSMUSG00000104116	Gm37296	NA	NA	NA	0.5154575572976197	2.5820473603383856	8.239331400715662	0.007775131051053379	0.01649739345076958	StrainPWK	H
ENSMUSG00000028944	Prkag2	Prkag2	108099	protein kinase, AMP-activated, gamma 2 non-catalytic subunit	-0.5685751322226501	1.9046916979606834	8.23841589630162	0.007778139031550335	0.01650173505184977	StrainPWK	H
ENSMUSG00000049517	Rps23	Rps23	66475	ribosomal protein S23	0.2866652415761665	7.997892565833722	8.234273775827042	0.007791764214958832	0.016528597754209777	StrainPWK	H
ENSMUSG00000020361	Hspa4	Hspa4	15525	heat shock protein 4	0.2560499391202647	6.820505347394092	8.233450848461132	0.007794474262207017	0.016532302499281223	StrainPWK	H
ENSMUSG00000032737	Inppl1	Inppl1	16332	inositol polyphosphate phosphatase-like 1	-0.31365232056092984	4.3003926804252615	8.229650458424684	0.007807002941778432	0.016556829353781527	StrainPWK	H
ENSMUSG00000094893	Gm4791	Gm4791	215467	predicted gene 4791	-0.8740052740252107	0.43267331700838146	8.226888198320214	0.007816122990082618	0.01657412212839544	StrainPWK	H
ENSMUSG00000038651	Sycp2l	Sycp2l	637277	synaptonemal complex protein 2-like	1.6178995488540389	-0.9266537367417618	8.222311496972788	0.007831259240368907	0.016602045204583856	StrainPWK	H
ENSMUSG00000041653	Pnpla3	Pnpla3	116939	patatin-like phospholipase domain containing 3	-0.8868450355970546	0.9452067758967576	8.222043013151296	0.007832148170885444	0.016602045204583856	StrainPWK	H
ENSMUSG00000032344	Mb21d1	Cgas	214763	cyclic GMP-AMP synthase	0.255708372538493	5.160637460105225	8.22202914714077	0.007832194083225606	0.016602045204583856	StrainPWK	H
ENSMUSG00000109046	RP23-308M1.3	NA	NA	NA	-0.785625260596337	1.0252509974059936	8.219218273438944	0.007841507338267092	0.01661973334189605	StrainPWK	H
ENSMUSG00000097006	9530082P21Rik	9530082P21Rik	638247	RIKEN cDNA 9530082P21 gene	0.3893150716351439	3.592082276411308	8.213336415643047	0.00786103469272386	0.016659062774587854	StrainPWK	H
ENSMUSG00000085409	Gm16155	NA	NA	NA	1.2555513080220337	0.2280830793643657	8.227440822910687	0.007863558918699207	0.01666235400372018	StrainPWK	H
ENSMUSG00000039089	L3mbtl3	L3mbtl3	237339	L3MBTL3 histone methyl-lysine binding protein	-0.49547836035604714	3.6296463288130068	8.224426000879504	0.007870733500337687	0.01667549699497329	StrainPWK	H
ENSMUSG00000028565	Nfia	Nfia	18027	nuclear factor I/A	-0.2475772482560825	6.816272408261783	8.208190663965299	0.007878161634576893	0.016689173868926502	StrainPWK	H
ENSMUSG00000048728	Zfp454	Zfp454	237758	zinc finger protein 454	-0.7810430872589033	0.8843021965130631	8.207247480607922	0.007881305295371167	0.01669377221638063	StrainPWK	H
ENSMUSG00000042625	Safb2	Safb2	224902	scaffold attachment factor B2	0.213629714892469	7.356371097196082	8.203869588139803	0.007892575126266375	0.016715579736002	StrainPWK	H
ENSMUSG00000108080	Gm10209	NA	NA	NA	-0.85432316062736	0.924284811125329	8.20320154035075	0.00789480604411708	0.01671824084163376	StrainPWK	H
ENSMUSG00000024220	Zfp523	Zfp523	224656	zinc finger protein 523	0.3182270714269051	3.6439354426537265	8.199557447053097	0.00790698743147336	0.0167419700557557	StrainPWK	H
ENSMUSG00000004535	Tax1bp1	Tax1bp1	52440	Tax1 (human T cell leukemia virus type I) binding protein 1	0.20299660221817253	7.52925846853186	8.197929893498452	0.007912434585620196	0.016751436350627553	StrainPWK	H
ENSMUSG00000099377	Gm6159	NA	NA	NA	1.2924611188971655	-0.9782051548656213	8.19451423891712	0.007923879504654249	0.016773596626940526	StrainPWK	H
ENSMUSG00000031201	Brcc3	Brcc3	210766	BRCA1/BRCA2-containing complex, subunit 3	-0.2731331500490586	4.237515379273014	8.185779526869819	0.007953229159311598	0.016833648246522216	StrainPWK	H
ENSMUSG00000020078	Vps26a	Vps26a	30930	VPS26 retromer complex component A	-0.25531620751824396	5.772625873095166	8.184041933438298	0.007959081774984491	0.016843957815888606	StrainPWK	H
ENSMUSG00000102929	Gm37154	NA	NA	NA	0.9672255923406128	0.1314019409207861	8.17754677388741	0.007981000518817146	0.016887841023384243	StrainPWK	H
ENSMUSG00000021418	Rpp40	Rpp40	208366	ribonuclease P 40 subunit	-0.5239166626747005	2.3992306043845715	8.177314365646039	0.007981786026614375	0.016887841023384243	StrainPWK	H
ENSMUSG00000103303	Gm37802	NA	NA	NA	0.5487493699219662	2.094117722904705	8.170019535366539	0.008006484371302415	0.01693800892212522	StrainPWK	H
ENSMUSG00000017697	Ada	Ada	11486	adenosine deaminase	-0.7006494862755783	1.7454657167400218	8.15953365551341	0.008042132605997223	0.017011326485155267	StrainPWK	H
ENSMUSG00000086993	Rsf1os2	Rsf1os2	102641859	remodeling and spacing factor 1, opposite strand 2	0.7214782283057233	2.0360188115670796	8.157250154303476	0.008049918578452876	0.017025696875063608	StrainPWK	H
ENSMUSG00000101210	Gm28720	NA	NA	NA	-0.4907942860350646	2.652719505267714	8.156440351584816	0.008052681704422986	0.01702944163722238	StrainPWK	H
ENSMUSG00000000976	Heatr6	Heatr6	217026	HEAT repeat containing 6	0.205274399872361	5.42686480711047	8.152245651068	0.008067010966549899	0.017057641995698373	StrainPWK	H
ENSMUSG00000004698	Hdac9	Hdac9	79221	histone deacetylase 9	-0.530552629997217	2.42115842821939	8.151166339886624	0.008070702424040852	0.01706334460742685	StrainPWK	H
ENSMUSG00000036564	Ndrg4	Ndrg4	234593	N-myc downstream regulated gene 4	1.3113982668286421	-0.5588060324402693	8.148127059940586	0.008081107244948985	0.017083237678855317	StrainPWK	H
ENSMUSG00000025145	Lrrc45	Lrrc45	217366	leucine rich repeat containing 45	-0.3246946292470469	3.9793553381094013	8.141169037142424	0.008104982706292469	0.017131598902532942	StrainPWK	H
ENSMUSG00000106617	Gm36266	NA	NA	NA	-1.1505226611503137	1.1105562771688349	8.140875731389274	0.008105990828322602	0.01713161919703509	StrainPWK	H
ENSMUSG00000020740	Gga3	Gga3	260302	golgi associated, gamma adaptin ear containing, ARF binding protein 3	0.27982720850447795	4.755643916857801	8.137631235974743	0.008117151603638741	0.017153093984927932	StrainPWK	H
ENSMUSG00000024208	Uqcc2	Uqcc2	67267	ubiquinol-cytochrome c reductase complex assembly factor 2	0.22161890466344925	6.418226297460821	8.133217971783846	0.008132359700636225	0.017183115195051196	StrainPWK	H
ENSMUSG00000020315	Sptbn1	Sptbn1	20742	spectrin beta, non-erythrocytic 1	0.3527912413678015	3.145111051131998	8.1324658492996	0.008134954604962602	0.01718648148717441	StrainPWK	H
ENSMUSG00000018509	Cenpv	Cenpv	73139	centromere protein V	-0.23781253208154235	4.074185345983264	8.131028096252662	0.008139917518014893	0.017194849157422004	StrainPWK	H
ENSMUSG00000090078	Gm16147	NA	NA	NA	-1.0050553343746622	-0.3695705634189905	8.12931088124984	0.008145849412579757	0.017205261402392084	StrainPWK	H
ENSMUSG00000024921	Smarca2	Smarca2	67155	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.21725059801219046	6.399321248224692	8.125770815225305	0.008158092963401782	0.017229000612147268	StrainPWK	H
ENSMUSG00000027164	Traf6	Traf6	22034	TNF receptor-associated factor 6	0.3506816120163802	3.6969738907553347	8.12505037694083	0.008160587099073894	0.017232146813392097	StrainPWK	H
ENSMUSG00000023932	Cdc5l	Cdc5l	71702	cell division cycle 5-like (S. pombe)	0.20333661960452676	6.602029114002503	8.124288900927505	0.008163224208542135	0.017235594110996483	StrainPWK	H
ENSMUSG00000066735	Vkorc1l1	Vkorc1l1	69568	vitamin K epoxide reductase complex, subunit 1-like 1	-0.23957861217400678	4.149884822955582	8.121435546155347	0.00817311407280349	0.017254351931474034	StrainPWK	H
ENSMUSG00000031998	1700128F08Rik	1700128F08Rik	76669	U1-snRNP binding protein homolog pseudogene	-1.1164623759224281	-0.49908623568993177	8.119754438300914	0.008178946979	0.01726454150082468	StrainPWK	H
ENSMUSG00000108218	Olfr1372-ps1	NA	NA	NA	0.8894867780024487	0.9054479700001805	8.117001748828066	0.008188507718354908	0.01728259649696336	StrainPWK	H
ENSMUSG00000069682	Gm10275	NA	NA	NA	0.6675533028307875	8.932946905183032	8.638137696983508	0.008195373626401353	0.01729496006250529	StrainPWK	H
ENSMUSG00000020170	Frs2	Frs2	327826	fibroblast growth factor receptor substrate 2	0.3416978909131882	3.732856127245419	8.11449365712911	0.008197229505891366	0.017295339280039373	StrainPWK	H
ENSMUSG00000031065	Cdk16	Cdk16	18555	cyclin-dependent kinase 16	0.282223069335443	4.545049270084443	8.114395959985174	0.008197569448346457	0.017295339280039373	StrainPWK	H
ENSMUSG00000055041	Commd5	Commd5	66398	COMM domain containing 5	0.21313149286515204	5.028172012321184	8.100147942362435	0.008247310914076562	0.01739814500833783	StrainPWK	H
ENSMUSG00000048756	Foxo3	Foxo3	56484	forkhead box O3	0.30940997474900267	5.303407756554671	8.097761364846349	0.00825567481406472	0.01741364799421052	StrainPWK	H
ENSMUSG00000035173	Ccdc186	Ccdc186	213993	coiled-coil domain containing 186	0.25398806698390863	5.518420160364995	8.096011390510045	0.008261813569331254	0.017424454260481413	StrainPWK	H
ENSMUSG00000039367	Sec24c	Sec24c	218811	Sec24 related gene family, member C (S. cerevisiae)	0.2445654022238931	4.87553813868286	8.094185251316349	0.008268224803451726	0.017435832467160923	StrainPWK	H
ENSMUSG00000103697	Gm38020	NA	NA	NA	-0.48388373814716024	2.7735394094438894	8.092190949900338	0.008275232612204598	0.017448465764728315	StrainPWK	H
ENSMUSG00000106743	Gm42847	NA	NA	NA	-0.5985092999713131	2.479238256569538	8.089239346577905	0.008285616170596357	0.01746821290721574	StrainPWK	H
ENSMUSG00000042817	Flt3	Flt3	14255	FMS-like tyrosine kinase 3	-1.2702606389166962	-0.15497862288102096	8.087234008938417	0.008292678917099746	0.017480954930664743	StrainPWK	H
ENSMUSG00000013858	Tmem259	Tmem259	216157	transmembrane protein 259	0.22842692452883653	6.246919998539444	8.084926657166317	0.008300813460321797	0.01749595289173723	StrainPWK	H
ENSMUSG00000046861	Hectd3	Hectd3	76608	HECT domain E3 ubiquitin protein ligase 3	0.26489392930886435	3.902852000848463	8.084436461194755	0.008302542759485068	0.017496526658171262	StrainPWK	H
ENSMUSG00000107951	Gm6210	NA	NA	NA	1.2723887012880446	-0.6198231263207127	8.084271368230695	0.008303125257960623	0.017496526658171262	StrainPWK	H
ENSMUSG00000049225	Pdp1	Pdp1	381511	pyruvate dehyrogenase phosphatase catalytic subunit 1	0.7653455679960273	1.3474881971139414	8.081448124214782	0.008313093416162855	0.017515380540477233	StrainPWK	H
ENSMUSG00000036733	Rbm42	Rbm42	68035	RNA binding motif protein 42	-0.30220512270372524	5.92856634977838	8.080858025976607	0.008315178549149945	0.01751762258936218	StrainPWK	H
ENSMUSG00000024070	Prkd3	Prkd3	75292	protein kinase D3	0.2519463631433177	5.547882887424232	8.078913282615693	0.008322054400284485	0.01752995547522172	StrainPWK	H
ENSMUSG00000071252	2210408I21Rik	2210408I21Rik	72371	RIKEN cDNA 2210408I21 gene	-0.6209345599703543	1.7841208925044727	8.078146251048842	0.008324768025699456	0.01753351890706182	StrainPWK	H
ENSMUSG00000037519	Ppfia1	Ppfia1	233977	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 1	0.34355715253838415	5.109054071742393	8.075013537755686	0.008337824749446316	0.017558863290321646	StrainPWK	H
ENSMUSG00000001134	Uxt	Uxt	22294	ubiquitously expressed prefoldin like chaperone	0.5343332138139736	2.678053978984511	8.07273597248357	0.00834393604429925	0.017569576670599194	StrainPWK	H
ENSMUSG00000020474	Polm	Polm	54125	polymerase (DNA directed), mu	0.35899692967388314	3.157294935783627	8.06859591983421	0.008358636248304784	0.017598370611383626	StrainPWK	H
ENSMUSG00000107205	Gm42576	NA	NA	NA	0.23795602762197401	4.4597876419086955	8.066444920358014	0.008366284993583942	0.017612313084039228	StrainPWK	H
ENSMUSG00000104094	Gm37314	NA	NA	NA	0.7609745326406657	2.046851128696937	8.063024432722774	0.008378463614875683	0.01763578704949357	StrainPWK	H
ENSMUSG00000101935	Gm17748	NA	NA	NA	1.0979407190183066	0.5596172907920721	8.062150789118125	0.008381577310439793	0.017639344160581473	StrainPWK	H
ENSMUSG00000030330	Ing4	Ing4	28019	inhibitor of growth family, member 4	-0.2024224233384074	7.298932983556991	8.061973377557223	0.008382209765181602	0.017639344160581473	StrainPWK	H
ENSMUSG00000022575	Gsdmd	Gsdmd	69146	gasdermin D	0.24808234185229813	6.184294248388711	8.059774555738638	0.00839005266296358	0.017653683288995112	StrainPWK	H
ENSMUSG00000082815	Gm5678	NA	NA	NA	0.895406896119477	0.6465849116290017	8.210582603174954	0.008394746597230763	0.017661393914002232	StrainPWK	H
ENSMUSG00000084304	Gm6142	NA	NA	NA	-1.002035749771971	0.4082658434202505	8.052422452452904	0.008416334693123093	0.017704641286159013	StrainPWK	H
ENSMUSG00000055675	Kbtbd11	Kbtbd11	74901	kelch repeat and BTB (POZ) domain containing 11	1.4697990523189317	-0.5756128155982158	8.05069963909871	0.008422506299332696	0.017715451830041813	StrainPWK	H
ENSMUSG00000015452	Ager	Ager	11596	advanced glycosylation end product-specific receptor	1.1569804487649424	0.65742564413498	8.048204159545074	0.008431454555347283	0.017732099265272538	StrainPWK	H
ENSMUSG00000050856	Atp5k	Atp5k	11958	ATP synthase, H+ transporting, mitochondrial F1F0 complex, subunit E	-0.5705748233157023	5.755142684780976	8.507779937673025	0.008436079863285244	0.017739652189531184	StrainPWK	H
ENSMUSG00000093164	Gm22993	NA	NA	NA	-0.35784847513432216	5.038799025271225	8.055067696141757	0.008440225620321654	0.0177461949715513	StrainPWK	H
ENSMUSG00000031748	Gnao1	Gnao1	14681	guanine nucleotide binding protein, alpha O	1.0080300821640282	0.5745819749733682	8.044571083836047	0.00844450049931693	0.01775300760529109	StrainPWK	H
ENSMUSG00000057262	Gm10020	NA	NA	NA	-1.6495467098971397	6.642393363160388	8.713295386215758	0.008453838366757291	0.017770461266657052	StrainPWK	H
ENSMUSG00000074221	Zfp568	Zfp568	243905	zinc finger protein 568	0.4245315124962492	2.772653824456635	8.040187122872615	0.008460272055372536	0.017781806646334265	StrainPWK	H
ENSMUSG00000105534	Gm42435	NA	NA	NA	-1.3281129204105482	0.30276323392083815	8.038953561403936	0.008464715645299237	0.017788966967956763	StrainPWK	H
ENSMUSG00000039219	Arid4b	Arid4b	94246	AT rich interactive domain 4B (RBP1-like)	0.22603950576888962	6.282034638678066	8.037587937347661	0.008469637921289666	0.017797131391986135	StrainPWK	H
ENSMUSG00000085444	Gm13936	NA	NA	NA	-0.8848895676106517	1.5813545674161422	8.031049211514782	0.008493249433687925	0.017844560437641897	StrainPWK	H
ENSMUSG00000028165	Cisd2	Cisd2	67006	CDGSH iron sulfur domain 2	0.20650348487675485	6.369333991405564	8.028854658533925	0.00850119008060643	0.017859056962527795	StrainPWK	H
ENSMUSG00000098088	Gm26916	NA	NA	NA	1.701042471998909	-0.6046788395670617	8.027855319520262	0.00850480871122443	0.0178644714812044	StrainPWK	H
ENSMUSG00000039307	Hexdc	Hexdc	238023	hexosaminidase (glycosyl hydrolase family 20, catalytic domain) containing	-0.27704363804260734	4.283265265399388	8.027260743527261	0.008506962481043547	0.01786558417551202	StrainPWK	H
ENSMUSG00000086288	Gm15265	NA	NA	NA	0.9981041822768439	0.42367234212498284	8.0271341746828	0.008507421035958104	0.01786558417551202	StrainPWK	H
ENSMUSG00000028551	Cdkn2c	Cdkn2c	12580	cyclin dependent kinase inhibitor 2C	-0.40241414140952064	2.812032903053973	8.02656086517408	0.008509498455269682	0.017867759759767708	StrainPWK	H
ENSMUSG00000029752	Asns	Asns	27053	asparagine synthetase	-1.1914595185807848	0.24854758724737303	8.024499352252263	0.008516973029265894	0.017881266062544657	StrainPWK	H
ENSMUSG00000042632	Pla2g6	Pla2g6	53357	phospholipase A2, group VI	-0.5017063896315939	2.052087217529886	8.02179060115554	0.008526805211932748	0.017899718221109768	StrainPWK	H
ENSMUSG00000040675	Mthfd1l	Mthfd1l	270685	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like	0.46170643418218804	2.4709101693628126	8.021294298554908	0.008528608022873916	0.017901312435582063	StrainPWK	H
ENSMUSG00000008301	Phax	Phax	56698	phosphorylated adaptor for RNA export	-0.1930262439166524	5.92613951275045	8.019958130136969	0.008533463695813606	0.017909313349122206	StrainPWK	H
ENSMUSG00000097340	Gm26617	NA	NA	NA	-0.4158286410143366	2.8318563805888646	8.016295279542083	0.008546790041066435	0.01793508766323102	StrainPWK	H
ENSMUSG00000030763	Lcmt1	Lcmt1	30949	leucine carboxyl methyltransferase 1	-0.27034498399774626	4.213228903584434	8.01544371534385	0.008549891485513723	0.017939401763111037	StrainPWK	H
ENSMUSG00000000600	Krit1	Krit1	79264	KRIT1, ankyrin repeat containing	-0.16907990634999495	7.528340605586953	8.01453343888203	0.008553208118649949	0.017944166262127314	StrainPWK	H
ENSMUSG00000029246	Ppat	Ppat	231327	phosphoribosyl pyrophosphate amidotransferase	0.3029053449754085	3.5844714969438343	8.013862704264817	0.00855565286687095	0.01794710065251313	StrainPWK	H
ENSMUSG00000106364	Gm42994	NA	NA	NA	-1.7117584698256807	-0.9874358797711463	8.012830624754294	0.008559416160896914	0.017952799886614714	StrainPWK	H
ENSMUSG00000020612	Prkar1a	Prkar1a	19084	protein kinase, cAMP dependent regulatory, type I, alpha	-0.19586369608829507	7.170073468212218	8.012340191344526	0.008561205070732734	0.01795435709553374	StrainPWK	H
ENSMUSG00000027706	Sec62	Sec62	69276	SEC62 homolog (S. cerevisiae)	-0.2236847476986431	8.190100531132552	8.010470015281856	0.008568030481337014	0.01796647506334627	StrainPWK	H
ENSMUSG00000092416	Zfp141	Zfp141	434178	zinc finger protein 141	-0.46043914996085755	3.1307345545569074	8.009796826084708	0.008570488808692558	0.017969433763990985	StrainPWK	H
ENSMUSG00000029621	Arpc1a	Arpc1a	56443	actin related protein 2/3 complex, subunit 1A	-0.1838364809898589	6.6497852908966255	8.00270909632317	0.008596418186930466	0.018021596631618522	StrainPWK	H
ENSMUSG00000086484	Nron	Nron	320482	non-protein coding RNA, repressor of NFAT	1.0378306321901114	-0.5947221297059513	7.998808143002254	0.008610725669922962	0.0180489790280552	StrainPWK	H
ENSMUSG00000044231	Nhlrc1	Nhlrc1	105193	NHL repeat containing 1	0.5644911988048582	1.7687716540297296	7.998574411993234	0.008611583745623354	0.0180489790280552	StrainPWK	H
ENSMUSG00000023992	Trem2	Trem2	83433	triggering receptor expressed on myeloid cells 2	-0.20629162242364946	11.21366622071113	7.998152898400395	0.00861313144610493	0.018050017860122423	StrainPWK	H
ENSMUSG00000032940	Rbm11	Rbm11	224344	RNA binding motif protein 11	1.1646570538892977	-0.017624228053992885	7.9972961600097925	0.008616278125116053	0.018050742956538197	StrainPWK	H
ENSMUSG00000108191	Gm29803	NA	NA	NA	-1.0022617964131129	0.37263254601926005	7.997251138924517	0.008616443515819187	0.018050742956538197	StrainPWK	H
ENSMUSG00000027074	Slc43a3	Slc43a3	58207	solute carrier family 43, member 3	-0.6075720402044799	3.1588204515874643	8.041718860472253	0.008616633724663276	0.018050742956538197	StrainPWK	H
