ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000059409	Ppp2r5d	Ppp2r5d	21770	protein phosphatase 2, regulatory subunit B', delta	0.014276870424253067	3.810600206205678	0.00859053708330755	0.9268224068648212	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000043282	Teddm1b	Teddm1b	433365	transmembrane epididymal protein 1B	-0.02232758086380134	2.9164698100005952	0.008579017218179748	0.9268713434223347	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097352	C920009B18Rik	NA	NA	NA	-0.023017780060227214	3.0946566480609135	0.008575265089757327	0.9268872896751452	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000096947	Gm26723	NA	NA	NA	0.047638161911067435	0.30485909258037475	0.008566944931215705	0.9269226622595277	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000108528	RP24-269P21.1	NA	NA	NA	-0.03739109288230953	1.2631014531031133	0.008558836318040896	0.926957152151078	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000062312	Erbb2	Erbb2	13866	erb-b2 receptor tyrosine kinase 2	0.07160933643792938	-0.8638014073744888	0.00854796790872417	0.9270034066658971	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024966	Stip1	Stip1	20867	stress-induced phosphoprotein 1	-0.022642462153267758	5.461235383682138	0.008579740609107465	0.9270532095586177	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000105597	4633401B06Rik	NA	NA	NA	-0.031971920387124514	2.108548684344171	0.01759040490793154	0.9271714468557409	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000048701	Ccdc6	Ccdc6	76551	coiled-coil domain containing 6	-0.01175647549766019	5.386577369404726	0.00848909810377763	0.9272544659311361	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000039089	L3mbtl3	L3mbtl3	237339	L3MBTL3 histone methyl-lysine binding protein	0.022561862204119813	3.6296463288130068	0.008457478177236848	0.927396917491718	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000086269	Tmcc3os	NA	NA	NA	0.07525843400098012	-0.5213729848573354	0.008449047407489974	0.9274257705131026	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000030055	Rab43	Rab43	69834	RAB43, member RAS oncogene family	-0.010646714606401639	5.925841344115952	0.008427313474014687	0.9275189022074174	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000080977	Gm13772	NA	NA	NA	0.02666513631636686	3.7711205600693423	0.00844478479083373	0.927528030820865	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000085342	Gm12254	NA	NA	NA	0.0685735297131576	6.742980163477673	0.008490173030657999	0.9275888511719215	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000066042	Med18	Med18	67219	mediator complex subunit 18	-0.03171117586036635	2.004104576158339	0.008409655198891744	0.927594658602346	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020723	Cacng4	Cacng4	54377	calcium channel, voltage-dependent, gamma subunit 4	0.043620634058753945	1.2950167728580098	0.008407390409978793	0.927604380656442	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000090942	F830016B08Rik	F830016B08Rik	240328	RIKEN cDNA F830016B08 gene	-0.02835101948263609	1.8055654474904606	0.008399953776581601	0.9276363131681831	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000094247	Gm23968	NA	NA	NA	0.0608389636494617	-1.0949590720028375	0.009402402928517245	0.9276469124020563	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000067873	Htatsf1	Htatsf1	72459	HIV TAT specific factor 1	-0.011504358125501149	4.464017681816868	0.008390529252574764	0.9276768020690758	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000039286	Fndc3b	Fndc3b	72007	fibronectin type III domain containing 3B	-0.012217173228922098	5.197060337959594	0.008349097810215136	0.9278550692342027	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000082436	Gm11688	NA	NA	NA	0.031585802469028854	2.149828280505619	0.008343549805759907	0.9278789744868676	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000002778	Kdelr1	Kdelr1	68137	KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 1	-0.011806484751898723	6.837474885767851	0.00831163655252452	0.9280166383294348	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000087480	Gm15910	Gm15910	100504616	predicted gene 15910	0.04469340504666193	0.8741915538973531	0.00830202713498018	0.928058142563396	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000044134	Fam109a	Pheta1	231717	PH domain containing endocytic trafficking adaptor 1	0.01667338222829152	3.553658983436184	0.008290916717003896	0.9281061600095005	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000074034	Gm5921	NA	NA	NA	0.0871785562955634	-0.9597183784665624	0.008284880882617338	0.9281322595217012	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000028057	Rit1	Rit1	19769	Ras-like without CAAX 1	-0.012306719592634609	5.4265463628006705	0.008228792451369161	0.9283752511724332	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000070284	Gmppb	Gmppb	331026	GDP-mannose pyrophosphorylase B	-0.014386282705276643	3.6680993171076905	0.008219573843941988	0.9284152687293801	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000048439	Nupl2	Nupl2	231042	nucleoporin like 2	-0.01937364659732684	3.1425907491888507	0.008204767431281136	0.928479590091574	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000086372	Gm16246	NA	NA	NA	0.06617629581634207	-0.9786777728071145	0.008196175528327725	0.9285169414946555	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024958	Gpr137	Gpr137	107173	G protein-coupled receptor 137	-0.015349679765190813	4.627762683485576	0.008149471444822243	0.9287203234475128	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000033379	Atp6v0b	Atp6v0b	114143	ATPase, H+ transporting, lysosomal V0 subunit B	0.008266201073546737	9.6890292547831809	0.0081422992251645	0.9287516082688063	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024668	Sdhaf2	Sdhaf2	66072	succinate dehydrogenase complex assembly factor 2	0.01030718844055039	4.638274364973411	0.008122784289290821	0.9288368017353135	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024962	Vegfb	Vegfb	22340	vascular endothelial growth factor B	0.009138585403653745	5.869898307525249	0.008118411792203321	0.9288559042457766	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000031447	Lamp1	Lamp1	16783	lysosomal-associated membrane protein 1	0.010703063781540657	9.846822059381132	0.008069029487180465	0.9290720062161756	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000019295	Tmem129	Tmem129	68366	transmembrane protein 129	-0.016033866165466076	3.9427811163917292	0.00801940315845945	0.9292898488597036	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032058	Ppp2r1b	Ppp2r1b	73699	protein phosphatase 2, regulatory subunit A, beta	0.01258538409504685	4.372945234521813	0.008018942442393286	0.9292918744252734	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097731	2700016F22Rik	NA	NA	NA	-0.00965460068768616	4.8803560379986966	0.008006708492226294	0.9293456831946989	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022822	Abcc5	Abcc5	27416	ATP-binding cassette, sub-family C (CFTR/MRP), member 5	-0.012246734244067492	6.816829677361299	0.008006057123792376	0.9293485492802176	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000074916	Chst14	Chst14	72136	carbohydrate sulfotransferase 14	-0.019969568494934777	3.978663661943318	0.008005538009028975	0.9293639956108477	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000029134	Plb1	Plb1	665270	phospholipase B1	0.023888292115928543	-1.3969534921853797	0.008000357826603277	0.9295152810411578	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097380	Gm26816	NA	NA	NA	-0.023900005117930927	2.498754911005115	0.007955148643294737	0.9295729164193542	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000108372	RP23-312I2.6	NA	NA	NA	-0.08010245550207967	0.28834072007167594	0.04314998608217432	0.9295961299968483	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000036580	Spg20	Spg20	229285	spastic paraplegia 20, spartin (Troyer syndrome) homolog (human)	-0.008806304877997537	5.8800585192622075	0.00793732311038881	0.9296516492754452	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000014075	Tctex1d2	Tctex1d2	66061	Tctex1 domain containing 2	-0.012175621993099595	4.852710698878264	0.007903013404638351	0.9298034416834826	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000019971	Cep290	Cep290	216274	centrosomal protein 290	0.01851638503296868	4.475149723843095	0.007898607344686675	0.9298550603187905	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000106933	Gm43621	NA	NA	NA	0.02422894338510329	4.4654379707545795	0.007854121266694127	0.9301499496657881	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000070372	Capza1	Capza1	12340	capping protein (actin filament) muscle Z-line, alpha 1	-0.020681623950939428	5.168931294588647	0.007849316823195968	0.9301730954252544	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000081343	Gm16071	NA	NA	NA	0.049877598765642295	1.7285641209859242	0.007802767731247783	0.9303213717156908	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000040699	Limd2	Limd2	67803	LIM domain containing 2	-0.010708037689987288	8.27314159781314	0.007785116422069797	0.9303275877211172	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000036139	Hoxc9	Hoxc9	15427	homeobox C9	-0.07325068110600362	-1.001037744428392	0.0077816925014616185	0.93034286935033506	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000054387	Mdm4	Mdm4	17248	transformed mouse 3T3 cell double minute 4	0.010499659740944309	6.157521943672212	0.007776968282359145	0.930363960031847	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000036712	Cyld	Cyld	74256	CYLD lysine 63 deubiquitinase	0.017119825360437567	5.757266403700406	0.007785101164816163	0.9304098176375808	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000092805	Gm26461	NA	NA	NA	0.06168291209003957	-0.7938086626755706	0.007735386694095076	0.9305498750571505	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000084846	A730011C13Rik	NA	NA	NA	0.02344039547396094	2.1409873310115652	0.007725326941944038	0.9305949287335413	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024831	Ighmbp2	Ighmbp2	20589	immunoglobulin mu binding protein 2	-0.021159575253517058	2.4025629355102622	0.007722737454673985	0.9306065308138807	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000061482	Hist1h4d	H4c4	319156	H4 clustered histone 4	0.09903594158740404	3.4635057086992194	0.007790767886906718	0.9306239537165749	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024829	Mrpl21	Mrpl21	353242	mitochondrial ribosomal protein L21	0.009584821950061943	4.974809849849153	0.007705908522686334	0.9306819799061963	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000039545	Ppp1r3fos	Flicr	78185	Foxp3 regulating long intergenic noncoding RNA	-0.03721844774517535	2.4187383285561577	0.0077218801960657665	0.9306825040490596	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027282	Mtch2	Mtch2	56428	mitochondrial carrier 2	0.00900501994021366	6.1570024535444245	0.007703229686992576	0.9306939975797741	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000018377	Vezf1	Vezf1	22344	vascular endothelial zinc finger 1	-0.008050784102831506	5.535204650353475	0.007697464649569227	0.9307198675803103	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000104983	Gm42763	NA	NA	NA	-0.02682711285809013	2.981496870666766	0.0076776681597690724	0.9308251194211195	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000046862	Pramef8	Pramef8	242736	PRAME family member 8	-0.021079007501121013	2.8446586903261863	0.007665634309033665	0.9308628790215894	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026003	Acadl	Acadl	11363	acyl-Coenzyme A dehydrogenase, long-chain	-0.012355864523272904	4.909506380113921	0.007664199093838324	0.9308693343854482	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020385	Clk4	Clk4	12750	CDC like kinase 4	0.00992990179057498	5.910385396627672	0.00763490838862145	0.9310012125383642	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020034	Tcp11l2	Tcp11l2	216198	t-complex 11 (mouse) like 2	0.017015364039891942	4.235784054944342	0.007628417741466349	0.9310304704496337	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000074280	Gm6166	NA	NA	NA	0.0674761469419762	1.2068894135582455	0.007654862072949628	0.9310462745499064	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000079162	Trim43b	Trim43b	666747	tripartite motif-containing 43B	-0.07275089654817993	0.3199639650619011	0.007622811016891046	0.9310557540008286	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000049739	Zfp646	Zfp646	233905	zinc finger protein 646	-0.01255231846658196	5.852151908304298	0.007602304797180874	0.931148306808986	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000060143	Gm10076	NA	NA	NA	0.07288976686762093	8.583480914608938	0.007660003601201505	0.9312102709713209	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027107	Chrna1	Chrna1	11435	cholinergic receptor, nicotinic, alpha polypeptide 1 (muscle)	0.023410790661679993	2.6287558485918554	0.007577193629556579	0.9312618151232344	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021156	Zmynd11	Zmynd11	66505	zinc finger, MYND domain containing 11	0.009744094921883844	6.638819517909785	0.007562335334544177	0.9313290673504537	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000030741	Spns1	Spns1	73658	spinster homolog 1	0.014170994094690444	5.455350248291341	0.00755191733937593	0.9313763055023179	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000038331	Satb2	Satb2	212712	special AT-rich sequence binding protein 2	0.051222737488365526	-0.5598515057509001	0.007542188624252422	0.9314203626626166	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000047281	Sfn	Sfn	55948	stratifin	-0.05555238057420652	-0.26165146015604857	0.010258185914231478	0.9316256004594197	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000031146	Plp2	Plp2	18824	proteolipid protein 2	-0.04110885450414073	0.4008154361284348	0.007488806267332914	0.9316628620244478	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000100215	Gm8292	NA	NA	NA	-0.053177357674461925	0.2772227167285644	0.007471783867556228	0.9317403725074548	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000107688	Gm44091	NA	NA	NA	0.15415844201191495	-0.3284099334505286	0.07434283661165812	0.9317457678468276	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000072704	Smim10l1	Smim10l1	381820	small integral membrane protein 10 like 1	-0.009613377598728448	6.102462061643584	0.00746999407816947	0.9317485273739463	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000028218	Fam92a	Fam92a	68099	family with sequence similarity 92, member A	-0.013054227894637865	4.340202991405694	0.007401040343040792	0.9320634561909464	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000040749	Siah1b	Siah1b	20438	siah E3 ubiquitin protein ligase 1B	0.0388703896881443	1.1358815423394222	0.014564976875868217	0.9320748290389054	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000059923	Grb2	Grb2	14784	growth factor receptor bound protein 2	-0.007450180230982413	7.52936013034289	0.007395012302252258	0.9320910578834022	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000041187	Prkd2	Prkd2	101540	protein kinase D2	0.015528613775614594	3.224151456636202	0.00735125863584124	0.9322917414826078	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000108080	Gm10209	NA	NA	NA	0.08787320622108684	0.924284811125329	0.03732239008604716	0.9323450742466607	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000033760	Rbm4b	Rbm4b	66704	RNA binding motif protein 4B	0.010578488594515687	6.514893957206455	0.007330452371734531	0.9323873840435595	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000038208	Pgap3	Pgap3	320655	post-GPI attachment to proteins 3	-0.024751208565747577	1.6253850395256413	0.007326952447339836	0.9324034859824414	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000048232	Fbxo10	Fbxo10	269529	F-box protein 10	-0.026560045936774718	1.4379226274318775	0.0073075819109796715	0.9324926732603781	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000017417	Plxdc1	Plxdc1	72324	plexin domain containing 1	0.01772852464618691	5.012609318949214	0.007299493738658245	0.9325901789613165	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000103388	Gm37581	NA	NA	NA	-0.02412969259433964	2.212137284206958	0.007285714841783341	0.9325934984980628	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024666	Tmem138	Tmem138	72982	transmembrane protein 138	-0.015716013691862915	3.5560609459961756	0.007283668887624437	0.9326029398298128	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000042096	Dao	Dao	13142	D-amino acid oxidase	-0.03443927898521041	1.2763925573787174	0.007266248359331715	0.9326833833888175	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000072640	Lyrm9	Lyrm9	66274	LYR motif containing 9	0.015360775445402307	4.537194005085879	0.0072651233453094695	0.9326885817548294	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032519	Slc25a38	Slc25a38	208638	solute carrier family 25, member 38	0.016576852928601102	3.848685479627721	0.0072613404213581634	0.9327060645326506	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032563	Mrpl3	Mrpl3	94062	mitochondrial ribosomal protein L3	0.011025664378855519	4.9308529599685365	0.007252439018822139	0.932747220461264	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000028692	Akr1a1	Akr1a1	58810	aldo-keto reductase family 1, member A1 (aldehyde reductase)	-0.008473000917593673	8.036592120610331	0.007250607813456698	0.9327556902550893	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000034190	Chmp7	Chmp7	105513	charged multivesicular body protein 7	0.011394663173083483	4.389394705627399	0.007198352473290093	0.9329978403188677	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000082615	Gm13239	NA	NA	NA	-0.048345239984496996	-0.9126164049921045	0.007278360779469347	0.9330307972144768	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000047648	Fbxo30	Fbxo30	71865	F-box protein 30	-0.04172513744661347	3.1901301425928277	0.06391412031253282	0.9330541830224772	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000044092	C130050O18Rik	C130050O18Rik	319772	RIKEN cDNA C130050O18 gene	0.01921243323144843	3.1842045154963015	0.007169109252520191	0.9331337392574054	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000042446	Zmym4	Zmym4	67785	zinc finger, MYM-type 4	0.012932330135645702	5.529348777134537	0.007129951719813449	0.9333161499628106	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000025359	Pmel	Pmel	20431	premelanosome protein	-0.038360949121565714	-0.03391036373668748	0.00712397182622687	0.933344050957273	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000103119	Gm37583	NA	NA	NA	-0.08382816826860742	-1.2018783317663657	0.0071150475416550596	0.9333857118428908	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000015290	Ubl4a	Ubl4a	27643	ubiquitin-like 4A	0.011910365360168684	4.982009966667333	0.007114862903729166	0.9333865740586579	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032000	Birc3	Birc3	11796	baculoviral IAP repeat-containing 3	-0.010742577448964043	5.458397823680478	0.007114260096181498	0.933389389106851	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000101698	Gm29562	NA	NA	NA	0.023876914593484073	5.119146249738569	0.00713982560445606	0.9334495437074875	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000083004	Gm13413	NA	NA	NA	-0.04715675412888336	1.1370778746941395	0.007095346514265611	0.9334952457254727	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000029432	Gbas	Nipsnap2	14467	nipsnap homolog 2	0.016037404670734945	4.2610929075075354	0.007090860296242785	0.933498756724539	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000102659	Gm37077	NA	NA	NA	0.04208651958823531	-0.2806035085628756	0.007082010817062014	0.9335401654020727	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000094685	Gm5900	NA	NA	NA	-0.027643777199909333	2.538938131277923	0.007076544541395874	0.9335657563411319	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000038895	Zfp653	Zfp653	319601	zinc finger protein 653	0.018679873852270098	2.7764913563295033	0.007069307804797671	0.9335996511980384	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000041702	Btbd7	Btbd7	238386	BTB (POZ) domain containing 7	-0.02858625035083468	4.812351710023349	0.007092919110164751	0.9337298616695786	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021368	Tbc1d7	Tbc1d7	67046	TBC1 domain family, member 7	-0.024741958247967957	2.4629276456863822	0.007031727180641536	0.9337759500593641	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000055835	Zfp1	Zfp1	22640	zinc finger protein 1	-0.009976216834038508	4.350478906283038	0.007025102509928374	0.9338070769840359	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000028068	Iqgap3	Iqgap3	404710	IQ motif containing GTPase activating protein 3	0.018515324681264194	2.751207960920904	0.007024843455099068	0.9338082944889929	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000075553	Gm5464	Gm5464	432870	predicted gene 5464	-0.03141770563380514	1.3673226194928068	0.0070229255228375816	0.9338173090836716	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024835	Coro1b	Coro1b	23789	coronin, actin binding protein 1B	0.013870079465580295	6.704734561384106	0.0070271326207651625	0.9338360301337376	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000034820	Cpsf7	Cpsf7	269061	cleavage and polyadenylation specific factor 7	0.010198340926369336	4.766783912787745	0.00701178333700248	0.9338697037180441	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021365	Nedd9	Nedd9	18003	neural precursor cell expressed, developmentally down-regulated gene 9	0.0189367911129578	2.641830077583002	0.007010965833697667	0.9338735495682577	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000090352	Gm3972	NA	NA	NA	0.0674063796998549	-1.0210935559244347	0.006996319955845295	0.9339424877211777	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000035493	Tgfbi	Tgfbi	21810	transforming growth factor, beta induced	-0.013837168565405851	5.982953527264299	0.006994036968157393	0.9339693347835396	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000054715	Zscan22	Zscan22	232878	zinc finger and SCAN domain containing 22	-0.01882663927783957	2.6242878224742836	0.006967781249721576	0.9340770285320843	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000062270	Morf4l1	Morf4l1	21761	mortality factor 4 like 1	0.00862883253199919	8.553410398568758	0.006967283678298913	0.934079376705811	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000107920	Gm7783	NA	NA	NA	-0.004919242273444054	-1.5591856085157074	0.006940248202004078	0.9342070916121973	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020375	Rufy1	Rufy1	216724	RUN and FYVE domain containing 1	-0.010343262046216642	5.368996315144224	0.00693640341600037	0.9342252746188455	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020280	Pus10	Pus10	74467	pseudouridylate synthase 10	-0.015129431447699128	3.5170459159532816	0.006928336822885768	0.9342634401669974	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000096433	Gm4944	Zfp994	240038	zinc finger protein 994	-0.008291646368948856	5.514695838713829	0.006902344276898328	0.9343865714100295	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000075391	Gm13443	NA	NA	NA	-0.07069566002996404	0.7864260428758375	0.01866196430526872	0.9344078114510032	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000017697	Ada	Ada	11486	adenosine deaminase	-0.029456858716602394	1.7454657167400218	0.0068876124668076156	0.9344564622622962	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000096216	Gm21959	NA	NA	NA	0.11094368773441962	-1.06985717352517	0.006884516305788106	0.9344711606813008	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027552	E2f5	E2f5	13559	E2F transcription factor 5	0.011574697879050763	4.033151627039805	0.006867632161265699	0.9345513734918784	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000003420	Fcgrt	Fcgrt	14132	Fc receptor, IgG, alpha chain transporter	-0.011594853637517848	6.408888908782952	0.00685763080446788	0.9345989345495298	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000089764	Gm16580	NA	NA	NA	-0.021299797981132452	2.3441038094107816	0.006854963106241502	0.934611626583051	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000105397	Gm43471	NA	NA	NA	-0.08557451712748414	-0.1875174467955309	0.006852809749623236	0.9346218733620415	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000058057	Mettl7a3	Mettl7a3	668178	methyltransferase like 7A3	0.062441224891139555	0.574250348568357	0.006838152764042587	0.934708503816992	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000036275	9530068E07Rik	9530068E07Rik	213673	RIKEN cDNA 9530068E07 gene	-0.010763032723109587	6.643731845385906	0.006823104601704008	0.9347633915411138	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000041112	Elmo1	Elmo1	140580	engulfment and cell motility 1	0.008350432177136467	8.157158910803158	0.006784549865619	0.9349475334559185	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027171	Prrg4	Prrg4	228413	proline rich Gla (G-carboxyglutamic acid) 4 (transmembrane)	-0.03816165498988909	1.448836021931848	0.006781993780269414	0.93495976021873894	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000028426	Rad23b	Rad23b	19359	RAD23 homolog B, nucleotide excision repair protein	-0.010816695158791507	5.577474587095153	0.0067648123468087296	0.9350420060675896	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000045210	Vcpip1	Vcpip1	70675	valosin containing protein (p97)/p47 complex interacting protein 1	0.008179016575713818	5.755766982775018	0.006762839638236074	0.9350514559594596	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000009630	Ppp2cb	Ppp2cb	19053	protein phosphatase 2 (formerly 2A), catalytic subunit, beta isoform	0.011008109177325047	6.052031469883253	0.006758747730619893	0.935071061904681	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026866	Kynu	Kynu	70789	kynureninase	0.0664519311132673	-0.6309856764740094	0.006713069180814069	0.9352903329292039	1	StrainPWK-GenotypeAPP-PS1	H
