ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000026836	Acvr1	Acvr1	11477	activin A receptor, type 1	-0.008306655056830241	4.788715433370841	0.005436441259031336	0.9417546028966852	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000074218	Cox7a1	Cox7a1	12865	cytochrome c oxidase subunit 7A1	0.04467485508195354	-0.47615254870142276	0.005414083052357516	0.9418742736625743	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000014668	Chfr	Chfr	231600	checkpoint with forkhead and ring finger domains	-0.008366535303762959	5.111952335866123	0.005377221923818818	0.942072114151212	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000109484	RP23-28E6.11	NA	NA	NA	0.03490338713939196	0.09438818539575515	0.005371216415127662	0.9421044113494976	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000107364	Gm43051	NA	NA	NA	0.028660611924872143	3.0486020839364296	0.0053912774837214595	0.9421143076099802	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031824	6430548M08Rik	6430548M08Rik	234797	RIKEN cDNA 6430548M08 gene	-0.01774208487320894	2.1907148030141315	0.005344934975918151	0.9422459651066526	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000093760	Gm20678	NA	NA	NA	0.013676081310396862	5.822127117483201	0.005349916714758323	0.9422759087877244	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000042734	Ttc9	Ttc9	69480	tetratricopeptide repeat domain 9	0.02549077565282966	3.2537892371227484	0.005332976776594091	0.9423104886699819	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026785	Pkn3	Pkn3	263803	protein kinase N3	0.03477945271666641	0.42315648855863475	0.005330361351113232	0.9423246105674294	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000027673	Ndufb5	Ndufb5	66046	NADH:ubiquinone oxidoreductase subunit B5	0.0066034226867055165	6.802532245095331	0.0052906256428308	0.942539592189964	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000030982	9030624J02Rik	Vps35l	71517	VPS35 endosomal protein sorting factor like	-0.007562624001871433	6.00651095132722	0.0052830362069112855	0.942580745445273	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028893	Sesn2	Sesn2	230784	sestrin 2	-0.01758262936698266	3.0389349183412495	0.005271152154180657	0.9426452457528988	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000065304	Gm23245	LOC115490273	115490273	small nucleolar RNA SNORA22	0.057219050489018215	-1.6620519733421093	0.00526540872269175	0.942676444242601	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000055884	Fancm	Fancm	104806	Fanconi anemia, complementation group M	-0.020875830834219702	2.1160782865738823	0.005249922613796228	0.9427606506005558	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028329	Xpa	Xpa	22590	xeroderma pigmentosum, complementation group A	-0.010019875826361747	5.12064317452534	0.005244871478388379	0.9427881433586256	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031166	Wdr13	Wdr13	73447	WD repeat domain 13	0.008661299173958926	4.730200776395506	0.005228420259121384	0.9428777778773898	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000027163	Commd9	Commd9	76501	COMM domain containing 9	0.009453249338784825	5.451124409855016	0.005186144629059384	0.9431087692149818	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000006717	Acot13	Acot13	66834	acyl-CoA thioesterase 13	0.009970821133548148	4.864355359024787	0.005166897302520498	0.9432142488961853	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000019188	H13	H13	14950	histocompatibility 13	0.008948481730721474	6.598700193361668	0.0051573501198805246	0.9432666428902593	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020142	Slc1a4	Slc1a4	55963	solute carrier family 1 (glutamate/neutral amino acid transporter), member 4	-0.02180879207921146	2.3357245707937473	0.005153344701582663	0.9432886387466214	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000103839	Gm37607	NA	NA	NA	-0.012947282436547854	5.564363641073228	0.0051446503036741914	0.9433684813783108	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000033883	D3Ertd254e	Zfp267	241944	zinc finger protein 267	-0.011399819979092049	4.384630758961108	0.005126856974619373	0.943434313610493	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000056459	Zbtb25	Zbtb25	109929	zinc finger and BTB domain containing 25	-0.0158567705286007	2.8438726244187156	0.0051250161782657256	0.943444451503586	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000040715	Rsc1a1	Rsc1a1	69994	regulatory solute carrier protein, family 1, member 1	-0.057921223989648614	0.10080729289453416	0.015935463893307338	0.943509614519241	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000004931	Apba3	Apba3	57267	amyloid beta (A4) precursor protein-binding, family A, member 3	0.015105925063457185	2.7854835596667242	0.0051114970317352754	0.9435189622037496	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000089702	Gm16568	NA	NA	NA	-0.040892652686049996	-0.5394120294583493	0.005108988273411771	0.9435328001032823	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000100557	1700029E06Rik	NA	NA	NA	-0.15803699534071095	-1.3158917499786948	0.005100947399482061	0.9435771752777009	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000059878	Zfp422	Zfp422	67255	zinc finger protein 422	0.007588597285392663	5.315207502780928	0.005090370306229352	0.9436356006656887	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026643	Nmt2	Nmt2	18108	N-myristoyltransferase 2	0.010103831183220752	4.444430810989518	0.005066263005178327	0.9437689922087398	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000027200	Sema6d	Sema6d	214968	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D	0.01703305895518495	3.3993968064688254	0.005062293882504895	0.943790984890363	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000050914	Ankrd37	Ankrd37	654824	ankyrin repeat domain 37	-0.018975551534782847	2.7703642584312655	0.005058171151843702	0.9438138378835887	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000093274	Gm26235	NA	NA	NA	-0.23352008175619188	-0.6857757159145625	0.011772921816512492	0.9438515632419863	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000097654	Gm26714	NA	NA	NA	0.02424910680299358	1.25743811947352	0.00504274267094161	0.9438994437473454	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000095209	Gm22398	NA	NA	NA	0.015226321599793164	3.180170104802333	0.005036464068175204	0.9439343186372611	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031146	Plp2	Plp2	18824	proteolipid protein 2	-0.04131413378476744	0.4008154476931274	0.00503643516968341	0.9439344792062365	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000104416	Gm37067	NA	NA	NA	0.06831685250131529	-0.6418980607640214	0.005027143554723794	0.9439861303304451	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026737	Pip4k2a	Pip4k2a	18718	phosphatidylinositol-5-phosphate 4-kinase, type II, alpha	-0.007344147617126206	7.544346818458149	0.005024202618161188	0.9440024886871392	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020544	Cox11	Cox11	69802	cytochrome c oxidase assembly protein 11, copper chaperone	-0.014822222014760416	2.9942548458637703	0.00501594515241223	0.9440484448915749	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000017412	Cacnb4	Cacnb4	12298	calcium channel, voltage-dependent, beta 4 subunit	0.042507586633645233	-0.06386621349565234	0.005011327892802348	0.9440741584226944	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000047888	Tnrc6b	Tnrc6b	213988	trinucleotide repeat containing 6b	-0.009327074564842185	7.387684741771097	0.004999063690373277	0.9441425156743225	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000087086	Gm13269	NA	NA	NA	0.027371341113710833	2.575018091911207	0.0050021933290421506	0.94414354568282	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000043572	Pars2	Pars2	230577	prolyl-tRNA synthetase (mitochondrial)(putative)	-0.02282459293506995	1.9877025051510526	0.004991731864476353	0.9441834214917342	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000019907	Ppp1r12a	Ppp1r12a	17931	protein phosphatase 1, regulatory subunit 12A	0.008150200082260688	6.4140882644262485	0.004990927874184444	0.9441879089613869	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000070426	Rnf121	Rnf121	75212	ring finger protein 121	0.008367514399593818	5.621224866351803	0.004983253424228737	0.9442307621822348	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020961	Ston2	Ston2	108800	stonin 2	0.05750460241049079	1.724226388738654	0.029071063923731117	0.9442986060342385	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000090124	Ugt1a7c	Ugt1a7c	394432	UDP glucuronosyltransferase 1 family, polypeptide A7C	0.042340169893276366	2.148437195363979	0.02835571174490623	0.9443415444173213	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000108713	RP23-223O9.2	NA	NA	NA	-0.026671790612684994	1.044980182707175	0.0049571271936699746	0.9443768971788373	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000002111	Spi1	Spi1	20375	spleen focus forming virus (SFFV) proviral integration oncogene	-0.009328004167551302	8.50491178574508	0.0049562140120350505	0.9443820119804434	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000058799	Nap1l1	Nap1l1	53605	nucleosome assembly protein 1-like 1	-0.008650682103705088	5.3268020439439026	0.0049554890369598505	0.9443860729596889	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024501	Dpysl3	Dpysl3	22240	dihydropyrimidinase-like 3	0.1069790457970427	-1.1269259286751458	0.0049723604248754685	0.9444031509106656	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000070283	Ndufaf3	Ndufaf3	66706	NADH:ubiquinone oxidoreductase complex assembly factor 3	0.01062961040164417	5.082299585320936	0.004952053374631895	0.9444053220323755	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000029076	Sdf4	Sdf4	20318	stromal cell derived factor 4	0.00833123858953012	7.575269011505186	0.004939549099698557	0.9444754367791438	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000086189	Gm15462	Gm15462	108168861	predicted gene 15462	-0.042799036282831805	0.1566138431749675	0.0049351164978577	0.9445003129502838	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000047045	Tmem164	Tmem164	209497	transmembrane protein 164	-0.010539143316792938	3.848220946651716	0.004923519440026829	0.9445654498805962	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000106543	Gm43378	NA	NA	NA	-0.015548167228720945	5.235529243993037	0.0049326899762271335	0.9446010738832585	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000037172	E330009J07Rik	E330009J07Rik	243780	RIKEN cDNA E330009J07 gene	-0.01948591687587798	2.084320178861319	0.004905570109884601	0.9446664176842141	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000104100	Gm37880	NA	NA	NA	-0.01759250163025145	3.252845924016028	0.004889849161942785	0.9447550031085814	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024070	Prkd3	Prkd3	75292	protein kinase D3	-0.008870822508032271	5.547882888782862	0.004888681802134872	0.9447615867284054	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000022807	Osbpl11	Osbpl11	106326	oxysterol binding protein-like 11	0.011589751980054384	5.822723100707601	0.004888676877651361	0.9447782225856083	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000001918	Slc1a5	Slc1a5	20514	solute carrier family 1 (neutral amino acid transporter), member 5	0.03915264062108993	0.7026172598385615	0.004876225848723804	0.9448318844647625	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000048865	Arhgap30	Arhgap30	226652	Rho GTPase activating protein 30	-0.0069825584709981335	7.482585548993362	0.004843836509984061	0.9450151039050729	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000027882	Stxbp3	Stxbp3	20912	syntaxin binding protein 3	-0.009349497948185565	6.114771969545838	0.0048229970824055285	0.9451333136543036	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000074158	9830147E19Rik	Zfp976	208111	zinc finger protein 976	0.017401188947712136	3.8339844075003358	0.0048009459762666275	0.9452652272256574	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000089854	Gm16133	NA	NA	NA	-0.04135222667140316	-0.5284709376500859	0.004797223197544759	0.9452798692444767	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000097440	Gm6277	NA	NA	NA	-0.021006209014390053	3.3961762244403633	0.00478518638136934	0.9453697866217996	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000097154	Gm26510	NA	NA	NA	0.0367283466365805	2.0594387984669873	0.004774125700560877	0.9454165367688182	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000092190	Gm20470	NA	NA	NA	0.05476110222451	-0.7797323537304823	0.0047715585114533315	0.9454261975800817	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000037353	Letmd1	Letmd1	68614	LETM1 domain containing 1	-0.00996234010412582	4.910277627209448	0.0047678341388042245	0.945447465082361	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000030744	Rps3	Rps3	27050	ribosomal protein S3	0.007491460857552063	10.177385785029971	0.004746215324438855	0.9455710814606377	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000021996	Esd	Esd	13885	esterase D/formylglutathione hydrolase	-0.006839690159735751	6.45933904091608	0.0047399657345894	0.9456068693045183	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000081382	Rpl18-ps1	NA	NA	NA	0.037465105649623916	2.6557154250838986	0.004738701494121822	0.9456358398632226	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000060373	Hnrnpc	Hnrnpc	15381	heterogeneous nuclear ribonucleoprotein C	0.010945778816585136	6.225503840152945	0.004737347626908197	0.9456358720240405	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000106856	Gm43761	NA	NA	NA	0.018253192433088608	2.5846553431523303	0.004733025949848299	0.9456466372938399	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000048930	Tada3	Tada3	101206	transcriptional adaptor 3	-0.008941676992163085	5.507726701871436	0.0047315166493416706	0.9456552901211654	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000022186	Oxct1	Oxct1	67041	3-oxoacid CoA transferase 1	-0.006114812036739572	7.571490355354798	0.004727418371558442	0.9456787925661496	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000021666	Gfm2	Gfm2	320806	G elongation factor, mitochondrial 2	0.007282360474935508	9.338809411630914	0.004723006234590072	0.945704106349456	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000009079	Ewsr1	Ewsr1	14030	Ewing sarcoma breakpoint region 1	-0.008201317762998308	6.7370825745306835	0.004723001706991054	0.9457041323317817	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000036478	Btg1	Btg1	12226	BTG anti-proliferation factor 1	0.011098164907327845	8.146097588947434	0.004716544187590168	0.9457523429135057	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000097901	Gm26680	NA	NA	NA	0.03402914778496894	1.7892626189959535	0.004713958650864169	0.9458000230859005	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000106691	2700029L08Rik	NA	NA	NA	0.021467188336989077	2.428227614265803	0.004680324529775525	0.9459496004397605	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031198	Fundc2	Fundc2	67391	FUN14 domain containing 2	-0.008647057386149735	4.152909489419993	0.004667322800634334	0.946024606325174	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000079457	Gm7609	Gm7609	665378	predicted pseudogene 7609	0.01928502608686567	6.262944499017507	0.004693603711857727	0.9460693028733718	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000079410	Gm2897	Gm2897	100040671	predicted gene 2897	0.043516927467089635	3.115791050609381	0.004667225635585687	0.9462096545386469	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024074	Crim1	Crim1	50766	cysteine rich transmembrane BMP regulator 1 (chordin like)	0.012205063040052581	4.43081606307148	0.00463050782113247	0.9462375601707307	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000086816	Gm16726	NA	NA	NA	0.03569902297906281	-0.5187071426864703	0.004617798351887363	0.9463112746622253	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000087180	Gm11924	NA	NA	NA	-0.17414542868660393	-0.5299156843499654	0.004612707872232832	0.9463408278559831	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000047617	BC029214	Paxx	227622	non-homologous end joining factor	-0.009932977282819196	4.676847720618216	0.004609364394498305	0.946360247603938	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000038560	Sp6	Sp6	83395	trans-acting transcription factor 6	-0.05476156150039012	-0.7807209407332738	0.004605140977784284	0.946384788374215	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000003299	Mrpl4	Mrpl4	66163	mitochondrial ribosomal protein L4	-0.01145511277547048	5.3428625416168165	0.00459950613887542	0.9464215132218858	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000037242	Clic4	Clic4	29876	chloride intracellular channel 4 (mitochondrial)	-0.01937178236687739	2.107311084072837	0.004582896045144281	0.9465142327785555	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000032611	1700102P08Rik	1700102P08Rik	112418	RIKEN cDNA 1700102P08 gene	0.0564217691810857	-0.6654601901467314	0.004559664342007815	0.9466497566605135	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000041556	Fbxo2	Fbxo2	230904	F-box protein 2	0.09114108096280908	-1.2848576760751065	0.004554949266458425	0.9467226353990532	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000029135	Fosl2	Fosl2	14284	fos-like antigen 2	0.0241319662258494	3.9644567608040884	0.004566401827475779	0.9467525514646712	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000034826	Nup54	Nup54	269113	nucleoporin 54	0.007572564682174782	4.411948103119303	0.004529367869805726	0.9468270156286115	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000039145	Camk1d	Camk1d	227541	calcium/calmodulin-dependent protein kinase ID	0.009225179667056474	5.956824608538376	0.004510370618417869	0.9469384689443856	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000068874	Selenbp1	Selenbp1	20341	selenium binding protein 1	-0.015791379421472813	3.1570975220571347	0.004506801909299599	0.9469594321852527	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028874	Fgr	Fgr	14191	FGR proto-oncogene, Src family tyrosine kinase	0.017979675947553148	3.631058691375774	0.004505843763466106	0.9469650619264627	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000058729	Lin9	Lin9	72568	lin-9 homolog (C. elegans)	-0.010003360487899005	4.484917846809173	0.004496795211806209	0.9470182578432247	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000016528	Mapkapk2	Mapkapk2	17164	MAP kinase-activated protein kinase 2	0.00932274707849415	5.875192666946731	0.0044956215936706	0.9470251614148992	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000061436	Hipk2	Hipk2	15258	homeodomain interacting protein kinase 2	0.008183516012884971	5.701469519158021	0.004492099426187897	0.9470458852910273	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000049764	Zfp280b	Zfp280b	64453	zinc finger protein 280B	0.016757920051424402	2.3938515767288644	0.004490227201636678	0.9470569044866024	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000108532	RP23-231J2.1	NA	NA	NA	-0.04594886309640183	0.6174362159103155	0.004568613812519246	0.947104158270194	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000102704	Gm38309	NA	NA	NA	-0.01862114482644423	2.132860048319122	0.004480109757354528	0.9471164918590572	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000037608	Bclaf1	Bclaf1	72567	BCL2-associated transcription factor 1	0.009797016578463888	7.244581569619884	0.004477405774646069	0.9471324285920151	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000108120	9930120I10Rik	NA	NA	NA	-0.013374816385322466	4.3488048997746755	0.004478375076705446	0.947133215408352	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000094519	Gm9048	NA	NA	NA	0.023969965807980734	0.21013197703430814	0.004471637934784819	0.9471664392489346	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000029048	Rer1	Rer1	67830	retention in endoplasmic reticulum sorting receptor 1	0.007708694543293561	7.322079508592864	0.004443410026588163	0.9473332067198922	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024338	Psmb8	Psmb8	16913	proteasome (prosome, macropain) subunit, beta type 8 (large multifunctional peptidase 7)	0.00786112104138763	7.469217970919784	0.004431022793771569	0.9474065571414537	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000011427	Zfp790	Zfp790	233056	zinc finger protein 790	-0.013236791674501827	3.0119862722332487	0.004426190297793058	0.9474352004656659	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000029458	Brap	Brap	72399	BRCA1 associated protein	0.007828137505651976	5.0765330025854505	0.004422928585863676	0.9474545422685483	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000000384	Tbrg4	Tbrg4	21379	transforming growth factor beta regulated gene 4	0.010613608016953449	4.749668574215798	0.0043879130654529445	0.9476626357189348	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000032299	Commd4	Commd4	66199	COMM domain containing 4	0.007516398387890441	5.677844391764207	0.004385841964061351	0.9476749701308256	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000063383	Zfp947	Zfp947	210853	zinc finger protein 947	0.026508411160063246	0.7831405974985582	0.00438320780639978	0.9476906620429533	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000042272	Sestd1	Sestd1	228071	SEC14 and spectrin domains 1	-0.0848328775248867	-1.1008776881090536	0.0043793142428467545	0.9477138650256399	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000096780	Tmem181b-ps	NA	NA	NA	-0.01907298695568459	3.490857526949906	0.004386332810358745	0.947714455093947	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000060098	Prmt7	Prmt7	214572	protein arginine N-methyltransferase 7	0.010507535950079179	4.424033532595847	0.004363541668320847	0.9478079649807493	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026196	Bard1	Bard1	12021	BRCA1 associated RING domain 1	-0.025320997873240374	1.2615714078254752	0.004357869425373662	0.9478418476168458	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000004508	Gab2	Gab2	14389	growth factor receptor bound protein 2-associated protein 2	-0.00871022076587492	4.196277884530671	0.004354894196167414	0.9478596287389947	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024829	Mrpl21	Mrpl21	353242	mitochondrial ribosomal protein L21	0.007229890200084952	4.974809848583405	0.004353495045934428	0.947867992712002	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000100367	Gm29336	NA	NA	NA	0.02290780022503506	0.8774831859373079	0.0043506811232505984	0.9479423314294706	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026223	Itm2c	Itm2c	64294	integral membrane protein 2C	0.010419637407073898	9.240588168267688	0.004340556203699065	0.9479454038124524	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000033444	Specc1l	Specc1l	74392	sperm antigen with calponin homology and coiled-coil domains 1-like	0.011528064726860446	4.129789416872126	0.004336098580858595	0.9479720999193753	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000103034	Gm8797	NA	NA	NA	0.03584860408438089	8.695394815905988	0.004369495847830704	0.9480148928625143	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031578	Mak16	Mak16	67920	MAK16 homolog	-0.007605708560195941	5.289477870501121	0.004318372870479253	0.9480783934556855	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000067336	Bmpr2	Bmpr2	12168	bone morphogenetic protein receptor, type II (serine/threonine kinase)	-0.010372049914875734	6.789908041474301	0.004297001906089459	0.9482239614309564	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024335	Brd2	Brd2	14312	bromodomain containing 2	-0.0068263420254046836	6.892947027558786	0.0042724048042120264	0.9483550697636167	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000039770	Ypel5	Ypel5	383295	yippee like 5	0.007700776860931075	5.6958980079046375	0.004265189501312925	0.9483986333122597	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000007850	Hnrnph1	Hnrnph1	59013	heterogeneous nuclear ribonucleoprotein H1	-0.007933360583670003	6.907477712754062	0.004247871997011903	0.9485033417798971	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028411	Aptx	Aptx	66408	aprataxin	-0.009980405902138091	3.796870494715684	0.004231560327487406	0.9486021648106553	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000057657	Rps18-ps3	NA	NA	NA	0.0429045856238131	6.702976393744005	0.004265864619618704	0.948634791059171	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000025982	Sf3b1	Sf3b1	81898	splicing factor 3b, subunit 1	-0.006091173997019523	8.407172856131625	0.004223421513649117	0.9486515447461903	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000086580	Gm15280	NA	NA	NA	-0.026689908612732915	1.545490833683512	0.004219250832969438	0.9486768676825508	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000003779	Kif20a	Kif20a	19348	kinesin family member 20A	0.011118759880452364	3.6626902959180976	0.004218334151132348	0.9486824351437221	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000042215	Bag2	Bag2	213539	BCL2-associated athanogene 2	0.02804055752269219	1.711743303844292	0.0042129931833569355	0.948725051615974	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000108599	RP24-186G5.4	NA	NA	NA	-0.04781771105952124	-0.8095771141699132	0.004206554013100492	0.948754035880534	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000040339	Fam102b	Fam102b	329739	family with sequence similarity 102, member B	-0.011872688301479146	8.038955922414972	0.004206090531106151	0.9488071923819427	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000025171	Ubtd1	Ubtd1	226122	ubiquitin domain containing 1	0.008878609223620125	5.139205326288934	0.004193334199626509	0.9488345071030744	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000038859	Baiap2l1	Baiap2l1	66898	BAI1-associated protein 2-like 1	-0.009899242032659737	4.358699139906713	0.004188495008760197	0.9488639959158329	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000035757	Selo	Selenoo	223776	selenoprotein O	-0.00928456933985467	4.168292065418023	0.004186474617774193	0.9488763127330995	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000057605	Gm6807	NA	NA	NA	-0.08079940184731939	1.3106543468682352	0.012333520893451716	0.948945943637767	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028906	Epb41	Epb41	269587	erythrocyte membrane protein band 4.1	0.011637326661790452	4.8543005561108155	0.004174455267148723	0.9489503379719844	1	StrainB6-GenotypeAPP-PS1	H
