ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000105095	8430422M14Rik	NA	NA	NA	0.029539813160017296	0.5798172456477694	0.004272171229696192	0.9483564794282788	1	GenotypeAPP-PS1	H
ENSMUSG00000037475	Thoc2	Thoc2	331401	THO complex 2	0.006119018371039143	6.664058672730407	0.004268941227903669	0.9483759770461984	1	GenotypeAPP-PS1	H
ENSMUSG00000027828	Ssr3	Ssr3	67437	signal sequence receptor, gamma	-0.006221495818846309	6.52473296553125	0.004259319744814673	0.9484341002171366	1	GenotypeAPP-PS1	H
ENSMUSG00000017478	Zc3h18	Zc3h18	76014	zinc finger CCCH-type containing 18	0.00521352411624343	5.905198998409217	0.004246454537964948	0.948511921780393	1	GenotypeAPP-PS1	H
ENSMUSG00000028053	Ash1l	Ash1l	192195	ASH1 like histone lysine methyltransferase	-0.006795073426985718	7.4394995956433	0.004240113747664003	0.9485503207442756	1	GenotypeAPP-PS1	H
ENSMUSG00000033948	Zswim5	Zswim5	74464	zinc finger SWIM-type containing 5	0.021245557052070492	1.2067027550185445	0.004237144065745807	0.9485683146496752	1	GenotypeAPP-PS1	H
ENSMUSG00000040738	Ints8	Ints8	72656	integrator complex subunit 8	0.01037275308050237	4.444634163415123	0.0042271260132414135	0.9486474468004813	1	GenotypeAPP-PS1	H
ENSMUSG00000037824	Tspan14	Tspan14	52588	tetraspanin 14	-0.0066967567593798445	7.293481530473263	0.0042159854106947215	0.9486967029768235	1	GenotypeAPP-PS1	H
ENSMUSG00000026245	Farsb	Farsb	23874	phenylalanyl-tRNA synthetase, beta subunit	-0.008575301359527176	4.455631934088132	0.004170091229134796	0.9489763004809416	1	GenotypeAPP-PS1	H
ENSMUSG00000035754	Wdr18	Wdr18	216156	WD repeat domain 18	-0.00735624193746125	4.3360368532432885	0.004157508405257395	0.9490532274010257	1	GenotypeAPP-PS1	H
ENSMUSG00000035242	Oaz1	Oaz1	18245	ornithine decarboxylase antizyme 1	0.004238571758316963	9.0327896923644	0.004153234693069027	0.9490793819523818	1	GenotypeAPP-PS1	H
ENSMUSG00000029781	Fkbp9	Fkbp9	27055	FK506 binding protein 9	-0.008269713182990081	4.004470706169379	0.0041191891948913805	0.9492882203987543	1	GenotypeAPP-PS1	H
ENSMUSG00000103928	Gm37893	NA	NA	NA	0.011501065722052874	3.8460890868323863	0.0041119215745184425	0.9493429556923771	1	GenotypeAPP-PS1	H
ENSMUSG00000008822	Acyp1	Acyp1	66204	acylphosphatase 1, erythrocyte (common) type	0.011582853489951103	3.3540296979344335	0.004068046551251587	0.9496035701266541	1	GenotypeAPP-PS1	H
ENSMUSG00000021549	Rasa1	Rasa1	218397	RAS p21 protein activator 1	-0.0051067925615711105	6.184089139478704	0.004064013320607141	0.9496285238183498	1	GenotypeAPP-PS1	H
ENSMUSG00000097365	C030034L19Rik	C030034L19Rik	320088	RIKEN cDNA C030034L19 gene	-0.03759433120326734	-0.38565557640164977	0.004061784176276737	0.9496423209216762	1	GenotypeAPP-PS1	H
ENSMUSG00000053870	Fpgt	Fpgt	75540	fucose-1-phosphate guanylyltransferase	0.008958219778896888	3.0350966210831407	0.004029778768463942	0.9498408364944062	1	GenotypeAPP-PS1	H
ENSMUSG00000104449	Gm37255	NA	NA	NA	-0.012221697680553497	2.376578008513742	0.00402716403247617	0.9498570894809781	1	GenotypeAPP-PS1	H
ENSMUSG00000077450	Rab11b	Rab11b	19326	RAB11B, member RAS oncogene family	-0.0053545411388984466	6.297850328109018	0.004025509638606788	0.9498673757957801	1	GenotypeAPP-PS1	H
ENSMUSG00000097974	Gm10605	NA	NA	NA	-0.00642726759733494	4.811028027116117	0.004009057997873508	0.9499697807984561	1	GenotypeAPP-PS1	H
ENSMUSG00000027639	Samhd1	Samhd1	56045	SAM domain and HD domain, 1	0.005408709436272825	6.761910509742242	0.004008680146515065	0.949972135250942	1	GenotypeAPP-PS1	H
ENSMUSG00000078908	Mon1b	Mon1b	270096	MON1 homolog B, secretory traffciking associated	-0.012893647609150839	3.5126179633539265	0.004008008765690791	0.9499928544439835	1	GenotypeAPP-PS1	H
ENSMUSG00000107534	Gm43920	NA	NA	NA	-0.011611148403856847	3.059047599219292	0.003984405821787349	0.9501236266816688	1	GenotypeAPP-PS1	H
ENSMUSG00000015850	Adamtsl4	Adamtsl4	229595	ADAMTS-like 4	-0.018151616542436685	0.5012965887392058	0.003984237322005437	0.9501246798736727	1	GenotypeAPP-PS1	H
ENSMUSG00000025735	Rhbdl1	Rhbdl1	214951	rhomboid like 1	-0.015420380022556537	1.4079435830103642	0.003980187671160985	0.9501499985650547	1	GenotypeAPP-PS1	H
ENSMUSG00000038486	Sv2a	Sv2a	64051	synaptic vesicle glycoprotein 2 a	0.00942997220067799	4.5471436690152505	0.003954544547905799	0.9503106222424882	1	GenotypeAPP-PS1	H
ENSMUSG00000027247	Arhgap1	Arhgap1	228359	Rho GTPase activating protein 1	0.0059704198609967524	4.484806524961115	0.003944230117447414	0.9503753773071193	1	GenotypeAPP-PS1	H
ENSMUSG00000028447	Dctn3	Dctn3	53598	dynactin 3	-0.005873963160634452	6.031992441157717	0.003935221538115724	0.9504320036889429	1	GenotypeAPP-PS1	H
ENSMUSG00000028487	Bnc2	Bnc2	242509	basonuclin 2	0.08056223680180719	1.5809752690236059	0.003933037742616713	0.9504457404495713	1	GenotypeAPP-PS1	H
ENSMUSG00000031785	Adgrg1	Adgrg1	14766	adhesion G protein-coupled receptor G1	-0.006010527537818147	8.26416450503452	0.003932659242469855	0.9504481217238768	1	GenotypeAPP-PS1	H
ENSMUSG00000049878	Rlf	Rlf	109263	rearranged L-myc fusion sequence	-0.0070163172282452	5.278703567339097	0.003918617987915517	0.9505365415246156	1	GenotypeAPP-PS1	H
ENSMUSG00000031930	Wwp2	Wwp2	66894	WW domain containing E3 ubiquitin protein ligase 2	0.0076111714086175425	3.9827967451251545	0.0038902503360214464	0.9507156633181936	1	GenotypeAPP-PS1	H
ENSMUSG00000032583	Mon1a	Mon1a	72825	MON1 homolog A, secretory traffciking associated	-0.00969610160822974	3.1714353948207723	0.0038696545929026195	0.9508461221631643	1	GenotypeAPP-PS1	H
ENSMUSG00000036916	Zfp280c	Zfp280c	208968	zinc finger protein 280C	-0.007934189877152905	3.89203483968735	0.0038664612688726974	0.950866380699799	1	GenotypeAPP-PS1	H
ENSMUSG00000105072	Gm44335	NA	NA	NA	0.04983501240442407	-0.11718561406499796	0.02516495018260226	0.9509415046817911	1	GenotypeAPP-PS1	H
ENSMUSG00000107869	Gm29848	NA	NA	NA	0.027498584266679164	-0.9496849331331079	0.0038438009423162464	0.9510103803788317	1	GenotypeAPP-PS1	H
ENSMUSG00000028268	Gbp3	Gbp3	55932	guanylate binding protein 3	-0.009521267637042806	3.575410790337607	0.003842975597904097	0.9510156332311799	1	GenotypeAPP-PS1	H
ENSMUSG00000082423	Gm15148	NA	NA	NA	-0.016826451927728633	3.6249308003506244	0.0038455620474445932	0.9511221826474293	1	GenotypeAPP-PS1	H
ENSMUSG00000063787	Chchd1	Chchd1	66121	coiled-coil-helix-coiled-coil-helix domain containing 1	-0.005033718135979075	5.895591720016871	0.0038073717887768983	0.9512427730464821	1	GenotypeAPP-PS1	H
ENSMUSG00000028451	1700022I11Rik	1700022I11Rik	67317	RIKEN cDNA 1700022I11 gene	0.012211101458686603	2.007716562437686	0.0037956748261857975	0.9513176280658787	1	GenotypeAPP-PS1	H
ENSMUSG00000028300	3110043O21Rik	C9orf72	73205	C9orf72, member of C9orf72-SMCR8 complex	-0.006742771953201796	4.206213994251221	0.0037529895937537298	0.9515917804158136	1	GenotypeAPP-PS1	H
ENSMUSG00000048174	Tmem81	Tmem81	74626	transmembrane protein 81	0.012475851436266014	1.1750027557134641	0.0037337695843327676	0.9517157347246202	1	GenotypeAPP-PS1	H
ENSMUSG00000038722	Bud31	Bud31	231889	BUD31 homolog	-0.005549297062868863	5.700982469741584	0.003701672944183361	0.9519234495783815	1	GenotypeAPP-PS1	H
ENSMUSG00000090942	F830016B08Rik	F830016B08Rik	240328	RIKEN cDNA F830016B08 gene	-0.014061938153886051	1.8055654444662723	0.0036787066941848766	0.952072632062762	1	GenotypeAPP-PS1	H
ENSMUSG00000045348	Nyap1	Nyap1	243300	neuronal tyrosine-phosphorylated phosphoinositide 3-kinase adaptor 1	0.01663389786376758	-0.6300994442488682	0.003678465166667462	0.952074203439605	1	GenotypeAPP-PS1	H
ENSMUSG00000051390	Zbtb22	Zbtb22	81630	zinc finger and BTB domain containing 22	-0.00691322979519139	4.533241928478622	0.0036627703849720604	0.9521764248627589	1	GenotypeAPP-PS1	H
ENSMUSG00000087249	Gm16062	Gm16062	100504104	predicted gene 16062	0.011130915873380852	2.44644312394039	0.0036498716461369775	0.9522606001200717	1	GenotypeAPP-PS1	H
ENSMUSG00000068407	Rnase12	Rnase12	497106	ribonuclease, RNase A family, 12 (non-active)	0.06031149723937136	1.1532443753073276	0.044048653129450166	0.9523174411839395	1	GenotypeAPP-PS1	H
ENSMUSG00000097926	Gm26575	NA	NA	NA	-0.015148010583398111	2.598719952022295	0.0036323903723800323	0.9524027649547492	1	GenotypeAPP-PS1	H
ENSMUSG00000028833	Ncdn	Ncdn	26562	neurochondrin	-0.009070694496864568	3.3358936341229426	0.0036207849281882547	0.952450965376736	1	GenotypeAPP-PS1	H
ENSMUSG00000026810	Dpm2	Dpm2	13481	dolichol-phosphate (beta-D) mannosyltransferase 2	-0.006065683160535659	5.765127290240054	0.003613468877193345	0.9524989677729814	1	GenotypeAPP-PS1	H
ENSMUSG00000085088	4931413K12Rik	NA	NA	NA	-0.014666897382839723	0.9260098877116304	0.0036120984629164315	0.9525079648178378	1	GenotypeAPP-PS1	H
ENSMUSG00000002580	Mien1	Mien1	103742	migration and invasion enhancer 1	0.005213877122269047	5.796592474373629	0.0035996963350526504	0.9525894653078771	1	GenotypeAPP-PS1	H
ENSMUSG00000025232	Hexa	Hexa	15211	hexosaminidase A	-0.008096163841549799	9.717537295330835	0.0035805998062508997	0.9527398335247087	1	GenotypeAPP-PS1	H
ENSMUSG00000100349	Gm28188	NA	NA	NA	-0.03843175265016754	-0.8399503945642132	0.0035753652156912557	0.9527497675388733	1	GenotypeAPP-PS1	H
ENSMUSG00000030059	Tmf1	Tmf1	232286	TATA element modulatory factor 1	0.0069179928522320475	7.0219740875266545	0.0035675272408183336	0.9528040461300715	1	GenotypeAPP-PS1	H
ENSMUSG00000071478	Hist1h2ad	H2ac7	319165	H2A clustered histone 7	0.050745253274853415	-0.9417235893592821	0.003566681646302935	0.9528560339826082	1	GenotypeAPP-PS1	H
ENSMUSG00000055531	Cpsf6	Cpsf6	432508	cleavage and polyadenylation specific factor 6	0.0041759656141177786	7.157863265933238	0.0035591431556136767	0.9528569487079288	1	GenotypeAPP-PS1	H
ENSMUSG00000040022	Rab11fip2	Rab11fip2	74998	RAB11 family interacting protein 2 (class I)	-0.006208927972348928	5.6561751148826644	0.0035559803299750636	0.9528778744298565	1	GenotypeAPP-PS1	H
ENSMUSG00000042275	Pelo	Pelo	105083	pelota mRNA surveillance and ribosome rescue factor	-0.008123933929585377	4.394427396094743	0.003540231721205514	0.9529822088740132	1	GenotypeAPP-PS1	H
ENSMUSG00000106595	Gm44314	NA	NA	NA	-0.16139236353607764	-0.517907806059799	0.01382614082204869	0.9530429389017704	1	GenotypeAPP-PS1	H
ENSMUSG00000026860	Sh3glb2	Sh3glb2	227700	SH3-domain GRB2-like endophilin B2	-0.00585582533987164	4.64652282856854	0.0035149158227613777	0.953150415907343	1	GenotypeAPP-PS1	H
ENSMUSG00000036634	Mag	Mag	17136	myelin-associated glycoprotein	-0.0068509645883082565	5.156880318853019	0.003508056278133577	0.9531960975425748	1	GenotypeAPP-PS1	H
ENSMUSG00000010609	Psen2	Psen2	19165	presenilin 2	-0.007579021860227729	4.452098005448777	0.0034540859756531975	0.953557091800491	1	GenotypeAPP-PS1	H
ENSMUSG00000028345	Tex10	Tex10	269536	testis expressed gene 10	0.007448258869818798	3.40063359502494	0.003446842988501786	0.9536057531893478	1	GenotypeAPP-PS1	H
ENSMUSG00000083287	Gm13502	NA	NA	NA	0.027723126255356688	-0.1767478923128979	0.0034454926701256087	0.95361483086039045	1	GenotypeAPP-PS1	H
ENSMUSG00000106517	Gm42634	NA	NA	NA	-0.074968792496818	-1.4048046575005746	0.008045166320641632	0.953748219728393	1	GenotypeAPP-PS1	H
ENSMUSG00000106566	Gm43836	NA	NA	NA	-0.074968792496818	-1.4048046575005746	0.008045166320641632	0.953748219728393	1	GenotypeAPP-PS1	H
ENSMUSG00000109324	Prmt1	Prmt1	15469	protein arginine N-methyltransferase 1	0.004934070589668038	6.070185238409525	0.0034240981217890914	0.9537588971082755	1	GenotypeAPP-PS1	H
ENSMUSG00000039725	Trp53rka	Trp53rka	381406	transformation related protein 53 regulating kinase A	0.0066542580945387906	4.917404336272201	0.003410619877720084	0.9538498886827147	1	GenotypeAPP-PS1	H
ENSMUSG00000029623	Pdap1	Pdap1	231887	PDGFA associated protein 1	-0.0045777285158672704	6.06597553715074	0.003407343452045721	0.95387203506738	1	GenotypeAPP-PS1	H
ENSMUSG00000010142	Tnfrsf13b	Tnfrsf13b	57916	tumor necrosis factor receptor superfamily, member 13b	-0.006488363180084085	6.7619622700146484	0.003387232926506474	0.9540082031027357	1	GenotypeAPP-PS1	H
ENSMUSG00000030413	Pglyrp1	Pglyrp1	21946	peptidoglycan recognition protein 1	-0.03425669721612051	0.6789691013362609	0.0033820501437349195	0.9540433613335673	1	GenotypeAPP-PS1	H
ENSMUSG00000027428	Rbbp9	Rbbp9	26450	retinoblastoma binding protein 9, serine hydrolase	-0.007846734229300377	4.556549500763327	0.0033700614893176916	0.9541247920114537	1	GenotypeAPP-PS1	H
ENSMUSG00000027306	Nusap1	Nusap1	108907	nucleolar and spindle associated protein 1	0.016949685795445136	1.0484428774980603	0.0033515076889843913	0.9542511022736482	1	GenotypeAPP-PS1	H
ENSMUSG00000040007	Bahd1	Bahd1	228536	bromo adjacent homology domain containing 1	0.008814095110776821	2.786521166482948	0.0033508328396762094	0.9542557031059702	1	GenotypeAPP-PS1	H
ENSMUSG00000062580	Timm17a	Timm17a	21854	translocase of inner mitochondrial membrane 17a	0.004933618887874551	5.860322130837431	0.0033472884643260935	0.9542798747692637	1	GenotypeAPP-PS1	H
ENSMUSG00000098789	Jmjd7	Jmjd7	433466	jumonji domain containing 7	-0.01874167664574268	1.1981346328908986	0.0033393539820831685	0.954334032346455	1	GenotypeAPP-PS1	H
ENSMUSG00000027233	Patl2	Patl2	67578	protein associated with topoisomerase II homolog 2 (yeast)	-0.040143590103497884	-1.309881922020366	0.004892429957023348	0.9543475599272768	1	GenotypeAPP-PS1	H
ENSMUSG00000097914	Gm26838	NA	NA	NA	-0.021449094553735396	0.3622106176803638	0.0033233026995412203	0.9544437897044575	1	GenotypeAPP-PS1	H
ENSMUSG00000028456	Unc13b	Unc13b	22249	unc-13 homolog B	0.015000519076136748	1.815080621766341	0.0032965065475620806	0.9546276139164426	1	GenotypeAPP-PS1	H
ENSMUSG00000034071	Zfp551	Zfp551	619331	zinc fingr protein 551	-0.03645068711797047	1.1501388597808768	0.024943631048782576	0.9548378944602024	1	GenotypeAPP-PS1	H
ENSMUSG00000109143	RP24-64B10.5	Gm10046	100043229	predicted gene 10046	-0.036090553691749606	-1.1862470786883823	0.003256233102435288	0.9549053095507769	1	GenotypeAPP-PS1	H
ENSMUSG00000046683	0610025J13Rik	NA	NA	NA	-0.056409634297583396	-0.5123551460692161	0.003239006417665079	0.9550246178468855	1	GenotypeAPP-PS1	H
ENSMUSG00000019539	Rcn3	Rcn3	52377	reticulocalbin 3, EF-hand calcium binding domain	-0.013070382908896073	1.6881178642494827	0.0032344830144997614	0.955055998695847	1	GenotypeAPP-PS1	H
ENSMUSG00000022673	Mcm4	Mcm4	17217	minichromosome maintenance complex component 4	-0.012526946501020299	2.500707923452587	0.0032308618153320786	0.955081136427439	1	GenotypeAPP-PS1	H
ENSMUSG00000022401	Xpnpep3	Xpnpep3	321003	X-prolyl aminopeptidase 3, mitochondrial	-0.008067452536659468	3.2856512481240934	0.003225706459017169	0.9551169484077853	1	GenotypeAPP-PS1	H
ENSMUSG00000042390	Gatad2b	Gatad2b	229542	GATA zinc finger domain containing 2B	-0.004286953493282983	6.92440310149665	0.0031895640566215137	0.9553688241781552	1	GenotypeAPP-PS1	H
ENSMUSG00000107158	Gm42728	NA	NA	NA	-0.011406888846193107	2.238063112498972	0.0031836049457004837	0.9554104903566895	1	GenotypeAPP-PS1	H
ENSMUSG00000059852	Kcng2	Kcng2	240444	potassium voltage-gated channel, subfamily G, member 2	0.03601992010207478	0.9458701436996841	0.0031769889861821858	0.9554567950858633	1	GenotypeAPP-PS1	H
ENSMUSG00000021696	Elovl7	Elovl7	74559	ELOVL family member 7, elongation of long chain fatty acids (yeast)	0.03593509369224414	-0.5119755771984329	0.003169586561480814	0.9555086616175767	1	GenotypeAPP-PS1	H
ENSMUSG00000044250	Pced1b	Pced1b	239647	PC-esterase domain containing 1B	-0.011334030834308154	2.052116893141407	0.0031579947062887375	0.9555900044448292	1	GenotypeAPP-PS1	H
ENSMUSG00000020077	Srgn	Srgn	19073	serglycin	0.007111886957052456	7.666407139391723	0.0031537064178421338	0.9556391880388013	1	GenotypeAPP-PS1	H
ENSMUSG00000105545	4930599N24Rik	NA	NA	NA	0.015970272910615084	1.1192478925055682	0.003142852444314411	0.9556964872795619	1	GenotypeAPP-PS1	H
ENSMUSG00000102151	Gm37472	NA	NA	NA	-0.011943933366879279	5.750180508759971	0.003159706218712823	0.9557274063263492	1	GenotypeAPP-PS1	H
ENSMUSG00000074698	Csnk2a1	Csnk2a1	12995	casein kinase 2, alpha 1 polypeptide	-0.004991914408648371	7.135022274103473	0.003138299295891908	0.9557285560578923	1	GenotypeAPP-PS1	H
ENSMUSG00000005089	Slc1a2	Slc1a2	20511	solute carrier family 1 (glial high affinity glutamate transporter), member 2	0.020497959939413817	1.809962425645997	0.003140650820392175	0.9557865651267738	1	GenotypeAPP-PS1	H
ENSMUSG00000094936	Rbm4	Rbm4	19653	RNA binding motif protein 4	-0.00983400271519723	3.508021629959526	0.0031131773049591373	0.9559059166738579	1	GenotypeAPP-PS1	H
ENSMUSG00000083704	Gm13153	NA	NA	NA	-0.04463510335177995	0.47707981283025624	0.029413349464170006	0.9559119499229023	1	GenotypeAPP-PS1	H
ENSMUSG00000038502	Ptov1	Ptov1	84113	prostate tumor over expressed gene 1	-0.00611992103154904	6.428065094980843	0.003106224891031635	0.9559551272597716	1	GenotypeAPP-PS1	H
ENSMUSG00000014554	Dguok	Dguok	27369	deoxyguanosine kinase	0.004571827777064549	6.548746962742533	0.003087938444053449	0.9560848268147958	1	GenotypeAPP-PS1	H
ENSMUSG00000096926	Gm26823	NA	NA	NA	-0.009576096655487136	3.6736748388224627	0.003086338053466203	0.9560961961533614	1	GenotypeAPP-PS1	H
ENSMUSG00000106732	Gm43792	NA	NA	NA	-0.08242695138250125	1.579745720103783	0.00308528631337482	0.9561036694329632	1	GenotypeAPP-PS1	H
ENSMUSG00000020788	Atp2a3	Atp2a3	53313	ATPase, Ca++ transporting, ubiquitous	-0.010617244222808906	2.680693031287993	0.0030801157151410397	0.9561404284063737	1	GenotypeAPP-PS1	H
ENSMUSG00000039703	Nploc4	Nploc4	217365	NPL4 homolog, ubiquitin recognition factor	-0.007141011903342764	4.255849590932943	0.003071025999432414	0.9562051244018532	1	GenotypeAPP-PS1	H
ENSMUSG00000093682	Gm20681	NA	NA	NA	0.01831935321656539	1.2254276248571865	0.003059636097849237	0.9562863276908715	1	GenotypeAPP-PS1	H
ENSMUSG00000085255	Taco1os	NA	NA	NA	-0.04201253944355505	-0.6382071037992764	0.0030587843102248195	0.9562924065236601	1	GenotypeAPP-PS1	H
ENSMUSG00000033781	Asb13	Asb13	142688	ankyrin repeat and SOCS box-containing 13	0.0047160803109885215	4.594676911479701	0.0030519809645289542	0.9563409895086159	1	GenotypeAPP-PS1	H
ENSMUSG00000035545	Leng8	Leng8	232798	leukocyte receptor cluster (LRC) member 8	0.008164130977464714	6.1420890752661865	0.0030536397310085978	0.9563875034684047	1	GenotypeAPP-PS1	H
ENSMUSG00000085787	Gm13092	NA	NA	NA	0.00869201098215046	4.939191702786936	0.003032100334162137	0.9565202271938545	1	GenotypeAPP-PS1	H
ENSMUSG00000074873	AI606181	NA	NA	NA	-0.010784244758636418	2.933724311125214	0.0030235409853857967	0.9565446712137053	1	GenotypeAPP-PS1	H
ENSMUSG00000025260	Hsd17b10	Hsd17b10	15108	hydroxysteroid (17-beta) dehydrogenase 10	0.005191491728946658	5.318028715534887	0.0030131724491017386	0.9566191675733979	1	GenotypeAPP-PS1	H
ENSMUSG00000011382	Dhdh	Dhdh	71755	dihydrodiol dehydrogenase (dimeric)	-0.013151540617383148	2.276547548535403	0.004786920167786776	0.956661144745283	1	GenotypeAPP-PS1	H
ENSMUSG00000031478	Nek3	Nek3	23954	NIMA (never in mitosis gene a)-related expressed kinase 3	-0.03480945237407839	1.4297998021423228	0.014652698831003832	0.9567538715848452	1	GenotypeAPP-PS1	H
ENSMUSG00000097722	Gm26841	NA	NA	NA	-0.02948741173593161	-0.822309294971975	0.0029914099934305843	0.9567759468085859	1	GenotypeAPP-PS1	H
ENSMUSG00000055491	Pprc1	Pprc1	226169	peroxisome proliferative activated receptor, gamma, coactivator-related 1	-0.007747522685566728	4.288791435350864	0.0029911678563614135	0.9567776944040585	1	GenotypeAPP-PS1	H
ENSMUSG00000100813	Gm28874	NA	NA	NA	-0.0050964408909306555	5.057398367122826	0.0029853646766798913	0.9568195994106976	1	GenotypeAPP-PS1	H
ENSMUSG00000039178	Tbc1d19	Tbc1d19	67249	TBC1 domain family, member 19	-0.008057373142769664	3.200345710959121	0.0029853533679158016	0.9568196811116287	1	GenotypeAPP-PS1	H
ENSMUSG00000104184	Gm37818	NA	NA	NA	0.018357906565854606	0.4025593899005249	0.0029760366563061466	0.9568870431482794	1	GenotypeAPP-PS1	H
ENSMUSG00000085204	Gm15327	NA	NA	NA	0.013969305309454236	0.763807002664508	0.002975127137828509	0.9568936248457901	1	GenotypeAPP-PS1	H
ENSMUSG00000046034	Otulin	Otulin	432940	OTU deubiquitinase with linear linkage specificity	0.004141703820955112	5.674651800180547	0.0029650140224082365	0.9569668761432002	1	GenotypeAPP-PS1	H
ENSMUSG00000069744	Psmb3	Psmb3	26446	proteasome (prosome, macropain) subunit, beta type 3	0.007276186553633569	6.772905136990194	0.0029691317559634904	0.956976304970997	1	GenotypeAPP-PS1	H
ENSMUSG00000043870	Gm5809	NA	NA	NA	0.03390195938038086	0.9102861537323745	0.002954474479818294	0.9570433496050681	1	GenotypeAPP-PS1	H
ENSMUSG00000084047	Gm14984	NA	NA	NA	0.021080346449422086	0.6714598166165631	0.002952905054926723	0.957054748831252	1	GenotypeAPP-PS1	H
ENSMUSG00000105207	Gm42927	NA	NA	NA	0.016842497140330332	9.556159310985336	0.0029742389577101826	0.9570910718137735	1	GenotypeAPP-PS1	H
ENSMUSG00000018995	Nars2	Nars2	244141	asparaginyl-tRNA synthetase 2 (mitochondrial)(putative)	-0.010168488748258089	2.522327263675786	0.0029452753948826594	0.9571102087914448	1	GenotypeAPP-PS1	H
ENSMUSG00000090550	Prlh	Prlh	623503	prolactin releasing hormone	-0.019070991755640684	0.4764779930131977	0.002940023050833573	0.9571484299384502	1	GenotypeAPP-PS1	H
ENSMUSG00000082062	Ftl2-ps	NA	NA	NA	-0.03321856483416183	1.3796037739877602	0.0029220711562786415	0.9572880854867687	1	GenotypeAPP-PS1	H
ENSMUSG00000003452	Bicd1	Bicd1	12121	BICD cargo adaptor 1	-0.009624993219931328	3.441090053204705	0.0029100626217416067	0.9573671089265281	1	GenotypeAPP-PS1	H
ENSMUSG00000104150	Gm33989	NA	NA	NA	-0.02196604717835973	0.270089977762658	0.0028995078486866105	0.9574444161966454	1	GenotypeAPP-PS1	H
ENSMUSG00000039662	Icmt	Icmt	57295	isoprenylcysteine carboxyl methyltransferase	-0.0068641665117966	3.838629292759062	0.0028877862880078457	0.9575304350525158	1	GenotypeAPP-PS1	H
ENSMUSG00000041775	Mapk1ip1	Mapk1ip1	69546	mitogen-activated protein kinase 1 interacting protein 1	-0.006550117614548039	4.262044034843112	0.0028872823802134568	0.9575341369096311	1	GenotypeAPP-PS1	H
ENSMUSG00000032312	Csk	Csk	12988	c-src tyrosine kinase	0.0054470243672888235	7.199751925189305	0.0028862583730999633	0.9575416605699727	1	GenotypeAPP-PS1	H
ENSMUSG00000104200	Gm37399	NA	NA	NA	0.010802436135446973	3.0209316905158015	0.0028814108693037406	0.9575772946873964	1	GenotypeAPP-PS1	H
ENSMUSG00000046814	Gchfr	Gchfr	320415	GTP cyclohydrolase I feedback regulator	-0.08092892796582217	-1.4964814778890032	0.0028784480185140475	0.9575990894797622	1	GenotypeAPP-PS1	H
ENSMUSG00000103439	Gm7019	NA	NA	NA	-0.049028733885377124	-0.9041354365863049	0.002874411428395185	0.9576288008340297	1	GenotypeAPP-PS1	H
ENSMUSG00000066149	Cdc26	Cdc26	66440	cell division cycle 26	-0.0038400144961303665	6.3050542709674575	0.002872580277510329	0.9576422859337254	1	GenotypeAPP-PS1	H
ENSMUSG00000023495	Pcbp4	Pcbp4	59092	poly(rC) binding protein 4	-0.02664474014942255	0.745291000328542	0.007597128816943689	0.9576994660475137	1	GenotypeAPP-PS1	H
ENSMUSG00000024491	Rbm27	Rbm27	225432	RNA binding motif protein 27	0.005329601235706482	5.71564172904614	0.0028585866656999953	0.9577454814212367	1	GenotypeAPP-PS1	H
ENSMUSG00000104211	Gm37985	NA	NA	NA	-0.009128053832380556	4.0986357877729835	0.002829429369407469	0.9579650898351506	1	GenotypeAPP-PS1	H
ENSMUSG00000025269	Apex2	Apex2	77622	apurinic/apyrimidinic endonuclease 2	-0.007037887870226131	3.1750684798801583	0.002815170569383241	0.9580672748198367	1	GenotypeAPP-PS1	H
ENSMUSG00000018217	Pmp22	Pmp22	18858	peripheral myelin protein 22	0.004781614138659292	8.290498882369254	0.0028050186442309753	0.9581428775867744	1	GenotypeAPP-PS1	H
ENSMUSG00000095209	Gm22398	NA	NA	NA	-0.008941515724884727	3.180170104802333	0.002788644023682653	0.9582651113360288	1	GenotypeAPP-PS1	H
ENSMUSG00000035152	Ap2b1	Ap2b1	71770	adaptor-related protein complex 2, beta 1 subunit	0.00433479838629458	5.113914535066507	0.002788512082895193	0.958266097711097	1	GenotypeAPP-PS1	H
ENSMUSG00000001622	Csn3	Csn3	12994	casein kappa	-0.021090475034388868	1.1762020682052379	0.0027765107729763967	0.9583559162958497	1	GenotypeAPP-PS1	H
ENSMUSG00000034744	Nagk	Nagk	56174	N-acetylglucosamine kinase	-0.004648193913769019	5.554747669146049	0.0027739949961848006	0.9583747691996434	1	GenotypeAPP-PS1	H
ENSMUSG00000109154	RP24-479J1.1	NA	NA	NA	0.01630351107366664	1.1889821902207804	0.002771450158521424	0.958393848606544	1	GenotypeAPP-PS1	H
ENSMUSG00000027384	Ndufaf5	Ndufaf5	69487	NADH:ubiquinone oxidoreductase complex assembly factor 5	0.008609259218558695	2.2511267387871485	0.0027680304444861496	0.9584195010619772	1	GenotypeAPP-PS1	H
ENSMUSG00000086287	Gm15972	Gm15972	100502834	predicted gene 15972	-0.017757345844690475	-1.2136593598759573	0.002754792312090039	0.9585189550051817	1	GenotypeAPP-PS1	H
