ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000041650	Pcca	Pcca	110821	propionyl-Coenzyme A carboxylase, alpha polypeptide	0.08152151143863348	4.695453805293635	0.35831722001124316	0.5543178741434599	0.9418408682101778	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000096740	Lbhd1	Lbhd1	102308570	LBH domain containing 1	-0.0815941756280034	5.526830460828519	0.35830879507614355	0.5543225012869426	0.9418408682101778	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000086868	Gm15883	NA	NA	NA	0.2393338916150311	1.401919403878732	0.3579002464252458	0.5545469736621025	0.9418408682101778	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000015947	Fcgr1	Fcgr1	14129	Fc receptor, IgG, high affinity I	0.10257230393743022	8.802197779010063	0.3578655966415861	0.5546381245985931	0.9418408682101778	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000015671	Psma2	Psma2	19166	proteasome (prosome, macropain) subunit, alpha type 2	0.07053352679320465	6.967391578533722	0.35771187405687827	0.5546505316619065	0.9418408682101778	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026279	Thap4	Thap4	67026	THAP domain containing 4	0.13342020941623708	3.864845638316426	0.35769381369511044	0.5546604623301379	0.9418408682101778	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000104891	2510017J16Rik	NA	NA	NA	0.22176000878233496	2.2522595113779547	0.3576561666105751	0.554681164052206	0.9418408682101778	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000051034	Zfp11	Zfp11	22648	zinc finger protein 11	0.2165034876174917	1.4564414449433911	0.35763966013682535	0.5546902412517691	0.9418408682101778	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000013353	4931406B18Rik	4931406B18Rik	74054	RIKEN cDNA 4931406B18 gene	0.33566862285106586	-0.2570479241041795	0.3576152401346411	0.5547036707642354	0.9418408682101778	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000087672	Gm15122	NA	NA	NA	0.41314064781197146	0.06124708711094354	0.3576013506724874	0.5547113094010673	0.9418408682101778	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000033902	Mapkbp1	Mapkbp1	26390	mitogen-activated protein kinase binding protein 1	0.1694630811664477	1.9359452086065576	0.35758862925634705	0.5547183058380747	0.9418408682101778	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026709	Dars2	Dars2	226539	aspartyl-tRNA synthetase 2 (mitochondrial)	-0.12631677905995217	2.5551090715718496	0.35747929471399265	0.5547784439072354	0.9418497686638074	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000036093	Arl5a	Arl5a	75423	ADP-ribosylation factor-like 5A	0.09111036666266115	5.815616042234557	0.35704523651597814	0.5550173160500439	0.9421620749451473	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000063447	Ube2d2b	Ube2d2b	73318	ubiquitin-conjugating enzyme E2D 2B	0.3346800838136499	0.333876067976345	0.3568314875741582	0.5551350198292249	0.9422686520785528	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000103217	Gm38287	NA	NA	NA	0.13175634461453803	4.439752169168375	0.35706957087231994	0.5552929894293837	0.9424435472984405	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027864	Ptgfrn	Ptgfrn	19221	prostaglandin F2 receptor negative regulator	-0.16295955173120405	2.335118378129186	0.3564046255255047	0.5553702213348632	0.9424813934166418	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024077	Strn	Strn	268980	striatin, calmodulin binding protein	0.08511647466580252	5.337283854511484	0.35622556113640574	0.5554689432593553	0.9425556977055443	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000040236	Trappc5	Trappc5	66682	trafficking protein particle complex 5	0.08562971381566226	5.61714540867442	0.3558347894572307	0.5556845014269765	0.942828223000656	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000085586	Gm11613	NA	NA	NA	-0.2904198424648526	2.091553188961431	0.35550214621768095	0.5558681219293481	0.9429303735668793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000004789	Dlst	Dlst	78920	dihydrolipoamide S-succinyltransferase (E2 component of 2-oxo-glutarate complex)	-0.07829915010494283	5.0639407583578775	0.35541011742095624	0.5559189429105675	0.9429303735668793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000025140	Pycr1	Pycr1	209027	pyrroline-5-carboxylate reductase 1	0.2747357280501518	0.796467816286272	0.3552919044032933	0.5559842367469852	0.9429303735668793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031951	Tmem231	Tmem231	234740	transmembrane protein 231	-0.3259092615029062	0.7824623867256235	0.3552433709893092	0.5560110480053757	0.9429303735668793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021187	Tc2n	Tc2n	74413	tandem C2 domains, nuclear	0.18145332944774045	1.9712988605146753	0.3552280692874923	0.5560195016247664	0.9429303735668793	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021327	Zkscan3	Zkscan3	72739	zinc finger with KRAB and SCAN domains 3	-0.0635183091910414	6.921323176674411	0.3548539244590868	0.5562262799636439	0.9431878123479184	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000046908	Ltb4r1	Ltb4r1	16995	leukotriene B4 receptor 1	0.532336845724754	1.7256642180468742	0.3545669634968693	0.5563849751687071	0.9433636741742768	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000090119	Gm8185	NA	NA	NA	0.3062320228568581	1.4297582789868333	0.3545701142419354	0.5565050232174394	0.9434557021120642	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000035299	Mid1	Mid1	17318	midline 1	-0.8998287015992593	2.0130488305653733	0.35834734253542583	0.5566217102245126	0.9434557021120642	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000064109	Hcst	Hcst	23900	hematopoietic cell signal transducer	0.10434698954817344	5.1082822413832565	0.3538163268900476	0.5568005065981145	0.9434557021120642	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000102222	Pcdhga10	Pcdhga10	93722	protocadherin gamma subfamily A, 10	-0.5720903489798157	-0.9313178441375677	0.35381116372736326	0.5568033668588777	0.9434557021120642	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000032207	Lipc	Lipc	15450	lipase, hepatic	-0.37729722845021385	-0.7173246692682287	0.3536003356005669	0.5569201845608509	0.9434557021120642	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028851	Nudc	Nudc	18221	nudC nuclear distribution protein	0.05664178354853193	7.089179155320657	0.3535796997833583	0.5569316212034066	0.9434557021120642	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000094683	Ap3m1-ps	NA	NA	NA	0.31901365068637083	0.09703002039690388	0.39143497649219566	0.556965468349709	0.9434557021120642	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000075270	Pde11a	Pde11a	241489	phosphodiesterase 11A	0.3195925823513383	-0.45662499846208826	0.3545468850156021	0.5569819137884506	0.9434557021120642	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000039456	Morc3	Morc3	338467	microrchidia 3	-0.07662914910143037	6.720135235617219	0.3534708045780781	0.556991979892796	0.9434557021120642	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000106528	Gm42841	NA	NA	NA	0.12020876498105225	3.4186142682350944	0.35337875672261565	0.5570430102678576	0.9434557021120642	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000000489	Pdgfb	Pdgfb	18591	platelet derived growth factor, B polypeptide	-0.10608989765038761	6.958116958803618	0.3540905155301363	0.5570441372265087	0.9434557021120642	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027668	Mfn1	Mfn1	67414	mitofusin 1	-0.07586866190529704	4.452947041051175	0.3531470271616772	0.5571715188065807	0.9434617293164984	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000108132	Gm44175	NA	NA	NA	-0.27377764817296224	0.7576733697743058	0.3530420185219922	0.5572297715654357	0.9434617293164984	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020781	Tsen54	Tsen54	76265	tRNA splicing endonuclease subunit 54	-0.15283466820740552	2.8712719881384845	0.3526711762494795	0.557435587950583	0.9434617293164984	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000079177	Fam228a	Fam228a	74855	family with sequence similarity 228, member A	-0.4347338086069266	-0.1531612989293282	0.35260824009200825	0.5574705319506782	0.9434617293164984	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000104361	Gm38080	NA	NA	NA	0.34712702168583054	0.14262071353048147	0.352510632830023	0.5575247347597247	0.9434617293164984	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000001666	Ddt	Ddt	13202	D-dopachrome tautomerase	0.06893735747703861	5.176276701107074	0.35235037764531535	0.5576137490688591	0.9434617293164984	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000067768	Xlr4b	Xlr4b	27083	X-linked lymphocyte-regulated 4B	0.42202325914678873	2.5328382681277626	0.3551267187436109	0.557657546418356	0.9434617293164984	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000035941	Ibtk	Ibtk	108837	inhibitor of Bruton agammaglobulinemia tyrosine kinase	-0.14308243731054643	3.5660160837727024	0.35218441460569255	0.5577059628599434	0.9434617293164984	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027907	S100a11	S100a11	20195	S100 calcium binding protein A11	-0.21760805477952694	3.1593435884680994	0.3521131518215551	0.5577455675629037	0.9434617293164984	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000018199	Trove2	Ro60	20822	Ro60, Y RNA binding protein	0.08748959650535272	4.630660502922301	0.35204407833113366	0.5577839607565205	0.9434617293164984	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030188	Magohb	Magohb	66441	mago homolog B, exon junction complex core component	0.088314213603926	4.037364360622105	0.35203833457425954	0.5577871535458924	0.9434617293164984	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000034731	Dgkh	Dgkh	380921	diacylglycerol kinase, eta	-0.3489958624578355	0.44915230570644593	0.3519589750129255	0.5578312708719829	0.9434617293164984	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000070462	Mesdc1	Tlnrd1	80889	talin rod domain containing 1	0.09704397976875523	4.757841499773804	0.3519556774753924	0.5578331041754071	0.9434617293164984	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027555	Car13	Car13	71934	carbonic anhydrase 13	-0.4381104085003886	-0.2351430239527063	0.35182085482121656	0.5579161078460557	0.9434617293164984	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000051786	Tubgcp6	Tubgcp6	328580	tubulin, gamma complex associated protein 6	0.09761484633246244	4.254943178219488	0.35150672239542297	0.5580828149711478	0.9434617293164984	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000051154	Commd3	Commd3	12238	COMM domain containing 3	0.0684850884589556	6.462704368621154	0.3514914817678667	0.5580912956800077	0.9434617293164984	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000074807	Gm10762	NA	NA	NA	0.18546696979210472	2.64853812341017	0.35114115165942045	0.5582863072352169	0.9434617293164984	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000018565	Elp5	Elp5	54351	elongator acetyltransferase complex subunit 5	-0.09604915915462052	4.271491640914826	0.35108242439232257	0.5583190107593151	0.9434617293164984	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000014633	Cmc2	Cmc2	66531	COX assembly mitochondrial protein 2	0.0937206799265454	4.290236321930811	0.35107792905656743	0.5583215142355424	0.9434617293164984	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000067344	Rps25-ps1	NA	NA	NA	0.33167074836050214	7.4844454210532945	0.3552288842992963	0.5584871226269053	0.9434617293164984	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000092323	BB365896	NA	NA	NA	-0.3043355199384135	0.45156978691022437	0.3507673313088004	0.5584945405365809	0.9434617293164984	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000000275	Trim25	Trim25	217069	tripartite motif-containing 25	-0.0810558342188662	4.056378892753667	0.3507349780338685	0.5585125697296088	0.9434617293164984	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028064	Sema4a	Sema4a	20351	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4A	-0.17806718423281745	1.7195537256818176	0.3506280765147546	0.5585721497295766	0.9434617293164984	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000051007	Pddc1	Gatd1	213350	glutamine amidotransferase like class 1 domain containing 1	-0.09181588589030648	5.36589206263535	0.3505190467155858	0.5586329286087266	0.9434617293164984	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022228	Zscan26	Zscan26	432731	zinc finger and SCAN domain containing 26	0.13720551930945277	6.636905961870334	0.35261992924567453	0.5586785679632205	0.9434617293164984	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000052551	Adarb2	Adarb2	94191	adenosine deaminase, RNA-specific, B2	0.43427041016610074	0.6478529053970222	0.3516752741085309	0.5586978266673446	0.9434617293164984	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000073598	1700066B19Rik	1700066B19Rik	73449	RIKEN cDNA 1700066B19 gene	-0.18818795418293813	2.502809187006925	0.3503261101311305	0.5587405129712282	0.9434617293164984	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000083579	Gm15538	NA	NA	NA	0.47733709090956816	-0.9485836457687887	0.3503248829952577	0.558741197369571	0.9434617293164984	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000045767	B230219D22Rik	B230219D22Rik	78521	RIKEN cDNA B230219D22 gene	-0.061152934331539475	7.12558934602178	0.35032419466432435	0.5587415812662815	0.9434617293164984	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022546	Gpt	Gpt	76282	glutamic pyruvic transaminase, soluble	-0.22252854813230377	1.1812633879192802	0.3501562694364965	0.5588352520274731	0.9434617293164984	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000036391	Sec24a	Sec24a	77371	Sec24 related gene family, member A (S. cerevisiae)	0.0664315958008178	5.563415151209969	0.3501470977888389	0.5588403689641515	0.9434617293164984	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000061759	Armt1	Armt1	73419	acidic residue methyltransferase 1	0.08679636889006244	4.639310821837032	0.35012105194349213	0.5588549006490038	0.9434617293164984	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030316	Tamm41	Tamm41	68971	TAM41 mitochondrial translocator assembly and maintenance homolog	-0.1598487576463022	2.353037950285515	0.34998842755215154	0.5589289067893286	0.9434617293164984	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097534	Gm16675	Gm16675	100503498	predicted gene, 16675	-0.5319203172908772	-0.7495426768223288	0.35395119420134336	0.559006902675672	0.9434617293164984	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000109576	RP23-416P14.1	NA	NA	NA	-0.12702505852152485	3.45150286462561	0.34975346469743157	0.559060065894591	0.9434617293164984	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000039361	Picalm	Picalm	233489	phosphatidylinositol binding clathrin assembly protein	-0.09234826416359562	9.526628804146242	0.3497023227752174	0.5590886218610961	0.9434617293164984	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027509	Rae1	Rae1	66679	ribonucleic acid export 1	0.07868886972859214	5.218848323706055	0.3496965299091381	0.5590918565856575	0.9434617293164984	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000079492	Gm11127	Gm11127	100529082	predicted gene 11127	-0.3364387984152437	1.1503219542278469	0.3496151333598417	0.5591373120994437	0.9434617293164984	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000081967	Gm14017	NA	NA	NA	-0.2644644036205539	2.169051565274122	0.35003085219040625	0.5592709841440145	0.9435944807708583	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000042613	Pbxip1	Pbxip1	229534	pre B cell leukemia transcription factor interacting protein 1	0.05759032002301089	7.283694085109282	0.34917350540803516	0.5593840624236599	0.9436924640120682	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000044715	Gskip	Gskip	66787	GSK3B interacting protein	-0.08230256506396103	4.1832369986639755	0.34901788419179747	0.5594710629713191	0.9437464386391625	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000081520	Gm16200	NA	NA	NA	0.6934833912576984	-0.3139929460978051	0.3487938689330882	0.5595963456607982	0.9438469912658611	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022518	4930562C15Rik	4930562C15Rik	78809	RIKEN cDNA 4930562C15 gene	-0.7737205114403591	-1.3172129102003864	0.348470461329011	0.5597773108062154	0.9438469912658611	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026125	Prss39	Prss39	21755	protease, serine 39	-0.6093860568571693	-0.4121319129909271	0.34940663919628645	0.5598346631806197	0.9438469912658611	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000078427	Sarnp	Sarnp	66118	SAP domain containing ribonucleoprotein	-0.08534188322490668	5.5895825376905	0.34819979821079905	0.5599288499665508	0.9438469912658611	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000050447	Lypd6	Lypd6	320343	LY6/PLAUR domain containing 6	-0.11748863163594753	3.4922593015964103	0.34810373359405633	0.559982653936553	0.9438469912658611	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000066170	E230001N04Rik	NA	NA	NA	-0.46421586656168673	5.793252376807384	0.352440107278548	0.5600337653401384	0.9438469912658611	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021703	Serinc5	Serinc5	218442	serine incorporator 5	-0.215633589002841	1.4147314398071018	0.34798892162565886	0.5600469711519107	0.9438469912658611	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030759	Far1	Far1	67420	fatty acyl CoA reductase 1	-0.14973193654828332	6.082456048805444	0.3504452102367252	0.5600609869761086	0.9438469912658611	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000084168	Atp5l2-ps	NA	NA	NA	-0.30577586867771744	0.6109845477754391	0.34790946717366383	0.5600914896495586	0.9438469912658611	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031167	Rbm3	Rbm3	19652	RNA binding motif (RNP1, RRM) protein 3	0.2162458149425757	7.242249015383764	0.3519553175677935	0.5601134575783862	0.9438469912658611	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000056305	Usp39	Usp39	28035	ubiquitin specific peptidase 39	0.09085932666095582	4.492965763340344	0.34783038140263534	0.5601358084204113	0.9438469912658611	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000025209	Peo1	Twnk	226153	twinkle mtDNA helicase	0.10502332514758113	3.985654533816995	0.3476791250031291	0.5602205898256496	0.9438971481526731	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000002111	Spi1	Spi1	20375	spleen focus forming virus (SFFV) proviral integration oncogene	-0.08266987519671459	8.50491178574508	0.34753450738324154	0.5603016734830921	0.9439410655881197	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000093798	Gm8355	NA	NA	NA	-0.3477201426896146	8.538564425959228	0.3516773207747701	0.5604379539888918	0.9439599946302368	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000007080	Pole	Pole	18973	polymerase (DNA directed), epsilon	0.18408869418630336	2.9069287584922896	0.3472489980806779	0.5604618189212152	0.9439599946302368	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000108231	Gm4045	NA	NA	NA	0.1275861077856946	4.058991530150509	0.3470733701893186	0.5605640077109086	0.9439599946302368	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000090005	Gm16540	NA	NA	NA	0.4588531834328649	-0.6520416257966283	0.3470476860673811	0.5605747907835767	0.9439599946302368	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000064307	Lrrc51	Lrrc51	69358	leucine rich repeat containing 51	0.14401065831806434	2.8187116408345827	0.346928455456795	0.5606417213114832	0.9439599946302368	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000059751	Rps3a3	NA	NA	NA	-0.28868436272568315	8.578796027197727	0.34872676603944136	0.5606430229808308	0.9439599946302368	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022051	Bnip3l	Bnip3l	12177	BCL2/adenovirus E1B interacting protein 3-like	-0.059469428162858357	7.408773822830129	0.34678535535402855	0.560722071643488	0.9440004497289102	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031487	Brf2	Brf2	66653	BRF2, RNA polymerase III transcription initiation factor 50kDa subunit	0.14985106458001576	2.2330882755343127	0.34662776271870516	0.5608105854874743	0.9440568303776096	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000068663	Clec16a	Clec16a	74374	C-type lectin domain family 16, member A	-0.10404317837763595	3.8627327993154315	0.34639125937257154	0.560943471666668	0.9441066355911512	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000099032	Tcf24	Tcf24	100039596	transcription factor 24	0.14310142784925026	-0.21311264498600463	0.3470394123585445	0.5609502269170714	0.9441066355911512	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000109005	RP24-344N22.5	NA	NA	NA	-0.2193691986799523	6.1232570787946115	0.35023699974067635	0.5610658485213833	0.9442086084434893	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000089998	Phtf1os	Phtf1os	100125931	putative homeodomain transcription factor 1, opposite strand	0.12753912673327186	3.627260238532959	0.34599051765087685	0.5611687802139	0.9442673513496056	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022992	Kansl2	Kansl2	69612	KAT8 regulatory NSL complex subunit 2	0.09519435758671524	4.740374259150645	0.34591576415979186	0.5612108283331543	0.9442673513496056	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000058690	Ccser2	Ccser2	72972	coiled-coil serine rich 2	-0.09660602759598334	3.9627731293683675	0.3457358281017049	0.5613120658646052	0.9443354594918798	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000037001	Zfp39	Zfp39	22698	zinc finger protein 39	-0.1516033938508491	2.2845118841538743	0.3456287931574818	0.5613723039180607	0.9443354594918798	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000000759	Tubgcp3	Tubgcp3	259279	tubulin, gamma complex associated protein 3	-0.08546353233692511	4.217701444917596	0.3454754086125093	0.5614586490170563	0.9443354594918798	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097388	Gm3200	NA	NA	NA	0.4005153705055795	-1.1084621913393635	0.3459489143432406	0.5615622963837945	0.9443354594918798	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000037326	Capn15	Capn15	50817	calpain 15	0.11731243385311765	4.3709911545561	0.34528624628264654	0.5615651703183788	0.9443354594918798	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000087286	Gm9013	NA	NA	NA	0.48425677839817993	1.7970469410127186	0.3452571610624956	0.5615815523224136	0.9443354594918798	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000104170	Gm37702	NA	NA	NA	0.25179902106517243	1.452206070793882	0.34480947352059516	0.5618338264221266	0.9446179612873454	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000067928	Zfp760	Zfp760	240034	zinc finger protein 760	0.08136848697554146	4.42955306120964	0.344654586448333	0.5619211576275699	0.9446179612873454	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022009	Nufip1	Nufip1	27275	nuclear fragile X mental retardation protein interacting protein 1	-0.07489597364485559	4.602550788069777	0.3444705261058183	0.5620249723512285	0.9446179612873454	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000041354	Rgl2	Rgl2	19732	ral guanine nucleotide dissociation stimulator-like 2	-0.09551346825177019	6.2723411549667505	0.3445058197683267	0.5620582789979374	0.9446179612873454	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000017376	Nlk	Nlk	18099	nemo like kinase	-0.07184669103664353	5.201360620753615	0.34439350477951974	0.56206842547572	0.9446179612873454	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000089900	Tbc1d22bos	Tbc1d22bos	74092	TBC1 domain family, member 22B, opposite strand	-0.2223194890091611	0.7473645422011784	0.34437317596150413	0.5620798954818739	0.9446179612873454	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000003382	Etv3	Etv3	27049	ets variant 3	0.08205499873444021	5.872501369605448	0.34422788727290243	0.5621618841729712	0.944663217116128	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029344	Tpst2	Tpst2	22022	protein-tyrosine sulfotransferase 2	-0.10339096711762166	7.675367902018466	0.3443098857363584	0.5623462642895961	0.9448385784093856	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000039244	E130309D02Rik	E130309D02Rik	231868	RIKEN cDNA E130309D02 gene	0.07983106306967941	4.108778146231179	0.3437071657910425	0.5624559278275336	0.9448385784093856	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000019804	Snx3	Snx3	54198	sorting nexin 3	-0.07280889241957941	7.121275945010098	0.3437046316145356	0.5624573595752899	0.9448385784093856	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000070034	Sp110	Sp110	109032	Sp110 nuclear body protein	-0.16225556086968715	4.888775154653525	0.3457343637401584	0.5624865209461715	0.9448385784093856	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024981	Acsl5	Acsl5	433256	acyl-CoA synthetase long-chain family member 5	-0.07764881189385096	5.833426438755356	0.34345268837181037	0.5625997369742091	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000092358	Gm20430	NA	NA	NA	0.1685410229481281	4.766982290047409	0.3453771373828355	0.5628382505690377	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000103928	Gm37893	NA	NA	NA	0.1478192455142358	3.8460890868323863	0.34321247188459086	0.5628388389693612	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020788	Atp2a3	Atp2a3	53313	ATPase, Ca++ transporting, ubiquitous	0.1761829449429749	2.680693031287993	0.34301093451320946	0.5628495500233486	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000068335	Dok1	Dok1	13448	docking protein 1	0.10560925191553446	6.118301681701161	0.3434140935972665	0.5629033667533871	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000042826	Fgf11	Fgf11	14166	fibroblast growth factor 11	-0.2660706602116024	2.443462642678142	0.34270614036767083	0.5630220387099649	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000037465	Klf10	Klf10	21847	Kruppel-like factor 10	-0.24158719129169437	2.004855077224749	0.3427034072483503	0.5630239196560061	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000081604	Gm11518	NA	NA	NA	-0.3248695412749334	8.506424194485446	0.3469667922257235	0.5630420862414383	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000025094	Slc18a2	Slc18a2	214084	solute carrier family 18 (vesicular monoamine), member 2	0.10918674262552218	3.3161239712921935	0.3425258679816614	0.5631241069805956	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000084739	Gm22067	LOC115488600	115488600	U6 spliceosomal RNA	0.5202135760706275	-1.0163781857997207	0.34241632967639973	0.5631861441006599	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
