ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000031450	Grk1	Grk1	24013	G protein-coupled receptor kinase 1	-0.2220000359671644	7.948607152441128	0.34618510616566917	0.557435611991051	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000002897	Il17ra	Il17ra	16172	interleukin 17 receptor A	0.25599591324487403	6.93567522414874	0.34575677361446217	0.5575723482455044	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032398	Snapc5	Snapc5	330959	small nuclear RNA activating complex, polypeptide 5	-0.43035947431589966	5.2280046895965775	0.34524074165333424	0.5578661079932392	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000060739	Nsa2	Nsa2	59050	NSA2 ribosome biogenesis homolog	-0.46169789043329396	5.324095131805295	0.3452738122135035	0.558110122042205	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029502	Golga3	Golga3	269682	golgi autoantigen, golgin subfamily a, 3	-0.46703013163994184	5.441172393237483	0.3444137473218161	0.55833750552858	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000063235	Ptpmt1	Ptpmt1	66461	protein tyrosine phosphatase, mitochondrial 1	-0.3391226718972868	6.338945904026371	0.34416034008056623	0.5584821034534928	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022180	Slc7a8	Slc7a8	50934	solute carrier family 7 (cationic amino acid transporter, y+ system), member 8	-0.2559200433373865	7.2121998709586626	0.3439249412128301	0.5586500515214525	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000050621	Rps27rt	Rps27rt	100043813	ribosomal protein S27, retrogene	0.9596628272141383	4.898147585616697	0.35216371268298075	0.5587625263265994	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024571	Gm16286	Txnl4a	27366	thioredoxin-like 4A	-0.3957704623163133	5.832115277388823	0.343568573505903	0.5588200534495991	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000068923	Syt11	Syt11	229521	synaptotagmin XI	0.4138919269115529	5.7608944455319495	0.3435943088058365	0.5588534236607201	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000097347	Gm17275	NA	NA	NA	-0.4479215041132394	5.509473316432732	0.34335883059030675	0.5590749892849425	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000094472	Gm21897	NA	NA	NA	-0.27293957926338774	8.98245920350453	0.35019111609622017	0.5591007425532242	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000034974	Dapk3	Dapk3	13144	death-associated protein kinase 3	0.5354876128610684	4.883355714745666	0.3428951536378418	0.5592051112063445	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024462	Gabbr1	Gabbr1	54393	gamma-aminobutyric acid (GABA) B receptor, 1	-0.40180685194588234	5.876661949230918	0.3427773888437517	0.5592725006898439	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000056763	Cspp1	Cspp1	211660	centrosome and spindle pole associated protein 1	0.24644915045763174	7.130514091106371	0.3426029815260661	0.5593723317747517	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021737	Psmd6	Psmd6	66413	proteasome (prosome, macropain) 26S subunit, non-ATPase, 6	-0.38355561755688394	5.668626488271755	0.34257434861438163	0.5593887245730228	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025036	Sfxn2	Sfxn2	94279	sideroflexin 2	0.379213111035206	5.5075908395474045	0.3425363704285297	0.5594104691106576	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000106408	Gm43321	NA	NA	NA	-0.19579568847350518	10.5252956556484	0.3442597160975555	0.5594854934782687	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032637	Atxn2l	Atxn2l	233871	ataxin 2-like	-0.31747140272796304	6.375284517369034	0.3423101414654417	0.559540030848871	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000102649	Gm38021	NA	NA	NA	-0.6299185361939577	4.5762195665794545	0.3422193855437029	0.5595920231036464	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040613	Apobec1	Apobec1	11810	apolipoprotein B mRNA editing enzyme, catalytic polypeptide 1	0.46829842345868916	5.187351615735967	0.3421735591856112	0.5596182796294524	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029817	Tra2a	Tra2a	101214	transformer 2 alpha	-0.2117219433471692	8.245350233847082	0.3419611586329656	0.559740006846708	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021156	Zmynd11	Zmynd11	66505	zinc finger, MYND domain containing 11	-0.2983708449840663	6.380182088147999	0.3417159010062071	0.5598806277339121	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031604	Msmo1	Msmo1	66234	methylsterol monoxygenase 1	0.31055685995237253	6.443460575843	0.3416476756704859	0.5599197574582249	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000094989	Rpl9-ps4	NA	NA	NA	-0.8677065605804067	4.735175567438373	0.3416685112598651	0.5600445529643411	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000023973	Cnpy3	Cnpy3	72029	canopy FGF signaling regulator 3	0.2098266772273414	7.982558003232636	0.3414053587471548	0.5600587775124215	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000000579	Dynlt1c	Dynlt1c	100040563	dynein light chain Tctex-type 1C	0.5182522393892665	4.85711131161195	0.3412276753118125	0.5601607586953326	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026657	Frmd4a	Frmd4a	209630	FERM domain containing 4A	-0.17909827575636916	9.582406356347365	0.34115841340077324	0.5602005211409498	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020978	Klhdc2	Klhdc2	69554	kelch domain containing 2	0.4129962613222906	5.27697844265483	0.3410147010067631	0.5602830420247221	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000018209	Stk4	Stk4	58231	serine/threonine kinase 4	0.38431821629871116	5.457545799896381	0.34048116738940365	0.5605896059677342	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000042541	Shfm1	Sem1	20422	SEM1, 26S proteasome complex subunit	-0.32285849127803956	6.14574284050999	0.3404411852618496	0.5606125923461946	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024646	Cyb5a	Cyb5a	109672	cytochrome b5 type A (microsomal)	-0.34767646272817543	5.891529104954141	0.33956116529704883	0.5611189895373889	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000018326	Ywhab	Ywhab	54401	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, beta polypeptide	0.307501912179954	6.31114482211522	0.3388060707001631	0.5615542020013374	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000023022	Lima1	Lima1	65970	LIM domain and actin binding 1	0.48504784347212243	5.121373591147308	0.3383574425346595	0.5618130849657399	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000034793	G6pc3	G6pc3	68401	glucose 6 phosphatase, catalytic, 3	-0.3151736506721419	6.4287893226288455	0.3378908916289917	0.5620825544116588	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030264	Thumpd3	Thumpd3	14911	THUMP domain containing 3	0.36579068564658684	5.689322227539949	0.3378100771709414	0.5621292563706747	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000050856	Atp5k	Atp5k	11958	ATP synthase, H+ transporting, mitochondrial F1F0 complex, subunit E	-0.5027423442018594	4.855138715569686	0.3377012242524025	0.5621921733369276	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000061288	Taok3	Taok3	330177	TAO kinase 3	0.3496784188835006	5.889868870775427	0.3375283012830752	0.5622921507127656	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000105643	Gm42611	NA	NA	NA	0.4717705153566329	5.212650359456949	0.3374832953927854	0.5623181770038008	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000017631	Abr	Abr	109934	active BCR-related gene	-0.452517500311085	5.379933056345542	0.3372681411088158	0.5624426299067544	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000046351	Zfp322a	Zfp322a	218100	zinc finger protein 322A	0.37104987200147477	5.740431589129644	0.3369917707808779	0.5626025703651117	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000091053	Gm9742	NA	NA	NA	-0.493456558777057	5.6129573345188675	0.3368214769985398	0.5627011661510135	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025270	Alas2	Alas2	11656	aminolevulinic acid synthase 2, erythroid	-1.791047150715901	5.026208768365182	0.35343107899451276	0.5627892654154418	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000019916	P4ha1	P4ha1	18451	procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha 1 polypeptide	-0.20791959372189078	8.324808682627058	0.3366354945526346	0.5628088833986118	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000002326	Gmpr2	Gmpr2	105446	guanosine monophosphate reductase 2	-0.4419875292469031	5.270297945605822	0.33661296124644624	0.5628219369356817	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000042599	Kdm7a	Kdm7a	338523	lysine (K)-specific demethylase 7A	0.2988956729063538	6.382306746831982	0.33583002747206486	0.5632758537469881	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000033671	Cep350	Cep350	74081	centrosomal protein 350	-0.33504444846499737	5.935682293466817	0.3356763051386201	0.5633650595331388	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020432	Tcn2	Tcn2	21452	transcobalamin 2	0.18437747695237677	8.805007758049397	0.3354290233256191	0.5635086156550699	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030629	Zfand6	Zfand6	65098	zinc finger, AN1-type domain 6	-0.32375694965531737	6.218120743151529	0.33537722052473634	0.5635386980364223	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037818	Abhd18	Abhd18	269423	abhydrolase domain containing 18	0.4410867593933701	5.033314937498719	0.334897770323648	0.5638172668746335	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024431	Nr3c1	Nr3c1	14815	nuclear receptor subfamily 3, group C, member 1	0.27118955365919567	6.802164113018215	0.3340822160648078	0.5642917308459725	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000085795	Zfp703	Zfp703	353310	zinc finger protein 703	0.6026180375603334	4.83500411019364	0.3342834626106755	0.5643854803296522	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000033499	Larp4b	Larp4b	217980	La ribonucleoprotein domain family, member 4B	0.3063572926780268	6.214510005000924	0.3338547460015893	0.5644242037927758	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000042548	Asxl1	Asxl1	228790	additional sex combs like 1	-0.5533898212721303	4.748510083984475	0.3336505711976096	0.5645431614984645	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000059791	Nrm	Nrm	106582	nurim (nuclear envelope membrane protein)	-0.48176909390945666	5.699710346281722	0.33324441771887964	0.5647799419691809	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000052310	Slc39a1	Slc39a1	30791	solute carrier family 39 (zinc transporter), member 1	-0.29506714030224046	6.656674791428605	0.3329595665708331	0.5649461202251007	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031708	Tecr	Tecr	106529	trans-2,3-enoyl-CoA reductase	0.19197088257723102	8.434589529972722	0.33287747429436004	0.564994029345447	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031534	Smim19	Smim19	102032	small integral membrane protein 19	0.3400135036923556	6.073732925072701	0.332610200680113	0.565220195576263	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027091	Zc3h15	Zc3h15	69082	zinc finger CCCH-type containing 15	0.4520742469436603	5.222833882119441	0.3323723304526533	0.5652890053510561	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000093010	Gm22460	NA	NA	NA	0.48862017021466453	4.770985333975422	0.3321616101877252	0.5654121427074503	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000068039	Tcp1	Tcp1	21454	t-complex protein 1	0.39841933986001893	5.407665874514801	0.3319913189654177	0.5655116928543296	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000007038	Neu1	Neu1	18010	neuraminidase 1	0.2714317681873412	6.746873176907413	0.3319784648894324	0.5655192085706341	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000105659	4930509H03Rik	NA	NA	NA	0.4532078641886368	5.419284653932395	0.33173118249445266	0.5656638311851927	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000034248	Slc25a37	Slc25a37	67712	solute carrier family 25, member 37	0.2961180352260054	6.714725794205363	0.3316040631378878	0.5657382046615664	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029836	Cbx3	Cbx3	12417	chromobox 3	0.32930242798517123	6.272954938296356	0.33134516978151685	0.56588973369108	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024146	Cript	Cript	56724	cysteine-rich PDZ-binding protein	-0.49131557839332757	5.144492616755225	0.331300044149449	0.5659161535813523	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000045205	Dpy19l4	Dpy19l4	381510	dpy-19-like 4 (C. elegans)	-0.36386905829662664	6.31567042709302	0.3316550422019555	0.5662339175584639	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000071644	Eef1g	Eef1g	67160	eukaryotic translation elongation factor 1 gamma	0.2652683040954293	6.572577906761332	0.33041007241039894	0.5664376997485894	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026843	Fubp3	Fubp3	320267	far upstream element (FUSE) binding protein 3	-0.39647620669411787	5.464530534391051	0.33029270080139655	0.5665065523334232	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000038803	Ost4	Ost4	67695	oligosaccharyltransferase complex subunit 4 (non-catalytic)	0.40435936017699725	5.61039183975497	0.32996547764446327	0.5666985942058627	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024921	Smarca2	Smarca2	67155	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	0.3030177849484875	6.298374907613858	0.32963480539336304	0.5668927891589848	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000044791	Setd2	Setd2	235626	SET domain containing 2	0.27447418356587827	6.7294550947267835	0.32948087928056974	0.5669832300768856	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037236	Matr3	Matr3	17184	matrin 3	0.2424512214559729	7.319809638472489	0.3288409993201007	0.5673595000394397	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029439	Sfswap	Sfswap	231769	splicing factor SWAP	0.3044473677916723	6.09323743623647	0.3281818197446234	0.5677476285042207	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000045312	Lhfpl2	Lhfpl2	218454	lipoma HMGIC fusion partner-like 2	0.2855426579923784	7.0199685241962895	0.328108174855033	0.5677910231972968	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000043832	Clec4a3	Clec4a3	73149	C-type lectin domain family 4, member a3	-0.3170208454769211	7.0471601430097905	0.3278361711756326	0.5679513554584401	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036333	Kidins220	Kidins220	77480	kinase D-interacting substrate 220	0.3749813043443507	5.642620667867586	0.32758012039316087	0.5681560993653971	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040249	Lrp1	Lrp1	16971	low density lipoprotein receptor-related protein 1	0.19013090924181827	8.679674424792594	0.32715209904049153	0.568354972217828	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022285	Ywhaz	Ywhaz	22631	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, zeta polypeptide	-0.3086691190497365	6.055484338890634	0.3270682913525036	0.5684044590454584	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025184	R3hcc1l	R3hcc1l	52013	R3H domain and coiled-coil containing 1 like	0.6663772751441156	4.363701217123772	0.3267635610662465	0.5685844674559648	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028797	Tmem234	Tmem234	76799	transmembrane protein 234	-0.2415535510161398	7.97359144587203	0.4414604745828965	0.5686527412023624	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037815	Ctnna1	Ctnna1	12385	catenin (cadherin associated protein), alpha 1	-0.6300765507826488	4.614726570185095	0.32640584518574334	0.5687959175239568	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020952	Scfd1	Scfd1	76983	Sec1 family domain containing 1	0.4417968733162925	5.161200671277691	0.32623523451263875	0.5688968217068266	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000058240	Cryzl1	Cryzl1	66609	crystallin, zeta (quinone reductase)-like 1	-0.3964632929023484	5.888661434365447	0.326307144585869	0.5689296133651138	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029178	Klf3	Klf3	16599	Kruppel-like factor 3 (basic)	0.22013589922232238	7.639032755022428	0.3258943285129298	0.5690985485642253	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000097715	Gpr137b-ps	NA	NA	NA	-0.42262974357059047	5.401340493787198	0.3257348866471259	0.5691929443737755	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000017291	Taok1	Taok1	216965	TAO kinase 1	0.29482418881706063	6.641207695148494	0.32556422266112384	0.5692940181043344	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000004837	Grap	Grap	71520	GRB2-related adaptor protein	0.632402295223233	4.9854171162831085	0.3252475674723171	0.5694816465834887	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031950	Gabarapl2	Gabarapl2	93739	gamma-aminobutyric acid (GABA) A receptor-associated protein-like 2	-0.29744550401684544	6.320242689113844	0.32521006172370653	0.5695038779843119	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000035227	Spcs2	Spcs2	66624	signal peptidase complex subunit 2 homolog (S. cerevisiae)	-0.17908453820636694	9.296428206620114	0.32512103113273305	0.569556657366957	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029468	P2rx7	P2rx7	18439	purinergic receptor P2X, ligand-gated ion channel, 7	-0.2598701571811805	6.992531867697485	0.3250972865764968	0.5695707353058179	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000041203	2310036O22Rik	Trir	68544	telomerase RNA component interacting RNase	-0.348230760084395	5.999165033105168	0.32486481699961256	0.5697086005198494	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027007	Ssfa2	Itprid2	70599	ITPR interacting domain containing 2	0.2967991728588018	6.059740210607886	0.32411722988502645	0.5701523982879637	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000108350	RP24-174G2.1	NA	NA	NA	-0.3025692468854045	6.827114545240618	0.3237824771422525	0.5703513409694083	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000002732	Fkbp7	Fkbp7	14231	FK506 binding protein 7	-0.3417481172603575	5.9824457941088385	0.3232602055269767	0.5706619980418213	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028582	Cc2d1b	Cc2d1b	319965	coiled-coil and C2 domain containing 1B	-0.7216829967692863	4.5177453879199865	0.32311948629935794	0.570745757373643	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027131	Emc4	Emc4	68032	ER membrane protein complex subunit 4	-0.28328711479873303	6.408116853504865	0.3228189384854696	0.5709247313154545	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026637	Traf5	Traf5	22033	TNF receptor-associated factor 5	-0.38733091877442927	5.498260686874805	0.322761881955122	0.5709587205088154	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036534	Slc38a7	Slc38a7	234595	solute carrier family 38, member 7	-0.5794776442649093	4.870170121235547	0.3225702265022152	0.5710729208773977	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000003813	Rad23a	Rad23a	19358	RAD23 homolog A, nucleotide excision repair protein	0.4237927292484678	5.224985696194245	0.3223900595776877	0.5711803166349274	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022185	Acin1	Acin1	56215	apoptotic chromatin condensation inducer 1	0.26095603080730084	6.7905261054967285	0.32236028668822253	0.57119806779134	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021290	2010107E04Rik	Atp5mpl	70257	ATP synthase membrane subunit 6.8PL	0.3830216998480341	5.402346107510774	0.3223575869565411	0.5711996774757946	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000070738	Dgkd	Dgkd	227333	diacylglycerol kinase, delta	-0.3451640043990113	5.938845076962646	0.3223238920076724	0.5712945576307226	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024642	Tle4	Tle4	21888	transducin-like enhancer of split 4	-0.46983775324980803	5.239828240221219	0.3221919544601053	0.5712984510515877	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029319	Coq2	Coq2	71883	coenzyme Q2 4-hydroxybenzoate polyprenyltransferase	0.36134374371329847	5.722177739776115	0.321761989928939	0.5715550138270012	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031264	Btk	Btk	12229	Bruton agammaglobulinemia tyrosine kinase	-0.38652763312748845	5.59044590033449	0.32098002713247076	0.5720221984285372	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028344	Invs	Invs	16348	inversin	-0.5864118137538064	4.942936892820758	0.32029557407934556	0.5724317438960626	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022771	Ppil2	Ppil2	66053	peptidylprolyl isomerase (cyclophilin)-like 2	0.30679506509882293	6.081424026667341	0.3199869571816207	0.5726165954172211	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000047714	Ppp1r2	Ppp1r2	66849	protein phosphatase 1, regulatory inhibitor subunit 2	-0.5012891465227942	4.9820690349254795	0.3199284978927584	0.5726516239087723	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037661	Gpr160	Gpr160	71862	G protein-coupled receptor 160	0.5096999997165739	5.172467083277464	0.3195079753310691	0.5729037234865728	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000018572	Phf23	Phf23	78246	PHD finger protein 23	0.4896013416908153	5.06725408806462	0.31918631782006024	0.5730967023301485	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024054	Smchd1	Smchd1	74355	SMC hinge domain containing 1	-0.2555357014862504	6.97347223914648	0.3187585915439545	0.5733535163187291	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022747	St3gal6	St3gal6	54613	ST3 beta-galactoside alpha-2,3-sialyltransferase 6	0.20332036909219256	8.084577339042362	0.3184101742421312	0.5735628800830039	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000003283	Hck	Hck	15162	hemopoietic cell kinase	0.22979457643632406	7.4477340264993135	0.3184025105382896	0.5735674868978002	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000033777	Tlr13	Tlr13	279572	toll-like receptor 13	-0.37997952585943157	5.862610645193117	0.3176977519629398	0.5739914453743531	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027957	Slc35a3	Slc35a3	229782	solute carrier family 35 (UDP-N-acetylglucosamine (UDP-GlcNAc) transporter), member 3	0.40062185820621715	5.216451248417594	0.3176004834570576	0.5740500074723528	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000075376	Rc3h2	Rc3h2	319817	ring finger and CCCH-type zinc finger domains 2	-0.25454648678840136	6.873030764846852	0.3174707587725396	0.5741281287586586	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025935	Tram1	Tram1	72265	translocating chain-associating membrane protein 1	-0.18827988120737527	8.41720347081596	0.3172442950877188	0.574264557553395	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022793	B4galt4	B4galt4	56375	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 4	-0.30929211820253805	6.190231058509371	0.31649245299015505	0.5747179517349064	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000025583	Rptor	Rptor	74370	regulatory associated protein of MTOR, complex 1	0.290149505661779	7.092995125094808	0.31576176062914196	0.5751592724116832	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028842	Ago3	Ago3	214150	argonaute RISC catalytic subunit 3	0.31607153343699196	6.116609074521173	0.31467851414719217	0.5758147668391892	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024818	Slc25a45	Slc25a45	107375	solute carrier family 25, member 45	-0.32354231027672614	6.312678653260874	0.31432781846671537	0.5760272981640416	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000039987	Phtf2	Phtf2	68770	putative homeodomain transcription factor 2	-0.43493686024131767	4.933393930949064	0.31410504738845785	0.5761623846769074	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000035208	Slfn8	Slfn8	276950	schlafen 8	-0.2779056509780913	6.244780077823363	0.31400370763198743	0.5762238571145379	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000005687	Bcas2	Bcas2	68183	breast carcinoma amplified sequence 2	0.37564352777230686	5.599326422288742	0.3136877004049395	0.5764156301304931	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000079108	Srp54b	Srp54c	100101806	signal recognition particle 54C	0.5845067379394776	4.928545037226578	0.3130235589822322	0.5768190873092733	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000057229	Atp5sl	Dmac2	66349	distal membrane arm assembly complex 2	0.6424921437290909	4.767610891827224	0.3129794327869864	0.5768459133231868	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000018654	Ikzf1	Ikzf1	22778	IKAROS family zinc finger 1	-0.2302124220268243	7.557778535644968	0.3125320725947836	0.5771180212780851	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000023175	Bsg	Bsg	12215	basigin	-0.15831884844319766	10.078796434951945	0.3124211833811969	0.5771855095015568	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000049672	Zbtb14	Zbtb14	22666	zinc finger and BTB domain containing 14	-0.6479732982479492	5.048995998314992	0.31211066368801776	0.5773745785028174	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000018379	Srsf1	Srsf1	110809	serine/arginine-rich splicing factor 1	-0.29356088619648313	6.483833359489345	0.31170155473990296	0.5776238651893395	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000032966	Fkbp1a	Fkbp1a	14225	FK506 binding protein 1a	0.3579759709059066	5.870136036720349	0.3114552985006893	0.577774022721689	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000049339	Fam134a	Retreg2	227298	reticulophagy regulator family member 2	-0.3179446391712892	6.0746474342882255	0.31128774133410675	0.5778762371729791	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000007892	Rplp1	Rplp1	56040	ribosomal protein, large, P1	0.18239353639698275	9.668565985752318	0.31175348102383815	0.577917951571122	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000052962	Mrpl35	Mrpl35	66223	mitochondrial ribosomal protein L35	0.4806594148809878	4.9648941017193735	0.3109595784510644	0.5780765301880615	1	StrainCAST-GenotypeAPP-PS1	8
