ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000024054	Smchd1	Smchd1	74355	SMC hinge domain containing 1	-0.04083397990310372	7.36078370615834	0.04723002581929284	0.8289627903248022	0.9308510388897976	StrainWSB	11
ENSMUSG00000032840	2410131K14Rik	2410131K14Rik	76792	RIKEN cDNA 2410131K14 gene	-0.1463138480861812	3.5131818192340365	0.04712166047765041	0.829155984656665	0.9309662672384971	StrainWSB	11
ENSMUSG00000036591	Arhgap21	Arhgap21	71435	Rho GTPase activating protein 21	-0.19300792382256418	3.5503396979848714	0.047055265569590714	0.8292744689185783	0.930997596018039	StrainWSB	11
ENSMUSG00000068523	Gng5	Gng5	14707	guanine nucleotide binding protein (G protein), gamma 5	-0.03368826096671814	9.285817625875207	0.046972447083262904	0.8294223845493133	0.9310619559193799	StrainWSB	11
ENSMUSG00000021500	Ddx46	Ddx46	212880	DEAD (Asp-Glu-Ala-Asp) box polypeptide 46	-0.05327418615119964	6.375253417309482	0.04686836235334478	0.8296084760861091	0.9311691511644676	StrainWSB	11
ENSMUSG00000024426	Atat1	Atat1	73242	alpha tubulin acetyltransferase 1	-0.09071453318490912	5.335532162682746	0.09331678967946841	0.8297850942384735	0.9311721425984182	StrainWSB	11
ENSMUSG00000016984	Etaa1	Etaa1	68145	Ewing tumor-associated antigen 1	-0.07253504722101567	5.259520192153246	0.04674401563844162	0.8298310778096276	0.9311721425984182	StrainWSB	11
ENSMUSG00000029028	Lrrc47	Lrrc47	72946	leucine rich repeat containing 47	0.17297909886357737	3.851235862036185	0.04671486479163525	0.829913498922537	0.9311721425984182	StrainWSB	11
ENSMUSG00000103475	Gm37697	NA	NA	NA	-0.11300820885089	4.09713792369828	0.04662636409732234	0.8300419798289358	0.9311721425984182	StrainWSB	11
ENSMUSG00000039763	Dnajc28	Dnajc28	246738	DnaJ heat shock protein family (Hsp40) member C28	0.10939876327064225	3.5830915895900484	0.04661401435601628	0.830064134120131	0.9311721425984182	StrainWSB	11
ENSMUSG00000026510	Trp53bp2	Trp53bp2	209456	transformation related protein 53 binding protein 2	0.09484681394521616	4.092137713634054	0.04652433154968725	0.8302251090749626	0.9312289695467046	StrainWSB	11
ENSMUSG00000008976	Gabpa	Gabpa	14390	GA repeat binding protein, alpha	-0.08439266574653675	4.695265889289464	0.04648486589389231	0.8302959989225531	0.9312289695467046	StrainWSB	11
ENSMUSG00000039810	Zc3h10	Zc3h10	103284	zinc finger CCCH type containing 10	-0.12233971651423237	4.096994300940677	0.046395145123195015	0.8304572764685708	0.9313082255912679	StrainWSB	11
ENSMUSG00000027244	Atg13	Atg13	51897	autophagy related 13	-0.13188604991214442	3.83492976990534	0.04623804463436513	0.8307400662786182	0.9315216679357581	StrainWSB	11
ENSMUSG00000074781	Ube2n	Ube2n	93765	ubiquitin-conjugating enzyme E2N	-0.052140893237287315	6.2499270062145715	0.04612289431892548	0.8309476630613276	0.9315216679357581	StrainWSB	11
ENSMUSG00000002580	Mien1	Mien1	103742	migration and invasion enhancer 1	-0.0721513270951163	6.0150513615068935	0.0801000455310011	0.8309768700823854	0.9315216679357581	StrainWSB	11
ENSMUSG00000038459	Abhd17c	Abhd17c	70178	abhydrolase domain containing 17C	0.07406093504975363	5.368237860534903	0.04605490264161592	0.8310703681316929	0.9315216679357581	StrainWSB	11
ENSMUSG00000094483	Purb	Purb	19291	purine rich element binding protein B	-0.03511188061073015	7.859898964076569	0.0460380659142344	0.8311007681427225	0.9315216679357581	StrainWSB	11
ENSMUSG00000060708	Bloc1s4	Bloc1s4	117197	biogenesis of lysosomal organelles complex-1, subunit 4, cappuccino	-0.07242532288183019	5.18441563857743	0.04587038493720351	0.8314038472670723	0.9316981476320677	StrainWSB	11
ENSMUSG00000031171	Ftsj1	Ftsj1	54632	FtsJ RNA methyltransferase homolog 1 (E. coli)	-0.10650862027215294	4.403600339007356	0.04586613824891295	0.8314395222885118	0.9316981476320677	StrainWSB	11
ENSMUSG00000028029	Aimp1	Aimp1	13722	aminoacyl tRNA synthetase complex-interacting multifunctional protein 1	0.04586793091383814	6.541337539758726	0.04572262117892295	0.8316714075677887	0.9318563967057377	StrainWSB	11
ENSMUSG00000049470	Aff4	Aff4	93736	AF4/FMR2 family, member 4	-0.062130431273652836	5.929191338763452	0.04561814627212316	0.8318608566372807	0.9319670682927809	StrainWSB	11
ENSMUSG00000015944	Gatsl2	Castor2	80909	cytosolic arginine sensor for mTORC1 subunit 2	0.11922892309728857	4.1052386408288974	0.051226114644652626	0.832351047908498	0.9322222179640972	StrainWSB	11
ENSMUSG00000066043	Phactr4	Phactr4	100169	phosphatase and actin regulator 4	0.08445077010032874	4.678478795839571	0.04530001107727093	0.8324391480065163	0.9322222179640972	StrainWSB	11
ENSMUSG00000058881	Zfp516	Zfp516	329003	zinc finger protein 516	0.10790423628359627	4.339474849395895	0.04529931037099382	0.8324404240589657	0.9322222179640972	StrainWSB	11
ENSMUSG00000017478	Zc3h18	Zc3h18	76014	zinc finger CCCH-type containing 18	-0.05705671025812533	6.030923370077087	0.04526172059520801	0.8325088937398197	0.9322222179640972	StrainWSB	11
ENSMUSG00000026946	Nmi	Nmi	64685	N-myc (and STAT) interactor	-0.0998269070303312	4.424629395489851	0.045243494411851784	0.8325421033948676	0.9322222179640972	StrainWSB	11
ENSMUSG00000020893	Per1	Per1	18626	period circadian clock 1	0.2560701100764388	4.309598623901354	0.04584661988817607	0.8327645222508695	0.9323696905985225	StrainWSB	11
ENSMUSG00000022881	Rfc4	Rfc4	106344	replication factor C (activator 1) 4	0.10297234017184839	5.261475097098456	0.04517037224501588	0.8330749117972084	0.9326156130543195	StrainWSB	11
ENSMUSG00000033983	Coil	Coil	12812	coilin	-0.1333403239622407	3.8469517157994297	0.04479799527203098	0.833356027249791	0.9326202282305079	StrainWSB	11
ENSMUSG00000018932	Map2k3	Map2k3	26397	mitogen-activated protein kinase kinase 3	0.06612264936662458	5.2980479279112735	0.04476477888606997	0.8334168825761649	0.9326202282305079	StrainWSB	11
ENSMUSG00000030754	Copb1	Copb1	70349	coatomer protein complex, subunit beta 1	0.046940704345104	6.675278058161992	0.04476336308208355	0.8334194769775389	0.9326202282305079	StrainWSB	11
ENSMUSG00000073538	E330020D12Rik	NA	NA	NA	0.09176358717641889	4.335125045777305	0.04475107714393332	0.8334419922453021	0.9326202282305079	StrainWSB	11
ENSMUSG00000031371	Haus7	Haus7	73738	HAUS augmin-like complex, subunit 7	-0.09350097030535175	4.37201322026535	0.044647483168064855	0.8336319677074759	0.9327312610600302	StrainWSB	11
ENSMUSG00000014301	Pam16	Pam16	66449	presequence translocase-asssociated motor 16 homolog (S. cerevisiae)	-0.07370551564256474	5.494645879666436	0.044565723761444596	0.8337820646895631	0.9327751116666386	StrainWSB	11
ENSMUSG00000024369	Nelfe	Nelfe	27632	negative elongation factor complex member E, Rdbp	0.07898880187564102	5.3739179688625995	0.044527292259245864	0.8338526684173064	0.9327751116666386	StrainWSB	11
ENSMUSG00000078185	Chml	Chml	12663	choroideremia-like	-0.15212165078073436	3.795372451936267	0.044412695493936456	0.8340633870730174	0.9329092928867638	StrainWSB	11
ENSMUSG00000035356	Nfkbiz	Nfkbiz	80859	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, zeta	-0.1338158272209802	3.5646741856992112	0.04431620552014763	0.8342410317457117	0.9330064553082074	StrainWSB	11
ENSMUSG00000032624	Eml4	Eml4	78798	echinoderm microtubule associated protein like 4	-0.05348223511871561	6.730814327973016	0.044212194679245545	0.834477133112179	0.9331689668291779	StrainWSB	11
ENSMUSG00000029676	Pot1a	Pot1a	101185	protection of telomeres 1A	-0.09720880163831698	4.201653992244571	0.044073728942089586	0.8346883420451761	0.9333036096105656	StrainWSB	11
ENSMUSG00000054823	Whsc1l1	Nsd3	234135	nuclear receptor binding SET domain protein 3	0.037624478165680375	7.2727816632694555	0.04394751423384316	0.8349216864133681	0.9333682973207852	StrainWSB	11
ENSMUSG00000044583	Tlr7	Tlr7	170743	toll-like receptor 7	0.05984925222216346	6.10226679045793	0.04394419960207139	0.8349278191834306	0.9333682973207852	StrainWSB	11
ENSMUSG00000020225	Tmbim4	Tmbim4	68212	transmembrane BAX inhibitor motif containing 4	0.039428682010063845	7.008372229331838	0.04384204022117108	0.8351169542971885	0.9334318193030094	StrainWSB	11
ENSMUSG00000048076	Arf1	Arf1	11840	ADP-ribosylation factor 1	-0.03375180354541259	8.234280905168301	0.043815418687929424	0.8351662784890519	0.9334318193030094	StrainWSB	11
ENSMUSG00000039697	Ncoa7	Ncoa7	211329	nuclear receptor coactivator 7	0.11295067631803454	4.329835724364548	0.04376169980415808	0.8352658561532631	0.9334416080834227	StrainWSB	11
ENSMUSG00000017428	Psmd11	Psmd11	69077	proteasome (prosome, macropain) 26S subunit, non-ATPase, 11	0.04017985780295651	7.255615222360417	0.04363263438056264	0.8355053635506636	0.933607754574225	StrainWSB	11
ENSMUSG00000038650	Rnh1	Rnh1	107702	ribonuclease/angiogenin inhibitor 1	-0.04742600535402269	6.748859392731658	0.04341458877829722	0.8359108340550389	0.9339592947513523	StrainWSB	11
ENSMUSG00000060149	BC002059	BC002059	213811	cDNA sequence BC002059	0.14235178530691647	3.956176888397693	0.07375378153592099	0.8362931347819477	0.9341471736669043	StrainWSB	11
ENSMUSG00000042323	Pbrm1	Pbrm1	66923	polybromo 1	0.04033999002338985	7.270556208282591	0.043185555202628234	0.8363378842072167	0.9341471736669043	StrainWSB	11
ENSMUSG00000037221	Mospd3	Mospd3	68929	motile sperm domain containing 3	0.12904151114981008	4.479329150865859	0.04325807935088224	0.8363516532479911	0.9341471736669043	StrainWSB	11
ENSMUSG00000021326	Trim27	Trim27	19720	tripartite motif-containing 27	0.05978349926674977	6.245621919448756	0.04296815395171634	0.8367534925272414	0.9344944470493303	StrainWSB	11
ENSMUSG00000055839	Tceb2	Elob	67673	elongin B	-0.03705560429319253	8.319449774909428	0.042862671907928564	0.8369419375230418	0.9345907325522872	StrainWSB	11
ENSMUSG00000024083	Pja2	Pja2	224938	praja ring finger ubiquitin ligase 2	-0.05256842778756292	5.862583514475116	0.04281866587907328	0.8370244481049078	0.9345907325522872	StrainWSB	11
ENSMUSG00000029722	Agfg2	Agfg2	231801	ArfGAP with FG repeats 2	-0.09488576101583795	4.6732729010831155	0.05940951728480963	0.8371125008636268	0.9345907325522872	StrainWSB	11
ENSMUSG00000039254	Pomt1	Pomt1	99011	protein-O-mannosyltransferase 1	-0.08039685249147473	4.883804848224113	0.04258667889392774	0.837460153263813	0.9347636063455121	StrainWSB	11
ENSMUSG00000028459	Cd72	Cd72	12517	CD72 antigen	0.10987993135206149	5.464951585828828	0.04266745973850408	0.8374910572495609	0.9347636063455121	StrainWSB	11
ENSMUSG00000066278	Vps37b	Vps37b	330192	vacuolar protein sorting 37B	-0.0651292380005057	5.516094970599286	0.04250009032513249	0.8376230964256004	0.9347636063455121	StrainWSB	11
ENSMUSG00000038871	Bpgm	Bpgm	12183	2,3-bisphosphoglycerate mutase	-0.1283725177149635	4.014840842928254	0.04247690117969315	0.8376667633685236	0.9347636063455121	StrainWSB	11
ENSMUSG00000020376	Rnf130	Rnf130	59044	ring finger protein 130	-0.03796338708722332	7.597548223530247	0.04236863296109714	0.8378708055169406	0.9347636063455121	StrainWSB	11
ENSMUSG00000085802	Gm16059	NA	NA	NA	-0.0898373838027675	4.618400759839984	0.04232741588622517	0.8379485546381218	0.9347636063455121	StrainWSB	11
ENSMUSG00000036023	Parp2	Parp2	11546	poly (ADP-ribose) polymerase family, member 2	-0.08045994136158946	5.21593534718474	0.042278275322530666	0.8380413017237878	0.9347636063455121	StrainWSB	11
ENSMUSG00000038372	Gmds	Gmds	218138	GDP-mannose 4, 6-dehydratase	-0.1134543557359868	3.984164011862975	0.042252242184189104	0.8380904590231795	0.9347636063455121	StrainWSB	11
ENSMUSG00000107560	Gm44199	NA	NA	NA	-0.0748688746823651	4.863447776607696	0.042236630504833	0.8381199454898769	0.9347636063455121	StrainWSB	11
ENSMUSG00000037692	Ahdc1	Ahdc1	230793	AT hook, DNA binding motif, containing 1	-0.07626173908218759	5.203259903306587	0.042207314684712435	0.8383347460958617	0.9347636063455121	StrainWSB	11
ENSMUSG00000050029	Rap2c	Rap2c	72065	RAP2C, member of RAS oncogene family	-0.061449595040217304	5.539870096117876	0.04211314803535378	0.8383533728464613	0.9347636063455121	StrainWSB	11
ENSMUSG00000003575	Crtc1	Crtc1	382056	CREB regulated transcription coactivator 1	0.13851366275854787	3.455413167710837	0.042072000840256384	0.8384312354767582	0.9347636063455121	StrainWSB	11
ENSMUSG00000058503	Fam133b	Fam133b	68152	family with sequence similarity 133, member B	-0.05489885791553457	6.248751291347954	0.04204142465186033	0.8384891203669631	0.9347636063455121	StrainWSB	11
ENSMUSG00000002107	Celf2	Celf2	14007	CUGBP, Elav-like family member 2	0.036789743725031646	8.516859876361375	0.04195091986727453	0.8386605870337804	0.9347636063455121	StrainWSB	11
ENSMUSG00000025019	Lcor	Lcor	212391	ligand dependent nuclear receptor corepressor	-0.08081856991456648	4.785233929626073	0.041946437861687544	0.8386690834688688	0.9347636063455121	StrainWSB	11
ENSMUSG00000105416	Gm42553	NA	NA	NA	-0.09147212557051483	4.675652524315747	0.04187273967577551	0.8388088593725294	0.9347636063455121	StrainWSB	11
ENSMUSG00000104145	D130019J16Rik	NA	NA	NA	0.16080330841963197	3.7233611310980366	0.041827074615500205	0.8388955320498879	0.9347636063455121	StrainWSB	11
ENSMUSG00000100627	A830008E24Rik	NA	NA	NA	-0.25343972668955667	4.509460817632876	0.048473513764801246	0.8389887968874804	0.9347636063455121	StrainWSB	11
ENSMUSG00000027424	Mgme1	Mgme1	74528	mitochondrial genome maintenance exonuclease 1	-0.09163175201434409	4.712043983407966	0.04176103598771213	0.839020961240957	0.9347636063455121	StrainWSB	11
ENSMUSG00000002319	Ipo4	Ipo4	75751	importin 4	-0.10142740177543244	4.679676951899241	0.041726654512816604	0.8390863039641657	0.9347636063455121	StrainWSB	11
ENSMUSG00000033228	Scaf11	Scaf11	72193	SR-related CTD-associated factor 11	0.03732269733967553	7.894076033532044	0.04165929851568916	0.839214396872415	0.9348049822320018	StrainWSB	11
ENSMUSG00000020364	Zfp354a	Zfp354a	21408	zinc finger protein 354A	0.15895624527369953	3.2226585577746314	0.04152677247523812	0.8394667411506831	0.9349847383557348	StrainWSB	11
ENSMUSG00000020432	Tcn2	Tcn2	21452	transcobalamin 2	-0.03634538366218012	8.050907590356655	0.041086781095494955	0.8403075572547875	0.9357034283291638	StrainWSB	11
ENSMUSG00000029198	Grpel1	Grpel1	17713	GrpE-like 1, mitochondrial	0.04992420603808625	6.20650393179159	0.04107992774109251	0.8403206909139272	0.9357034283291638	StrainWSB	11
ENSMUSG00000010142	Tnfrsf13b	Tnfrsf13b	57916	tumor necrosis factor receptor superfamily, member 13b	0.049623912092457416	6.5776813053035035	0.041033408901304365	0.8404098690640869	0.9357034283291638	StrainWSB	11
ENSMUSG00000005103	Wdr1	Wdr1	22388	WD repeat domain 1	-0.0426453951910605	6.714368899513722	0.04096263596070736	0.8405456442043	0.9357034283291638	StrainWSB	11
ENSMUSG00000091021	Gm17300	NA	NA	NA	-0.15597353667663394	3.369674336264489	0.040913114904722395	0.8406407211113442	0.9357034283291638	StrainWSB	11
ENSMUSG00000031536	Polb	Polb	18970	polymerase (DNA directed), beta	0.10335322740958273	4.776858215630889	0.040961048958413133	0.8406582464673572	0.9357034283291638	StrainWSB	11
ENSMUSG00000039748	Exo1	Exo1	26909	exonuclease 1	-0.10202106041342195	4.167627430215456	0.04052517307243886	0.8413876252603226	0.9363188804854806	StrainWSB	11
ENSMUSG00000105990	Gm43307	NA	NA	NA	-0.1344115562411958	3.634537285478318	0.0405221904991791	0.8413933819968766	0.9363188804854806	StrainWSB	11
ENSMUSG00000026771	Spopl	Spopl	76857	speckle-type BTB/POZ protein-like	-0.11477849163582034	5.100172744713942	0.10062885768423419	0.8414999569887185	0.9363361002414257	StrainWSB	11
ENSMUSG00000002778	Kdelr1	Kdelr1	68137	KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 1	-0.039546202311637	6.867986072911222	0.04034236351945041	0.8417408789424965	0.9364227137228577	StrainWSB	11
ENSMUSG00000039087	Rreb1	Rreb1	68750	ras responsive element binding protein 1	-0.056875037561806834	6.2695432980242645	0.04029318448401765	0.8418360526805371	0.9364227137228577	StrainWSB	11
ENSMUSG00000086717	Gm15655	NA	NA	NA	0.07566962065788842	5.7196116085718804	0.04028539843756666	0.8418511261723297	0.9364227137228577	StrainWSB	11
ENSMUSG00000019984	Med23	Med23	70208	mediator complex subunit 23	0.09087747504994491	4.761062437636372	0.040110245338934945	0.8421906176043892	0.9366800463359178	StrainWSB	11
ENSMUSG00000048277	Syngr2	Syngr2	20973	synaptogyrin 2	-0.03525387339391423	8.124412034086845	0.04007205683610694	0.8422647390773061	0.9366800463359178	StrainWSB	11
ENSMUSG00000032199	Polr2m	Polr2m	28015	polymerase (RNA) II (DNA directed) polypeptide M	0.05709848508911684	5.987191431530277	0.039927147995119254	0.8425463329506471	0.9368516760352221	StrainWSB	11
ENSMUSG00000024777	Ppp2r5b	Ppp2r5b	225849	protein phosphatase 2, regulatory subunit B', beta	-0.1410837510216931	3.6691686434588258	0.039886954876513836	0.842624532348307	0.9368516760352221	StrainWSB	11
ENSMUSG00000032478	Nme6	Nme6	54369	NME/NM23 nucleoside diphosphate kinase 6	0.13419971757816393	3.7778252472866467	0.0398194720191839	0.8427559187099299	0.9368516760352221	StrainWSB	11
ENSMUSG00000033931	Rbm34	Rbm34	52202	RNA binding motif protein 34	0.08092848997660015	4.599860935359325	0.03977392949127348	0.8428446536402074	0.9368516760352221	StrainWSB	11
ENSMUSG00000017146	Brca1	Brca1	12189	breast cancer 1, early onset	-0.08920577836408194	5.042171850517539	0.039743164820598156	0.8429046253578474	0.9368516760352221	StrainWSB	11
ENSMUSG00000016921	Srsf6	Srsf6	67996	serine/arginine-rich splicing factor 6	-0.03952026270812361	7.015472655290679	0.039615329259914886	0.8431540832063366	0.9368516760352221	StrainWSB	11
ENSMUSG00000072940	Gm10443	NA	NA	NA	-0.07927015528201399	7.555277707720057	0.040629063393974756	0.8431903351622307	0.9368516760352221	StrainWSB	11
ENSMUSG00000027078	Ube2l6	Ube2l6	56791	ubiquitin-conjugating enzyme E2L 6	-0.10976129295618306	4.865685564821553	0.03982404081969637	0.8432133069304772	0.9368516760352221	StrainWSB	11
ENSMUSG00000020956	Dtd2	Dtd2	328092	D-tyrosyl-tRNA deacylase 2	0.10825688246523837	4.2504839827724865	0.03954492216284412	0.8432916542242583	0.9368516760352221	StrainWSB	11
ENSMUSG00000078652	Psme3	Psme3	19192	proteaseome (prosome, macropain) activator subunit 3 (PA28 gamma, Ki)	-0.08298265773178666	4.962591890372776	0.03949433442028294	0.8433905781571205	0.9368516760352221	StrainWSB	11
ENSMUSG00000035248	Zcchc6	Tut7	214290	terminal uridylyl transferase 7	-0.08010754028432306	5.359558144360418	0.0394859516829518	0.8434672634895366	0.9368516760352221	StrainWSB	11
ENSMUSG00000068966	Zbtb34	Zbtb34	241311	zinc finger and BTB domain containing 34	0.10014365144527262	3.90331912056872	0.03936030415562304	0.8436529923807468	0.9368516760352221	StrainWSB	11
ENSMUSG00000020257	Wdr82	Wdr82	77305	WD repeat domain containing 82	0.08996416967368956	4.931431711420728	0.039367292443240116	0.8436708060909299	0.9368516760352221	StrainWSB	11
ENSMUSG00000034820	Cpsf7	Cpsf7	269061	cleavage and polyadenylation specific factor 7	-0.09072180532268143	4.877595209417035	0.061768602916505405	0.8438022522954729	0.9368516760352221	StrainWSB	11
ENSMUSG00000035069	Oma1	Oma1	67013	OMA1 zinc metallopeptidase	0.06577160122634872	5.179353771860144	0.039236413454183425	0.8438959682920273	0.9368516760352221	StrainWSB	11
ENSMUSG00000020863	Luc7l3	Luc7l3	67684	LUC7-like 3 (S. cerevisiae)	0.03533789272062523	7.877849831039564	0.039224454094121425	0.8439194442344705	0.9368516760352221	StrainWSB	11
ENSMUSG00000019971	Cep290	Cep290	216274	centrosomal protein 290	-0.0769555176199266	4.939356752215049	0.03919939909172133	0.8439686386855538	0.9368516760352221	StrainWSB	11
ENSMUSG00000046718	Bst2	Bst2	69550	bone marrow stromal cell antigen 2	-0.07373953463868714	7.85099226596503	0.03963866140482727	0.8442017563680619	0.9369398312644196	StrainWSB	11
ENSMUSG00000020755	Sap30bp	Sap30bp	57230	SAP30 binding protein	-0.09251828143274037	4.726492073982579	0.03903004946242913	0.8443015792405806	0.9369398312644196	StrainWSB	11
ENSMUSG00000109051	RP24-80O23.1	NA	NA	NA	0.14513620875939792	3.1927130187482806	0.039003871338816894	0.8443531122875813	0.9369398312644196	StrainWSB	11
ENSMUSG00000026430	Rassf5	Rassf5	54354	Ras association (RalGDS/AF-6) domain family member 5	-0.058038260184066215	5.981379008135294	0.04858402160892045	0.8444126928392994	0.9369398312644196	StrainWSB	11
ENSMUSG00000024767	Otub1	Otub1	107260	OTU domain, ubiquitin aldehyde binding 1	0.06518841032100053	5.613171818911761	0.03867741628095823	0.8449972731263488	0.9374872596278726	StrainWSB	11
ENSMUSG00000036529	Sbf1	Sbf1	77980	SET binding factor 1	-0.1039232710146227	4.545799370664576	0.049971557343967896	0.8452813926981443	0.9375481919200941	StrainWSB	11
ENSMUSG00000020211	Sf3a2	Sf3a2	20222	splicing factor 3a, subunit 2	-0.08436279450236037	4.879879838937771	0.03850074396663835	0.8453470616381576	0.9375481919200941	StrainWSB	11
ENSMUSG00000004069	Dnaja3	Dnaja3	83945	DnaJ heat shock protein family (Hsp40) member A3	-0.08370875399558048	4.669177555664102	0.038474707516699	0.8453986809374696	0.9375481919200941	StrainWSB	11
ENSMUSG00000026511	Srp9	Srp9	27058	signal recognition particle 9	0.05821930439169979	6.891669153534235	0.07844193446108273	0.8454879090220913	0.9375481919200941	StrainWSB	11
ENSMUSG00000037017	Zscan21	Zscan21	22697	zinc finger and SCAN domain containing 21	0.11041491280815698	3.9587828282492676	0.03840139984022502	0.845544116725457	0.9375481919200941	StrainWSB	11
ENSMUSG00000024544	Ldlrad4	Ldlrad4	52662	low density lipoprotein receptor class A domain containing 4	0.055992584692700166	5.8505148082654115	0.038373498881546925	0.8455995075986837	0.9375481919200941	StrainWSB	11
ENSMUSG00000058886	Deaf1	Deaf1	54006	DEAF1, transcription factor	-0.12727460370118307	3.7313547499078386	0.03828112631241694	0.8457830413622881	0.9376505338282384	StrainWSB	11
ENSMUSG00000024900	Cpt1a	Cpt1a	12894	carnitine palmitoyltransferase 1a, liver	0.09911319423943468	4.120203596954121	0.038222444697725434	0.845899754580216	0.9376787831725043	StrainWSB	11
ENSMUSG00000042712	Wbp5	Tceal9	22381	transcription elongation factor A like 9	0.06056511500911248	5.761398005834299	0.038154731298749835	0.8460345470690985	0.9377270651112041	StrainWSB	11
ENSMUSG00000019998	Stx7	Stx7	53331	syntaxin 7	-0.03665097332433755	7.518369558355828	0.03804216756662271	0.8462588953737317	0.9378745877346576	StrainWSB	11
ENSMUSG00000024534	Sncaip	Sncaip	67847	synuclein, alpha interacting protein (synphilin)	-0.11085603299146156	3.6992058472676974	0.037782016742686976	0.8468937109435262	0.9384769338089016	StrainWSB	11
ENSMUSG00000061533	Cep128	Cep128	75216	centrosomal protein 128	0.12518835531272285	4.2477553897121405	0.03771773446965271	0.8471045645656111	0.9385406631239004	StrainWSB	11
ENSMUSG00000047090	Tmem198b	Tmem198b	73827	transmembrane protein 198b	0.1117232924456607	4.000895215784321	0.037604820036122984	0.8471338520918879	0.9385406631239004	StrainWSB	11
ENSMUSG00000009640	Dmap1	Dmap1	66233	DNA methyltransferase 1-associated protein 1	0.09325415095376609	4.3424461672524455	0.03753715992915962	0.847269683839535	0.9385899774199981	StrainWSB	11
ENSMUSG00000102147	Gm38055	NA	NA	NA	0.14778000679504008	3.5260404245440014	0.037378093091306165	0.8475895216546695	0.9387066159225596	StrainWSB	11
ENSMUSG00000024220	Zfp523	Zfp523	224656	zinc finger protein 523	-0.11113547116141756	3.940080596266434	0.047665134582137454	0.8476046252958281	0.9387066159225596	StrainWSB	11
ENSMUSG00000027641	Rbl1	Rbl1	19650	RB transcriptional corepressor like 1	-0.06431952172277627	5.699625808814767	0.03732150709035302	0.8477034702195643	0.9387066159225596	StrainWSB	11
ENSMUSG00000022426	Josd1	Josd1	74158	Josephin domain containing 1	0.13128359567133716	4.175169506130317	0.03734066490496652	0.8477403005441912	0.9387066159225596	StrainWSB	11
ENSMUSG00000029538	Srsf9	Srsf9	108014	serine/arginine-rich splicing factor 9	-0.03520911808503821	8.021352204732064	0.0371951144939273	0.8479583142609057	0.9388237831652813	StrainWSB	11
ENSMUSG00000102850	Gm37082	NA	NA	NA	-0.08207481242255157	4.701227711424664	0.03716144723585861	0.8480555746263008	0.9388237831652813	StrainWSB	11
ENSMUSG00000085334	Gm12940	NA	NA	NA	0.0717320832237751	5.159299509830856	0.03711496948548206	0.8481201427018522	0.9388237831652813	StrainWSB	11
ENSMUSG00000085208	Brip1os	Brip1os	74038	BRCA1 interacting protein C-terminal helicase 1, opposite strand	0.04783721825334323	6.180339773682424	0.036901366881906164	0.8485523359603856	0.9392010455525354	StrainWSB	11
ENSMUSG00000034681	Rnps1	Rnps1	19826	ribonucleic acid binding protein S1	0.050964219615845005	5.75363292607412	0.03684481353473887	0.8486669804885616	0.9392267928783716	StrainWSB	11
ENSMUSG00000036550	Cnot1	Cnot1	234594	CCR4-NOT transcription complex, subunit 1	-0.06149028271009235	5.669107825354361	0.03673277442060954	0.8488943752620077	0.9393490138069074	StrainWSB	11
ENSMUSG00000032290	Ptpn9	Ptpn9	56294	protein tyrosine phosphatase, non-receptor type 9	-0.09569453804267028	4.00591159527009	0.03665919860619603	0.849043900638176	0.9393490138069074	StrainWSB	11
ENSMUSG00000047810	Ccdc88b	Ccdc88b	78317	coiled-coil domain containing 88B	-0.06939640369735682	5.644522513696808	0.03672012269833289	0.8490515993642896	0.9393490138069074	StrainWSB	11
ENSMUSG00000036992	Nxt1	Nxt1	56488	NTF2-related export protein 1	0.06267164754657971	5.580948277463208	0.03649106866530557	0.8493861701895502	0.9395268464537706	StrainWSB	11
ENSMUSG00000063884	Ptcd3	Ptcd3	69956	pentatricopeptide repeat domain 3	-0.0777379733499096	4.79494885830666	0.036431238572524165	0.8495081662135184	0.9395268464537706	StrainWSB	11
ENSMUSG00000025137	Pcyt2	Pcyt2	68671	phosphate cytidylyltransferase 2, ethanolamine	-0.08279370404261573	4.7613118983170155	0.03637848562304617	0.8496158178752214	0.9395268464537706	StrainWSB	11
ENSMUSG00000038517	Tbkbp1	Tbkbp1	73174	TBK1 binding protein 1	0.09516689722902814	4.127090855188966	0.03634458043989987	0.8496850500998187	0.9395268464537706	StrainWSB	11
ENSMUSG00000067369	Trmt2b	Trmt2b	215201	TRM2 tRNA methyltransferase 2B	-0.08495896697093083	4.188443685745953	0.036312594516209995	0.8497503940274631	0.9395268464537706	StrainWSB	11
ENSMUSG00000021930	Spryd7	Spryd7	66674	SPRY domain containing 7	0.13302267520070127	4.04023580828046	0.03630168883856902	0.8497726800194644	0.9395268464537706	StrainWSB	11
ENSMUSG00000027184	Caprin1	Caprin1	53872	cell cycle associated protein 1	0.03715129215558174	6.845349737143614	0.03626278092273683	0.8498522175015281	0.9395268464537706	StrainWSB	11
ENSMUSG00000029131	Dnajb6	Dnajb6	23950	DnaJ heat shock protein family (Hsp40) member B6	-0.05357799515124016	6.782852094711439	0.036143120141765725	0.8503573474410513	0.9397304237906186	StrainWSB	11
