ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000026019	Wdr12	Wdr12	57750	WD repeat domain 12	0.43846448317428244	5.788658533320851	12.665637616231633	0.0014530189875323354	0.003684517701609855	StrainWSB	H
ENSMUSG00000095159	Tubb4b-ps1	NA	NA	NA	-2.804796821933821	-0.5102722915471223	12.575522640019798	0.001455153860597331	0.003689385959253496	StrainWSB	H
ENSMUSG00000024878	Cbwd1	Cbwd1	226043	COBW domain containing 1	0.98213226893478	0.9618131238573021	12.500841564739702	0.0014557421974253912	0.003690332281505236	StrainWSB	H
ENSMUSG00000029446	Psph	Psph	100678	phosphoserine phosphatase	0.38651071828973826	3.7216066449845977	12.494323804453462	0.0014592312894591548	0.003698630703686027	StrainWSB	H
ENSMUSG00000024068	Spast	Spast	50850	spastin	-0.33138812428447095	5.263891625325075	12.49167191477301	0.0014606534854457846	0.0037016886041053654	StrainWSB	H
ENSMUSG00000104925	Gm43061	NA	NA	NA	0.582954919120093	3.5687289102604205	12.492687773352593	0.0014614376251385229	0.00370312883392433	StrainWSB	H
ENSMUSG00000018405	Mrm1	Mrm1	217038	mitochondrial rRNA methyltransferase 1	-0.4980524419856705	2.8303216146322425	12.488154004926347	0.0014625424350581577	0.0037053810629493226	StrainWSB	H
ENSMUSG00000081534	Slc48a1	Slc48a1	67739	solute carrier family 48 (heme transporter), member 1	0.31611494870252477	4.9643035180253365	12.48419364203004	0.0014646721188996828	0.003710228782513193	StrainWSB	H
ENSMUSG00000030884	Uqcrc2	Uqcrc2	67003	ubiquinol cytochrome c reductase core protein 2	0.3323349673493617	6.3208529803889775	12.483759934501025	0.001464905548421458	0.0037102722902667487	StrainWSB	H
ENSMUSG00000029923	Rab19	Rab19	19331	RAB19, member RAS oncogene family	-0.8515793362034175	1.2046819352030356	12.47833062966691	0.0014678311049402342	0.0037171333236102728	StrainWSB	H
ENSMUSG00000034786	Gpsm3	Gpsm3	106512	G-protein signalling modulator 3 (AGS3-like, C. elegans)	-0.2594333907864148	7.210670165024614	12.476106605951083	0.0014690313318108572	0.003719623754409516	StrainWSB	H
ENSMUSG00000104293	Gm38043	NA	NA	NA	-0.44383775208679893	3.839118030994999	12.471236054464663	0.0014716635008153577	0.00372573862822622	StrainWSB	H
ENSMUSG00000022724	Mina	Riox2	67014	ribosomal oxygenase 2	-0.31514794205413993	4.12380432810813	12.47064568993152	0.0014719828947502634	0.0037259974218398152	StrainWSB	H
ENSMUSG00000075297	H60b	H60b	667281	histocompatibility 60b	-0.5851425746696578	1.6835214722894367	13.082629193642209	0.0014763870379300198	0.003736594248379606	StrainWSB	H
ENSMUSG00000108359	RP23-335G1.4	NA	NA	NA	-0.724830100644426	1.9639445687474426	12.461854609250233	0.0014767478395927738	0.0037369561480668466	StrainWSB	H
ENSMUSG00000004933	Matk	Matk	17179	megakaryocyte-associated tyrosine kinase	0.3009872341563774	5.921416480701685	12.456845487647621	0.001479470335522583	0.0037432934001712073	StrainWSB	H
ENSMUSG00000003190	Bcl2l12	Bcl2l12	75736	BCL2-like 12 (proline rich)	-0.4575736201954174	3.6155886879302424	12.454721751140683	0.0014806262388467547	0.0037456656413880525	StrainWSB	H
ENSMUSG00000086477	Gm15506	NA	NA	NA	-0.3288663913590986	4.301835190807427	12.44840374175808	0.0014840707653093832	0.0037538260534296162	StrainWSB	H
ENSMUSG00000073650	Catip	Catip	241112	ciliogenesis associated TTC17 interacting protein	-0.601218616851507	3.7141849224009142	12.47217231716134	0.0014848032899715193	0.0037551253015980775	StrainWSB	H
ENSMUSG00000097240	Gm26614	NA	NA	NA	1.7141801329801964	-0.47467867936588964	12.443059488265229	0.0014869911666065695	0.0037596180879100926	StrainWSB	H
ENSMUSG00000027540	Ptpn1	Ptpn1	19246	protein tyrosine phosphatase, non-receptor type 1	-0.21279365376066647	8.24992298333474	12.443010381233309	0.001487018030224275	0.0037596180879100926	StrainWSB	H
ENSMUSG00000028696	Ipp	Ipp	16351	IAP promoted placental gene	-0.520650058872318	2.950938742881803	12.44222740193742	0.0014874464237520314	0.00376014708889253	StrainWSB	H
ENSMUSG00000074211	Sdhaf1	Sdhaf1	68332	succinate dehydrogenase complex assembly factor 1	-0.31059623486473703	5.070073454516965	12.440527857677964	0.0014883767587361284	0.0037619446154442773	StrainWSB	H
ENSMUSG00000016257	Slmo2	Prelid3b	66390	PRELI domain containing 3B	0.2589778426702092	4.779914778912272	12.437758351756212	0.001489894140602061	0.003764471918506362	StrainWSB	H
ENSMUSG00000030876	Mettl9	Mettl9	59052	methyltransferase like 9	0.2876310156918469	5.675121586712182	12.437528197414135	0.0014900203148260707	0.003764471918506362	StrainWSB	H
ENSMUSG00000034361	Cpne2	Cpne2	234577	copine II	1.170338024590956	0.8905900886297029	12.437501591913513	0.0014900349011235474	0.003764471918506362	StrainWSB	H
ENSMUSG00000074754	Gm561	Smim26	228715	small integral membrane protein 26	0.38256912631097745	5.428627480018847	12.435872467627494	0.001490928352185894	0.003766174578688661	StrainWSB	H
ENSMUSG00000107676	Gm44178	NA	NA	NA	-1.6158640914956468	-0.68994145605712	12.434137104955942	0.0014918807035687767	0.0037680255014175624	StrainWSB	H
ENSMUSG00000107085	Gm42883	NA	NA	NA	-1.566342988840524	-0.24090811986782013	12.433278953738533	0.001492351892040256	0.003768660790658621	StrainWSB	H
ENSMUSG00000024308	Tapbp	Tapbp	21356	TAP binding protein	-0.28148976730838665	7.527216921928164	12.429961821565225	0.001494174755228554	0.003772708796976645	StrainWSB	H
ENSMUSG00000037860	Aim2	Aim2	383619	absent in melanoma 2	-0.34535087674529047	6.678952676190516	12.429309784953546	0.001494533351615204	0.0037730589631639277	StrainWSB	H
ENSMUSG00000105578	Gm43663	NA	NA	NA	-1.1635811249794854	4.9040856985779415	13.84727472925705	0.0014981973846714535	0.003781752615684585	StrainWSB	H
ENSMUSG00000053617	Sh3pxd2a	Sh3pxd2a	14218	SH3 and PX domains 2A	0.4739314950444453	4.443277991447786	12.421680926813846	0.0014987358601875004	0.0037825553329268818	StrainWSB	H
ENSMUSG00000022299	Slc25a32	Slc25a32	69906	solute carrier family 25, member 32	-0.6353968437517863	2.2979433927045925	12.418868559181139	0.0015002883280485224	0.0037859165824869092	StrainWSB	H
ENSMUSG00000084846	A730011C13Rik	NA	NA	NA	-0.6589406504224075	2.140987340172847	12.415358524160457	0.0015022283560929758	0.0037902546919834097	StrainWSB	H
ENSMUSG00000024403	Atp6v1g2	Atp6v1g2	66237	ATPase, H+ transporting, lysosomal V1 subunit G2	-0.5075443969310429	2.5953380395870513	12.414799633398241	0.0015025375101020116	0.0037904772916953705	StrainWSB	H
ENSMUSG00000068290	Ddrgk1	Ddrgk1	77006	DDRGK domain containing 1	-0.21323256028066973	7.555404958814874	12.41423854035101	0.0015028479514600085	0.003790703073096055	StrainWSB	H
ENSMUSG00000004937	Sgta	Sgta	52551	small glutamine-rich tetratricopeptide repeat (TPR)-containing, alpha	0.3156407001781126	5.516096211234467	12.41239114737773	0.0015038705661267783	0.00379254063190421	StrainWSB	H
ENSMUSG00000019132	BC005537	BC005537	79555	cDNA sequence BC005537	-0.27263972761582916	6.225115425535624	12.412123900444792	0.001504018561489552	0.00379254063190421	StrainWSB	H
ENSMUSG00000042306	S100a14	S100a14	66166	S100 calcium binding protein A14	-4.585934241888245	-1.3913055273940005	12.744497300506744	0.0015050490251551885	0.00379458135556026	StrainWSB	H
ENSMUSG00000079562	Maea	Maea	59003	macrophage erythroblast attacher	-0.3146770534085354	5.779402338221954	12.408419324920839	0.0015060716939387128	0.0037966018296953412	StrainWSB	H
ENSMUSG00000069867	Pabpn1l	Pabpn1l	382035	poly(A)binding protein nuclear 1-like	-2.455193373944618	-1.400464026379557	12.404441955712601	0.0015082793838271072	0.003801608548306402	StrainWSB	H
ENSMUSG00000107455	Gm43868	NA	NA	NA	1.1666721954132622	0.9206246907627923	12.400463887920093	0.001510490958925486	0.003806623587292092	StrainWSB	H
ENSMUSG00000019868	Vta1	Vta1	66201	vesicle (multivesicular body) trafficking 1	0.2984402647794029	5.526719840740976	12.397402590489227	0.0015121952481168648	0.0038103589178941177	StrainWSB	H
ENSMUSG00000039515	Ppp2r4	Ptpa	110854	protein phosphatase 2 protein activator	-0.2774050638550449	5.775388954648942	12.39534929654827	0.0015133395243169603	0.0038121859049136675	StrainWSB	H
ENSMUSG00000029179	Zcchc4	Zcchc4	78796	zinc finger, CCHC domain containing 4	-0.3749769966081869	4.106032412756498	12.395304135827237	0.0015133647023586286	0.0038121859049136675	StrainWSB	H
ENSMUSG00000006289	Osgep	Osgep	66246	O-sialoglycoprotein endopeptidase	-0.25426745894890923	6.698853558177855	12.393616321410045	0.0015143060186058395	0.0038139971170317657	StrainWSB	H
ENSMUSG00000021595	Nsun2	Nsun2	28114	NOL1/NOP2/Sun domain family member 2	0.25883110943418	5.779906523425763	12.388538136135269	0.00151714200580814	0.0038205790978497367	StrainWSB	H
ENSMUSG00000052446	Zfp961	Zfp961	234413	zinc finger protein 961	-0.3862151768908973	3.6232611462445896	12.38492370310074	0.001519164034289181	0.0038251096765922333	StrainWSB	H
ENSMUSG00000048022	Tmem229a	Tmem229a	319832	transmembrane protein 229A	-4.576832053524222	1.0843383467728935	12.711476001810437	0.0015226039703005003	0.003833208557365471	StrainWSB	H
ENSMUSG00000006519	Cyba	Cyba	13057	cytochrome b-245, alpha polypeptide	-0.30285432339574025	9.983678728738479	12.37800501847064	0.001523042691124718	0.0038337505064006436	StrainWSB	H
ENSMUSG00000073415	Gm10501	NA	NA	NA	-1.2067590087883118	-0.21018829859973054	12.376626925183235	0.0015238165356058694	0.003835135734397814	StrainWSB	H
ENSMUSG00000108709	RP24-416M6.4	4933431G14Rik	71265	RIKEN cDNA 4933431G14 gene	1.0886737864092388	0.6336192951165575	12.367971499370897	0.0015286865631797622	0.003846828302211085	StrainWSB	H
ENSMUSG00000087129	Gm16316	NA	NA	NA	0.6426753180049087	2.9085556758707054	12.366982214529068	0.001529244260161479	0.0038476673664159695	StrainWSB	H
ENSMUSG00000021416	Eci3	Eci3	69123	enoyl-Coenzyme A delta isomerase 3	-1.3590042849853268	-0.06819042695854352	12.356505530732047	0.0015351638686230502	0.0038619950870917405	StrainWSB	H
ENSMUSG00000026074	Map4k4	Map4k4	26921	mitogen-activated protein kinase kinase kinase kinase 4	0.30908705103633166	8.137203407727393	12.355833508603794	0.0015355444232211506	0.003862386111890527	StrainWSB	H
ENSMUSG00000047996	Prrg1	Prrg1	546336	proline rich Gla (G-carboxyglutamic acid) 1	-1.6352085285414557	-1.0819618467907508	12.349091203268967	0.0015393681208238888	0.003871436360154714	StrainWSB	H
ENSMUSG00000061576	Dpp6	Dpp6	13483	dipeptidylpeptidase 6	1.2062954648549455	0.32719531999457746	12.347679472747755	0.0015401700434526503	0.0038728854514901248	StrainWSB	H
ENSMUSG00000104527	Gm37332	NA	NA	NA	-1.9812965961708817	-1.0705994269824262	12.345441585164469	0.0015414421831902183	0.003875516344811632	StrainWSB	H
ENSMUSG00000083743	Gm12421	NA	NA	NA	3.123284579526374	1.8525176786288995	12.504117381950573	0.001546704832910317	0.003888177995346859	StrainWSB	H
ENSMUSG00000040599	Mis12	Mis12	67139	MIS12 kinetochore complex component	0.3000431798544999	4.660104834606354	12.334814269808776	0.001547498855715301	0.0038896041411525663	StrainWSB	H
ENSMUSG00000092386	Gm20536	NA	NA	NA	1.4646312894743914	0.12813186642158617	12.325989544569387	0.0015525477448517628	0.0039017228150610363	StrainWSB	H
ENSMUSG00000107225	Gm43637	NA	NA	NA	0.5299819502510775	3.8315740345849947	12.318208635699659	0.001557014201158605	0.0039123744360395705	StrainWSB	H
ENSMUSG00000108528	RP24-269P21.1	NA	NA	NA	-0.9991399140981183	1.263101466478772	12.31487486365764	0.0015589321248665933	0.003916620071216304	StrainWSB	H
ENSMUSG00000066677	Pydc3	Ifi208	100033459	interferon activated gene 208	-4.7256254486820515	-1.336969835604479	12.641707801876084	0.001560432071309162	0.00391981450182303	StrainWSB	H
ENSMUSG00000098767	Gm27755	NA	NA	NA	-2.112568159990395	-1.1342078993993738	12.310820833381182	0.001561267854110107	0.003921339858434651	StrainWSB	H
ENSMUSG00000066643	Wdr35	Wdr35	74682	WD repeat domain 35	-0.5715062316113807	2.4616868441191357	12.305112009136842	0.0015645634062082267	0.003929041914565947	StrainWSB	H
ENSMUSG00000028873	Cdca8	Cdca8	52276	cell division cycle associated 8	-0.6923339236523675	1.9185284518555945	12.304483148340692	0.0015649268900893413	0.003929362127867231	StrainWSB	H
ENSMUSG00000073374	C030034I22Rik	NA	NA	NA	-0.35883153777855437	4.348794002769494	12.304099016900071	0.001565148964378659	0.003929362127867231	StrainWSB	H
ENSMUSG00000037826	Ppm1k	Ppm1k	243382	protein phosphatase 1K (PP2C domain containing)	0.2832122231008232	5.148227508380448	12.29773650508069	0.0015688322202362813	0.003938032831396324	StrainWSB	H
ENSMUSG00000034190	Chmp7	Chmp7	105513	charged multivesicular body protein 7	-0.33055297065604483	4.389394706543283	12.293736124257723	0.0015711528337769612	0.0039431313168316355	StrainWSB	H
ENSMUSG00000103567	Pcdhga5	Pcdhga5	93713	protocadherin gamma subfamily A, 5	0.9130254788388477	2.1709511988279067	12.293443024868274	0.0015713230059554637	0.0039431313168316355	StrainWSB	H
ENSMUSG00000031862	Atp13a1	Atp13a1	170759	ATPase type 13A1	-0.3676385366152946	5.189027370088873	12.289951466388379	0.0015733517213352341	0.003947644849802371	StrainWSB	H
ENSMUSG00000019082	Slc25a22	Slc25a22	68267	solute carrier family 25 (mitochondrial carrier, glutamate), member 22	-0.5666515588852614	2.7489651513931053	12.28926644666698	0.0015737500732956903	0.003948066969956742	StrainWSB	H
ENSMUSG00000025386	Pde6g	Pde6g	18588	phosphodiesterase 6G, cGMP-specific, rod, gamma	0.6983658921570489	1.5189023611605141	12.28795643871888	0.0015745121712579773	0.003949401362905426	StrainWSB	H
ENSMUSG00000097308	Gm6410	NA	NA	NA	-0.5442721401768926	3.2183894989293806	12.287381704433654	0.0015748466491327323	0.003949662908810158	StrainWSB	H
ENSMUSG00000050936	Hist2h2bb	NA	NA	NA	-0.8684780328686159	2.4053985694015427	12.503705520597224	0.0015798813256973786	0.003961710597046174	StrainWSB	H
ENSMUSG00000024404	Riok3	Riok3	66878	RIO kinase 3	-0.25677159281029227	5.749490036466658	12.278127492917632	0.0015802429022470932	0.003962038210412593	StrainWSB	H
ENSMUSG00000096947	Gm26723	NA	NA	NA	1.2719927000363835	0.30485908260972	12.271885674915513	0.001583893868989313	0.003970611792847698	StrainWSB	H
ENSMUSG00000038056	Kmt2c	Kmt2c	231051	lysine (K)-specific methyltransferase 2C	-0.35443667051920336	6.622246486562354	12.261269424160945	0.001590124480914473	0.003985648753696072	StrainWSB	H
ENSMUSG00000063511	Snrnp70	Snrnp70	20637	small nuclear ribonucleoprotein 70 (U1)	0.2858260448298456	6.95532856171581	12.254583208329771	0.0015940621679172242	0.00399493494229562	StrainWSB	H
ENSMUSG00000029227	Fip1l1	Fip1l1	66899	FIP1 like 1 (S. cerevisiae)	-0.22578188806528499	6.38206663666042	12.2447653926547	0.0015998632418508802	0.004008887635524398	StrainWSB	H
ENSMUSG00000040219	Ttc12	Ttc12	235330	tetratricopeptide repeat domain 12	0.6530572762792748	1.2571463127197497	12.240632288541361	0.0016023121971688468	0.004014437845622942	StrainWSB	H
ENSMUSG00000004610	Etfb	Etfb	110826	electron transferring flavoprotein, beta polypeptide	-0.26269291954237334	6.118471819920438	12.239970485487074	0.0016027047061436604	0.004014834960330965	StrainWSB	H
ENSMUSG00000038463	Olfml2b	Olfml2b	320078	olfactomedin-like 2B	-0.4392366393150212	4.762275300747737	12.237531331874363	0.0016041522418256608	0.004017874454452973	StrainWSB	H
ENSMUSG00000020271	Fbxw11	Fbxw11	103583	F-box and WD-40 domain protein 11	-0.2930899303230935	5.047058503971938	12.2332859541667	0.001606675066217448	0.0040236059131649035	StrainWSB	H
ENSMUSG00000097835	Gm26910	NA	NA	NA	-0.6498186766524443	2.9521182415687988	12.227114136036588	0.001610350331368144	0.004032221341985296	StrainWSB	H
ENSMUSG00000022419	Deptor	Deptor	97998	DEP domain containing MTOR-interacting protein	0.5175410241379256	3.2294195453521666	12.219767776925718	0.001614736871708238	0.004042570865856047	StrainWSB	H
ENSMUSG00000003731	Kpna6	Kpna6	16650	karyopherin (importin) alpha 6	-0.30939497607709116	4.579877558783742	12.219403245927277	0.001614954870582115	0.004042570865856047	StrainWSB	H
ENSMUSG00000044701	Il27	Il27	246779	interleukin 27	0.562265447816598	1.9403596652510344	12.2184305466335	0.0016155367253330869	0.004043437432026225	StrainWSB	H
ENSMUSG00000039686	Zer1	Zer1	227693	zyg-11 related, cell cycle regulator	-0.3021837059029151	4.760580286178926	12.217604158145456	0.0016160312370371238	0.0040440851712144005	StrainWSB	H
ENSMUSG00000030035	Wbp1	Wbp1	22377	WW domain binding protein 1	-0.3691169253092357	4.886043867531671	12.20879240173426	0.0016213143832033306	0.004056714433807721	StrainWSB	H
ENSMUSG00000104654	Gm43814	NA	NA	NA	-1.760931676785389	-0.6899569113349726	12.20550906767236	0.0016232876976081348	0.004061059642441349	StrainWSB	H
ENSMUSG00000027641	Rbl1	Rbl1	19650	RB transcriptional corepressor like 1	0.394101861466211	3.6505350031885495	12.203647606302376	0.001624407605882552	0.0040632688867366885	StrainWSB	H
ENSMUSG00000046688	Tifa	Tifa	211550	TRAF-interacting protein with forkhead-associated domain	-0.4435746544087179	6.92276072810091	12.513222792534377	0.001627373538041634	0.004070094430346984	StrainWSB	H
ENSMUSG00000084021	Gm5832	NA	NA	NA	-1.3024187722459577	1.0799409360354324	12.197525372322595	0.001628096808805655	0.004071309859886113	StrainWSB	H
ENSMUSG00000043929	Klhl15	Klhl15	236904	kelch-like 15	-0.5696243749011608	2.750480500386073	12.19168840809782	0.001631622542564607	0.004079531909469683	StrainWSB	H
ENSMUSG00000108521	RP23-256J14.1	NA	NA	NA	-0.5839042922798691	5.116412172309765	12.7308614747172	0.0016319703883778231	0.004079807074660981	StrainWSB	H
ENSMUSG00000029422	Rsrc2	Rsrc2	208606	arginine/serine-rich coiled-coil 2	-0.2170848723698465	7.862279877480748	12.188850995659193	0.0016333394197974758	0.0040826346773696525	StrainWSB	H
ENSMUSG00000009394	Syn2	Syn2	20965	synapsin II	-2.847955862308271	-1.1380716398105528	12.337111891702996	0.0016341742469013572	0.004083715826050906	StrainWSB	H
ENSMUSG00000106005	Gm29151	NA	NA	NA	-0.9105421800233438	0.6465296141942914	12.187350733424728	0.0016342479956673965	0.004083715826050906	StrainWSB	H
ENSMUSG00000029009	Mthfr	Mthfr	17769	methylenetetrahydrofolate reductase	-0.5210576437526464	3.103653432644038	12.181036316897593	0.0016380780691474383	0.004092690466340847	StrainWSB	H
ENSMUSG00000043282	Teddm1b	Teddm1b	433365	transmembrane epididymal protein 1B	0.5863865782354271	2.916469808144407	12.180127509142418	0.001638630113725685	0.004093473625683107	StrainWSB	H
ENSMUSG00000020696	Rffl	Rffl	67338	ring finger and FYVE like domain containing protein	-0.37878654547639745	4.923042155846835	12.17579662115228	0.0016412636238433836	0.004099455523989072	StrainWSB	H
ENSMUSG00000024213	Nudt3	Nudt3	56409	nudix (nucleotide diphosphate linked moiety X)-type motif 3	-0.40073821982107627	6.273564756705385	12.278514444923882	0.0016461353066999122	0.004111025248478951	StrainWSB	H
ENSMUSG00000056019	Zfp709	Zfp709	236193	zinc finger protein 709	0.3725127525473164	3.6744890748962384	12.15994326183813	0.0016509427570412273	0.0041224312156245575	StrainWSB	H
ENSMUSG00000096112	Gm26269	NA	NA	NA	-0.9479821980519056	2.938002740647543	12.4979517592202	0.00165430208740011	0.004130218410000537	StrainWSB	H
ENSMUSG00000002741	Ykt6	Ykt6	56418	YKT6 v-SNARE homolog (S. cerevisiae)	-0.2865175130456662	5.453727468646449	12.1524652586657	0.0016555297823107912	0.0041326821584615515	StrainWSB	H
ENSMUSG00000051864	Tbc1d22a	Tbc1d22a	223754	TBC1 domain family, member 22a	-0.356814769295147	4.9425793501222275	12.14914553243966	0.0016575705227936752	0.004137174492227391	StrainWSB	H
ENSMUSG00000062373	Tmem65	Tmem65	74868	transmembrane protein 65	0.3771644541946447	4.440809067890804	12.143155064978606	0.0016612599340741828	0.004145779882023382	StrainWSB	H
ENSMUSG00000023993	Treml1	Treml1	71326	triggering receptor expressed on myeloid cells-like 1	-0.8474576880878006	1.5183946218482598	12.142433424396941	0.0016617049768799705	0.004146287418314377	StrainWSB	H
ENSMUSG00000030216	Wbp11	Wbp11	60321	WW domain binding protein 11	-0.23465703435953636	6.0205678396006	12.139727825408672	0.001663374693633186	0.004149850169938137	StrainWSB	H
ENSMUSG00000097892	Gm26801	NA	NA	NA	1.4952787843525015	-0.48544775470631324	12.13548099327202	0.0016659992150616755	0.004155793622101362	StrainWSB	H
ENSMUSG00000108068	Gm44075	NA	NA	NA	1.6951945889405187	-1.0369816891615466	12.45475990422057	0.0016669340019567444	0.004157477715488928	StrainWSB	H
ENSMUSG00000081249	Gm11517	NA	NA	NA	-1.6580036551088961	-0.8554745028731	12.133606632881799	0.0016671589836547082	0.004157477715488928	StrainWSB	H
ENSMUSG00000021061	Sptb	Sptb	20741	spectrin beta, erythrocytic	2.100023421565281	-0.5359248489679231	12.126729273326134	0.0016714218589678129	0.004167105186667627	StrainWSB	H
ENSMUSG00000042569	Dhrs7b	Dhrs7b	216820	dehydrogenase/reductase (SDR family) member 7B	0.2817191318445937	6.106894805949796	12.126594708558322	0.0016715053852448918	0.004167105186667627	StrainWSB	H
ENSMUSG00000029657	Hsph1	Hsph1	15505	heat shock 105kDa/110kDa protein 1	-1.2957932196893072	5.467151007106195	13.542456314911457	0.0016752076136132387	0.00417572817474391	StrainWSB	H
ENSMUSG00000051483	Cbr1	Cbr1	12408	carbonyl reductase 1	0.36289658557511006	5.464160051351409	12.119949082330407	0.0016756360379831662	0.0041761893526550235	StrainWSB	H
ENSMUSG00000053553	3110082I17Rik	3110082I17Rik	73212	RIKEN cDNA 3110082I17 gene	-0.5283760431529292	3.1511939639171844	12.112065753445787	0.0016805503061171746	0.004187828845613997	StrainWSB	H
ENSMUSG00000028756	Pink1	Pink1	68943	PTEN induced putative kinase 1	0.4733323855123561	4.795188679982062	12.183192309019145	0.0016813620064817269	0.004189243093988816	StrainWSB	H
ENSMUSG00000045435	Tmem60	Tmem60	212090	transmembrane protein 60	-0.2659869847533746	5.9763668533143	12.110142260624569	0.0016817517252215868	0.004189605684569009	StrainWSB	H
ENSMUSG00000091695	Gm17669	NA	NA	NA	1.7190037034994743	3.3124223305306266	13.176429121244606	0.0016827162255778456	0.004191241450584657	StrainWSB	H
ENSMUSG00000007603	Dus3l	Dus3l	224907	dihydrouridine synthase 3-like (S. cerevisiae)	-0.45328451525639424	4.162707176876899	12.108310175402409	0.0016828969139755028	0.004191241450584657	StrainWSB	H
ENSMUSG00000015889	Lta4h	Lta4h	16993	leukotriene A4 hydrolase	-0.384603865224166	3.857384170506233	12.106081295100422	0.0016842912653899607	0.004194105259839704	StrainWSB	H
ENSMUSG00000027263	Tubgcp4	Tubgcp4	51885	tubulin, gamma complex associated protein 4	-0.25644086841787467	5.147792775100595	12.105277109409593	0.0016847946573787676	0.004194749954527285	StrainWSB	H
ENSMUSG00000091764	Zfp964	Zfp964	636741	zinc finger protein 964	0.47393850638124146	2.566681024287825	12.096547293168625	0.0016902696901489188	0.004207770904510302	StrainWSB	H
ENSMUSG00000025575	Cant1	Cant1	76025	calcium activated nucleotidase 1	-0.30436656870963796	5.38555877954245	12.094740096269428	0.0016914055007063826	0.004209987549052576	StrainWSB	H
ENSMUSG00000036820	Amdhd2	Amdhd2	245847	amidohydrolase domain containing 2	-0.38817267377174536	5.094452144268368	12.093993675561647	0.001691874861541797	0.004210544966561157	StrainWSB	H
ENSMUSG00000054116	E130116L18Rik	NA	NA	NA	0.9101178503209736	1.7378723129347193	12.090357735751024	0.0016941632101317432	0.004215628454855739	StrainWSB	H
ENSMUSG00000038241	Cep250	Cep250	16328	centrosomal protein 250	-0.331078475138229	4.884325687628891	12.077493225047252	0.0017022866294993109	0.004235227915069559	StrainWSB	H
ENSMUSG00000047965	Rpl9-ps7	NA	NA	NA	2.166211630373363	0.3400217654438528	12.612119729305999	0.0017133050516497013	0.00426202331030215	StrainWSB	H
ENSMUSG00000072693	Gm10401	NA	NA	NA	0.4186593306200789	5.2331367833418065	12.064708610307786	0.0017182403783596591	0.004273680801901518	StrainWSB	H
ENSMUSG00000054716	Zfp771	Zfp771	244216	zinc finger protein 771	0.323215705789828	5.131551680093448	12.050599789719216	0.0017194050600935205	0.004275791029053282	StrainWSB	H
ENSMUSG00000078651	Aoc2	Aoc2	237940	amine oxidase, copper containing 2 (retina-specific)	0.9557724503437445	0.8171879663556119	12.050315155500613	0.0017195872297294192	0.004275791029053282	StrainWSB	H
ENSMUSG00000031171	Ftsj1	Ftsj1	54632	FtsJ RNA methyltransferase homolog 1 (E. coli)	0.40305690666040545	4.236246368645196	12.045312338755348	0.0017227925057238796	0.004283140272526387	StrainWSB	H
ENSMUSG00000019978	Epb41l2	Epb41l2	13822	erythrocyte membrane protein band 4.1 like 2	0.33603970056118426	9.29954679684257	12.03654677737275	0.001728424129423447	0.004296518804479583	StrainWSB	H
ENSMUSG00000020085	Aifm2	Aifm2	71361	apoptosis-inducing factor, mitochondrion-associated 2	1.9194884432174215	-0.4982885686642496	12.035650280389683	0.0017290012237142324	0.004297330725085482	StrainWSB	H
ENSMUSG00000042167	Papd4	Tent2	100715	terminal nucleotidyltransferase 2	0.39837498605507554	3.5985626558500865	12.033195368295893	0.001730582569300964	0.0043006380564160835	StrainWSB	H
ENSMUSG00000097350	4732491K20Rik	4732491K20Rik	224523	RIKEN cDNA 4732491K20 gene	0.9182758918452875	0.8116346616994501	12.029351721860927	0.0017330616164365036	0.004306174967878507	StrainWSB	H
ENSMUSG00000025245	Lztfl1	Lztfl1	93730	leucine zipper transcription factor-like 1	-0.3086939229026926	5.337800880460604	12.027110612243396	0.001734508842138314	0.004309146858466124	StrainWSB	H
ENSMUSG00000076435	Acsf2	Acsf2	264895	acyl-CoA synthetase family member 2	-0.5227026392046762	2.8453457177552486	12.025919834701991	0.001735278333557858	0.004310434395374573	StrainWSB	H
ENSMUSG00000074355	Gm10676	NA	NA	NA	0.8225338804367907	0.9826048560601033	12.024895454916717	0.0017359405924316504	0.004311220887076975	StrainWSB	H
ENSMUSG00000015013	Trappc2l	Trappc2l	59005	trafficking protein particle complex 2-like	-0.275612856415722	6.393834108749024	12.024652785553133	0.001736097517562209	0.004311220887076975	StrainWSB	H
ENSMUSG00000022560	Slc52a2	Slc52a2	52710	solute carrier protein 52, member 2	0.4862743188879834	3.993497891879905	12.023059551333096	0.0017371281829166923	0.004313156039696338	StrainWSB	H
ENSMUSG00000036103	Colec12	Colec12	140792	collectin sub-family member 12	-0.9187040201572088	1.0286159378235553	12.015696506861433	0.0017418999437876456	0.00432416086288102	StrainWSB	H
ENSMUSG00000044465	Fam160a2	Fam160a2	74349	family with sequence similarity 160, member A2	-0.42990861334996416	3.7477424287065406	12.015443044762934	0.0017420644567368194	0.00432416086288102	StrainWSB	H
ENSMUSG00000020585	Laptm4a	Laptm4a	17775	lysosomal-associated protein transmembrane 4A	0.3462545075454384	8.95305733157122	12.010398439879951	0.0017453422201692671	0.004331670254801695	StrainWSB	H
ENSMUSG00000039748	Exo1	Exo1	26909	exonuclease 1	1.0481415379458274	1.0180886661401713	12.009454925270772	0.001745956014254969	0.004332566869622867	StrainWSB	H
