ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000033940	Brk1	Brk1	101314	BRICK1, SCAR/WAVE actin-nucleating complex subunit	-0.022841537638367382	8.238879054857199	0.010692051107916965	0.9181148249094959	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036873	2410004B18Rik	2410004B18Rik	66421	RIKEN cDNA 2410004B18 gene	-0.04566474836882813	5.305437390340791	0.010666630416149733	0.9182118712938145	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000063895	Nupl1	NA	NA	NA	-0.06834200384554767	3.9299089435428436	0.010662349287751702	0.9182282264859236	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000035397	Klf16	Klf16	118445	Kruppel-like factor 16	0.07449971950683451	3.6579204431477343	0.010582181624979682	0.9185351062405596	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000040661	Rad54l2	Rad54l2	81000	RAD54 like 2 (S. cerevisiae)	-0.07698272850709906	4.229043699692028	0.010537522977563364	0.9187065681117432	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031922	Cep57	Cep57	74360	centrosomal protein 57	0.03299291382754216	6.112549022288435	0.01052677984198197	0.9187478699465874	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000070520	Ndnl2	Nsmce3	66647	NSE3 homolog, SMC5-SMC6 complex component	-0.042939549884378744	5.962000773606251	0.0161933537230662	0.9188113648579278	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027835	Pdcd10	Pdcd10	56426	programmed cell death 10	-0.028973266293153624	6.645580616644378	0.010470319763951649	0.9189652809376405	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000075279	Mrpl23-ps1	NA	NA	NA	0.15967734264916159	3.513933929365939	0.010449975689149902	0.9192617346426046	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025525	Apool	Apool	68117	apolipoprotein O-like	0.05194388785276262	4.459770977419025	0.010364716535989452	0.9193735239317056	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000094030	Gm21833	NA	NA	NA	-0.06447182522610859	4.397436218050253	0.010340727293515728	0.9194665545690281	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000091811	Inafm1	Inafm1	66300	InaF motif containing 1	-0.07220806916077914	4.087961667553802	0.01029460945270194	0.9196457277113161	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000042705	Commd10	Commd10	69456	COMM domain containing 10	-0.047775209281086306	4.6464461341860375	0.01025992963142901	0.9197806939582887	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000097867	Lppos	NA	NA	NA	0.0934235990651292	3.6919714792826057	0.010237490117605276	0.919868159837773	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000004631	Sgce	Sgce	20392	sarcoglycan, epsilon	-0.06254902383648658	6.59464377464803	0.03758002269878168	0.9199261653871619	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024384	Iws1	Iws1	73473	IWS1, SUPT6 interacting protein	0.031400535781156334	5.865937687371134	0.01014933853364898	0.9202127027658047	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028760	Eif4g3	Eif4g3	230861	eukaryotic translation initiation factor 4 gamma, 3	-0.030817925983955708	6.8503025608181085	0.010124175406134405	0.9203113306694493	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000105990	Gm43307	NA	NA	NA	-0.08255206304986805	3.634537285478318	0.010115581237633843	0.920345044227817	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036533	Cdc42ep3	Cdc42ep3	260409	CDC42 effector protein (Rho GTPase binding) 3	0.08813693578011747	4.192178654137612	0.010198085498588598	0.9204613275630286	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025792	Slc25a10	Slc25a10	27376	solute carrier family 25 (mitochondrial carrier, dicarboxylate transporter), member 10	0.08682673302791503	4.077514430933511	0.010085330727101799	0.9204697822652783	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022560	Slc52a2	Slc52a2	52710	solute carrier protein 52, member 2	0.0711460441767574	4.2112061716250295	0.010030820367130556	0.9206783258445035	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000013997	Nit1	Nit1	27045	nitrilase 1	-0.05564670350731509	5.062666366494223	0.010017505947175733	0.9207842028551128	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000018415	Gid4	Gid4	66771	GID complex subunit 4, VID24 homolog	-0.06857987877954123	4.277465356728144	0.009940978134702285	0.9210331442704646	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020773	Trim47	Trim47	217333	tripartite motif-containing 47	-0.17997495361630986	4.627693594874272	0.022390131291634134	0.9211058399011585	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000096188	Cmtm4	Cmtm4	97487	CKLF-like MARVEL transmembrane domain containing 4	0.04334221072427107	4.907308956401389	0.009890602138399745	0.9212328056278507	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000038644	Pold1	Pold1	18971	polymerase (DNA directed), delta 1, catalytic subunit	0.05929778475439912	4.407691100662572	0.00986456132586754	0.9213362177559774	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024327	Slc39a7	Slc39a7	14977	solute carrier family 39 (zinc transporter), member 7	0.03443486588167703	6.267212325076469	0.00983017152824813	0.9214729965001983	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000001052	Sec24b	Sec24b	99683	Sec24 related gene family, member B (S. cerevisiae)	0.05708467951693999	4.772332433389268	0.00980827101512092	0.921560227521915	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031107	Rbmx2	Rbmx2	209003	RNA binding motif protein, X-linked 2	0.07480558315126525	4.408799587782778	0.009806434818986812	0.9216066874007698	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000066324	Impad1	Impad1	242291	inositol monophosphatase domain containing 1	-0.05333875465822605	4.671412849884918	0.009781622296824508	0.9216994588175228	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027429	Sec23b	Sec23b	27054	SEC23 homolog B, COPII coat complex component	-0.03722195770345848	5.270322793897055	0.009718651383467208	0.9219182167088799	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000059518	Znhit1	Znhit1	70103	zinc finger, HIT domain containing 1	-0.058526840444807916	4.6603618014628845	0.009716141066115347	0.9219282682211577	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000085229	Gm11672	NA	NA	NA	-0.07720462214503486	3.407332437830056	0.009695850779961301	0.9220095603402976	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037400	Atp11b	Atp11b	76295	ATPase, class VI, type 11B	-0.0419992202099644	5.179438097220947	0.009690659679819837	0.9220303720462638	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026553	Copa	Copa	12847	coatomer protein complex subunit alpha	0.033378745885665105	6.320075588572398	0.009664377456595385	0.9221358269507487	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021963	Sap18	Sap18	20220	Sin3-associated polypeptide 18	-0.023963238958038542	7.503741135136041	0.009627539758463834	0.9222838787138856	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000039917	Rhbdd2	Rhbdd2	215160	rhomboid domain containing 2	0.057376658126736174	4.274429542250849	0.009626236781298262	0.9222891206493598	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000043336	Filip1l	Filip1l	78749	filamin A interacting protein 1-like	-0.032715976111465	6.92723151621934	0.009635948909152172	0.9223365978681247	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031153	Gripap1	Gripap1	54645	GRIP1 associated protein 1	-0.03143022767028332	5.970735518825936	0.009606471343123332	0.9223686818726655	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000071654	Uqcc3	Uqcc3	107197	ubiquinol-cytochrome c reductase complex assembly factor 3	0.06271565888080614	5.981306110161977	0.031553709839095355	0.9224487353852184	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020564	Atxn7l1	Atxn7l1	380753	ataxin 7-like 1	-0.04563692766223665	5.388298530165934	0.009540092804114305	0.9226364800721911	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026094	Stk17b	Stk17b	98267	serine/threonine kinase 17b (apoptosis-inducing)	0.03547636998965325	6.017485133246276	0.009521379397601382	0.9227121474813481	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000035629	Rubcn	Rubcn	100502698	RUN domain and cysteine-rich domain containing, Beclin 1-interacting protein	-0.05101039576948882	4.6024185323145135	0.009517949271330038	0.9227260252911793	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021886	Gpr65	Gpr65	14744	G-protein coupled receptor 65	0.0679053221106673	3.9799330624075524	0.009514019335669706	0.9227419283637731	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000045257	Morn2	Morn2	378462	MORN repeat containing 2	0.1542301052784418	3.916891293992056	0.021791083198150617	0.9227536079174811	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000108455	RP23-365E22.1	NA	NA	NA	-0.0656330613924792	3.8740117932851517	0.009462450059460082	0.9229509192507612	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000015023	Ddx19a	Ddx19a	13680	DEAD (Asp-Glu-Ala-Asp) box polypeptide 19a	-0.07284736115910374	4.609667435264247	0.020094712118767424	0.923016852996068	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000005470	Asf1b	Asf1b	66929	anti-silencing function 1B histone chaperone	-0.04613989537442082	6.204137184886569	0.009493637337557596	0.9230945857235174	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029202	Pds5a	Pds5a	71521	PDS5 cohesin associated factor A	-0.025367161392774066	6.756972153135491	0.009407605789167975	0.9231738143719864	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031171	Ftsj1	Ftsj1	54632	FtsJ RNA methyltransferase homolog 1 (E. coli)	0.06294819792349864	4.403600339007356	0.009382506764370739	0.9232884847032499	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000058360	Gm10040	NA	NA	NA	-0.06532044435428971	4.755703006078412	0.009373924194604666	0.9233129669187167	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000053012	Krcc1	Krcc1	57896	lysine-rich coiled-coil 1	-0.024346968407300773	7.242375354026835	0.009353761646737858	0.9233932838689831	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000018334	Ksr1	Ksr1	16706	kinase suppressor of ras 1	0.11166564346831312	3.954544762187721	0.029709405576706652	0.9234493816943476	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000039087	Rreb1	Rreb1	68750	ras responsive element binding protein 1	0.03388272741789766	6.2695432980242645	0.00932181176131594	0.9235238136219335	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000045973	Slc25a51	Slc25a51	230125	solute carrier family 25, member 51	-0.04972985965405676	5.022336641855071	0.009315080293924166	0.92355134350247	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000053192	Mllt11	Mllt11	56772	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11	0.061270972426347735	4.258975044791444	0.009277517367182091	0.9237051504122454	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000044583	Tlr7	Tlr7	170743	toll-like receptor 7	0.03425764269788817	6.10226679045793	0.009262638429237809	0.9237661612988761	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024900	Cpt1a	Cpt1a	12894	carnitine palmitoyltransferase 1a, liver	-0.06294920238134871	4.120203596954121	0.009223738518195919	0.9239259039828251	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032745	Gpbp1	Gpbp1	73274	GC-rich promoter binding protein 1	0.09540562709005988	6.43429649992379	0.11727456335841635	0.9239417714974831	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000035754	Wdr18	Wdr18	216156	WD repeat domain 18	-0.05712893256852591	4.718729448220388	0.009188905353440295	0.924069235358147	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000015095	Fbxw5	Fbxw5	30839	F-box and WD-40 domain protein 5	-0.05496395405222579	4.334346161575074	0.00917610141907938	0.9241219898474875	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000066543	Rpl17-ps9	NA	NA	NA	0.14103861967739562	3.7718230699699014	0.009278732871705088	0.9242544553554699	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021870	Slmap	Slmap	83997	sarcolemma associated protein	-0.036198564079579006	5.969361590653412	0.009119365615717941	0.9243561997259788	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021958	Pinx1	Pinx1	72400	PIN2/TERF1 interacting, telomerase inhibitor 1	-0.05222332529320783	4.460109468426074	0.009098372295670136	0.9244430481274293	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000046949	Nqo2	Nqo2	18105	N-ribosyldihydronicotinamide quinone reductase 2	0.08047245874300978	3.5600414471094286	0.009096258435543174	0.9244517986712698	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000038871	Bpgm	Bpgm	12183	2,3-bisphosphoglycerate mutase	-0.07455150522806128	4.014840842928254	0.009085847771061101	0.9244949096798926	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000046841	Ckap4	Ckap4	216197	cytoskeleton-associated protein 4	-0.07678529092373855	4.544768855758341	0.009099915253860934	0.924497949602518	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020397	Med7	Med7	66213	mediator complex subunit 7	0.03632393175475483	5.979453530515106	0.009068754040604563	0.9245657496550861	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000040356	Skiv2l	Skiv2l	108077	superkiller viralicidic activity 2-like (S. cerevisiae)	-0.060302925851221975	4.371555959269853	0.009048251605836492	0.9246508049466216	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036864	Proser3	Proser3	333193	proline and serine rich 3	-0.11574925981719875	3.9115987370788283	0.009029158608767884	0.9247301006206246	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030678	Maz	Maz	17188	MYC-associated zinc finger protein (purine-binding transcription factor)	-0.028195017532802884	6.927372486259983	0.009026819734159815	0.9247398200829685	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000039158	Akna	Akna	100182	AT-hook transcription factor	-0.039120635993338565	5.736375194194854	0.008987825607305797	0.9249285549198998	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000042246	Tmc7	Tmc7	209760	transmembrane channel-like gene family 7	0.04937765330108356	5.557708346326372	0.00895982682497893	0.9250242641145854	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036568	Gltscr1l	Bicral	210982	BRD4 interacting chromatin remodeling complex associated protein like	-0.05222886801207247	4.721686383324141	0.008948602459773063	0.925065595958424	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000038949	Cnst	Cnst	226744	consortin, connexin sorting protein	0.07263907603813216	3.7990264121195185	0.008942971001471511	0.9250891063941138	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000101493	2810405F17Rik	NA	NA	NA	-0.06280033985861372	4.042326637346863	0.008936982615055301	0.9251141151441729	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000054702	Ap1s3	Ap1s3	252903	adaptor-related protein complex AP-1, sigma 3	0.025642260641625943	9.526703682392595	0.00892907336051839	0.9251471588021462	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000070713	Gm10282	NA	NA	NA	-0.13883936163148353	4.800509830708991	0.009073289529704931	0.9251503197050377	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000048833	Slc39a9	Slc39a9	328133	solute carrier family 39 (zinc transporter), member 9	0.06243071917384087	4.3766219734106855	0.008927485829097397	0.925153793045471	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000059486	Kbtbd2	Kbtbd2	210973	kelch repeat and BTB (POZ) domain containing 2	0.03576782448954911	5.581193845832013	0.008830978175563397	0.9255582194623186	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030034	Ino80b	Ino80b	70020	INO80 complex subunit B	-0.04975565026637996	4.756412108189892	0.008797835102836908	0.9256976232790305	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025019	Lcor	Lcor	212391	ligand dependent nuclear receptor corepressor	0.04533586349180258	4.785233929626073	0.008767440772967624	0.9258256986266399	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000015750	Aph1a	Aph1a	226548	aph1 homolog A, gamma secretase subunit	0.03540919506661689	5.695357760640973	0.008759218773539017	0.9258603828888773	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022421	Nptxr	Nptxr	73340	neuronal pentraxin receptor	-0.09083993364418828	3.433542244148435	0.008723391319096342	0.9260117120130935	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000091896	Ube2d2a	Ube2d2a	56550	ubiquitin-conjugating enzyme E2D 2A	-0.024204911137144708	7.179994959049103	0.008659917736085066	0.9262805855217988	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000060149	BC002059	BC002059	213811	cDNA sequence BC002059	-0.06897043340242187	3.956176888397693	0.011188608689627382	0.9263808130766581	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000087052	Gm8093	NA	NA	NA	-0.08477412761756069	3.561811062711289	0.008604095848290982	0.9265178692452001	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030727	Rabep2	Rabep2	70314	rabaptin, RAB GTPase binding effector protein 2	0.050037497943111305	4.4985651763732175	0.008578840295772624	0.9266254788529721	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036698	Ago2	Ago2	239528	argonaute RISC catalytic subunit 2	-0.030922729605347473	6.096690883614354	0.008553259528623534	0.9267346371563214	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022336	Eif3e	Eif3e	16341	eukaryotic translation initiation factor 3, subunit E	0.028711025825744436	6.9958041041730334	0.008548395802742633	0.9267626001639551	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028060	2810403A07Rik	Khdc4	74200	KH domain containing 4, pre-mRNA splicing factor	0.039751291238985846	5.59849752572871	0.00851044337767606	0.9269177114252938	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000069520	Tmem19	Tmem19	67226	transmembrane protein 19	0.04947553839526284	4.841080449162165	0.008502868299742356	0.9269501494398483	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026504	Sdccag8	Sdccag8	76816	serologically defined colon cancer antigen 8	-0.036215331567070984	5.313150095070377	0.00844553104442744	0.9271961533243319	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022074	Tnfrsf10b	Tnfrsf10b	21933	tumor necrosis factor receptor superfamily, member 10b	0.05084672919780705	4.722138270000167	0.00843270090140561	0.9272513159117313	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029569	Tmem168	Tmem168	101118	transmembrane protein 168	0.03278925159523078	5.883778834229733	0.008425268703526667	0.9272832896537011	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000066170	E230001N04Rik	NA	NA	NA	0.07916599716533648	5.419305181834079	0.008528862135315918	0.9272856004428705	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020849	Ywhae	Ywhae	22627	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, epsilon polypeptide	-0.020296420651625065	8.490001088534774	0.008397917740965126	0.9274010777266495	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000039262	Prrc2b	Prrc2b	227723	proline-rich coiled-coil 2B	0.036997516435018786	5.453737794607212	0.00836944225109162	0.9275239143591015	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000097119	B230354K17Rik	B230354K17Rik	105246278	RIKEN cDNA B230354K17 gene	0.053138180942248606	4.560972279331904	0.00834683885904504	0.9276215702486418	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000104988	Gm43622	NA	NA	NA	-0.03591414764112187	7.959377361142078	0.008354497456140645	0.9278610512473626	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031770	Herpud1	Herpud1	64209	homocysteine-inducible, endoplasmic reticulum stress-inducible, ubiquitin-like domain member 1	0.025428674618073445	7.443693062262333	0.00828775771435534	0.9278774565743981	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028717	Tal1	Tal1	21349	T cell acute lymphocytic leukemia 1	-0.05459059994400652	4.981143496213836	0.008284651611727279	0.9278909348243669	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020311	Erlec1	Erlec1	66753	endoplasmic reticulum lectin 1	-0.02695528813183819	6.553610476205746	0.008283446160273095	0.9278961663024374	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000105361	AY036118	NA	NA	NA	0.12686025079059685	5.612302931511439	0.008386856736361747	0.9280297251510974	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000101778	Gm29488	NA	NA	NA	-0.04054776082706228	5.0321556716816325	0.008251219135618855	0.9280361693323347	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000018932	Map2k3	Map2k3	26397	mitogen-activated protein kinase kinase 3	-0.04407549361367911	5.2980479279112735	0.011993526895787967	0.9282590080010775	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000086503	Xist	Xist	213742	inactive X specific transcripts	0.023721299510666746	9.49105225987261	0.008170201576379512	0.9283893544649007	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000034353	Ramp1	Ramp1	51801	receptor (calcitonin) activity modifying protein 1	0.036843862262638395	7.663759915862768	0.00822061684118605	0.9284438321041971	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000105476	Gm43740	NA	NA	NA	0.05113715564397178	4.927009799372872	0.008164767407466378	0.9284445324534952	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029521	Chek2	Chek2	50883	checkpoint kinase 2	0.03727459266572618	6.184144938533954	0.0080963834429724265	0.9287126952392112	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000083854	Dnajc19-ps	NA	NA	NA	0.07260958933133847	3.846446670441689	0.007978933809221407	0.9292302311912941	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000074903	Gm2058	NA	NA	NA	0.11475446463255902	3.3640900050211746	0.007963496479644396	0.9292985397997876	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032580	Rbm5	Rbm5	83486	RNA binding motif protein 5	-0.023258624115330615	7.991278621260341	0.007947744521829832	0.9293683094432941	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028454	Pigo	Pigo	56703	phosphatidylinositol glycan anchor biosynthesis, class O	0.052871785778658316	4.382053054540532	0.007936365541920504	0.9294187533674932	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000051839	Gypa	Gypa	14934	glycophorin A	0.2642981211623367	3.922059342917804	0.008093454051164161	0.9294889185751598	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000063052	Lrrc40	Lrrc40	67144	leucine rich repeat containing 40	0.07895923014079437	3.783789756234757	0.007914805301415615	0.9295144317083067	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029030	Tprgl	Tprgl	67808	transformation related protein 63 regulated like	0.02685997800809552	6.466989939847116	0.007885570410915206	0.9296443780919772	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000017664	Slc35c2	Slc35c2	228875	solute carrier family 35, member C2	0.03774251357351945	5.604116372863209	0.007875474571492166	0.9296893095556059	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000035597	Prpf39	Prpf39	328110	pre-mRNA processing factor 39	0.039149536158130965	5.353744133921035	0.007846763316919855	0.9298172477132272	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000045287	Rtn4rl1	Rtn4rl1	237847	reticulon 4 receptor-like 1	-0.08463717410373395	5.862899922324442	0.007828087185033172	0.9299057392929657	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000038215	Cep44	Cep44	382010	centrosomal protein 44	-0.05649346825155919	4.322395609865635	0.00781132866406419	0.9299754712492442	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029472	Anapc5	Anapc5	59008	anaphase-promoting complex subunit 5	-0.02137626298381366	7.315401902216154	0.007808583929087979	0.9299877421770673	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030793	Pycard	Pycard	66824	PYD and CARD domain containing	-0.019926728728292434	8.608874652153538	0.007764780919472947	0.9301838679213834	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029238	Clock	Clock	12753	circadian locomotor output cycles kaput	-0.03376108613937352	5.70024547167266	0.007762153991028196	0.930195647560477	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027775	Mfsd1	Mfsd1	66868	major facilitator superfamily domain containing 1	-0.035007600843274436	5.944429503835074	0.007756958726984181	0.9302189500146236	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000102964	9430034N14Rik	NA	NA	NA	-0.05155611338256094	4.194771172387647	0.007754015439236813	0.9302321551107045	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021519	Mterf3	Mterf3	66410	mitochondrial transcription termination factor 3	-0.040410976490844276	5.403225743878181	0.007734258779209155	0.9303208590688654	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030966	Trim21	Trim21	20821	tripartite motif-containing 21	0.06360576940914299	3.9511527149464474	0.007709504303567271	0.9304321636774938	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000107048	Gm43807	NA	NA	NA	0.08587868310447677	3.5054017311426358	0.00770337596941636	0.9304597465703951	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000033216	Eefsec	Eefsec	65967	eukaryotic elongation factor, selenocysteine-tRNA-specific	-0.046039878133091024	4.4884225864082214	0.0076720825813447685	0.9306007670534255	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000001105	Ift20	Ift20	55978	intraflagellar transport 20	-0.026730528210401495	6.379297892096577	0.007657643872099915	0.9306659313510791	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000055943	Emc7	Emc7	73024	ER membrane protein complex subunit 7	0.020553913018963862	7.382755969302455	0.007642088752661298	0.9307362035135338	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000014426	Map3k4	Map3k4	26407	mitogen-activated protein kinase kinase kinase 4	0.04032918854510216	5.202239932600614	0.007608938207465016	0.9308862060588932	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000082286	Pisd-ps1	NA	NA	NA	-0.056943871314696796	4.360722957493147	0.007543192982060224	0.9311846732547159	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000053293	Pom121	Pom121	107939	nuclear pore membrane protein 121	-0.05188663491544007	4.811239483703904	0.007539167879278314	0.931237270740051	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000045193	Cirbp	Cirbp	12696	cold inducible RNA binding protein	-0.03446751306153447	5.956141652089053	0.007529428239383833	0.9313049347639863	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000104046	Gm37567	NA	NA	NA	0.07619136713729839	3.408829402705283	0.0074326150547492295	0.9316896415192113	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020755	Sap30bp	Sap30bp	57230	SAP30 binding protein	0.0492008298059022	4.726492073982579	0.007419267204391067	0.9317508514912374	1	StrainB6-GenotypeAPP-PS1	11
