ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000045730	Adrb2	Adrb2	11555	adrenergic receptor, beta 2	0.3595804612598504	7.651907481561893	10.119833350436426	0.003680568614356229	0.008436541845893096	StrainWSB	H
ENSMUSG00000002083	Bbc3	Bbc3	170770	BCL2 binding component 3	0.5311285534913028	3.4018585065221982	10.062282749710922	0.003688964673837605	0.008454657615419688	StrainWSB	H
ENSMUSG00000097163	BC051077	NA	NA	NA	0.4969524113091765	5.693907709369686	10.430300963677169	0.003695595695509208	0.008468723834359754	StrainWSB	H
ENSMUSG00000003929	Zfp81	Zfp81	224694	zinc finger protein 81	0.32079999853881724	4.075570229248323	10.056791843046701	0.003697001405921802	0.00847081371813573	StrainWSB	H
ENSMUSG00000024592	C330018D20Rik	C330018D20Rik	77422	RIKEN cDNA C330018D20 gene	0.37583074614949286	3.6267679410766305	10.05190609097875	0.003704168362258659	0.008486101828184245	StrainWSB	H
ENSMUSG00000032598	Nckipsd	Nckipsd	80987	NCK interacting protein with SH3 domain	-0.3214868170669022	4.1414579755056	10.047415726358706	0.003710768601484813	0.008500087703027362	StrainWSB	H
ENSMUSG00000103711	Tstd1	Tstd1	226654	thiosulfate sulfurtransferase (rhodanese)-like domain containing 1	0.5880847388120483	2.8375552306883223	10.041339484514966	0.0037197201705986083	0.008519442802786634	StrainWSB	H
ENSMUSG00000026180	Cxcr2	Cxcr2	12765	chemokine (C-X-C motif) receptor 2	0.48407419289487047	4.464214042577496	10.143378941574172	0.0037202113119121907	0.008519442802786634	StrainWSB	H
ENSMUSG00000036167	Pphln1	Pphln1	223828	periphilin 1	-0.2524695776169779	4.907935769511407	10.040503143841171	0.0037209541057291323	0.008520006618443175	StrainWSB	H
ENSMUSG00000093031	Gm22662	NA	NA	NA	0.42219659304068463	5.145345607104214	10.151075904781361	0.0037257626983913865	0.008529878651761545	StrainWSB	H
ENSMUSG00000032475	Nck1	Nck1	17973	non-catalytic region of tyrosine kinase adaptor protein 1	0.2824567626428447	6.093865654283985	10.03454291563506	0.0037297606697640233	0.008537892436443142	StrainWSB	H
ENSMUSG00000055371	Stam2	Stam2	56324	signal transducing adaptor molecule (SH3 domain and ITAM motif) 2	0.29178890844964966	4.748653920117686	10.033888893186445	0.003730728398339261	0.008538968400521171	StrainWSB	H
ENSMUSG00000028013	Ppa2	Ppa2	74776	pyrophosphatase (inorganic) 2	0.3065024428320216	4.615079246234655	10.01656815257693	0.003756456439608082	0.008596708434621297	StrainWSB	H
ENSMUSG00000031985	Gnpat	Gnpat	14712	glyceronephosphate O-acyltransferase	-0.2417803275812179	4.644755553471255	10.008183509720235	0.0037689799184951085	0.008624218253083566	StrainWSB	H
ENSMUSG00000000078	Klf6	Klf6	23849	Kruppel-like factor 6	-0.3621733467587375	6.9541673854590265	10.098180537804712	0.0037809230232082464	0.008650392893610331	StrainWSB	H
ENSMUSG00000021959	Lats2	Lats2	50523	large tumor suppressor 2	0.2646723258677846	4.656348402899367	9.998428641889525	0.0037836069720905085	0.008655379309354247	StrainWSB	H
ENSMUSG00000028683	Eif2b3	Eif2b3	108067	eukaryotic translation initiation factor 2B, subunit 3	-0.3019856521609757	4.739168485815852	9.996721158537682	0.003786173600077735	0.008659240484218294	StrainWSB	H
ENSMUSG00000089687	Rab42	Rab42	242681	RAB42, member RAS oncogene family	0.4892304722822788	3.007583004384509	9.996634271805393	0.0037863042555578274	0.008659240484218294	StrainWSB	H
ENSMUSG00000081094	Rpl19-ps11	NA	NA	NA	0.4290286541281328	10.01026058216165	10.189596151663126	0.0037900927041079036	0.008666749370169173	StrainWSB	H
ENSMUSG00000014164	Klhl3	Klhl3	100503085	kelch-like 3	0.6752930840104429	1.6795802754784102	9.991667275234065	0.00379378148239028	0.008674028370651657	StrainWSB	H
ENSMUSG00000104969	Gm43445	NA	NA	NA	0.5529759226139308	2.4283628163195914	9.9909086134363	0.0037949249664446546	0.008675486695441832	StrainWSB	H
ENSMUSG00000083152	Apc-ps1	NA	NA	NA	-1.4128303536128992	-0.8291240674651772	9.988313068340318	0.003798839897392677	0.008683279525654964	StrainWSB	H
ENSMUSG00000032456	Nmnat3	Nmnat3	74080	nicotinamide nucleotide adenylyltransferase 3	0.9637323839483275	1.783079734797151	9.985204098566891	0.0038035350037518684	0.0086928533447943	StrainWSB	H
ENSMUSG00000079363	Gbp4	Gbp4	17472	guanylate binding protein 4	-1.04058861130066	0.6252145068144005	9.97512889845975	0.003818793647428433	0.008726564012910179	StrainWSB	H
ENSMUSG00000029551	Psmg3	Psmg3	66506	proteasome (prosome, macropain) assembly chaperone 3	0.25821301215227893	5.068011967320302	9.972362418971585	0.003822995014155423	0.008735001392710691	StrainWSB	H
ENSMUSG00000083041	Gm9835	NA	NA	NA	1.1042477186510886	3.4408706371245894	10.757273379534476	0.0038242577904394723	0.008736723157199736	StrainWSB	H
ENSMUSG00000029672	Fam3c	Fam3c	27999	family with sequence similarity 3, member C	0.22396258652106663	5.679468425079982	9.97085731374385	0.003825282875030254	0.008737901516029035	StrainWSB	H
ENSMUSG00000044951	Mylk4	Mylk4	238564	myosin light chain kinase family, member 4	0.6287080589819173	1.4643240089892462	9.96971754570211	0.0038270163863275684	0.008740697569252142	StrainWSB	H
ENSMUSG00000021279	Cdc42bpb	Cdc42bpb	217866	CDC42 binding protein kinase beta	-0.7244190361143159	4.004772710908387	10.43077640511704	0.0038303825415631977	0.008747221251909994	StrainWSB	H
ENSMUSG00000079455	Gm16026	NA	NA	NA	-1.2103088416940617	0.9381514122431964	10.016004047898955	0.0038472402965052483	0.008784549077341035	StrainWSB	H
ENSMUSG00000014426	Map3k4	Map3k4	26407	mitogen-activated protein kinase kinase kinase 4	-0.37561343108803674	5.049654260613095	9.950203205276743	0.0038568288779069256	0.008805271198702478	StrainWSB	H
ENSMUSG00000024091	Vapa	Vapa	30960	vesicle-associated membrane protein, associated protein A	0.2343138416860027	8.054018110576578	9.947386927955838	0.0038611521140014477	0.008813968443310649	StrainWSB	H
ENSMUSG00000104740	Mir6516	Mir6516	102465258	microRNA 6516	-1.1618053369050168	-0.1820300211960679	9.942599033044434	0.0038685140198079946	0.008829598914173974	StrainWSB	H
ENSMUSG00000026280	Atg4b	Atg4b	66615	autophagy related 4B, cysteine peptidase	-0.346550283136113	4.406740428093919	9.940288408100036	0.00387207229746712	0.008836544879973846	StrainWSB	H
ENSMUSG00000061759	Armt1	Armt1	73419	acidic residue methyltransferase 1	0.3001147129191521	4.639310821837032	9.936583131951457	0.003877785695179946	0.008848406592924902	StrainWSB	H
ENSMUSG00000044060	A830010M20Rik	NA	NA	NA	-0.621012371810645	2.036936674250728	9.935431813101495	0.003879562846358074	0.008851284541883707	StrainWSB	H
ENSMUSG00000100833	Gm28988	NA	NA	NA	0.6808297255823792	1.3652048816575975	9.932821709670804	0.003883595016632025	0.008859305903517571	StrainWSB	H
ENSMUSG00000037742	Eef1a1	Eef1a1	13627	eukaryotic translation elongation factor 1 alpha 1	-0.3136612212785891	11.462685042812742	9.929953259010876	0.0038880315301008566	0.008868247402544589	StrainWSB	H
ENSMUSG00000109510	Gm43543	NA	NA	NA	0.8302877928700483	1.2446882333498985	9.926923991614238	0.0038927227374516106	0.008877343201069069	StrainWSB	H
ENSMUSG00000085787	Gm13092	NA	NA	NA	0.4563484692105199	4.939191702786936	10.097394476287654	0.0038930541612661696	0.008877343201069069	StrainWSB	H
ENSMUSG00000002908	Kcnn1	Kcnn1	84036	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 1	1.4390646421861442	-0.3710762170057211	9.924372792270722	0.003896678355279197	0.008884426650036569	StrainWSB	H
ENSMUSG00000037499	Nenf	Nenf	66208	neuron derived neurotrophic factor	-0.1914312015632996	6.559940044002378	9.92052760808577	0.00390264852325376	0.008896856326529997	StrainWSB	H
ENSMUSG00000025207	Sema4g	Sema4g	26456	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4G	-0.37065072362052337	4.603954511326837	9.91976153831879	0.003903839134179298	0.008898388205807654	StrainWSB	H
ENSMUSG00000056753	C330011M18Rik	NA	NA	NA	1.4332768782968301	0.13096505596690936	9.919275657788193	0.0039045944844357592	0.008898457341141272	StrainWSB	H
ENSMUSG00000036206	Sh3bp4	Sh3bp4	98402	SH3-domain binding protein 4	1.416822202230272	-0.3513354299885025	9.919074814185013	0.0039049067623391407	0.008898457341141272	StrainWSB	H
ENSMUSG00000003575	Crtc1	Crtc1	382056	CREB regulated transcription coactivator 1	-0.42287768492395983	3.3913658398524222	9.918480004183106	0.0039058317503276227	0.008899383179332141	StrainWSB	H
ENSMUSG00000091577	Gm6211	NA	NA	NA	-0.4957856197078276	3.3503853740532135	9.916445999691131	0.003908996622434952	0.008905411638708867	StrainWSB	H
ENSMUSG00000024099	Ndufv2	Ndufv2	72900	NADH:ubiquinone oxidoreductase core subunit V2	0.30072975556635556	6.142028014258473	9.914230226057105	0.003912447487904692	0.008912089956184387	StrainWSB	H
ENSMUSG00000031445	Proz	Proz	66901	protein Z, vitamin K-dependent plasma glycoprotein	-1.1390659448115457	0.27185282770998787	9.912077375724543	0.003915803519389347	0.008918550508716717	StrainWSB	H
ENSMUSG00000099342	Gm18180	NA	NA	NA	0.9200426699062774	0.8216580899692769	9.902387687527343	0.003930947243577224	0.008951853179991297	StrainWSB	H
ENSMUSG00000106978	N4bp2os	NA	NA	NA	0.46272018816690175	2.845928164406992	9.901312779373301	0.003932631093630511	0.00895449922673108	StrainWSB	H
ENSMUSG00000028359	Orm3	Orm3	18407	orosomucoid 3	1.9415496172224689	-0.8576931966512691	9.895530481476909	0.003941702524779768	0.008973963670069862	StrainWSB	H
ENSMUSG00000033411	Ctdspl2	Ctdspl2	329506	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase like 2	-0.28376084968484055	5.507776633586304	9.89501552358382	0.003942511504554016	0.008974614552691157	StrainWSB	H
ENSMUSG00000044340	Phlpp1	Phlpp1	98432	PH domain and leucine rich repeat protein phosphatase 1	-0.32989906744129166	3.3666709834311495	9.893648775002045	0.003944659488890032	0.008978312927949891	StrainWSB	H
ENSMUSG00000106764	Gm42529	NA	NA	NA	1.487720216016392	-1.0039632455413245	10.758588852774809	0.003950120269240516	0.008989549470667135	StrainWSB	H
ENSMUSG00000022512	Cldn1	Cldn1	12737	claudin 1	-1.99727695785436	-1.4140216051045305	10.026273173914204	0.003957292456493025	0.009004677277990826	StrainWSB	H
ENSMUSG00000066491	Gm6265	NA	NA	NA	0.5270008227608421	4.60346914386915	10.12966318372072	0.0039598630485914305	0.009009331696682558	StrainWSB	H
ENSMUSG00000020116	Pno1	Pno1	66249	partner of NOB1 homolog	0.3237055236187765	4.21706807531134	9.87895711751447	0.003967829208318679	0.009026259046290582	StrainWSB	H
ENSMUSG00000051185	Fam174a	Fam174a	67698	family with sequence similarity 174, member A	-0.22067824738834318	6.3185202318021085	9.876498602995374	0.003971720839011568	0.009032913806522108	StrainWSB	H
ENSMUSG00000021998	Lcp1	Lcp1	18826	lymphocyte cytosolic protein 1	-0.23974313172517814	8.038208016555574	9.876443867537354	0.003971807527912967	0.009032913806522108	StrainWSB	H
ENSMUSG00000044258	Ctla2a	Ctla2a	13024	cytotoxic T lymphocyte-associated protein 2 alpha	0.3977812961310614	5.610773984329145	9.990635841908649	0.003977544439941875	0.009044762088281345	StrainWSB	H
ENSMUSG00000104665	Gm43366	NA	NA	NA	-1.1141233924093512	0.2122869575261294	9.869597080659943	0.003982667523104226	0.00905521159473883	StrainWSB	H
ENSMUSG00000029373	Pf4	Pf4	56744	platelet factor 4	-2.2225131042270947	-0.4983753441744735	10.00406433187885	0.003991604440160606	0.009074328525220025	StrainWSB	H
ENSMUSG00000031398	Plxna3	Plxna3	18846	plexin A3	0.6355890506023185	1.6326055510068882	9.859887456955875	0.003998123626736031	0.009087944762044262	StrainWSB	H
ENSMUSG00000107894	Gm10388	NA	NA	NA	0.45914179104519653	3.2640975243540584	9.856891007548711	0.004002906596674741	0.009096685532648544	StrainWSB	H
ENSMUSG00000090137	Uba52	Uba52	22186	ubiquitin A-52 residue ribosomal protein fusion product 1	-0.3822443356388182	10.497640929162053	9.933722143993343	0.004003029420731859	0.009096685532648544	StrainWSB	H
ENSMUSG00000025257	Ribc1	Ribc1	66611	RIB43A domain with coiled-coils 1	-1.0613993496830967	0.4437512107533166	9.855745137369428	0.004004737288356848	0.00909936136357283	StrainWSB	H
ENSMUSG00000036249	Rbm43	Rbm43	71684	RNA binding motif protein 43	0.3270513769149208	4.585558418487795	9.848813129549084	0.00401583153713409	0.009123360921955719	StrainWSB	H
ENSMUSG00000003549	Ercc1	Ercc1	13870	excision repair cross-complementing rodent repair deficiency, complementation group 1	-0.3155623019495662	4.217857349650312	9.84675075717495	0.004019138664362405	0.009129665307091986	StrainWSB	H
ENSMUSG00000028107	Tars2	Tars2	71807	threonyl-tRNA synthetase 2, mitochondrial (putative)	0.30871186719526544	4.234272083274269	9.844152724179262	0.004023308956153702	0.009137928483019468	StrainWSB	H
ENSMUSG00000100720	Gm10075	NA	NA	NA	-0.4855870709251798	3.9870118495257607	9.865066605728593	0.004030762685098201	0.009153645981234922	StrainWSB	H
ENSMUSG00000103085	Gm38120	NA	NA	NA	-0.46394967162838263	4.730744240427005	9.963872134930615	0.004033917784945178	0.00915959865488412	StrainWSB	H
ENSMUSG00000019518	Ap4m1	Ap4m1	11781	adaptor-related protein complex AP-4, mu 1	0.2509630634572087	5.441073254100451	9.834802362177149	0.004038356772811134	0.00916846462235287	StrainWSB	H
ENSMUSG00000031628	Casp3	Casp3	12367	caspase 3	-0.6222143832777779	3.8230011342226367	10.03217306693923	0.004050740744613623	0.009194296149494493	StrainWSB	H
ENSMUSG00000021610	Clptm1l	Clptm1l	218335	CLPTM1-like	-0.22766052439538875	6.566858062338029	9.8270949936823	0.004050806352744004	0.009194296149494493	StrainWSB	H
ENSMUSG00000103749	Pcdhgb5	Pcdhgb5	93702	protocadherin gamma subfamily B, 5	0.6427361917852084	2.261933850386164	9.821750901158557	0.004059463000304103	0.009212725753467923	StrainWSB	H
ENSMUSG00000056687	Gm11696	Gm11696	100036768	predicted gene 11696	0.3712996974748635	3.508692588724108	9.820069591341952	0.00406219062227517	0.00921769666795068	StrainWSB	H
ENSMUSG00000084760	Gm15472	NA	NA	NA	2.5493589692019234	-0.7224348370143305	9.816586471740614	0.00406784768030806	0.009229312701804469	StrainWSB	H
ENSMUSG00000040701	Ap1g2	Ap1g2	11766	adaptor protein complex AP-1, gamma 2 subunit	-0.44629515265709974	3.6304046671602217	9.816166662537913	0.004068530083905571	0.009229640440244331	StrainWSB	H
ENSMUSG00000037415	Ranbp10	Ranbp10	74334	RAN binding protein 10	0.32291685311089047	4.748797363527783	9.812012025000866	0.004075290180619928	0.009243753784888432	StrainWSB	H
ENSMUSG00000104039	Gm37772	NA	NA	NA	1.8256563229920573	-0.5784916010627548	9.811127576531156	0.004076730856709269	0.009245799247661723	StrainWSB	H
ENSMUSG00000015023	Ddx19a	Ddx19a	13680	DEAD (Asp-Glu-Ala-Asp) box polypeptide 19a	0.34010465614216945	4.048509703853876	9.809182833394704	0.004079900586756216	0.009251765049825058	StrainWSB	H
ENSMUSG00000099597	Gm28933	NA	NA	NA	0.2737980158506366	5.2756594862086645	9.804175829608168	0.0040880737879399175	0.009268709334717594	StrainWSB	H
ENSMUSG00000006215	Zbtb17	Zbtb17	22642	zinc finger and BTB domain containing 17	-0.37967790598930246	3.4416153842761754	9.80394363608304	0.004088453240376683	0.009268709334717594	StrainWSB	H
ENSMUSG00000097284	4930480K23Rik	4930480K23Rik	75016	RIKEN cDNA 4930480K23 gene	-0.9382989343161798	1.0564185847859773	9.803218534757653	0.004089638452372272	0.00927017134725209	StrainWSB	H
ENSMUSG00000024050	Wiz	Wiz	22404	widely-interspaced zinc finger motifs	0.5094400896153081	5.409189549846926	10.157351277318627	0.004098059869374431	0.00928803344502736	StrainWSB	H
ENSMUSG00000043190	Rfesd	Rfesd	218341	Rieske (Fe-S) domain containing	0.3916556090732607	3.7495161638237926	9.797651000694486	0.004098751268521967	0.009288373466389036	StrainWSB	H
ENSMUSG00000097412	1810014B01Rik	1810014B01Rik	66263	RIKEN cDNA 1810014B01 gene	0.5023274874038685	2.4822175405639904	9.79018735720505	0.0041110021526469896	0.009314905432245694	StrainWSB	H
ENSMUSG00000049755	Zfp672	Zfp672	319475	zinc finger protein 672	0.2541593502904185	4.843084698482806	9.784313609500193	0.00412067128724105	0.009335581311923238	StrainWSB	H
ENSMUSG00000078923	Ube2v1	Ube2v1	66589	ubiquitin-conjugating enzyme E2 variant 1	-0.27921647448448206	5.683214545394083	9.782339188956104	0.0041239270367924505	0.009341723814397686	StrainWSB	H
ENSMUSG00000108660	RP23-361O12.3	Gm21284	100861870	predicted gene, 21284	0.6202713569070646	1.625761186161334	9.781933070867396	0.004124597056940358	0.009342008145996793	StrainWSB	H
ENSMUSG00000056144	Trim34a	Trim34a	94094	tripartite motif-containing 34A	0.7742986578058505	2.4324619624525576	9.775042745764008	0.004135982834679267	0.00936655985937067	StrainWSB	H
ENSMUSG00000039952	Dag1	Dag1	13138	dystroglycan 1	-0.2938183332130479	4.619463376569485	9.77366457412682	0.0041382642538327465	0.009370489613700466	StrainWSB	H
ENSMUSG00000039646	Vasn	Vasn	246154	vasorin	1.0902222739101923	0.17186322281506292	9.769909958877573	0.004144486552674267	0.009383340694673052	StrainWSB	H
ENSMUSG00000042997	Nhlrc3	Nhlrc3	212114	NHL repeat containing 3	0.22448983947048484	5.465423117034359	9.767896381880037	0.004147827711764509	0.00938966618956903	StrainWSB	H
ENSMUSG00000025813	Homer2	Homer2	26557	homer scaffolding protein 2	2.536491064456526	-1.2015227115825324	9.757865315981517	0.00416451598787	0.009426200633757993	StrainWSB	H
ENSMUSG00000103484	Gm38000	NA	NA	NA	1.1549848218796341	1.4579995582068315	9.87084429764901	0.004171868258168873	0.009441596584276922	StrainWSB	H
ENSMUSG00000070319	Eif3g	Eif3g	53356	eukaryotic translation initiation factor 3, subunit G	-0.2620481636746236	6.148538032134802	9.746108012042647	0.00418416887218741	0.009468185879730862	StrainWSB	H
ENSMUSG00000046574	Prr12	Prr12	233210	proline rich 12	-0.26128215212623673	4.869819259933171	9.743099486172422	0.004189213908256135	0.00947835197467368	StrainWSB	H
ENSMUSG00000053749	Gm9920	Gm9920	100503794	predicted gene 9920	0.6504160629884321	2.1749359363956495	9.738215459189684	0.004197418048390326	0.009495662111845046	StrainWSB	H
ENSMUSG00000012076	Brms1l	Brms1l	52592	breast cancer metastasis-suppressor 1-like	0.46669752801402564	3.679052767277185	9.737034031661933	0.004199405214586311	0.009498905110963393	StrainWSB	H
ENSMUSG00000018451	6330403K07Rik	6330403K07Rik	103712	RIKEN cDNA 6330403K07 gene	-1.7592594230252065	-0.8327175316672175	9.733942920284191	0.00420460930540867	0.009509422864869043	StrainWSB	H
ENSMUSG00000074923	Pak6	Pak6	214230	p21 (RAC1) activated kinase 6	1.3852365594441725	-0.8427592509919548	9.73001677325177	0.004211229319013785	0.009523139768857191	StrainWSB	H
ENSMUSG00000026162	Nhej1	Nhej1	75570	non-homologous end joining factor 1	0.594566987353081	1.5300179752568064	9.727533895320883	0.004215421619739778	0.00953136382839686	StrainWSB	H
ENSMUSG00000036291	Ap5m1	Ap5m1	74385	adaptor-related protein complex 5, mu 1 subunit	-0.40121667647708237	3.7601695778251876	9.725114766042052	0.004219510635169555	0.00953935221605008	StrainWSB	H
ENSMUSG00000005417	Mprip	Mprip	26936	myosin phosphatase Rho interacting protein	-0.2550275709400098	4.870436351295811	9.724116029845773	0.004221200037226508	0.009541914234347193	StrainWSB	H
ENSMUSG00000031781	Ciapin1	Ciapin1	109006	cytokine induced apoptosis inhibitor 1	0.2812567357109699	4.914874297823636	9.723707239230093	0.004221891734382412	0.009542220588433544	StrainWSB	H
ENSMUSG00000031930	Wwp2	Wwp2	66894	WW domain containing E3 ubiquitin protein ligase 2	-0.35428794946278436	3.9827967451251545	9.718036972328079	0.004231498838378698	0.009562674600904021	StrainWSB	H
ENSMUSG00000024164	C3	C3	12266	complement component 3	-2.0912621642138536	-0.9670239183672102	9.715234679756474	0.004236255499373674	0.009572163255992904	StrainWSB	H
ENSMUSG00000021476	Habp4	Habp4	56541	hyaluronic acid binding protein 4	-0.45435484762885286	2.641633063580256	9.712884014457567	0.004240250032438064	0.009579927548925449	StrainWSB	H
ENSMUSG00000078747	Gm20878	Gm20878	100041579	predicted gene, 20878	1.067143828808532	0.06491634647673454	9.710849150443499	0.004243711216523279	0.009586484969307425	StrainWSB	H
ENSMUSG00000053080	2700081O15Rik	2700081O15Rik	108899	RIKEN cDNA 2700081O15 gene	-0.31257509096507835	4.500962762618959	9.708525265317604	0.004247667756505315	0.009594159517951775	StrainWSB	H
ENSMUSG00000024833	Pola2	Pola2	18969	polymerase (DNA directed), alpha 2	0.40733050242174845	4.172924458787292	9.7081639803844	0.004248283222845873	0.009594286593966914	StrainWSB	H
ENSMUSG00000086691	Gm15432	NA	NA	NA	1.3534978082934623	0.07757633352722927	9.700787646376998	0.004260870332019036	0.009621446734199868	StrainWSB	H
ENSMUSG00000046798	Cldn12	Cldn12	64945	claudin 12	-0.8455585905932927	0.8500469655778747	9.694855056856946	0.004271023155435812	0.00964310360281777	StrainWSB	H
ENSMUSG00000024645	Timm21	Timm21	67105	translocase of inner mitochondrial membrane 21	-0.23604029868138957	5.17581465777143	9.692976771353042	0.004274243052491762	0.009649103691000152	StrainWSB	H
ENSMUSG00000033938	Ndufb7	Ndufb7	66916	NADH:ubiquinone oxidoreductase subunit B7	0.1916878861904321	6.861388150705725	9.690719422513036	0.004278116251726074	0.00965657683605634	StrainWSB	H
ENSMUSG00000079563	Pglyrp2	Pglyrp2	57757	peptidoglycan recognition protein 2	-1.9024694654492877	-1.021277889483539	9.685043025368524	0.004287872745415696	0.009677326058023824	StrainWSB	H
ENSMUSG00000034022	Cpsf1	Cpsf1	94230	cleavage and polyadenylation specific factor 1	-0.38852413748300074	3.863122789240068	9.683788040979977	0.004290033046602974	0.009680928183686335	StrainWSB	H
ENSMUSG00000083822	Hmgb1-ps5	NA	NA	NA	-0.37166580977510105	5.317979112155153	9.719528491308655	0.004290898138549105	0.00968118060544564	StrainWSB	H
ENSMUSG00000051506	Wdfy4	Wdfy4	545030	WD repeat and FYVE domain containing 4	-0.3067431542336812	5.075787358086277	9.683067765396572	0.004291273445498287	0.00968118060544564	StrainWSB	H
ENSMUSG00000021069	Pygl	Pygl	110095	liver glycogen phosphorylase	-0.6730179784428933	2.9576099021449007	9.80821403876149	0.0042940408242091825	0.009686150199968045	StrainWSB	H
ENSMUSG00000022100	Xpo7	Xpo7	65246	exportin 7	0.2821647054696732	4.851455854442498	9.678575081912248	0.004299019157279607	0.009695034397834219	StrainWSB	H
ENSMUSG00000042506	Usp22	Usp22	216825	ubiquitin specific peptidase 22	0.37266616666823105	6.048235289249531	9.77778646374378	0.00429910950042098	0.009695034397834219	StrainWSB	H
ENSMUSG00000001441	Npepps	Npepps	19155	aminopeptidase puromycin sensitive	-0.3134466452044954	7.593054741267804	9.676284362143425	0.004302974359505051	0.00970247484374138	StrainWSB	H
ENSMUSG00000020358	Hnrnpab	Hnrnpab	15384	heterogeneous nuclear ribonucleoprotein A/B	-0.30101868352910754	6.319004927892752	9.674322085234145	0.0043063656041318	0.009708845554545242	StrainWSB	H
ENSMUSG00000020817	Rabep1	Rabep1	54189	rabaptin, RAB GTPase binding effector protein 1	0.2820993731369325	5.548306803322453	9.672925941338939	0.00430878021162699	0.009713013019430335	StrainWSB	H
ENSMUSG00000020802	Ube2o	Ube2o	217342	ubiquitin-conjugating enzyme E2O	-0.39247193841853917	3.370677204790649	9.671166274000727	0.004311825618649855	0.00971860117435307	StrainWSB	H
ENSMUSG00000055188	Rbm3os	Rbm3os	70226	RNA binding motif protein 3, opposite strand	1.978206317229704	-1.0898189563010487	9.667648694794156	0.0043179203944086015	0.009731060056070981	StrainWSB	H
ENSMUSG00000014791	Elmo3	Elmo3	234683	engulfment and cell motility 3	-0.8857465544309735	0.031460988002383165	9.658748228129465	0.004333383665314635	0.0097646261552145	StrainWSB	H
ENSMUSG00000019998	Stx7	Stx7	53331	syntaxin 7	-0.2644593459873998	7.618746695711154	9.65208582948509	0.004344997920645587	0.009789511401774963	StrainWSB	H
ENSMUSG00000004359	Spic	Spic	20728	Spi-C transcription factor (Spi-1/PU.1 related)	0.8938204430906516	0.7096225325319022	9.650490580492784	0.004347783852216447	0.009794502042079515	StrainWSB	H
ENSMUSG00000086289	Gm16933	NA	NA	NA	0.40310979243167716	3.890416164895738	9.650108702725504	0.004348451048212756	0.009794719001468591	StrainWSB	H
ENSMUSG00000087020	Gm16283	NA	NA	NA	-1.0855742817537322	0.26311150471544703	9.64608099668141	0.004355494802468759	0.009809296971115317	StrainWSB	H
ENSMUSG00000032217	Rnf111	Rnf111	93836	ring finger 111	-0.3730436976484202	5.547348666545818	9.69712132830881	0.004357485269749413	0.009812491767041695	StrainWSB	H
ENSMUSG00000106747	Gm43025	NA	NA	NA	-1.108035288581966	-0.5627489431823772	9.639338442350333	0.004367314065651721	0.009832443088096946	StrainWSB	H
ENSMUSG00000074178	Gm10638	NA	NA	NA	1.06308545314031	0.4057199613596542	9.639237467916907	0.004367491331490752	0.009832443088096946	StrainWSB	H
ENSMUSG00000106926	Rpl7-ps7	NA	NA	NA	-1.0152926192318652	3.7020918697698955	10.34962814822323	0.004370171639937142	0.009837186411230853	StrainWSB	H
ENSMUSG00000021619	Atg10	Atg10	66795	autophagy related 10	0.2773686343697916	4.625633241074739	9.636992717425741	0.004371434122859849	0.009838737405995857	StrainWSB	H
ENSMUSG00000060550	H2-Q7	H2-Q7	15018	histocompatibility 2, Q region locus 7	1.117353213395024	4.598145835015658	10.439764773152099	0.004372277740663503	0.00983934538255033	StrainWSB	H
ENSMUSG00000087523	Gm12319	NA	NA	NA	-0.61884026348380206	3.5622468576493658	9.789746093891662	0.004375764477521746	0.00984590047748729	StrainWSB	H
ENSMUSG00000097685	Gm26646	NA	NA	NA	0.8017408394897263	1.1631478072042871	9.631563897054063	0.004380985540451103	0.009856355745806396	StrainWSB	H
ENSMUSG00000040877	Wdr25	Wdr25	212198	WD repeat domain 25	-0.6934784001116171	1.7234308365480444	9.623746267537076	0.004394779596896535	0.009886093292769614	StrainWSB	H
ENSMUSG00000002319	Ipo4	Ipo4	75751	importin 4	-0.3964304204046314	4.414881763267285	9.616645180860168	0.0044073501632238945	0.00991307115239019	StrainWSB	H
ENSMUSG00000067847	Romo1	Romo1	67067	reactive oxygen species modulator 1	0.3968885927433493	5.974826489887441	9.77016674783807	0.004418737691116735	0.009937381382421001	StrainWSB	H
ENSMUSG00000037257	Aagab	Aagab	66939	alpha- and gamma-adaptin binding protein	0.27636316080176565	5.49159925590549	9.60645347596908	0.004425460043626107	0.009951195015529898	StrainWSB	H
ENSMUSG00000022476	Polr3h	Polr3h	78929	polymerase (RNA) III (DNA directed) polypeptide H	0.43865840115625454	3.715380133100233	9.605903974207298	0.0044264387568233475	0.009952091436354104	StrainWSB	H
ENSMUSG00000031024	St5	St5	76954	suppression of tumorigenicity 5	0.41200198725961795	3.8865241601411338	9.599828860622562	0.0044372747529563775	0.009975147135282046	StrainWSB	H
ENSMUSG00000041408	Wapl	Wapl	218914	WAPL cohesin release factor	0.32299199771391823	6.906484292079723	9.598921335849848	0.004438895946100965	0.009977484311182267	StrainWSB	H
