ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000058173	Smco4	Smco4	170748	single-pass membrane protein with coiled-coil domains 4	-3.0497226397930164	3.4322843752898016	522.5484094097005	1.7333522110697624e-19	2.0796590129597143e-17	StrainWSB	H
ENSMUSG00000092918	Gm24081	NA	NA	NA	5.192744032219929	4.399983648626276	692.8277823502227	1.869681141258142e-19	2.2276471764281904e-17	StrainWSB	H
ENSMUSG00000051950	B3glct	B3glct	381694	beta-3-glucosyltransferase	2.091943509584429	5.0749163571781475	515.88360144783735	2.051873075227198e-19	2.427861127701589e-17	StrainWSB	H
ENSMUSG00000084821	Gm15880	Gm15880	100504375	predicted gene 15880	4.671241557716348	2.46249354670451	514.3934517749196	2.1313473355886758e-19	2.504625084705131e-17	StrainWSB	H
ENSMUSG00000092814	Gm23638	NA	NA	NA	3.8251274955604875	3.9170109455231668	512.52588804079	2.2356417810360694e-19	2.6093133358663838e-17	StrainWSB	H
ENSMUSG00000070942	Il1rl2	Il1rl2	107527	interleukin 1 receptor-like 2	4.2370748987995315	2.922682763479948	511.2646877041439	2.3091620602883043e-19	2.6769117208355702e-17	StrainWSB	H
ENSMUSG00000041538	H2-Ob	H2-Ob	15002	histocompatibility 2, O region beta locus	3.050373813080071	4.350326283182246	509.9183923717613	2.3905131498092616e-19	2.7486168480722426e-17	StrainWSB	H
ENSMUSG00000072809	9330160F10Rik	NA	NA	NA	2.447192222565352	3.6000165242130646	509.7151776300569	2.4030572198568305e-19	2.7486168480722426e-17	StrainWSB	H
ENSMUSG00000052397	Ezr	Ezr	22350	ezrin	-4.400166902645922	2.5025645533676006	508.6560495498461	2.469588039124427e-19	2.806008078626344e-17	StrainWSB	H
ENSMUSG00000034382	AI661453	AI661453	224833	expressed sequence AI661453	5.604896567474257	1.9355411084197913	507.33010759674977	2.555676575908711e-19	2.884719935056958e-17	StrainWSB	H
ENSMUSG00000022125	Cln5	Cln5	211286	ceroid-lipofuscinosis, neuronal 5	-1.5872364095244955	6.442527998889405	505.76138539923494	2.661704592904546e-19	2.9847624640825686e-17	StrainWSB	H
ENSMUSG00000024044	Epb41l3	Epb41l3	13823	erythrocyte membrane protein band 4.1 like 3	-3.19279606404451	4.682784052407103	505.14088369542304	2.7049370888946254e-19	3.0135458204003304e-17	StrainWSB	H
ENSMUSG00000078495	Gm13157	Zfp984	100041677	zinc finger protein 984	5.941703796731597	3.2028099737208167	504.11378146978717	2.7781623857029294e-19	3.07515690654872e-17	StrainWSB	H
ENSMUSG00000023345	Poc1a	Poc1a	70235	POC1 centriolar protein A	-4.5587120076142895	2.746324646954957	503.150520365749	2.84877047443946e-19	3.1150805917833126e-17	StrainWSB	H
ENSMUSG00000020102	Slc16a7	Slc16a7	20503	solute carrier family 16 (monocarboxylic acid transporters), member 7	-2.335542671824084	4.564783391119868	503.1266702518325	2.850542944046046e-19	3.1150805917833126e-17	StrainWSB	H
ENSMUSG00000038388	Mpp6	Mpp6	56524	membrane protein, palmitoylated 6 (MAGUK p55 subfamily member 6)	1.7418370203404128	6.0828164396758035	499.44139818877017	3.1391649037466976e-19	3.408775459087474e-17	StrainWSB	H
ENSMUSG00000021719	Rgs7bp	Rgs7bp	52882	regulator of G-protein signalling 7 binding protein	4.82358092240494	3.201881348366755	498.9042971465717	3.1837816166257357e-19	3.43548057839294e-17	StrainWSB	H
ENSMUSG00000026939	Tmem141	Tmem141	51875	transmembrane protein 141	1.508391161540767	5.693798375808212	496.8736252284221	3.3587144281109214e-19	3.6015914651936924e-17	StrainWSB	H
ENSMUSG00000019851	Perp	Perp	64058	PERP, TP53 apoptosis effector	7.803866211531289	2.4925247126918832	492.3466391906137	3.786913931484131e-19	4.0355330635076546e-17	StrainWSB	H
ENSMUSG00000024334	H2-Oa	H2-Oa	15001	histocompatibility 2, O region alpha locus	2.278588700362031	5.420188024091012	491.55619732732725	3.8675077740912647e-19	4.079387023827323e-17	StrainWSB	H
ENSMUSG00000051212	Gpr183	Gpr183	321019	G protein-coupled receptor 183	2.87716084010023	7.268669535266031	586.926273153312	3.8756197755076856e-19	4.079387023827323e-17	StrainWSB	H
ENSMUSG00000022769	Sdf2l1	Sdf2l1	64136	stromal cell-derived factor 2-like 1	3.5830231171536266	7.066890071539608	678.8913936809848	4.493994212250578e-19	4.701430408511169e-17	StrainWSB	H
ENSMUSG00000091472	Gm3739	NA	NA	NA	4.7134189023476605	2.8260766270615525	481.7264667145814	5.039015666935839e-19	5.239660108946557e-17	StrainWSB	H
ENSMUSG00000047150	1700001C19Rik	1700001C19Rik	75462	RIKEN cDNA 1700001C19 gene	6.320973301701685	1.781385190219308	480.32742685238776	5.234576939840559e-19	5.410219069689426e-17	StrainWSB	H
ENSMUSG00000000751	Rpa1	Rpa1	68275	replication protein A1	-2.2145041829659027	4.076210333923128	479.80406275912947	5.309812605954271e-19	5.455117058704038e-17	StrainWSB	H
ENSMUSG00000037847	Nmrk1	Nmrk1	225994	nicotinamide riboside kinase 1	-1.9339295256574294	5.368210362592602	478.62894409292636	5.482998898556502e-19	5.599512625150828e-17	StrainWSB	H
ENSMUSG00000108994	RP24-303J15.2	NA	NA	NA	-4.40200774979017	2.8219602375953072	477.6933056860254	5.625222056582009e-19	5.710765374247191e-17	StrainWSB	H
ENSMUSG00000026664	Phyh	Phyh	16922	phytanoyl-CoA hydroxylase	1.8586796593576347	5.507961825935831	477.2509152405893	5.693841238971337e-19	5.746425537472425e-17	StrainWSB	H
ENSMUSG00000036093	Arl5a	Arl5a	75423	ADP-ribosylation factor-like 5A	-2.173276802540272	5.815616044438909	477.0114431965802	5.731359746747676e-19	5.750464279236836e-17	StrainWSB	H
ENSMUSG00000026335	Pam	Pam	18484	peptidylglycine alpha-amidating monooxygenase	-2.652452791303196	4.736219812242392	471.56364934077124	6.660618307476545e-19	6.643966761707853e-17	StrainWSB	H
ENSMUSG00000092116	Gm10320	NA	NA	NA	-6.07080084818587	2.9420169951489012	478.55174487190266	7.049740283920074e-19	6.972478463019403e-17	StrainWSB	H
ENSMUSG00000038732	Mboat1	Mboat1	218121	membrane bound O-acyltransferase domain containing 1	3.7505013763041948	4.290999257953482	673.4991886638031	7.071231873668917e-19	6.972478463019403e-17	StrainWSB	H
ENSMUSG00000021930	Spryd7	Spryd7	66674	SPRY domain containing 7	-2.382780214687489	3.723879229415852	468.3592028151596	7.281711322150438e-19	7.13898978023629e-17	StrainWSB	H
ENSMUSG00000108231	Gm4045	NA	NA	NA	-3.7242336128093014	4.058991534502459	468.09967765775434	7.489191736451911e-19	7.300685376267355e-17	StrainWSB	H
ENSMUSG00000106421	Gm9645	NA	NA	NA	5.940602770030307	2.526868183746553	548.1679531684646	7.954003038152389e-19	7.709990402575172e-17	StrainWSB	H
ENSMUSG00000025746	Il6	Il6	16193	interleukin 6	5.029414896527882	4.21902177726986	464.1998235110927	8.182127727972636e-19	7.886559855552052e-17	StrainWSB	H
ENSMUSG00000079499	6530402F18Rik	6530402F18Rik	76220	RIKEN cDNA 6530402F18 gene	6.195586212513115	1.7404237455584828	462.26809943316056	8.640274524182382e-19	8.281630726893694e-17	StrainWSB	H
ENSMUSG00000085912	Trp53cor1	Trp53cor1	100504267	tumor protein p53 pathway corepressor 1	8.953635079226194	3.309868735218903	657.8264433591348	9.254372086896607e-19	8.820958994160283e-17	StrainWSB	H
ENSMUSG00000029070	Mxra8	Mxra8	74761	matrix-remodelling associated 8	3.5354910471357575	2.9041798856446817	458.7253103343477	9.553586154241873e-19	9.055849593830265e-17	StrainWSB	H
ENSMUSG00000030793	Pycard	Pycard	66824	PYD and CARD domain containing	-1.3726150678373266	8.644690559242644	457.91963075734736	9.775409718865385e-19	9.215203546515022e-17	StrainWSB	H
ENSMUSG00000097230	Gm26853	NA	NA	NA	-1.9843725695791463	5.221997907048723	457.17058553869214	9.986600262392484e-19	9.362847032888953e-17	StrainWSB	H
ENSMUSG00000060002	Chpt1	Chpt1	212862	choline phosphotransferase 1	-1.751877595653431	6.1746200377456075	455.7771812217203	1.0392595357195693e-18	9.690530355619917e-17	StrainWSB	H
ENSMUSG00000035352	Ccl12	Ccl12	20293	chemokine (C-C motif) ligand 12	8.275330323220096	5.370154644649253	763.6516749317441	1.0850612529744672e-18	1.0062916712044829e-16	StrainWSB	H
ENSMUSG00000055862	Izumo4	Izumo4	71564	IZUMO family member 4	-4.005410264368752	3.76176184582386	453.46147627053847	1.1106990531741459e-18	1.0245303040488613e-16	StrainWSB	H
ENSMUSG00000033083	Tbc1d4	Tbc1d4	210789	TBC1 domain family, member 4	4.070525029752737	3.3254319032334827	450.8859296519586	1.196389408750663e-18	1.0976712880179211e-16	StrainWSB	H
ENSMUSG00000085787	Gm13092	NA	NA	NA	3.80573958417499	4.93919169844715	547.7610333236448	1.2042294627311316e-18	1.0989874942594695e-16	StrainWSB	H
ENSMUSG00000017009	Sdc4	Sdc4	20971	syndecan 4	5.053206438930365	3.022737300974619	447.1279322151886	1.3343833899489648e-18	1.211323588431449e-16	StrainWSB	H
ENSMUSG00000104022	Gm37214	NA	NA	NA	4.8981548358433695	6.58044912522569	752.116386659118	1.3913495663588536e-18	1.2563886584220448e-16	StrainWSB	H
ENSMUSG00000020185	E2f7	E2f7	52679	E2F transcription factor 7	-4.324658669388852	2.977478854290636	445.3058516864322	1.40735017615756e-18	1.264183611117029e-16	StrainWSB	H
ENSMUSG00000032000	Birc3	Birc3	11796	baculoviral IAP repeat-containing 3	1.872547658794585	5.458397820041554	444.8771316182136	1.4251331703124851e-18	1.2734900939089221e-16	StrainWSB	H
ENSMUSG00000021553	Slc28a3	Slc28a3	114304	solute carrier family 28 (sodium-coupled nucleoside transporter), member 3	-3.7646936629419563	3.4925809169736493	444.6193036910095	1.4359436004339336e-18	1.2765017799297928e-16	StrainWSB	H
ENSMUSG00000046006	Gapt	Gapt	238875	Grb2-binding adaptor, transmembrane	4.648330674312827	1.3619764985917187	443.1230733767016	1.5004401044315025e-18	1.326961385140788e-16	StrainWSB	H
ENSMUSG00000097263	Gm26804	NA	NA	NA	-1.981029920955858	6.463895672407201	441.4936589109255	1.5742282102176836e-18	1.3850786360361433e-16	StrainWSB	H
ENSMUSG00000105287	Gm43577	NA	NA	NA	-2.2014083826699364	5.9476944273414984	439.8488312444557	1.65267582672818e-18	1.4466815897538461e-16	StrainWSB	H
ENSMUSG00000026656	Fcgr2b	Fcgr2b	14130	Fc receptor, IgG, low affinity IIb	-1.5793356123348037	7.486994887630131	439.6443007945439	1.6627199201727313e-18	1.4480855670255608e-16	StrainWSB	H
ENSMUSG00000100680	1810044D09Rik	1810044D09Rik	69798	RIKEN cDNA 1810044D09 gene	9.77600399483418	2.0736392683936797	691.2957128706978	1.834857567176219e-18	1.575662141892173e-16	StrainWSB	H
ENSMUSG00000107165	Gm43747	NA	NA	NA	4.265640872167993	3.006715395303799	436.17418249854285	1.843492446984779e-18	1.575662141892173e-16	StrainWSB	H
ENSMUSG00000026991	Pkp4	Pkp4	227937	plakophilin 4	-2.5369054180833026	3.6149563526597053	436.0589742464024	1.8498445069913562e-18	1.575662141892173e-16	StrainWSB	H
ENSMUSG00000069893	9930111J21Rik1	9930111J21Rik1	667214	RIKEN cDNA 9930111J21 gene 1	9.029101812366116	2.484569638592	436.01399433650613	1.8523308622623815e-18	1.575662141892173e-16	StrainWSB	H
ENSMUSG00000026031	Cflar	Cflar	12633	CASP8 and FADD-like apoptosis regulator	1.5697967732611589	7.995822763800059	435.79004546841173	1.864763542974978e-18	1.575662141892173e-16	StrainWSB	H
ENSMUSG00000046876	Atxn1	Atxn1	20238	ataxin 1	3.0995795430991917	4.465017654558927	439.37790884254844	1.8694751171975443e-18	1.575662141892173e-16	StrainWSB	H
ENSMUSG00000033577	Myo6	Myo6	17920	myosin VI	-1.5768635514650795	4.725286932096711	435.6337693697886	1.8734923176895917e-18	1.575662141892173e-16	StrainWSB	H
ENSMUSG00000040016	Ptger3	Ptger3	19218	prostaglandin E receptor 3 (subtype EP3)	3.1047784529114573	3.900117789354568	433.12891246156335	2.0195461814927734e-18	1.6902123822376347e-16	StrainWSB	H
ENSMUSG00000109244	RP24-330M21.1	NA	NA	NA	-3.4842526149278066	2.7839749125007622	432.8985613723899	2.0335779711554482e-18	1.6936940413162148e-16	StrainWSB	H
ENSMUSG00000093674	Rpl41	Rpl41	67945	ribosomal protein L41	3.3348002473867417	10.206293139595099	566.3420440406371	2.097893664939319e-18	1.7388194014185457e-16	StrainWSB	H
ENSMUSG00000004383	Large	Large1	16795	LARGE xylosyl- and glucuronyltransferase 1	1.6758923995031394	5.821188249807411	431.13747733708186	2.1443725705589174e-18	1.7687980862057377e-16	StrainWSB	H
ENSMUSG00000024277	Mapre2	Mapre2	212307	microtubule-associated protein, RP/EB family, member 2	1.2801535951828378	5.329635222899784	428.38103301148016	2.330987975807102e-18	1.9128116443814552e-16	StrainWSB	H
ENSMUSG00000005493	Msh4	Msh4	55993	mutS homolog 4	-4.59592892158505	3.1793886306881913	428.23620847665035	2.3412627226211202e-18	1.9128116443814552e-16	StrainWSB	H
ENSMUSG00000002233	Rhoc	Rhoc	11853	ras homolog family member C	-1.6215200945571384	5.543165567996846	426.33110115223184	2.481039834136738e-18	2.0155840357677853e-16	StrainWSB	H
ENSMUSG00000105217	Gm42873	NA	NA	NA	7.0634914300769	4.618966958149501	674.9588511151447	2.4905508864181992e-18	2.0155840357677853e-16	StrainWSB	H
ENSMUSG00000068758	Il3ra	Il3ra	16188	interleukin 3 receptor, alpha chain	-3.304144676503173	2.985352017308871	425.6892953679886	2.5301229074160926e-18	2.0379961841567089e-16	StrainWSB	H
ENSMUSG00000086919	Gm11497	NA	NA	NA	5.1051039614622855	1.8878595837084908	424.3429255388931	2.636505081741956e-18	2.1137625087591938e-16	StrainWSB	H
ENSMUSG00000062962	Gm6378	NA	NA	NA	-7.992666270773823	2.679063462324092	483.5834124425968	3.6849863702098975e-18	2.940619123427498e-16	StrainWSB	H
ENSMUSG00000057777	Mab21l2	Mab21l2	23937	mab-21-like 2	5.5745363051649814	1.5313744852549271	412.5461369729874	3.802564133028178e-18	3.020397816220577e-16	StrainWSB	H
ENSMUSG00000086150	Bach2os	Bach2os	414068	BTB and CNC homology 2, opposite strand	-2.6281691442097057	2.8777003566038935	412.3041207260421	3.8316341068895634e-18	3.0294629664472e-16	StrainWSB	H
ENSMUSG00000057530	Ece1	Ece1	230857	endothelin converting enzyme 1	-3.2285431453694855	3.7938072612153446	411.3871094698094	3.943962822182555e-18	3.103971107347986e-16	StrainWSB	H
ENSMUSG00000104704	Gm43133	NA	NA	NA	5.298283800639704	2.2351396815090556	410.55686269705376	4.048712653563685e-18	3.171861324072701e-16	StrainWSB	H
ENSMUSG00000042613	Pbxip1	Pbxip1	229534	pre B cell leukemia transcription factor interacting protein 1	-1.2011830591959145	7.283694085062684	409.0644161403357	4.244587530909621e-18	3.3101994667189254e-16	StrainWSB	H
ENSMUSG00000092036	Gm2244	Gm2244	100039452	predicted gene 2244	9.435719542761984	4.647541187856295	751.3824167797941	4.268646640718327e-18	3.3138991137920517e-16	StrainWSB	H
ENSMUSG00000024012	Mtch1	Mtch1	56462	mitochondrial carrier 1	1.3158579119929739	6.89410987838089	407.3440592160113	4.483062537241746e-18	3.4646803581737226e-16	StrainWSB	H
ENSMUSG00000044811	AF251705	Cd300c2	140497	CD300C molecule 2	-1.40152841604971	9.646439865900684	407.1475435487263	4.5112045067611416e-18	3.4707953238789645e-16	StrainWSB	H
ENSMUSG00000085566	A730017L22Rik	NA	NA	NA	6.771164683191808	2.04645435795608	474.96030332662383	4.5886480724400685e-18	3.514617632984565e-16	StrainWSB	H
ENSMUSG00000021974	Fgf9	Fgf9	14180	fibroblast growth factor 9	-4.891043629528815	2.3686443985087795	405.72642600290015	4.720441529320197e-18	3.599494014157627e-16	StrainWSB	H
ENSMUSG00000049562	Ap5b1	Ap5b1	381201	adaptor-related protein complex 5, beta 1 subunit	3.0261406804959803	3.604308372732343	403.2940182673311	5.103113375613257e-18	3.8740759374069312e-16	StrainWSB	H
ENSMUSG00000004665	Cnn2	Cnn2	12798	calponin 2	2.5488520226455975	4.256691167400783	398.834684734521	5.893830825583811e-18	4.454645615618566e-16	StrainWSB	H
ENSMUSG00000079396	Gm3411	Gm3696	100042149	predicted gene 3696	-2.8895628531764004	3.343836889585145	398.4701902147652	5.9640368597682495e-18	4.480475314963331e-16	StrainWSB	H
ENSMUSG00000019843	Fyn	Fyn	14360	Fyn proto-oncogene	-2.061793923017696	4.6744873354152165	398.3335796269722	5.9905802979007654e-18	4.480475314963331e-16	StrainWSB	H
ENSMUSG00000086717	Gm15655	NA	NA	NA	-1.479899630325074	6.225653125152326	398.2527294364868	6.0063491428662715e-18	4.480475314963331e-16	StrainWSB	H
ENSMUSG00000087153	Gm6483	NA	NA	NA	-1.813155995034673	7.6474953698862285	397.8308564164636	6.089355650113473e-18	4.522730514675188e-16	StrainWSB	H
ENSMUSG00000019820	Utrn	Utrn	22288	utrophin	6.124102354197347	2.002505279610455	394.9708197322621	6.685571686520315e-18	4.944153164897804e-16	StrainWSB	H
ENSMUSG00000104869	Gm42544	NA	NA	NA	-2.9694296222947116	2.9933250015171535	394.0884973906211	6.8819120046173075e-18	5.067509195846315e-16	StrainWSB	H
ENSMUSG00000032737	Inppl1	Inppl1	16332	inositol polyphosphate phosphatase-like 1	2.1892796891873503	4.300392679613564	392.26181275137236	7.30832999745357e-18	5.358505032748329e-16	StrainWSB	H
ENSMUSG00000035493	Tgfbi	Tgfbi	21810	transforming growth factor, beta induced	-2.2324655587375912	5.982953530064138	410.1932416083737	8.048415175665876e-18	5.876028049740402e-16	StrainWSB	H
ENSMUSG00000030365	Clec2i	Clec2i	93675	C-type lectin domain family 2, member i	-7.679835075233851	2.730265912579818	386.99153089594415	8.705427154490862e-18	6.328771766508463e-16	StrainWSB	H
ENSMUSG00000086167	Gm13827	NA	NA	NA	-4.470825688293812	2.7743292279508776	386.6764233801429	8.797576124999544e-18	6.368776944161062e-16	StrainWSB	H
ENSMUSG00000108015	Gm43878	Gm32591	102635189	predicted gene, 32591	3.7795483869516016	2.7707518418390618	386.5290279714111	8.841038524341303e-18	6.373348653870746e-16	StrainWSB	H
ENSMUSG00000039745	Htatip2	Htatip2	53415	HIV-1 Tat interactive protein 2	-7.511382869650787	3.0524810463513488	386.01184437644	8.99537086604279e-18	6.457471880698584e-16	StrainWSB	H
ENSMUSG00000072940	Gm10443	NA	NA	NA	10.022142776447895	7.328502186337867	851.9027195153408	9.234978737629615e-18	6.601855425062971e-16	StrainWSB	H
ENSMUSG00000093031	Gm22662	NA	NA	NA	2.7965712885462515	5.145345607122656	433.84219877926546	9.321896694758162e-18	6.636339485143809e-16	StrainWSB	H
ENSMUSG00000039031	Arhgap18	Arhgap18	73910	Rho GTPase activating protein 18	2.545127387175356	3.3332199651409904	384.7280405248201	9.391096433931587e-18	6.657976922188604e-16	StrainWSB	H
ENSMUSG00000012819	Cdh23	Cdh23	22295	cadherin 23 (otocadherin)	-2.347189354499659	4.969538780738649	383.55785438814416	9.768091470449579e-18	6.896754953024832e-16	StrainWSB	H
ENSMUSG00000072653	Zfp783	Zfp783	232785	zinc finger protein 783	3.862425953879132	2.4988038394390997	382.1655967517769	1.0237895118341002e-17	7.198834694482647e-16	StrainWSB	H
ENSMUSG00000064907	Gm25405	LOC115486797	115486797	U6 spliceosomal RNA	8.150049549421103	-0.21921925903727654	381.127315556398	1.0604008094371227e-17	7.425835382658251e-16	StrainWSB	H
ENSMUSG00000049538	Adamts16	Adamts16	271127	a disintegrin-like and metallopeptidase (reprolysin type) with thrombospondin type 1 motif, 16	5.618476033737534	1.9698693581237845	380.1349904520842	1.0967064085794885e-17	7.648858476422067e-16	StrainWSB	H
ENSMUSG00000097429	Gm26520	NA	NA	NA	7.576835877450597	4.751653461528812	718.577002668047	1.2090680333252312e-17	8.398372569943722e-16	StrainWSB	H
ENSMUSG00000094969	Gm22420	NA	NA	NA	-4.277247752388013	2.149568769407733	376.44684440575287	1.2437806245891419e-17	8.604654909708028e-16	StrainWSB	H
ENSMUSG00000072476	Gm9008	NA	NA	NA	-4.90547597637509	2.695307833089099	375.7005078160485	1.2760401174371129e-17	8.792377628461263e-16	StrainWSB	H
ENSMUSG00000063328	Gm9396	NA	NA	NA	8.937553873895844	6.7009947001732275	870.2604537955281	1.2863558335290853e-17	8.828002814343406e-16	StrainWSB	H
ENSMUSG00000068638	4930403O15Rik	NA	NA	NA	3.2048679886050424	3.79214289909763	374.9454200553611	1.3095928024704913e-17	8.951666817524388e-16	StrainWSB	H
ENSMUSG00000104698	Gm42602	NA	NA	NA	3.407135793173484	3.7762286483476766	370.06453562578037	1.5506490508200073e-17	1.0557335620999549e-15	StrainWSB	H
ENSMUSG00000096039	D830030K20Rik	D830030K20Rik	320333	RIKEN cDNA D830030K20 gene	5.7616572786757825	2.183515135130085	367.46948257340557	1.6978331762041302e-17	1.1477772423627339e-15	StrainWSB	H
ENSMUSG00000096449	Gm4076	NA	NA	NA	-11.95951165927997	4.268962359941204	965.016916253538	1.6992214230933986e-17	1.1477772423627339e-15	StrainWSB	H
