ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000056413	Adap1	Adap1	231821	ArfGAP with dual PH domains 1	1.2171568044820056	3.7812423434153097	86.43022958202279	5.319388705587209e-10	4.98987162502787e-9	StrainB6	H
ENSMUSG00000073386	9830107B12Rik	9830107B12Rik	328829	RIKEN cDNA 9830107B12 gene	-6.750300646276827	1.2934219689752104	135.88481970738792	5.332499259855968e-10	4.9994366011666034e-9	StrainB6	H
ENSMUSG00000051116	Gm8121	NA	NA	NA	-2.861184267840137	2.4583329540759293	95.31922357687208	5.337795906548293e-10	5.0016692719087424e-9	StrainB6	H
ENSMUSG00000032216	Nedd4	Nedd4	17999	neural precursor cell expressed, developmentally down-regulated 4	2.4866487211153427	2.4336011727626183	91.2819206424157	5.369515775829735e-10	5.02864531473312e-9	StrainB6	H
ENSMUSG00000022451	Twf1	Twf1	19230	twinfilin actin binding protein 1	0.6333884522870299	5.540637432005497	86.32885241829922	5.385843424337285e-10	5.041184704383786e-9	StrainB6	H
ENSMUSG00000053178	Mterf1b	Mterf1b	208595	mitochondrial transcription termination factor 1b	-1.5999686468239163	2.715622668174442	86.32033830425856	5.391464987253176e-10	5.043694917464708e-9	StrainB6	H
ENSMUSG00000055323	Gm9967	NA	NA	NA	1.6410451135403958	2.229671086083501	86.27479666844671	5.421641548149781e-10	5.069160983193777e-9	StrainB6	H
ENSMUSG00000093190	Gm22875	NA	NA	NA	-3.497561142437511	3.741403419140985	86.15582159116535	5.501334333335322e-10	5.140871086984429e-9	StrainB6	H
ENSMUSG00000095547	Gm10719	NA	NA	NA	-3.8910676559351494	2.0728798238342994	104.3127013523866	5.529795414745087e-10	5.164654323940199e-9	StrainB6	H
ENSMUSG00000025437	Usp33	Usp33	170822	ubiquitin specific peptidase 33	-1.0740190125940603	5.017338363443547	86.97266794705607	5.563305988157053e-10	5.193125181654547e-9	StrainB6	H
ENSMUSG00000104891	2510017J16Rik	NA	NA	NA	1.6896833677558027	2.2522595036546575	86.01610486557207	5.596527823467691e-10	5.221295696967655e-9	StrainB6	H
ENSMUSG00000050666	Vstm4	Vstm4	320736	V-set and transmembrane domain containing 4	2.2417215541682354	3.115295663974892	85.93097111388902	5.655397305241748e-10	5.273350628588731e-9	StrainB6	H
ENSMUSG00000045896	Paip2b	Paip2b	232164	poly(A) binding protein interacting protein 2B	0.9436362028346904	4.960071665081075	85.92416350574655	5.660133321344107e-10	5.274899912781143e-9	StrainB6	H
ENSMUSG00000029363	Rfc5	Rfc5	72151	replication factor C (activator 1) 5	1.1132533014554473	3.3811116586277836	85.88857724075417	5.684959832171502e-10	5.295160469086127e-9	StrainB6	H
ENSMUSG00000053541	Gm4759	NA	NA	NA	-5.8382977645877885	3.7653912800826572	127.85680847809566	5.726011525948212e-10	5.3305035133311716e-9	StrainB6	H
ENSMUSG00000085977	Gm5970	NA	NA	NA	6.234502297896622	-0.06610337302342678	100.04975839369295	5.742184670978409e-10	5.3426606507579485e-9	StrainB6	H
ENSMUSG00000059498	Fcgr3	Fcgr3	14131	Fc receptor, IgG, low affinity III	0.8295388564963522	9.947549061499718	85.80206711187373	5.745801443388414e-10	5.343128204022494e-9	StrainB6	H
ENSMUSG00000028643	Svbp	Svbp	69216	small vasohibin binding protein	0.6412563914836026	5.850182241662602	85.74711399226732	5.784811831543819e-10	5.3762997385498434e-9	StrainB6	H
ENSMUSG00000026880	Stom	Stom	13830	stomatin	1.9222977849108842	0.9311331686463176	85.74300511014134	5.78774005776159e-10	5.3762997385498434e-9	StrainB6	H
ENSMUSG00000035778	Ggta1	Ggta1	14594	glycoprotein galactosyltransferase alpha 1, 3	0.9525256131634807	4.570059979951203	85.53288615933317	5.939623132574818e-10	5.5144001128563926e-9	StrainB6	H
ENSMUSG00000032369	Plscr1	Plscr1	22038	phospholipid scramblase 1	8.107580589834336	1.6272680324373414	100.33838202769121	5.944354248915559e-10	5.515807779807693e-9	StrainB6	H
ENSMUSG00000028573	Fggy	Fggy	75578	FGGY carbohydrate kinase domain containing	-1.22833571747081	3.471885692914859	85.52076684376047	5.948512929180821e-10	5.5166830446462345e-9	StrainB6	H
ENSMUSG00000109044	RP23-242J3.4	NA	NA	NA	-10.166148969405247	1.1637815168881362	337.2168836405676	5.959885747129294e-10	5.524244179551449e-9	StrainB6	H
ENSMUSG00000004610	Etfb	Etfb	110826	electron transferring flavoprotein, beta polypeptide	0.6418948331666114	6.118471819496194	85.47180233515323	5.984575095938369e-10	5.542323173565103e-9	StrainB6	H
ENSMUSG00000084918	Gm12708	NA	NA	NA	4.744656277061793	0.05131208187651305	99.61943645410159	5.985851163149814e-10	5.542323173565103e-9	StrainB6	H
ENSMUSG00000057315	Arhgap24	Arhgap24	231532	Rho GTPase activating protein 24	1.0213936699040032	4.191838633444659	85.43623107110798	6.010920217235481e-10	5.562532802972446e-9	StrainB6	H
ENSMUSG00000037499	Nenf	Nenf	66208	neuron derived neurotrophic factor	-0.5162207419621792	6.559940043919611	85.27533993740668	6.131644411883793e-10	5.67119262397252e-9	StrainB6	H
ENSMUSG00000072999	Gm15401	NA	NA	NA	1.7082831412446902	1.560492144446441	85.25987988542593	6.143381029662975e-10	5.678986439974551e-9	StrainB6	H
ENSMUSG00000052031	Tagap1	Tagap1	380608	T cell activation GTPase activating protein 1	-2.059806105863761	6.109395147996505	121.0293070240103	6.164751683740332e-10	5.695672839953306e-9	StrainB6	H
ENSMUSG00000085028	Slc2a4rg-ps	Slc2a4rg-ps	329584	Slc2a4 regulator, pseudogene	-0.8378589631794643	4.5366374435206245	85.21500705579696	6.177583261454312e-10	5.704456190353694e-9	StrainB6	H
ENSMUSG00000025855	Prkar1b	Prkar1b	19085	protein kinase, cAMP dependent regulatory, type I beta	1.748232555972019	2.7321194516912115	85.10325107794147	6.263654980397929e-10	5.780824556142403e-9	StrainB6	H
ENSMUSG00000032959	Pebp1	Pebp1	23980	phosphatidylethanolamine binding protein 1	0.5486485538056927	7.344394392142625	85.03474236646525	6.317054002496636e-10	5.826972877464236e-9	StrainB6	H
ENSMUSG00000012396	Nanog	Nanog	71950	Nanog homeobox	-1.8179538246136968	2.000498520025963	84.96578255070588	6.371298073697077e-10	5.8738506743912275e-9	StrainB6	H
ENSMUSG00000031568	Rwdd4a	Rwdd4a	192174	RWD domain containing 4A	-0.7515668723203022	4.836011104348251	84.95651214630806	6.378628223301548e-10	5.8774502914707115e-9	StrainB6	H
ENSMUSG00000030930	Chst15	Chst15	77590	carbohydrate sulfotransferase 15	-1.038078208252779	4.316242127143424	84.94764842092269	6.385645269586951e-10	5.880757696741992e-9	StrainB6	H
ENSMUSG00000054091	1810037I17Rik	1810037I17Rik	67704	RIKEN cDNA 1810037I17 gene	0.7023182707820799	6.613943655747208	84.89696318312087	6.42593005474282e-10	5.914682508005502e-9	StrainB6	H
ENSMUSG00000024420	Zfp521	Zfp521	225207	zinc finger protein 521	-3.698229223569864	0.7640182399074835	84.82245897350273	6.485641865667192e-10	5.963148118022503e-9	StrainB6	H
ENSMUSG00000023140	Reg2	Reg2	19693	regenerating islet-derived 2	4.204147396344448	0.7375211843467002	84.82190428740955	6.486088647504682e-10	5.963148118022503e-9	StrainB6	H
ENSMUSG00000083863	Gm13341	NA	NA	NA	-5.278703797864864	0.6154684068391028	91.28654525138394	6.489371760967781e-10	5.963148118022503e-9	StrainB6	H
ENSMUSG00000041872	Il17f	Il17f	257630	interleukin 17F	-1.5639755867639087	2.5891588136096213	84.81396459966004	6.492487430475046e-10	5.963148118022503e-9	StrainB6	H
ENSMUSG00000054808	Actn4	Actn4	60595	actinin alpha 4	1.0150046089001505	4.2741593149102535	84.78423730517733	6.516505564944426e-10	5.982005670291681e-9	StrainB6	H
ENSMUSG00000075014	Gm10800	NA	NA	NA	-4.015015486818943	2.2135004799755147	103.17168505740139	6.5508963298437e-10	6.007446219820724e-9	StrainB6	H
ENSMUSG00000045009	Prrt3	Prrt3	210673	proline-rich transmembrane protein 3	-1.4470836484206007	2.120255545954429	84.74147555010715	6.551222170125649e-10	6.007446219820724e-9	StrainB6	H
ENSMUSG00000036390	Gadd45a	Gadd45a	13197	growth arrest and DNA-damage-inducible 45 alpha	-2.019365617256236	1.2249950049276357	84.68194917953761	6.599879991841934e-10	6.048832319446157e-9	StrainB6	H
ENSMUSG00000059708	Akap17b	Akap17b	338351	A kinase (PRKA) anchor protein 17B	-1.5489614094220856	1.9889618490088063	84.66036648625384	6.617617666398653e-10	6.061850843694698e-9	StrainB6	H
ENSMUSG00000092760	Gm23365	NA	NA	NA	-1.5028774116090182	3.239409533822506	84.61971174372876	6.651168675530047e-10	6.0893330291392215e-9	StrainB6	H
ENSMUSG00000022469	Rapgef3	Rapgef3	223864	Rap guanine nucleotide exchange factor (GEF) 3	-4.665343508750412	0.031040948491518873	84.54738436635773	6.711309936878774e-10	6.141117044641553e-9	StrainB6	H
ENSMUSG00000105419	Gm43205	NA	NA	NA	1.6857969918725388	2.133356580168881	84.4970564835473	6.753502312370709e-10	6.173796626411235e-9	StrainB6	H
ENSMUSG00000042770	Hebp1	Hebp1	15199	heme binding protein 1	-0.9731800438865625	7.023043607405165	87.206983632328	6.754220590880624e-10	6.173796626411235e-9	StrainB6	H
ENSMUSG00000022805	Maats1	Maats1	320214	MYCBP-associated, testis expressed 1	1.3725378682179181	2.5917413013848405	84.46306837319078	6.782157138411883e-10	6.1960314176641465e-9	StrainB6	H
ENSMUSG00000022793	B4galt4	B4galt4	56375	UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 4	0.7309066757538232	5.816723291836064	84.39487967545774	6.840039953941468e-10	6.245586242138039e-9	StrainB6	H
ENSMUSG00000052005	Gm9864	NA	NA	NA	-2.0678076263930256	5.77311374019041	119.75760436494002	6.862783610070315e-10	6.263020127551936e-9	StrainB6	H
ENSMUSG00000023067	Cdkn1a	Cdkn1a	12575	cyclin-dependent kinase inhibitor 1A (P21)	-2.3066756594741396	4.321864245873924	112.48574735504276	6.870339676486573e-10	6.266582553401389e-9	StrainB6	H
ENSMUSG00000084168	Atp5l2-ps	NA	NA	NA	-3.4493063452455233	0.6109845457742176	84.3529019031777	6.875936638314399e-10	6.268355202102027e-9	StrainB6	H
ENSMUSG00000053062	Jam2	Jam2	67374	junction adhesion molecule 2	-0.6985619730203987	6.369538243173211	84.34030068676894	6.886751778734642e-10	6.274880524044092e-9	StrainB6	H
ENSMUSG00000105504	Gbp5	Gbp5	229898	guanylate binding protein 5	1.5676733386545112	2.616384661237831	84.2809905452835	6.937901014063552e-10	6.3181299202913144e-9	StrainB6	H
ENSMUSG00000049526	Tmem202	Tmem202	73893	transmembrane protein 202	-2.2349884950647874	1.4692957648371034	84.26741073525758	6.949669516036257e-10	6.325489649158306e-9	StrainB6	H
ENSMUSG00000008348	Ubc	Ubc	22190	ubiquitin C	1.0082120396079144	9.899402500334164	85.96210724824512	6.958595806652235e-10	6.330256005022927e-9	StrainB6	H
ENSMUSG00000093106	Gm25534	NA	NA	NA	-0.9515517180710472	3.709043946646222	84.24530844112576	6.968869561704225e-10	6.336242452048721e-9	StrainB6	H
ENSMUSG00000098234	Snhg6	Snhg6	73824	small nucleolar RNA host gene 6	1.7476989525997588	4.002196773113001	95.22215168760711	6.97540158861854e-10	6.338822301691118e-9	StrainB6	H
ENSMUSG00000029207	Apbb2	Apbb2	11787	amyloid beta (A4) precursor protein-binding, family B, member 2	0.8620132762756139	4.94423105716126	84.22264292092277	6.988617978621493e-10	6.347470548396451e-9	StrainB6	H
ENSMUSG00000078896	Gm8923	Zfp965	100503949	zinc finger protein 965	1.819193837425385	2.7103684288969068	84.20518379981819	7.003870997207741e-10	6.357958449687472e-9	StrainB6	H
ENSMUSG00000049577	Zfpm1	Zfpm1	22761	zinc finger protein, multitype 1	-1.15195681195737	5.801932429676585	92.53569048420434	7.011117749465938e-10	6.361171191305504e-9	StrainB6	H
ENSMUSG00000045854	Lyrm2	Lyrm2	108755	LYR motif containing 2	0.7988210819839705	5.028186986909362	84.18542810541273	7.021173471644151e-10	6.366927761786401e-9	StrainB6	H
ENSMUSG00000053080	2700081O15Rik	2700081O15Rik	108899	RIKEN cDNA 2700081O15 gene	-0.850929791894167	4.500962764739417	84.05351030353238	7.137891740640029e-10	6.4693506917147894e-9	StrainB6	H
ENSMUSG00000025188	Hps1	Hps1	192236	HPS1, biogenesis of lysosomal organelles complex 3 subunit 1	0.934326231577887	3.7876455669539677	84.00776156986969	7.178853919657131e-10	6.503041008424362e-9	StrainB6	H
ENSMUSG00000093185	Gm25692	NA	NA	NA	2.191162303303672	4.52486480637256	104.98605814064594	7.248833461819899e-10	6.5629675833479686e-9	StrainB6	H
ENSMUSG00000049657	Zbtb5	Zbtb5	230119	zinc finger and BTB domain containing 5	-0.8988452626994188	4.536747367701544	83.87615824800172	7.298100242530407e-10	6.604087861872057e-9	StrainB6	H
ENSMUSG00000031960	Aars	Aars	234734	alanyl-tRNA synthetase	0.5559775219657727	6.68874261934287	83.86093261637764	7.312032771176011e-10	6.613207498949227e-9	StrainB6	H
ENSMUSG00000055782	Abcd2	Abcd2	26874	ATP-binding cassette, sub-family D (ALD), member 2	3.236896534387029	5.572894995200858	131.1130144351331	7.32902739878503e-10	6.625085515329545e-9	StrainB6	H
ENSMUSG00000085129	5031425F14Rik	NA	NA	NA	4.595434473196379	-0.43228400736155964	83.83645781653304	7.33448876620116e-10	6.626531003776371e-9	StrainB6	H
ENSMUSG00000041355	Ssr2	Ssr2	66256	signal sequence receptor, beta	-0.7126948240275162	7.534195640094427	83.62514347822876	7.531477695494259e-10	6.800924359031315e-9	StrainB6	H
ENSMUSG00000049562	Ap5b1	Ap5b1	381201	adaptor-related protein complex 5, beta 1 subunit	1.4723006482111198	3.604308372732343	83.5997844745162	7.55549626852955e-10	6.8190241703925035e-9	StrainB6	H
ENSMUSG00000079243	Xirp1	Xirp1	22437	xin actin-binding repeat containing 1	-3.7475005237004217	0.1507509144855597	83.58495585250184	7.569579133571518e-10	6.828142439257967e-9	StrainB6	H
ENSMUSG00000104803	Gm43108	NA	NA	NA	-2.1165277049530875	1.5871016724186242	83.55764766800704	7.595587664944762e-10	6.844406384845446e-9	StrainB6	H
ENSMUSG00000108014	Gm44380	NA	NA	NA	-2.1165277049530875	1.5871016724186242	83.55764766800704	7.595587664944762e-10	6.844406384845446e-9	StrainB6	H
ENSMUSG00000103970	Gm37678	NA	NA	NA	-1.1431744354897149	4.313839331431795	83.41121792025149	7.736693283389454e-10	6.967897462630596e-9	StrainB6	H
ENSMUSG00000026879	Gsn	Gsn	227753	gelsolin	2.6466428056754845	1.2010144716429587	83.39650611160951	7.7510248372168e-10	6.9771423469112605e-9	StrainB6	H
ENSMUSG00000035576	L3mbtl1	L3mbtl1	241764	L3MBTL1 histone methyl-lysine binding protein	7.114330080671087	-0.5675321459437026	101.60697020153442	7.776261839791439e-10	6.996189008143772e-9	StrainB6	H
ENSMUSG00000056412	Gm12396	NA	NA	NA	1.8183478912063806	5.3121670968822	107.65150403555482	7.840422829787332e-10	7.050216692382665e-9	StrainB6	H
ENSMUSG00000089842	Pitpnm2os2	NA	NA	NA	-2.9975449347072134	0.25345299833434015	83.30118072886228	7.844579140599698e-10	7.0502590002760104e-9	StrainB6	H
ENSMUSG00000044348	Slc25a53	Slc25a53	67062	solute carrier family 25, member 53	-1.2894984242363163	3.209374988763626	83.29532740214567	7.85036304999626e-10	7.0517632905123474e-9	StrainB6	H
ENSMUSG00000029634	Rnf6	Rnf6	74132	ring finger protein (C3H2C3 type) 6	-0.5098072549183653	6.434845496945063	83.2778250041508	7.867685183511054e-10	7.063625049372012e-9	StrainB6	H
ENSMUSG00000006782	Cnp	Cnp	12799	2',3'-cyclic nucleotide 3' phosphodiesterase	0.7196983507474006	5.404216405834702	83.13615822301435	8.009411061517036e-10	7.187105940504592e-9	StrainB6	H
ENSMUSG00000035458	Tnni3	Tnni3	21954	troponin I, cardiac 3	6.235273669513667	-0.5505520333414144	96.31616124944303	8.276235236029928e-10	7.4226538392349964e-9	StrainB6	H
ENSMUSG00000020220	Vps13d	Vps13d	230895	vacuolar protein sorting 13D	-1.0433946808854577	5.434932152676966	84.9250550831775	8.316314727122731e-10	7.45470280946942e-9	StrainB6	H
ENSMUSG00000050335	Lgals3	Lgals3	16854	lectin, galactose binding, soluble 3	4.045700721426341	0.9582628255049771	87.1028054650462	8.332111594627416e-10	7.464962852690474e-9	StrainB6	H
ENSMUSG00000093594	Gm20707	NA	NA	NA	2.1712226484533246	1.7888586341729635	82.69711334326232	8.466309276282731e-10	7.581235295051295e-9	StrainB6	H
ENSMUSG00000078974	Sec61g	Sec61g	20335	SEC61, gamma subunit	-3.9635356227329344	4.623899253718412	128.95661239333054	8.492137870175757e-10	7.600396945154171e-9	StrainB6	H
ENSMUSG00000105408	Gm7285	NA	NA	NA	1.261455291752787	2.9679675910099923	82.59947710758527	8.571668123965143e-10	7.667576121108966e-9	StrainB6	H
ENSMUSG00000038729	Akap2	Pakap	677884	paralemmin A kinase anchor protein	-6.3543674072583975	-0.6962557578694363	100.50598503683229	8.608150280287895e-10	7.696197725841554e-9	StrainB6	H
ENSMUSG00000023169	Slc38a1	Slc38a1	105727	solute carrier family 38, member 1	-0.609635316726072	6.1984348368491	82.56030225119034	8.614336117774843e-10	7.697716915242864e-9	StrainB6	H
ENSMUSG00000024013	Fgd2	Fgd2	26382	FYVE, RhoGEF and PH domain containing 2	0.5957350471570658	8.01551941718154	82.4814562532658	8.70090489991734e-10	7.771026828104207e-9	StrainB6	H
ENSMUSG00000097231	Gm26852	NA	NA	NA	-2.046578687730654	2.6973537392010014	82.47159411883585	8.711798494098582e-10	7.776707948139925e-9	StrainB6	H
ENSMUSG00000024675	Ms4a4c	Ms4a4c	64380	membrane-spanning 4-domains, subfamily A, member 4C	3.5236229882117445	1.7063317752990157	82.40716886344502	8.783322768169337e-10	7.836477833254358e-9	StrainB6	H
ENSMUSG00000025817	Nudt5	Nudt5	53893	nudix (nucleoside diphosphate linked moiety X)-type motif 5	-0.5713484694396351	6.548516952913516	82.36524580144273	8.830203449167955e-10	7.874210009219054e-9	StrainB6	H
ENSMUSG00000082715	Gm11633	NA	NA	NA	6.039058300275497	-0.5893188874287568	82.3591228540318	8.837072898735005e-10	7.876242063563453e-9	StrainB6	H
ENSMUSG00000027811	4930579G24Rik	4930579G24Rik	75939	RIKEN cDNA 4930579G24 gene	2.213430184662665	1.7349235195841355	82.31445401434547	8.887361487880014e-10	7.91695021015355e-9	StrainB6	H
ENSMUSG00000006378	Gcat	Gcat	26912	glycine C-acetyltransferase (2-amino-3-ketobutyrate-coenzyme A ligase)	4.097537203631167	0.4352918232004702	82.22575839991492	8.988128012896303e-10	8.00255902009662e-9	StrainB6	H
ENSMUSG00000025103	Btbd1	Btbd1	83962	BTB (POZ) domain containing 1	-0.739397679864525	6.2043366501017125	82.21796931018255	8.997035501058873e-10	8.006334963260742e-9	StrainB6	H
ENSMUSG00000086564	Cd101	Cd101	630146	CD101 antigen	1.9885124613332987	1.79065090354259	82.20273747324164	9.014481779538616e-10	8.017701601427893e-9	StrainB6	H
ENSMUSG00000020311	Erlec1	Erlec1	66753	endoplasmic reticulum lectin 1	-0.6186662114132928	6.601815093618589	82.12627797254339	9.102607105146537e-10	8.091887570103583e-9	StrainB6	H
ENSMUSG00000036856	Wnt4	Wnt4	22417	wingless-type MMTV integration site family, member 4	-1.0753834193150307	3.9773128022133326	81.98179178456179	9.271671519399921e-10	8.237911354652742e-9	StrainB6	H
ENSMUSG00000043833	2900005J15Rik	2900005J15Rik	67261	RIKEN cDNA 2900005J15 gene	1.6020555345353957	3.9464919664599534	89.72097988217497	9.35270415232175e-10	8.305607926572685e-9	StrainB6	H
ENSMUSG00000026600	Soat1	Soat1	20652	sterol O-acyltransferase 1	1.1071404875870565	6.301722092566018	90.41792523745661	9.387442972381653e-10	8.332144804819038e-9	StrainB6	H
ENSMUSG00000026730	Pter	Pter	19212	phosphotriesterase related	1.5699044923674075	2.0643805575120546	81.81496153943385	9.471080763468312e-10	8.402033746578377e-9	StrainB6	H
ENSMUSG00000105814	Mir703	Mir703	735265	microRNA 703	10.640230026805165	4.6781205101046	130.04294140238326	9.545369681827692e-10	8.463561117887221e-9	StrainB6	H
ENSMUSG00000018474	Chd3	Chd3	216848	chromodomain helicase DNA binding protein 3	1.355391637967635	3.9496054112811687	83.31594042558409	9.551349935567392e-10	8.464489196514967e-9	StrainB6	H
ENSMUSG00000097832	Gm26912	NA	NA	NA	3.047546970450625	0.17299980099037301	81.63359413382624	9.69309683050872e-10	8.585671777028296e-9	StrainB6	H
ENSMUSG00000085112	A530072M11Rik	A530072M11Rik	100415915	RIKEN cDNA gene A530072M11	5.146555219351317	-0.12303099917054441	81.60369807415263	9.730226156117695e-10	8.614111979386548e-9	StrainB6	H
ENSMUSG00000023021	Cers5	Cers5	71949	ceramide synthase 5	-0.7109211167810854	5.061256436074552	81.56496684945361	9.778555288765153e-10	8.652432856593281e-9	StrainB6	H
ENSMUSG00000029208	Guf1	Guf1	231279	GUF1 homolog, GTPase	0.7946639108387379	4.329510814355424	81.45153967083336	9.921577748609438e-10	8.77445924911815e-9	StrainB6	H
ENSMUSG00000046806	3110062M04Rik	Cyren	78412	cell cycle regulator of NHEJ	-0.8969593381818658	5.716292342243338	81.39391561548767	9.995095058568927e-10	8.83492251003952e-9	StrainB6	H
