ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000024565	Sall3	Sall3	20689	spalt like transcription factor 3	0.08711957531261107	6.511799940721954	0.16201806313003106	0.6892884032847759	0.8449712314595732	StrainB6	11
ENSMUSG00000091337	Eid1	Eid1	58521	EP300 interacting inhibitor of differentiation 1	0.08058771340891017	5.90749846218763	0.1617323861793789	0.6895190624239442	0.8449712314595732	StrainB6	11
ENSMUSG00000034480	Diaph2	Diaph2	54004	diaphanous related formin 2	-0.07970150674037468	6.781282010725443	0.1617076920111292	0.6895414907452706	0.8449712314595732	StrainB6	11
ENSMUSG00000022337	Emc2	Emc2	66736	ER membrane protein complex subunit 2	0.09090286546496812	5.722342020447397	0.1871831579171773	0.6897050754245873	0.8449712314595732	StrainB6	11
ENSMUSG00000005881	Ergic3	Ergic3	66366	ERGIC and golgi 3	-0.07399478766122143	7.532479728716597	0.16149149195229784	0.6897379383070381	0.8449712314595732	StrainB6	11
ENSMUSG00000026074	Map4k4	Map4k4	26921	mitogen-activated protein kinase kinase kinase kinase 4	-0.06028296703531008	7.880944832955985	0.16146799187907573	0.6897593005893885	0.8449712314595732	StrainB6	11
ENSMUSG00000024165	Hn1l	Jpt2	52009	Jupiter microtubule associated homolog 2	-0.12300313454425484	4.723978498214232	0.16137971285157882	0.6898395650916456	0.8449712314595732	StrainB6	11
ENSMUSG00000005469	Prkaca	Prkaca	18747	protein kinase, cAMP dependent, catalytic, alpha	0.10885181421800479	5.306290198234656	0.16133827388329802	0.689877250786317	0.8449712314595732	StrainB6	11
ENSMUSG00000021103	Mnat1	Mnat1	17420	menage a trois 1	0.12835715366134387	4.796698236491853	0.16130701401996622	0.6899056830626538	0.8449712314595732	StrainB6	11
ENSMUSG00000021485	Mxd3	Mxd3	17121	Max dimerization protein 3	-0.18252490519422956	5.087781084060036	0.16332568687746413	0.6899200792380559	0.8449712314595732	StrainB6	11
ENSMUSG00000070737	Gm12942	Tmem35b	100039968	transmembrane protein 35B	-0.1509406576275272	4.4133492916208725	0.16083796128536126	0.6903326937009377	0.8451700847527918	StrainB6	11
ENSMUSG00000038069	Cdkn2aip	Cdkn2aip	70925	CDKN2A interacting protein	-0.14264541439934625	4.4642233766049335	0.1607020667646344	0.6904565431109588	0.8451700847527918	StrainB6	11
ENSMUSG00000103475	Gm37697	NA	NA	NA	0.16893157535784686	4.097137923717159	0.16067447557551318	0.6904816961768012	0.8451700847527918	StrainB6	11
ENSMUSG00000069565	Dazap1	Dazap1	70248	DAZ associated protein 1	0.08918153437310287	6.403393789296731	0.16059963827027834	0.6905499330638387	0.8451700847527918	StrainB6	11
ENSMUSG00000032407	U2surp	U2surp	67958	U2 snRNP-associated SURP domain containing	0.05882109352460037	7.015125531618921	0.16054524858389524	0.6905995373583933	0.8451700847527918	StrainB6	11
ENSMUSG00000022772	Senp5	Senp5	320213	SUMO/sentrin specific peptidase 5	-0.19449914854695058	3.665639039741514	0.1605252853491656	0.6906177466119041	0.8451700847527918	StrainB6	11
ENSMUSG00000038806	Sde2	Sde2	208768	SDE2 telomere maintenance homolog (S. pombe)	-0.1188628357311686	5.178411479215958	0.18124013000557995	0.6906580601127358	0.8451700847527918	StrainB6	11
ENSMUSG00000028647	Mycbp	Mycbp	56309	MYC binding protein	-0.14548566195671472	4.779364070285985	0.16038408080830885	0.6907465824729737	0.8451777826972885	StrainB6	11
ENSMUSG00000044224	Dnajc21	Dnajc21	78244	DnaJ heat shock protein family (Hsp40) member C21	-0.16016653644420045	5.376908345471635	0.40172616848488857	0.6912850808097001	0.8457359910203663	StrainB6	11
ENSMUSG00000032115	Hyou1	Hyou1	12282	hypoxia up-regulated 1	-0.12140087715989487	4.992766234866513	0.15932503267334366	0.691714973919211	0.8461062756878637	StrainB6	11
ENSMUSG00000032827	Ppp1r9a	Ppp1r9a	243725	protein phosphatase 1, regulatory subunit 9A	0.09384222372234335	6.2681200560426	0.159577215177451	0.6917523870991553	0.8461062756878637	StrainB6	11
ENSMUSG00000029545	Acads	Acads	11409	acyl-Coenzyme A dehydrogenase, short chain	-0.07987092851561567	6.181383817152051	0.1591453374106568	0.6918796578710413	0.8461612474534225	StrainB6	11
ENSMUSG00000103070	Gm37903	NA	NA	NA	-0.10776345568647823	5.546407670241747	0.15879581794764402	0.6922002890624152	0.8464526556791794	StrainB6	11
ENSMUSG00000045328	Cenpe	Cenpe	229841	centromere protein E	-0.14551464946953352	7.136093468434533	0.16161148994986008	0.6922919547831561	0.8464640389318674	StrainB6	11
ENSMUSG00000029376	Mthfd2l	Mthfd2l	665563	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like	-0.12508314366476544	4.429279010321934	0.15848888700056932	0.6924821899916669	0.846595925863489	StrainB6	11
ENSMUSG00000104503	Gm37738	NA	NA	NA	-0.20341744867300443	3.7378213656147445	0.15827165621805675	0.6926818974079634	0.8467393603186307	StrainB6	11
ENSMUSG00000021124	Vti1b	Vti1b	53612	vesicle transport through interaction with t-SNAREs 1B	-0.09529404575327556	5.503269946816349	0.15799476773962035	0.692936680966173	0.8469500781270456	StrainB6	11
ENSMUSG00000020720	Psmd12	Psmd12	66997	proteasome (prosome, macropain) 26S subunit, non-ATPase, 12	-0.07441634302220271	6.695706211450719	0.15779869876054145	0.6931172539125752	0.8470700518089712	StrainB6	11
ENSMUSG00000034175	Rhbdd3	Rhbdd3	279766	rhomboid domain containing 3	0.149558194317448	3.9372311050029647	0.15748415691889067	0.6934072086113514	0.8473236583173784	StrainB6	11
ENSMUSG00000032601	Prkar2a	Prkar2a	19087	protein kinase, cAMP dependent regulatory, type II alpha	0.09955650086834945	5.473665241556395	0.1573291381893978	0.6935502334464744	0.8473291300655956	StrainB6	11
ENSMUSG00000025040	Fundc1	Fundc1	72018	FUN14 domain containing 1	-0.10319792010135867	5.2083339066072325	0.1573006043442121	0.6935765685193478	0.8473291300655956	StrainB6	11
ENSMUSG00000009555	Cdk9	Cdk9	107951	cyclin-dependent kinase 9 (CDC2-related kinase)	-0.06663574143926358	6.671777474583971	0.15717030674952145	0.6936968608267282	0.8473753667194096	StrainB6	11
ENSMUSG00000001844	Zdhhc4	Zdhhc4	72881	zinc finger, DHHC domain containing 4	-0.1691225755708316	4.1771219631354795	0.1569740678538072	0.693878140157399	0.8474960813473259	StrainB6	11
ENSMUSG00000007815	Rhoa	Rhoa	11848	ras homolog family member A	0.05653710269482231	8.7936842879589	0.15687628673469525	0.6939685163516404	0.8475057522649905	StrainB6	11
ENSMUSG00000028218	Fam92a	Fam92a	68099	family with sequence similarity 92, member A	0.12509557685797978	5.120019805537755	0.15653136240249116	0.6942875808234938	0.8477650620238245	StrainB6	11
ENSMUSG00000037416	Dmxl1	Dmxl1	240283	Dmx-like 1	-0.09280788845608572	5.752540623882401	0.15646845532102463	0.6943458155396531	0.8477650620238245	StrainB6	11
ENSMUSG00000020492	Ska2	Ska2	66140	spindle and kinetochore associated complex subunit 2	-0.14562053595375385	4.770169222169157	0.1567430865237301	0.6945065705108076	0.8478606166658843	StrainB6	11
ENSMUSG00000102850	Gm37082	NA	NA	NA	0.14560424235179434	4.70122771139662	0.1562447388030923	0.6946160963507712	0.8478936149991956	StrainB6	11
ENSMUSG00000017132	Cyth1	Cyth1	19157	cytohesin 1	-0.1943308626166619	3.72748795151638	0.1560005220030713	0.6947794201162253	0.8479922669462728	StrainB6	11
ENSMUSG00000038949	Cnst	Cnst	226744	consortin, connexin sorting protein	-0.17182537435267137	3.7990264121065485	0.15573079684087354	0.6950297001014705	0.8481970146809443	StrainB6	11
ENSMUSG00000022305	Lrp12	Lrp12	239393	low density lipoprotein-related protein 12	0.179481889168508	3.9735661650627714	0.15542546239286284	0.6953133254589332	0.848442402833541	StrainB6	11
ENSMUSG00000035757	Selo	Selenoo	223776	selenoprotein O	0.16392475555377506	4.217927306506683	0.15527591649222997	0.6954523564875887	0.8485113152872077	StrainB6	11
ENSMUSG00000014402	Tsg101	Tsg101	22088	tumor susceptibility gene 101	-0.0859914134354064	6.3379661139797765	0.15503400617602994	0.6956774218754577	0.8486122644626053	StrainB6	11
ENSMUSG00000024038	Ndufv3	Ndufv3	78330	NADH:ubiquinone oxidoreductase core subunit V3	0.06997674751301461	6.893475056468366	0.1550095056381726	0.6957002277059654	0.8486122644626053	StrainB6	11
ENSMUSG00000026659	Dusp12	Dusp12	80915	dual specificity phosphatase 12	-0.12753481878268105	4.761195654650983	0.15470693748093214	0.6959820393517264	0.8486669581187808	StrainB6	11
ENSMUSG00000090946	Ccdc71l	Ccdc71l	72123	coiled-coil domain containing 71 like	0.15018029723123735	4.351806606827462	0.15455331839623565	0.6961252421165915	0.8486669581187808	StrainB6	11
ENSMUSG00000030264	Thumpd3	Thumpd3	14911	THUMP domain containing 3	-0.08208701847854577	5.891763517110056	0.16818370298683458	0.6961354492655358	0.8486669581187808	StrainB6	11
ENSMUSG00000020255	D10Wsu102e	D10Wsu102e	28109	DNA segment, Chr 10, Wayne State University 102, expressed	0.13857994512979616	4.192905700383515	0.15452304724900873	0.6961534704086398	0.8486669581187808	StrainB6	11
ENSMUSG00000033799	Fam208b	Tasor2	105203	transcription activation suppressor family member 2	-0.1295133460032142	4.370340825244055	0.15451827364819465	0.6961579221540612	0.8486669581187808	StrainB6	11
ENSMUSG00000097026	Gm26786	NA	NA	NA	-0.11284026034078605	5.629676213912522	0.15405547514488155	0.6965898953821232	0.8490928539774031	StrainB6	11
ENSMUSG00000020694	Tlk2	Tlk2	24086	tousled-like kinase 2 (Arabidopsis)	-0.1661464155936329	4.869534106112049	0.3288383338914145	0.696847074614719	0.8493056128175124	StrainB6	11
ENSMUSG00000036501	Fam13b	Fam13b	225358	family with sequence similarity 13, member B	-0.14986047509563882	4.130182207320953	0.15349191034607404	0.6971169381487652	0.8495337787874091	StrainB6	11
ENSMUSG00000026926	Pmpca	Pmpca	66865	peptidase (mitochondrial processing) alpha	0.11198093774016685	4.808663650801052	0.1532841795895563	0.6973114890488032	0.8496701226370598	StrainB6	11
ENSMUSG00000015837	Sqstm1	Sqstm1	18412	sequestosome 1	-0.09229039907133454	5.6427464267153065	0.15308573038727835	0.6974974896913937	0.849696072786334	StrainB6	11
ENSMUSG00000037278	Tmem97	Tmem97	69071	transmembrane protein 97	-0.09885383402388599	5.537290319483013	0.1530850489381551	0.69749812863381	0.849696072786334	StrainB6	11
ENSMUSG00000059796	Eif4a1	Eif4a1	13681	eukaryotic translation initiation factor 4A1	0.05792264952914036	8.614622475412041	0.15279399445043854	0.6977711784758509	0.8498240677528713	StrainB6	11
ENSMUSG00000036873	2410004B18Rik	2410004B18Rik	66421	RIKEN cDNA 2410004B18 gene	-0.10898835905299206	5.305437390301235	0.1526871353747219	0.6978715026740578	0.8498240677528713	StrainB6	11
ENSMUSG00000057788	Ddx49	Ddx49	234374	DEAD (Asp-Glu-Ala-Asp) box polypeptide 49	0.134969253109795	4.286300537518948	0.15265990351081377	0.6978970756824905	0.8498240677528713	StrainB6	11
ENSMUSG00000032199	Polr2m	Polr2m	28015	polymerase (RNA) II (DNA directed) polypeptide M	-0.08393656043178545	5.987191431530934	0.15238950938371965	0.6981511416246662	0.8498240677528713	StrainB6	11
ENSMUSG00000038084	Opa1	Opa1	74143	OPA1, mitochondrial dynamin like GTPase	0.09753187576025743	5.3977172254869314	0.15226378642591792	0.6982693612943427	0.8498240677528713	StrainB6	11
ENSMUSG00000037013	Ss18	Ss18	268996	SS18, nBAF chromatin remodeling complex subunit	-0.09025221043615568	5.632254966429069	0.16688153201870595	0.6983310118772866	0.8498240677528713	StrainB6	11
ENSMUSG00000081738	Hmgb1-ps2	NA	NA	NA	0.21893564565439483	4.043696390632628	0.1532920352295309	0.6983511327872279	0.8498240677528713	StrainB6	11
ENSMUSG00000000441	Raf1	Raf1	110157	v-raf-leukemia viral oncogene 1	0.0854301668547652	5.8759906158281305	0.15214098847691307	0.6983848849642518	0.8498240677528713	StrainB6	11
ENSMUSG00000020740	Gga3	Gga3	260302	golgi associated, gamma adaptin ear containing, ARF binding protein 3	0.14734911165427267	4.658413639960885	0.15210767513081766	0.6984162341870204	0.8498240677528713	StrainB6	11
ENSMUSG00000037236	Matr3	Matr3	17184	matrin 3	0.05953867078714518	7.456126986144103	0.15209301093110253	0.6984300350562858	0.8498240677528713	StrainB6	11
ENSMUSG00000004849	Ap1s1	Ap1s1	11769	adaptor protein complex AP-1, sigma 1	0.09048458294997833	5.594181858842568	0.15194641390351074	0.6985680436857409	0.8498698202574964	StrainB6	11
ENSMUSG00000020184	Mdm2	Mdm2	17246	transformed mouse 3T3 cell double minute 2	0.0861380402415615	5.78066878696858	0.15187742936441748	0.6986330133640384	0.8498698202574964	StrainB6	11
ENSMUSG00000031347	Cetn2	Cetn2	26370	centrin 2	-0.1098267928274409	5.292925738876758	0.1516728346088623	0.698825801083321	0.8500037376963756	StrainB6	11
ENSMUSG00000062646	Ganc	Ganc	76051	glucosidase, alpha; neutral C	0.09518791773184405	5.391339526196742	0.15139027262657526	0.6990923035943181	0.850227274445912	StrainB6	11
ENSMUSG00000020149	Rab1a	Rab1a	19324	RAB1A, member RAS oncogene family	0.06745105535461689	6.966134751978656	0.15111482831803025	0.6993523694365404	0.850279140043352	StrainB6	11
ENSMUSG00000035585	Tsen34	Tsen34	66078	tRNA splicing endonuclease subunit 34	-0.08216766061915325	5.922540288102561	0.1511115914273087	0.699355427232327	0.850279140043352	StrainB6	11
ENSMUSG00000018733	Pex12	Pex12	103737	peroxisomal biogenesis factor 12	-0.2041255439229683	3.5210049150397005	0.1510822638358048	0.699383133871035	0.850279140043352	StrainB6	11
ENSMUSG00000041438	Cirh1a	Utp4	21771	UTP4 small subunit processome component	0.1818175656466465	3.4474334803318927	0.15081431779845714	0.69963641418974	0.8504864654100707	StrainB6	11
ENSMUSG00000025574	Tk1	Tk1	21877	thymidine kinase 1	-0.09134421231192823	6.514430674572191	0.15114751583546535	0.6998178987005822	0.8505484662259523	StrainB6	11
ENSMUSG00000039473	Ubn1	Ubn1	170644	ubinuclein 1	-0.06856268217563347	6.836522148030295	0.15049040687600088	0.6999429430333688	0.8505484662259523	StrainB6	11
ENSMUSG00000042426	Dhx29	Dhx29	218629	DEAH (Asp-Glu-Ala-His) box polypeptide 29	-0.14438184901408962	4.5036173930963015	0.15046187968612923	0.699969957589024	0.8505484662259523	StrainB6	11
ENSMUSG00000042298	Ttc19	Ttc19	72795	tetratricopeptide repeat domain 19	-0.1257473952155274	4.967482311545688	0.1503114229830993	0.7001124853230146	0.8505484662259523	StrainB6	11
ENSMUSG00000089911	Hiat1	Mfsd14a	15247	major facilitator superfamily domain containing 14A	-0.08158910693308068	5.968781532212228	0.15030041278308331	0.7001229185223987	0.8505484662259523	StrainB6	11
ENSMUSG00000060538	Tmem219	Tmem219	68742	transmembrane protein 219	-0.0699980775740001	6.861220918386169	0.1502360220290819	0.7001839436405703	0.8505484662259523	StrainB6	11
ENSMUSG00000030060	Hmces	Hmces	232210	5-hydroxymethylcytosine (hmC) binding, ES cell specific	-0.2030185909775972	3.9636931163310636	0.23106311583023006	0.700303936243187	0.8505936961365488	StrainB6	11
ENSMUSG00000020696	Rffl	Rffl	67338	ring finger and FYVE like domain containing protein	-0.1413793719657346	4.523589614455134	0.14993760506824422	0.7004669597318502	0.8506001379144553	StrainB6	11
ENSMUSG00000083678	Gm12989	NA	NA	NA	-0.22141995003661394	3.426036601061911	0.14989540761668338	0.7005070056290807	0.8506001379144553	StrainB6	11
ENSMUSG00000060301	2610008E11Rik	2610008E11Rik	72128	RIKEN cDNA 2610008E11 gene	0.18944240358475392	3.601809593484148	0.14984219138280888	0.7005575177511056	0.8506001379144553	StrainB6	11
ENSMUSG00000026867	Gapvd1	Gapvd1	66691	GTPase activating protein and VPS9 domains 1	-0.07122552251613808	6.472240689400735	0.14963663319748155	0.7007527279346728	0.8506987740740909	StrainB6	11
ENSMUSG00000085498	Gm14023	Gm14023	100503468	predicted gene 14023	-0.1644430832827383	4.230633448045461	0.14956648645299442	0.7008193787864014	0.8506987740740909	StrainB6	11
ENSMUSG00000001211	Agpat3	Agpat3	28169	1-acylglycerol-3-phosphate O-acyltransferase 3	-0.08266255290868334	6.307672705360641	0.14949527304106902	0.700887061574178	0.8506987740740909	StrainB6	11
ENSMUSG00000074129	Rpl13a	Rpl13a	22121	ribosomal protein L13A	0.057917647799123784	10.773555008362996	0.14931924754609827	0.7010544398121774	0.8508014561801345	StrainB6	11
ENSMUSG00000052056	Zfp217	Zfp217	228913	zinc finger protein 217	-0.10114369428325007	5.068843154933515	0.14916690296098656	0.7011993922528438	0.8508119560118627	StrainB6	11
ENSMUSG00000038034	Igsf8	Igsf8	140559	immunoglobulin superfamily, member 8	0.07772978571375584	6.91836986034657	0.14913616252048295	0.7012286514279518	0.8508119560118627	StrainB6	11
ENSMUSG00000105643	Gm42611	NA	NA	NA	-0.12395570514018155	4.393535455141457	0.1488270691463446	0.7015230440227589	0.8508707662814183	StrainB6	11
ENSMUSG00000019942	Cdk1	Cdk1	12534	cyclin-dependent kinase 1	0.13330639413152218	7.48005603535373	0.15148898303550795	0.7015454977522839	0.8508707662814183	StrainB6	11
ENSMUSG00000021510	Zfp729a	Zfp729a	212281	zinc finger protein 729a	-0.1383083346851745	4.362567358904935	0.1487829730369779	0.7015650715686722	0.8508707662814183	StrainB6	11
ENSMUSG00000033706	Smyd5	Smyd5	232187	SET and MYND domain containing 5	0.16530808010589138	4.309645930816352	0.1487146316319641	0.7016540194675751	0.8508707662814183	StrainB6	11
ENSMUSG00000021900	Btd	Btd	26363	biotinidase	0.11977140704216302	4.719582878715811	0.14865083880598728	0.7016910503017418	0.8508707662814183	StrainB6	11
ENSMUSG00000022678	Nde1	Nde1	67203	nudE neurodevelopment protein 1	0.10001378906801481	6.215689462788794	0.14887816080131927	0.7018351385952133	0.8509338201638312	StrainB6	11
ENSMUSG00000033475	Tomm6	Tomm6	66119	translocase of outer mitochondrial membrane 6	0.07333299491886584	7.003526327638275	0.1483576601475605	0.7019708015904048	0.8509338201638312	StrainB6	11
ENSMUSG00000022247	Brix1	Brix1	67832	BRX1, biogenesis of ribosomes	-0.09826381411243998	5.172706521594116	0.1483360605589788	0.7019914245153848	0.8509338201638312	StrainB6	11
ENSMUSG00000034187	Nsf	Nsf	18195	N-ethylmaleimide sensitive fusion protein	-0.10482234091164024	5.415255966847954	0.1479235705385455	0.702385595204267	0.8512267754483258	StrainB6	11
ENSMUSG00000025792	Slc25a10	Slc25a10	27376	solute carrier family 25 (mitochondrial carrier, dicarboxylate transporter), member 10	0.18221605290483	4.07751443096257	0.14793510270495158	0.7023987431968526	0.8512267754483258	StrainB6	11
ENSMUSG00000005981	Trap1	Trap1	68015	TNF receptor-associated protein 1	-0.1348992566215599	4.7051551459577485	0.19294888082241232	0.7025314354875407	0.851287207491269	StrainB6	11
ENSMUSG00000005615	Pcyt1a	Pcyt1a	13026	phosphate cytidylyltransferase 1, choline, alpha isoform	-0.1292317635316648	4.410715409321844	0.1665921972437503	0.7029523765613525	0.8516968674169021	StrainB6	11
ENSMUSG00000050148	Ubqln2	Ubqln2	54609	ubiquilin 2	-0.1644620056117414	4.425969243049089	0.14720554219579884	0.7030732461435452	0.8517429071031775	StrainB6	11
ENSMUSG00000066026	Dhrs3	Dhrs3	20148	dehydrogenase/reductase (SDR family) member 3	0.05530625571164206	8.174514930389876	0.1468919399894852	0.7033741860800723	0.8520070576936928	StrainB6	11
ENSMUSG00000037405	Icam1	Icam1	15894	intercellular adhesion molecule 1	-0.09455700202990931	5.795699680282199	0.14665041023433903	0.7036062154920345	0.8521876835761407	StrainB6	11
ENSMUSG00000029397	Rchy1	Rchy1	68098	ring finger and CHY zinc finger domain containing 1	-0.08372440408977487	5.8286268848935885	0.14643083414559235	0.7039330695066677	0.8523959302779642	StrainB6	11
ENSMUSG00000047613	A430005L14Rik	A430005L14Rik	97159	RIKEN cDNA A430005L14 gene	-0.08180224784147523	5.646221680958401	0.14629918089451657	0.7039440218135202	0.8523959302779642	StrainB6	11
ENSMUSG00000085227	6330418K02Rik	6330418K02Rik	69004	RIKEN cDNA 6330418K02 gene	-0.15786468191337988	4.051004064747041	0.14573310981739993	0.7044894412705452	0.8528615415691948	StrainB6	11
ENSMUSG00000022848	Dirc2	Slc49a4	224132	solute carrier family 49 member 4	-0.09980087664387209	5.009983681862832	0.14572786373774546	0.7044945016464744	0.8528615415691948	StrainB6	11
ENSMUSG00000039599	Fam149b	Fam149b	105428	family with sequence similarity 149, member B	-0.16827664549736834	4.010646391968538	0.14560856026938734	0.7046096101952559	0.8529004326447815	StrainB6	11
ENSMUSG00000036975	Tmem177	Tmem177	66343	transmembrane protein 177	0.2046642723896596	3.5638230860934894	0.1452799153193172	0.704926979743127	0.8531375366307207	StrainB6	11
ENSMUSG00000090458	Gm17122	NA	NA	NA	0.1959426983969469	3.3626909464545975	0.1452338452809589	0.7049715021020345	0.8531375366307207	StrainB6	11
ENSMUSG00000069310	Hist1h3c	H3c3	319148	H3 clustered histone 3	-0.3865611691481419	3.892504752714321	0.14731659917486034	0.7051810360190107	0.8532478804396529	StrainB6	11
ENSMUSG00000028438	Kif24	Kif24	109242	kinesin family member 24	0.19189113552795253	3.889999800693823	0.14489570051909517	0.7052985355983694	0.8532478804396529	StrainB6	11
ENSMUSG00000072969	Armcx5	Armcx5	494468	armadillo repeat containing, X-linked 5	-0.1750436016855991	4.000658608951888	0.14486121213515696	0.7053319153159077	0.8532478804396529	StrainB6	11
ENSMUSG00000003923	Tfam	Tfam	21780	transcription factor A, mitochondrial	0.10784699575046648	5.348279399750414	0.14477072955777995	0.7054195109150826	0.8532478804396529	StrainB6	11
ENSMUSG00000052337	Immt	Immt	76614	inner membrane protein, mitochondrial	0.0603585638433671	7.236970997991024	0.1791257013279281	0.7055666806600062	0.8532478804396529	StrainB6	11
ENSMUSG00000028010	Gar1	Gar1	68147	GAR1 ribonucleoprotein	-0.11257790734936246	5.000078765560838	0.1446159172848432	0.7055694565602273	0.8532478804396529	StrainB6	11
ENSMUSG00000026966	Ssna1	Ssna1	68475	SS nuclear autoantigen 1	0.07712366751762824	6.714212452693798	0.14461198791421107	0.7056438007138597	0.8532478804396529	StrainB6	11
ENSMUSG00000027333	Smox	Smox	228608	spermine oxidase	0.09385378318703427	5.8190237113694	0.18361576253001624	0.7057910514895962	0.8533255413727879	StrainB6	11
ENSMUSG00000035595	1600002K03Rik	1600002K03Rik	69770	RIKEN cDNA 1600002K03 gene	-0.1695596049972098	4.313743091364258	0.14413083166952897	0.7060398903813214	0.8534568055627558	StrainB6	11
ENSMUSG00000028879	Stx12	Stx12	100226	syntaxin 12	0.09297262214370647	5.684956594164027	0.1439724858859697	0.7061936499431587	0.8534568055627558	StrainB6	11
ENSMUSG00000107205	Gm42576	NA	NA	NA	-0.15875371373523228	4.176041738241326	0.1439123825737242	0.7062520378504107	0.8534568055627558	StrainB6	11
ENSMUSG00000033732	Sf3b3	Sf3b3	101943	splicing factor 3b, subunit 3	-0.10881346635219674	5.039175666327573	0.1438202076128699	0.7063416092200614	0.8534568055627558	StrainB6	11
ENSMUSG00000082585	Gm15387	NA	NA	NA	0.16575927533374354	6.6860253234964935	0.14646482190530927	0.7063494475756222	0.8534568055627558	StrainB6	11
ENSMUSG00000041012	Cmtm8	Cmtm8	70031	CKLF-like MARVEL transmembrane domain containing 8	0.11332177700411614	4.927803618440049	0.14373448550150375	0.706424939549743	0.8534568055627558	StrainB6	11
ENSMUSG00000016984	Etaa1	Etaa1	68145	Ewing tumor-associated antigen 1	0.09950361999869432	5.259520192148357	0.14363606495412432	0.7065206491495974	0.8534568055627558	StrainB6	11
ENSMUSG00000030722	Nfatc2ip	Nfatc2ip	18020	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 2 interacting protein	0.15895419927814758	4.034090616820209	0.1435915822764888	0.7065639189077144	0.8534568055627558	StrainB6	11
ENSMUSG00000030751	Psma1	Psma1	26440	proteasome (prosome, macropain) subunit, alpha type 1	-0.062206175357319746	7.376663562732391	0.14342629841327104	0.7067247632841254	0.8534691559658855	StrainB6	11
ENSMUSG00000014551	Mrps25	Mrps25	64658	mitochondrial ribosomal protein S25	0.09322522719423779	5.782585369297982	0.14341042029413734	0.7067402205123225	0.8534691559658855	StrainB6	11
ENSMUSG00000056592	Zfp658	Zfp658	210104	zinc finger protein 658	0.11133333377377896	5.301660960335224	0.14330616692872925	0.7068417347397934	0.8534914649501406	StrainB6	11
ENSMUSG00000044813	Shb	Shb	230126	src homology 2 domain-containing transforming protein B	0.15118026065954804	4.390053313190917	0.143165553653799	0.7069787206169262	0.8535091517093947	StrainB6	11
ENSMUSG00000053113	Socs3	Socs3	12702	suppressor of cytokine signaling 3	-0.13424867159809123	4.550200024859994	0.1431206653423536	0.7070224671778349	0.8535091517093947	StrainB6	11
ENSMUSG00000028496	Mllt3	Mllt3	70122	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 3	0.22240189103218888	3.375163590267296	0.14291536223925128	0.7072226485844753	0.8536505439989709	StrainB6	11
ENSMUSG00000021831	Ero1l	Ero1l	50527	ERO1-like (S. cerevisiae)	0.14672099810004127	4.235575888581865	0.1692592513189494	0.7073221203572833	0.8536703561568997	StrainB6	11
ENSMUSG00000052833	Sae1	Sae1	56459	SUMO1 activating enzyme subunit 1	-0.08980155643356937	6.1720611708518085	0.1427773671493039	0.7075123837122057	0.8537370653164302	StrainB6	11
ENSMUSG00000044627	Swi5	Swi5	72931	SWI5 recombination repair homolog (yeast)	0.0592720843404101	7.487147089021502	0.14258663099335633	0.7075435223161465	0.8537370653164302	StrainB6	11
ENSMUSG00000033916	Chmp2a	Chmp2a	68953	charged multivesicular body protein 2A	-0.07181149694163341	6.733990226124899	0.14234148088484408	0.7077830885901317	0.8539258815036241	StrainB6	11
ENSMUSG00000024098	Twsg1	Twsg1	65960	twisted gastrulation BMP signaling modulator 1	-0.18800479105039747	3.607889747813887	0.14200136463570712	0.7081158494906294	0.85415751258496	StrainB6	11
ENSMUSG00000066640	Fbxl18	Fbxl18	231863	F-box and leucine-rich repeat protein 18	0.15250629570538143	4.223171289653996	0.14197538233339269	0.7081412886491968	0.85415751258496	StrainB6	11
ENSMUSG00000022364	Tbc1d31	Tbc1d31	210544	TBC1 domain family, member 31	-0.09050853627857208	5.664204126346529	0.14160896386055874	0.7085003314874405	0.8544281437830901	StrainB6	11
ENSMUSG00000040446	Rprd1a	Rprd1a	225283	regulation of nuclear pre-mRNA domain containing 1A	-0.14820453810382622	4.492046670289482	0.1415767527987987	0.7085319195819495	0.8544281437830901	StrainB6	11
ENSMUSG00000107560	Gm44199	NA	NA	NA	0.12222479232853478	4.863447776605974	0.14116649275217955	0.7089346053391623	0.8547940453073261	StrainB6	11
ENSMUSG00000000378	Ccm2	Ccm2	216527	cerebral cavernous malformation 2	0.09328022857516563	5.413846540882372	0.14104080085318338	0.7090581106251437	0.8547940453073261	StrainB6	11
ENSMUSG00000051768	Xrcc1	Xrcc1	22594	X-ray repair complementing defective repair in Chinese hamster cells 1	0.12310609804201278	4.630111733183331	0.14101360224223164	0.7090848443559312	0.8547940453073261	StrainB6	11
ENSMUSG00000034403	Pja1	Pja1	18744	praja ring finger ubiquitin ligase 1	-0.12296849709866363	4.433219348949546	0.1408472427332871	0.7092484246512905	0.8548909708650126	StrainB6	11
ENSMUSG00000061136	Prpf40a	Prpf40a	56194	pre-mRNA processing factor 40A	0.05791598337867229	7.175273026243528	0.14023908652340394	0.7098473628465461	0.8555125698096624	StrainB6	11
