ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000021709	Erbb2ip	Erbin	59079	Erbb2 interacting protein	0.5261593281624796	5.517904709913718	0.6286848838359006	0.4314697247509791	0.965488705978166	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000083669	Gm10169	NA	NA	NA	-0.48848398784531494	5.754565886352737	0.6282815378704657	0.4316166370509593	0.965488705978166	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000070520	Ndnl2	Nsmce3	66647	NSE3 homolog, SMC5-SMC6 complex component	0.5265160896622525	5.5075870738983355	0.6282241118849655	0.4316375598068507	0.965488705978166	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020440	Arf5	Arf5	11844	ADP-ribosylation factor 5	-0.22525529186721838	7.573429298506873	0.6275213755846571	0.43189372338244236	0.965488705978166	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000090935	Synj2bp	Synj2bp	24071	synaptojanin 2 binding protein	-0.587522717219237	5.278589024097513	0.6273698697618969	0.43194898142105453	0.965488705978166	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027995	Tlr2	Tlr2	24088	toll-like receptor 2	0.46756657320009226	6.212953590704394	0.6264238271608233	0.43229427372690044	0.965488705978166	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000005687	Bcas2	Bcas2	68183	breast carcinoma amplified sequence 2	0.37574654311021466	6.424165125609253	0.6257361765057808	0.4325455235809561	0.965488705978166	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000038127	Ccdc50	Ccdc50	67501	coiled-coil domain containing 50	0.29418785909712053	7.045462394633941	0.6242503615938915	0.4330891714411699	0.965488705978166	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000001924	Uba1	Uba1	22201	ubiquitin-like modifier activating enzyme 1	-0.5054308186503355	5.447167021749861	0.6233704719308747	0.4334116131158946	0.965488705978166	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000026430	Rassf5	Rassf5	54354	Ras association (RalGDS/AF-6) domain family member 5	0.42667624846614016	5.993152664280531	0.6231029139126344	0.4335097350657794	0.965488705978166	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000041560	Gltscr2	Nop53	68077	NOP53 ribosome biogenesis factor	-0.3168820121527684	6.476813954038844	0.622996851228392	0.43354864108225	0.965488705978166	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000019978	Epb41l2	Epb41l2	13822	erythrocyte membrane protein band 4.1 like 2	0.23496917532210507	8.18126465721999	0.6202678235746648	0.434551563056657	0.965488705978166	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000043964	Orai3	Orai3	269999	ORAI calcium release-activated calcium modulator 3	0.4225106575172988	6.1943434160894855	0.6200142615068402	0.43464492950453404	0.965488705978166	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000047810	Ccdc88b	Ccdc88b	78317	coiled-coil domain containing 88B	-0.3808852103204301	6.154715988145339	0.6198002917742201	0.43472374142238845	0.965488705978166	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000036275	9530068E07Rik	9530068E07Rik	213673	RIKEN cDNA 9530068E07 gene	0.3425663508951959	6.5424306609601	0.6188059724089865	0.4350902712939061	0.965488705978166	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000092341	Malat1	Malat1	72289	metastasis associated lung adenocarcinoma transcript 1 (non-coding RNA)	0.8409608096895921	10.121350952924981	0.6359376397705186	0.43539730768525386	0.965488705978166	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025024	Smndc1	Smndc1	76479	survival motor neuron domain containing 1	-0.4503940715481265	5.902802507962026	0.6172552301418748	0.43567717887442203	0.965488705978166	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000090137	Uba52	Uba52	22186	ubiquitin A-52 residue ribosomal protein fusion product 1	0.21286784781330845	11.651822005221234	0.6171779873252824	0.43581963183915184	0.965488705978166	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000001911	Nfix	Nfix	18032	nuclear factor I/X	0.4196421900177867	6.2011311594008	0.6166950901808204	0.43586997994437793	0.965488705978166	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000042331	Specc1	Specc1	432572	sperm antigen with calponin homology and coiled-coil domains 1	0.5118306411448666	5.601431574754933	0.6164338888564825	0.4359666117792129	0.965488705978166	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031938	4931406C07Rik	4931406C07Rik	70984	RIKEN cDNA 4931406C07 gene	0.5777241185980753	5.571833812298931	0.6156556477614559	0.43625472012833966	0.965488705978166	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000071613	Gm10340	Gm10340	100040697	predicted gene 10340	-0.6237609690713576	5.1180920431045145	0.6150652159655833	0.43647349752779163	0.965488705978166	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000019998	Stx7	Stx7	53331	syntaxin 7	0.23300937712572964	7.826986531342494	0.6142394714760013	0.4367797526262537	0.965488705978166	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021693	Kif2a	Kif2a	16563	kinesin family member 2A	-0.5728915180277967	5.180733867263036	0.614070841218224	0.4368423358010771	0.965488705978166	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000026500	Cox20	Cox20	66359	cytochrome c oxidase assembly protein 20	0.4016761028295923	6.287581836521217	0.6139069977809409	0.4369031557829901	0.965488705978166	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000017781	Pitpna	Pitpna	18738	phosphatidylinositol transfer protein, alpha	-0.26538327366792575	7.299265281365565	0.6137437550491897	0.43696376584284824	0.965488705978166	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000034994	Eef2	Eef2	13629	eukaryotic translation elongation factor 2	-0.2016537661563222	9.602946569406104	0.6133560514901097	0.4371077677978389	0.965488705978166	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000056917	Sipa1	Sipa1	20469	signal-induced proliferation associated gene 1	-0.31771417038784733	6.817116394966411	0.6130997126126452	0.4372030183533543	0.965488705978166	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000002326	Gmpr2	Gmpr2	105446	guanosine monophosphate reductase 2	0.40634832980251473	5.978658554378945	0.6128939306940505	0.43727950623460154	0.965488705978166	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028837	Psmb2	Psmb2	26445	proteasome (prosome, macropain) subunit, beta type 2	0.2759463930240332	7.259473037143722	0.6119522771178418	0.43762977826508	0.965488705978166	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000026688	Mgst3	Mgst3	66447	microsomal glutathione S-transferase 3	0.5686042232596559	5.236918096717147	0.6116152467899002	0.4377552511584758	0.965488705978166	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028180	Zranb2	Zranb2	53861	zinc finger, RAN-binding domain containing 2	0.48557606075865717	6.182692084838651	0.6116651758344217	0.4377731511360765	0.965488705978166	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021395	Spin1	Spin1	20729	spindlin 1	-0.8348293947091734	5.0524941900670415	0.6114778829118332	0.4378064063323589	0.965488705978166	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000049866	Arl4c	Arl4c	320982	ADP-ribosylation factor-like 4C	0.3189170261484643	7.319965214560755	0.6130355158379023	0.4382403247330634	0.9657358051478883	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000041997	Tlk1	Tlk1	228012	tousled-like kinase 1	0.5154609083616768	5.452732396413421	0.6098561530524019	0.43841105155910254	0.9657358051478883	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000094724	Rnaset2b	Rnaset2b	68195	ribonuclease T2B	-0.21462331887500374	10.227696673133678	0.6083282567429154	0.4389819005204826	0.9657991693044471	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000002996	Hbp1	Hbp1	73389	high mobility group box transcription factor 1	0.45321687618026757	5.5877785454815685	0.6079987742866868	0.43910515253224314	0.9657991693044471	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025410	Dctn2	Dctn2	69654	dynactin 2	-0.30314072378699425	6.819330218436575	0.6078020717271012	0.43917876023204006	0.9657991693044471	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028530	Jak1	Jak1	16451	Janus kinase 1	-0.2585819226222232	7.32990531711405	0.6060381071919201	0.43983970961689867	0.9667104828519393	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000064360	mt-Nd3	ND3	17718	NADH dehydrogenase subunit 3	2.2754410086844294	5.144396113342301	0.6222970430630537	0.4402768471404447	0.9668606146831356	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000019837	Gtf3c6	Gtf3c6	67371	general transcription factor IIIC, polypeptide 6, alpha	0.5201396305751189	5.438282291797872	0.6041414738874438	0.4405520999913367	0.9668606146831356	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000053838	Nudcd3	Nudcd3	209586	NudC domain containing 3	0.5446323204275975	5.319681393917791	0.6036583772028998	0.440733842406249	0.9668606146831356	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029203	Ube2k	Ube2k	53323	ubiquitin-conjugating enzyme E2K	-0.37769683670807647	6.048752907178932	0.6032319618457815	0.4408943583405882	0.9668606146831356	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000035011	Zbtb7a	Zbtb7a	16969	zinc finger and BTB domain containing 7a	0.4305875473677441	6.102575890047311	0.6021529902504219	0.44133792863587495	0.9670513488859843	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030751	Psma1	Psma1	26440	proteasome (prosome, macropain) subunit, alpha type 1	-0.2854815178640465	7.1361613512831275	0.6016925460846773	0.44147460201629996	0.9670513488859843	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000033392	Clasp2	Clasp2	76499	CLIP associating protein 2	-0.5408260992836762	5.446788473376523	0.5998584368618113	0.44216748138302553	0.96802830513838245	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000004591	Pkn2	Pkn2	109333	protein kinase N2	0.5744141189900225	5.292667484547311	0.5989243800239361	0.44252099756219787	0.9682616246882688	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000002778	Kdelr1	Kdelr1	68137	KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 1	0.3072337721555186	6.957988794987522	0.5980158374002188	0.442865281621423	0.9684744948341325	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024737	Slc15a3	Slc15a3	65221	solute carrier family 15, member 3	0.5337213081471311	5.908955739992105	0.5964896466725091	0.4434585970856718	0.9687938272376249	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000045962	Wnk1	Wnk1	232341	WNK lysine deficient protein kinase 1	0.2796880283973943	7.134539938574187	0.5957469773501124	0.4437268790932134	0.9687938272376249	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020390	Ube2b	Ube2b	22210	ubiquitin-conjugating enzyme E2B	0.3108884277600886	6.759387567937973	0.5953493385474068	0.44387815247276374	0.9687938272376249	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024073	Birc6	Birc6	12211	baculoviral IAP repeat-containing 6	0.4438467231212861	5.642706971636967	0.5945398425736652	0.44418635822248365	0.9687938272376249	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000019428	Fkbp8	Fkbp8	14232	FK506 binding protein 8	-0.30878487143131933	6.8283571898085	0.5943072204737988	0.4442749883284828	0.9687938272376249	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000075010	AW112010	AW112010	107350	expressed sequence AW112010	0.9103548989519776	5.071470552591535	0.5937332934659147	0.44449377587362593	0.9687938272376249	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000085442	Gm3362	NA	NA	NA	-0.3838226371171054	8.811858202982476	0.6078229159553845	0.4448062545403181	0.9688792418153668	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000034120	Srsf2	Srsf2	20382	serine/arginine-rich splicing factor 2	-0.3207701893530866	6.7775663589331385	0.592204203093961	0.44507750859842155	0.9688792418153668	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000037072	Sep15	Selenof	93684	selenoprotein F	0.19494144206803676	8.88904541245466	0.5911218118913879	0.4454914410924965	0.9688792418153668	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020163	Uqcr11	Uqcr11	66594	ubiquinol-cytochrome c reductase, complex III subunit XI	-0.21616166350435528	8.132441298868098	0.5907255582984386	0.4456431292683759	0.9688792418153668	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000040466	Blvrb	Blvrb	233016	biliverdin reductase B (flavin reductase (NADPH))	-0.3128939813794572	7.040112286196207	0.5913490439434409	0.4458865830384402	0.9688792418153668	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024158	Hagh	Hagh	14651	hydroxyacyl glutathione hydrolase	-0.4669221468164518	5.7412810849181835	0.5897535458181427	0.44601556528353403	0.9688792418153668	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000102824	Gm3837	NA	NA	NA	-0.7130353584620465	5.585498422992994	0.5882026899683109	0.44661080512893614	0.9693339202557231	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000083041	Gm9835	NA	NA	NA	-0.975506843844538	4.820316900997572	0.5879203522055574	0.4467193047442213	0.9693339202557231	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024091	Vapa	Vapa	30960	vesicle-associated membrane protein, associated protein A	0.19805285001710676	8.295392050607619	0.5860960014608975	0.4474213863688081	0.9698939952961928	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029918	Mrps33	Mrps33	14548	mitochondrial ribosomal protein S33	-0.2541451864064761	7.180016604416372	0.5859643090583516	0.4474721340195901	0.9698939952961928	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031264	Btk	Btk	12229	Bruton agammaglobulinemia tyrosine kinase	0.4302954443318577	5.661300016570892	0.583998057083243	0.4491388822855351	0.9707277870324753	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000057278	Snrpg	Snrpg	68011	small nuclear ribonucleoprotein polypeptide G	0.2072311431616382	8.089958500487588	0.5814404287544398	0.4492209387019198	0.9707277870324753	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000073643	Wdfy1	Wdfy1	69368	WD repeat and FYVE domain containing 1	0.50740687201293	5.487222724819646	0.631333611721691	0.44926447697652583	0.9707277870324753	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025371	Chmp6	Chmp6	208092	charged multivesicular body protein 6	0.48845084029449176	5.5374561809824305	0.5807218023189087	0.4494997326173179	0.9707277870324753	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000017428	Psmd11	Psmd11	69077	proteasome (prosome, macropain) 26S subunit, non-ATPase, 11	-0.3162569313864893	6.543160986468478	0.5824226616401936	0.4495883274409338	0.9707277870324753	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031701	Dnaja2	Dnaja2	56445	DnaJ heat shock protein family (Hsp40) member A2	0.3081989703074773	6.838515264864171	0.5935795511388807	0.4504670107462677	0.9707277870324753	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000016206	H2-M3	H2-M3	14991	histocompatibility 2, M region locus 3	0.7003233430316426	5.213686660444586	0.5769181223406021	0.450979953447617	0.9707277870324753	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000075528	Aarsd1	Aarsd1	69684	alanyl-tRNA synthetase domain containing 1	0.4326582472064484	5.687739939830326	0.5761576056974759	0.45127683814449093	0.9707277870324753	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000040374	Pex2	Pex2	19302	peroxisomal biogenesis factor 2	-0.4012230388026282	6.186853068524902	0.5750685973899691	0.4517024966772135	0.9707277870324753	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030037	Mrpl53	Mrpl53	68499	mitochondrial ribosomal protein L53	-0.4479585833788665	5.6060728815030485	0.5748505882589494	0.45178778596752456	0.9707277870324753	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000000976	Heatr6	Heatr6	217026	HEAT repeat containing 6	-0.7587172193622433	5.027717326194572	0.5745254019530603	0.4519150524749561	0.9707277870324753	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000035885	Cox8a	Cox8a	12868	cytochrome c oxidase subunit 8A	-0.17291690592489734	9.5626213149559	0.5741358774828876	0.4520675735743789	0.9707277870324753	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029571	Tmem106b	Tmem106b	71900	transmembrane protein 106B	-0.49093950089440214	5.5271541482442466	0.5739280380362829	0.4521489880250731	0.9707277870324753	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000066632	Pgk1-rs7	NA	NA	NA	-0.3725040701840273	6.484865215982875	0.573469308002158	0.4523647465969778	0.9707277870324753	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028098	Rnf115	Rnf115	67845	ring finger protein 115	0.530931398942851	5.54513039692121	0.5724892766291586	0.45271321562856137	0.9707277870324753	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030615	Tmem126a	Tmem126a	66271	transmembrane protein 126A	-0.4151151785115092	5.6988958157997835	0.5724473772427325	0.4527296637309317	0.9707277870324753	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024120	Lrpprc	Lrpprc	72416	leucine-rich PPR-motif containing	-0.5064502086016238	5.439513981856533	0.5719964538561637	0.4529067391768664	0.9707277870324753	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000003644	Rps6ka1	Rps6ka1	20111	ribosomal protein S6 kinase polypeptide 1	0.3034974398446037	6.8851248847897	0.571097627641854	0.453260032439304	0.9707277870324753	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027366	Sppl2a	Sppl2a	66552	signal peptide peptidase like 2A	0.29625451707941114	7.013620433092952	0.570941990261049	0.453321251874816	0.9707277870324753	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000006611	Hfe	Hfe	15216	homeostatic iron regulator	-0.43076919137116554	6.183130373900366	0.5699581990772038	0.4537085272483644	0.9707277870324753	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000026003	Acadl	Acadl	11363	acyl-Coenzyme A dehydrogenase, long-chain	0.5177345906404193	5.396308312630869	0.5699030584225705	0.45373024927653194	0.9707277870324753	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024937	Ehbp1l1	Ehbp1l1	114601	EH domain binding protein 1-like 1	0.5580553848256408	5.42346062284804	0.5691051122786801	0.4540447763530281	0.9707277870324753	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031696	Vps35	Vps35	65114	VPS35 retromer complex component	-0.2853286770752549	7.087637392671802	0.5690532209687829	0.4540652424092274	0.9707277870324753	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029581	Fscn1	Fscn1	14086	fascin actin-bundling protein 1	0.21074408583898174	8.94804712607714	0.5687689751150438	0.4541773757108539	0.9707277870324753	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000069744	Psmb3	Psmb3	26446	proteasome (prosome, macropain) subunit, beta type 3	0.24430307765520962	7.430530071247235	0.5686920869221033	0.45420771522248504	0.9707277870324753	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029617	Ccz1	Ccz1	231874	CCZ1 vacuolar protein trafficking and biogenesis associated	-0.49103875283045234	5.726947244831272	0.5684742937129929	0.4542936723296588	0.9707277870324753	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020056	Ccdc53	Washc3	67282	WASH complex subunit 3	-0.49080123971343986	5.64735009127097	0.5672440787879344	0.45477969187862755	0.9712370217081147	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000019810	Fuca2	Fuca2	66848	fucosidase, alpha-L- 2, plasma	0.36252303927787194	6.55069785674791	0.5656951549685093	0.4553928029010753	0.9717904474170668	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000062169	Cnih4	Cnih4	98417	cornichon family AMPA receptor auxiliary protein 4	0.3021566753908338	6.743902841643281	0.5646402443135551	0.45581112361364295	0.9717904474170668	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031097	Tnni2	Tnni2	21953	troponin I, skeletal, fast 2	-0.4886597558137962	5.406417086769353	0.5641022530308614	0.45602469816010094	0.9717904474170668	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020857	Nme2	Nme2	18103	NME/NM23 nucleoside diphosphate kinase 2	-0.18078500420305685	9.124027616197665	0.5638872753377452	0.4561100857935355	0.9717904474170668	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028745	Capzb	Capzb	12345	capping protein (actin filament) muscle Z-line, beta	-0.21971114718100915	8.405075069041292	0.5629911279820629	0.4564663044889935	0.9717904474170668	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000040957	Cables1	Cables1	63955	CDK5 and Abl enzyme substrate 1	0.3193603062613135	6.472253219875872	0.5625042170344985	0.4566600380594035	0.9717904474170668	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000053641	Dennd4a	Dennd4a	102442	DENN/MADD domain containing 4A	0.5288033613691699	5.69427343908105	0.5619767174592631	0.4568700695069937	0.9717904474170668	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000079523	Tmsb10	Tmsb10	19240	thymosin, beta 10	0.2820550608934492	8.189168902119714	0.566448622491177	0.45708804624793753	0.9717904474170668	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000018012	Rac3	Rac3	170758	Rac family small GTPase 3	0.6456718105923558	4.680186195792683	0.5604981484420619	0.4575961754170561	0.9717904474170668	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000103730	Gm38316	NA	NA	NA	0.545121997410124	5.865895739270142	0.6885317216133217	0.45797148905886537	0.9717904474170668	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000002111	Spi1	Spi1	20375	spleen focus forming virus (SFFV) proviral integration oncogene	-0.19671760585851647	8.590119609711856	0.5590981899784556	0.45801892327534144	0.9717904474170668	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000003992	Ssbp2	Ssbp2	66970	single-stranded DNA binding protein 2	0.45865627631123995	5.5493915107959415	0.5584410170640894	0.45828185717425074	0.9717904474170668	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027193	Api5	Api5	11800	apoptosis inhibitor 5	-0.43103915564754786	5.747024447495095	0.558265444390614	0.4583521444760086	0.9717904474170668	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000045969	Ing1	Ing1	26356	inhibitor of growth family, member 1	0.4830493665056962	5.6993158299052995	0.5578747163135368	0.45850862731996267	0.9717904474170668	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028465	Tln1	Tln1	21894	talin 1	0.22515559474428673	8.12422144742349	0.555657899302287	0.45939806530983796	0.9725924573495154	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000002010	Idh3g	Idh3g	15929	isocitrate dehydrogenase 3 (NAD+), gamma	-0.3962426605413223	6.186778758758072	0.5553194255194441	0.45953411239008	0.9725924573495154	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000095597	Gm6472	LOC102638448	102638448	40S ribosomal protein S7 pseudogene	-0.17708094496713775	10.955675270569792	0.5544771268443699	0.45987294917566857	0.9725924573495154	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000056836	Gm6851	NA	NA	NA	-0.4497896744624094	5.578470158518644	0.5538557273491901	0.4601231807852071	0.9725924573495154	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020184	Mdm2	Mdm2	17246	transformed mouse 3T3 cell double minute 2	0.5341500735137168	5.310943940973845	0.5534507068563962	0.4602863964521229	0.9725924573495154	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000033880	Lgals3bp	Lgals3bp	19039	lectin, galactoside-binding, soluble, 3 binding protein	0.6811742792802286	6.038021990069225	0.5540385146521588	0.46092306433206043	0.9725924573495154	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000095115	Itpripl2	Itpripl2	319622	inositol 1,4,5-triphosphate receptor interacting protein-like 2	0.6111907067436511	5.234303025712669	0.5515888490981846	0.46103788920112443	0.9725924573495154	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027940	Tpm3	Tpm3	59069	tropomyosin 3, gamma	0.23406501785677686	8.660885317589317	0.5521228745964887	0.4613108410453364	0.9725924573495154	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029723	Tsc22d4	Tsc22d4	78829	TSC22 domain family, member 4	0.2458486796406794	7.406548225234273	0.5507938960140253	0.4613593538757472	0.9725924573495154	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000079139	Gm4204	NA	NA	NA	0.749471247675404	5.0428020275961964	0.5507737609719681	0.4613675008084924	0.9725924573495154	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000005373	Mlxipl	Mlxipl	58805	MLX interacting protein-like	0.48237690536975025	5.547818279533479	0.5482486573156786	0.46239103479075494	0.9737188658990198	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028857	Tmem222	Tmem222	52174	transmembrane protein 222	-0.3916530498629432	5.67747001334411	0.5482302672571099	0.4623985025003762	0.9737188658990198	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000032959	Pebp1	Pebp1	23980	phosphatidylethanolamine binding protein 1	-0.21247414809053675	7.942797300911236	0.5468858125288529	0.46294497703857174	0.9739276556319629	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000049550	Clip1	Clip1	56430	CAP-GLY domain containing linker protein 1	0.4355658520169049	6.289300092524193	0.5458213165995018	0.46337839780941636	0.9739276556319629	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029017	Pmpcb	Pmpcb	73078	peptidase (mitochondrial processing) beta	-0.4754783900419996	5.638054208230801	0.5456097359358085	0.46346462318752546	0.9739276556319629	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000056579	Tug1	Tug1	544752	taurine upregulated gene 1	0.5206063978939458	5.593333155102319	0.5455445279300526	0.46349120260373444	0.9739276556319629	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000037373	Ctbp1	Ctbp1	13016	C-terminal binding protein 1	0.3988235095869944	6.1406102053832985	0.540444730453981	0.4655775912231035	0.9764321543738058	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000052369	Tmem106c	Tmem106c	380967	transmembrane protein 106C	-0.4231046368816398	5.521191075602677	0.5392712366718727	0.46605983486690505	0.9764321543738058	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000042520	Ubap2l	Ubap2l	74383	ubiquitin-associated protein 2-like	0.41145759792476794	6.298764947395131	0.5399386063038997	0.46633379013311904	0.9764321543738058	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000007050	Lsm2	Lsm2	27756	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	0.5933438248691832	5.288069832674434	0.5378038386974686	0.4666639987060721	0.9764321543738058	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027679	Dnajc19	Dnajc19	67713	DnaJ heat shock protein family (Hsp40) member C19	0.3925079109359233	6.053916586848244	0.5476846495830257	0.4668269669791244	0.9764321543738058	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000003099	Ppp5c	Ppp5c	19060	protein phosphatase 5, catalytic subunit	0.5806862756412048	5.5195812359287215	0.5369448725998256	0.4670182464403305	0.9764321543738058	StrainPWK-GenotypeAPP-PS1	9
