ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000042043	Tbca	Tbca	21371	tubulin cofactor A	-0.09490237401654855	7.114700477209385	0.14398633917350145	0.7057575081230043	0.9601915779954763	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027953	Slc50a1	Slc50a1	19729	solute carrier family 50 (sugar transporter), member 1	0.09750509442713368	6.751744230010936	0.14395105536754849	0.7057918386084994	0.9601915779954763	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038523	1700003F12Rik	1700003F12Rik	75480	RIKEN cDNA 1700003F12 gene	-0.7774208133477594	3.913735856683754	0.1438328280086939	0.7059578447288628	0.960231551606702	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000036693	Nop14	Nop14	75416	NOP14 nucleolar protein	0.22995252085549156	4.647571769023979	0.14368531410408053	0.706100843590022	0.960231551606702	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000023026	Dip2b	Dip2b	239667	disco interacting protein 2 homolog B	0.1246705041615125	6.505661004335362	0.14365075427284374	0.7061401645008543	0.960231551606702	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000044501	Zfp758	Zfp758	224598	zinc finger protein 758	-0.3299687990435102	3.545543577770286	0.1434438597838435	0.7063367258974187	0.9603248944088949	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000042873	Lhfpl4	Lhfpl4	269788	lipoma HMGIC fusion partner-like protein 4	-0.3911870015610444	3.7496405949730622	0.14346947909736935	0.7065297208645005	0.9603248944088949	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020441	2310033P09Rik	2310033P09Rik	67862	RIKEN cDNA 2310033P09 gene	0.1792916424732147	5.092320018915099	0.14309728637323046	0.7066240140868778	0.9603248944088949	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000079427	Mthfsl	Mthfsl	100039707	5, 10-methenyltetrahydrofolate synthetase-like	-0.16108735083291456	5.250964661629938	0.14304833362733133	0.7066718148151234	0.9603248944088949	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028842	Ago3	Ago3	214150	argonaute RISC catalytic subunit 3	-0.2029762700164256	5.370902352290943	0.14306737745816828	0.7068634635094577	0.9603248944088949	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000013663	Pten	Pten	19211	phosphatase and tensin homolog	-0.08107335725713168	7.6353369719541115	0.14272922851295264	0.7069836401093139	0.9603248944088949	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000017466	Timp2	Timp2	21858	tissue inhibitor of metalloproteinase 2	0.08389460103317986	9.38258174005657	0.14270489813814752	0.7070074317976851	0.9603248944088949	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000036985	Zdhhc9	Zdhhc9	208884	zinc finger, DHHC domain containing 9	-0.1777497517382402	4.862605567206222	0.16170507805481546	0.707092690641041	0.9603248944088949	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000040483	Xaf1	Xaf1	327959	XIAP associated factor 1	0.24305678602445618	5.294285254298749	0.14330318845229362	0.7071657299284277	0.9603248944088949	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000035208	Slfn8	Slfn8	276950	schlafen 8	-0.13626169792860884	5.8392017635008395	0.14232389904408208	0.7073802986346263	0.960367459008369	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000001910	Nacc1	Nacc1	66830	nucleus accumbens associated 1, BEN and BTB (POZ) domain containing	0.2492659576577725	4.2347618488861425	0.14229384795008912	0.7074097325932993	0.960367459008369	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022075	Rhobtb2	Rhobtb2	246710	Rho-related BTB domain containing 2	0.30829839514920326	3.880016123692263	0.14191836452249618	0.7077778052680757	0.9606837255671158	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000016181	Diexf	Utp25	215193	UTP25 small subunit processome component	-0.22942310779671085	4.255419449816453	0.14183925501705014	0.7078554244518551	0.9606837255671158	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028885	Smpdl3b	Smpdl3b	100340	sphingomyelin phosphodiesterase, acid-like 3B	-0.42614222969724685	3.584470490225693	0.14154719073283542	0.7081422012722813	0.9608070591959152	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031691	Tnpo2	Tnpo2	212999	transportin 2 (importin 3, karyopherin beta 2b)	0.22165332542323554	4.154451282397615	0.141530036038057	0.7081590559197529	0.9608070591959152	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030557	Mef2a	Mef2a	17258	myocyte enhancer factor 2A	0.08217150412480743	8.712989549648071	0.1410259882157078	0.7086548099224401	0.96133527233696	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000034320	Slc26a2	Slc26a2	13521	solute carrier family 26 (sulfate transporter), member 2	-0.19040411456913287	5.234075517187	0.14051613429444135	0.7091573058965082	0.9618724713706654	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021910	Nisch	Nisch	64652	nischarin	-0.09092429679686877	7.128932723356152	0.14517142686125203	0.7093895744461618	0.9619414074783164	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026356	Dars	Dars	226414	aspartyl-tRNA synthetase	0.1797070050739102	5.256623575822198	0.1401709544558797	0.7095808193893178	0.9619414074783164	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020553	Pctp	Pctp	18559	phosphatidylcholine transfer protein	0.3062269348911047	3.4173788690855322	0.13997730369610048	0.7096894938060504	0.9619414074783164	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000102746	Gm37601	NA	NA	NA	-0.26470827245782275	3.6813943962072093	0.13981849271141214	0.7098465701320766	0.9619414074783164	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000004562	Arhgef40	Arhgef40	268739	Rho guanine nucleotide exchange factor (GEF) 40	-0.11251921542286342	6.834333352021493	0.13981708289931488	0.7098829616787227	0.9619414074783164	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000058761	Rnf169	Rnf169	108937	ring finger protein 169	-0.24119343220179953	4.626200832370789	0.13972609770424177	0.7099495944773124	0.9619414074783164	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000000384	Tbrg4	Tbrg4	21379	transforming growth factor beta regulated gene 4	-0.18565795550347303	4.319243639974386	0.1397102831139075	0.7099536561393331	0.9619414074783164	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000035735	Dagla	Dagla	269060	diacylglycerol lipase, alpha	0.3131922884949238	3.2071993783670982	0.13958638441987425	0.7100763264993458	0.9619633089758649	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000040592	Cd79b	Cd79b	15985	CD79B antigen	-2.2608230376393923	3.4106317000266326	0.13954859262466018	0.7102461820296887	0.9620491175903042	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000004788	Eif2b2	Eif2b2	217715	eukaryotic translation initiation factor 2B, subunit 2 beta	-0.18174295729248127	4.631412619805883	0.1391560937990175	0.7105028346107867	0.9622043942189603	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032320	Rcn2	Rcn2	26611	reticulocalbin 2	-0.1697102394899978	5.586712451558507	0.1390679762378836	0.7106370155565621	0.9622043942189603	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000005687	Bcas2	Bcas2	68183	breast carcinoma amplified sequence 2	0.13768317571143768	6.042208664185254	0.13894159071704898	0.710715733206806	0.9622043942189603	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000051627	Hist1h1e	H1f4	50709	H1.4 linker histone, cluster member	0.4993634323068961	3.9247114687140625	0.1416804489453712	0.7107869484310123	0.9622043942189603	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000037108	Zcwpw1	Zcwpw1	381678	zinc finger, CW type with PWWP domain 1	-0.2667582407031456	4.140918626533062	0.13856845499811865	0.7110865251183486	0.9623353785067161	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038831	Ralgps1	Ralgps1	241308	Ral GEF with PH domain and SH3 binding motif 1	-0.2027627243758492	4.483562417921881	0.13850170105937398	0.7112028058031314	0.9623353785067161	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000050332	Amer1	Amer1	72345	APC membrane recruitment 1	0.2763592038234208	3.481384065444443	0.13845101084232955	0.7112033493724901	0.9623353785067161	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000002015	Bcap31	Bcap31	27061	B cell receptor associated protein 31	-0.07982530555735456	7.497981716055965	0.13817636322809929	0.7114767681038292	0.9625022614285197	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000048234	Rnf149	Rnf149	67702	ring finger protein 149	-0.2959681203168254	5.030934887654148	0.1384758511868514	0.7117051347875561	0.9625022614285197	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030663	1110004F10Rik	1110004F10Rik	56372	RIKEN cDNA 1110004F10 gene	0.12445359590417432	5.962775807867412	0.13791720019064138	0.7117350558214951	0.9625022614285197	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038005	2700029M09Rik	Hpf1	72612	histone PARylation factor 1	-0.15501504919085635	6.010199855482408	0.1378992601187612	0.7117529455359923	0.9625022614285197	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031138	F9	F9	14071	coagulation factor IX	-0.248923808111117	3.7641861091677176	0.13775162417504938	0.711900217471849	0.9625096759390768	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000004394	Tmed4	Tmed4	103694	transmembrane p24 trafficking protein 4	-0.11508832705300487	5.913553361922708	0.1376801360493414	0.7119715616639695	0.9625096759390768	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028608	0610037L13Rik	Czib	74098	CXXC motif containing zinc binding protein	-0.16904885429035613	5.32610882396554	0.13722395671073953	0.7124273204454883	0.9628752175199147	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000018858	Ict1	Mrpl58	68572	mitochondrial ribosomal protein L58	-0.16445797778911136	5.16330125591747	0.137196111273603	0.7124551681449944	0.9628752175199147	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031516	Dctn6	Dctn6	22428	dynactin 6	-0.1861188634907914	4.813412957481093	0.1369397678263625	0.7127116837971269	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031575	Ash2l	Ash2l	23808	ASH2 like histone lysine methyltransferase complex subunit	0.16504625026829844	5.507683955720587	0.13687808653574474	0.7127829611722168	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000034681	Rnps1	Rnps1	19826	ribonucleic acid binding protein S1	0.1814594419630156	5.133592900608364	0.13671760574670577	0.7129342164106329	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000047459	Dynlrb1	Dynlrb1	67068	dynein light chain roadblock-type 1	0.12095261832817904	6.371603724935141	0.13668777464080345	0.7129641129467499	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022014	Epsti1	Epsti1	108670	epithelial stromal interaction 1 (breast)	-0.33711270592365555	5.1812078610895975	0.13658927495174655	0.7134452105409359	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000059278	Naa38	Naa38	78304	N(alpha)-acetyltransferase 38, NatC auxiliary subunit	-0.13558828237669965	5.991304501657918	0.13586301614588145	0.7138187720689972	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026116	Tmem131	Tmem131	56030	transmembrane protein 131	-0.1920493567817762	5.66327654028398	0.21815524592168398	0.7140356447647501	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000107495	Gm44215	NA	NA	NA	-0.20052617038659182	4.446429809736284	0.1352611423614116	0.7143982332601041	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029552	Tes	Tes	21753	testis derived transcript	-0.2431644685872575	4.426360797486747	0.1350796701536292	0.7146304763921123	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000096795	Zfp433	Zfp433	73610	zinc finger protein 433	0.3864446841157191	3.316950919441316	0.1349837430178484	0.7146780863615543	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026819	Slc25a25	Slc25a25	227731	solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25	-0.17857968045912723	4.898414754869868	0.1348949439604114	0.7147677399759094	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029328	Hnrnpdl	Hnrnpdl	50926	heterogeneous nuclear ribonucleoprotein D-like	0.10391892984195807	6.623790115727438	0.13477500328104217	0.714888888180394	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020280	Pus10	Pus10	74467	pseudouridylate synthase 10	0.29755707035665996	3.3930029337339667	0.13477106606367406	0.7148928660751128	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000023022	Lima1	Lima1	65970	LIM domain and actin binding 1	-0.19100395959262373	4.85026322366292	0.17033523164221032	0.715393761930887	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000018196	Glrx2	Glrx2	69367	glutaredoxin 2 (thioltransferase)	0.11642689214497909	6.631692930220229	0.134230194106651	0.715439955082716	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025572	Tmc6	Tmc6	217353	transmembrane channel-like gene family 6	-0.17511838680310737	5.1429184185153085	0.13414625840873765	0.7155249677831604	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000086320	Gm12840	NA	NA	NA	-0.5609953888466769	3.409109569539933	0.134158655368029	0.715561427456197	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024639	Gnaq	Gnaq	14682	guanine nucleotide binding protein, alpha q polypeptide	0.10040988284297173	6.7363429535675206	0.13407527994713037	0.7155968805734292	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000014355	Anapc1	Anapc1	17222	anaphase promoting complex subunit 1	0.16952556822971118	4.922747549806817	0.13405125283243238	0.7156212288695698	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021025	Nfkbia	Nfkbia	18035	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, alpha	0.09923855885114946	7.059415504571451	0.13409741187781368	0.7157919697204261	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025907	Rb1cc1	Rb1cc1	12421	RB1-inducible coiled-coil 1	0.10201478898615651	6.591129259578637	0.13387396931251816	0.7158009588923699	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000094856	Gm21962	NA	NA	NA	-0.1881628557509716	6.0833843205686575	0.13592812550823632	0.7160045580978189	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000003269	Cyth2	Cyth2	19158	cytohesin 2	-0.1668460686542802	5.066652843367283	0.13363010674078982	0.7160484077490694	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000036504	Phpt1	Phpt1	75454	phosphohistidine phosphatase 1	0.15507812675350652	5.039109592067425	0.13360761438893423	0.716071243789369	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025766	D3Ertd751e	D3Ertd751e	73852	DNA segment, Chr 3, ERATO Doi 751, expressed	-0.3727562002318498	4.023580393466282	0.1335931213685723	0.7162073208444524	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000048970	C1galt1c1	C1galt1c1	59048	C1GALT1-specific chaperone 1	0.13760500807842163	5.430669641851121	0.13346987098241606	0.7162111395867636	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000102426	Kantr.1	NA	NA	NA	0.5164066458208033	2.5365566892415043	0.13342258515570216	0.7162591832047123	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000086414	Gm15645	NA	NA	NA	-0.3172412204224914	3.6464355858040887	0.13333059605855652	0.7163526741984493	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000102700	Gm38312	NA	NA	NA	-0.24889230791733843	3.702048460918089	0.1331092498977236	0.716577784411643	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000057522	Spop	Spop	20747	speckle-type BTB/POZ protein	0.130397593084107	6.002419782817084	0.15940596329389733	0.7166468753904459	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000072940	Gm10443	NA	NA	NA	-2.098812189745269	8.303542422032542	0.1338797221706748	0.7166941853006615	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000108780	RP23-331I23.5	NA	NA	NA	0.2799435834826617	4.021067475402618	0.13342897365742382	0.7167176014162788	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000069094	Pde7a	Pde7a	18583	phosphodiesterase 7A	0.2982961700446045	3.7484380154504673	0.13277015146034965	0.7169396153105618	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000103621	Gm38366	NA	NA	NA	0.35342647227638	2.980247046938774	0.13272994456733658	0.7169640344318895	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025198	Erlin1	Erlin1	226144	ER lipid raft associated 1	-0.2058890428564884	4.655173276065617	0.1326068314836715	0.7170895361954327	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020752	Recql5	Recql5	170472	RecQ protein-like 5	-0.3915090938097771	3.143331295019461	0.13260663893883515	0.7170897325278472	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000045435	Tmem60	Tmem60	212090	transmembrane protein 60	-0.18188193753448476	5.690035406857838	0.13236953906743634	0.7173316192478306	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000003623	Crot	Crot	74114	carnitine O-octanoyltransferase	-0.18061904218185976	5.336729561229043	0.171848798310801	0.7173550174340154	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000063334	Krr1	Krr1	52705	KRR1, small subunit (SSU) processome component, homolog (yeast)	0.172919761860027	4.901896929827488	0.13238472364528409	0.7173941311677703	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022257	Laptm4b	Laptm4b	114128	lysosomal-associated protein transmembrane 4B	0.16506654691039513	5.024772499023549	0.13213939766173194	0.7175666421614653	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000078348	Sf3b5	Sf3b5	66125	splicing factor 3b, subunit 5	0.12772988659333684	6.414819700353692	0.18782488473800033	0.7175864129168577	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000106951	5930430L01Rik	5930430L01Rik	319982	RIKEN cDNA 5930430L01 gene	0.3236393373563116	3.4273631019984667	0.1319939126952748	0.7177639135007823	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000096780	Tmem181b-ps	NA	NA	NA	-0.32316529496116125	3.4089115531062677	0.15076472333859922	0.7177642783511043	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000017615	Tnfaip1	Tnfaip1	21927	tumor necrosis factor, alpha-induced protein 1 (endothelial)	0.15025562241056983	5.352193193272532	0.1319268110689365	0.7177839442331783	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020409	Slu7	Slu7	193116	SLU7 splicing factor homolog (S. cerevisiae)	0.15189884164217174	5.288560790077447	0.13182361049678118	0.7178895055286085	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038039	Gcc2	Gcc2	70297	GRIP and coiled-coil domain containing 2	-0.15609736754831505	5.546915868712454	0.13207861400032003	0.7179014629800076	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022614	Lmf2	Lmf2	105847	lipase maturation factor 2	0.20740087348438954	4.463895915376937	0.13161883206532649	0.7180991070833613	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000057506	Bloc1s2	Bloc1s2	73689	biogenesis of lysosomal organelles complex-1, subunit 2	-0.1450247260772867	5.09288250890919	0.13154502272242813	0.7181747001656928	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029581	Fscn1	Fscn1	14086	fascin actin-bundling protein 1	0.08505525775525723	8.55676511333129	0.13151349604701518	0.7182069960686612	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028070	Apoa1bp	Naxe	246703	NAD(P)HX epimerase	-0.1494272769367363	5.942102099799195	0.13150276669316574	0.718232606441864	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030016	Zfp638	Zfp638	18139	zinc finger protein 638	0.10326053308875169	6.816511653011698	0.13158161554638267	0.7182812997671213	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028680	Plk3	Plk3	12795	polo like kinase 3	-0.3983751438941376	4.45766321131167	0.13355254563244318	0.7183075206017155	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000035206	Sppl2b	Sppl2b	73218	signal peptide peptidase like 2B	-0.2626725203843721	4.002699424306706	0.13141082349615607	0.7183122041774623	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031631	Cfap97	Cfap97	66756	cilia and flagella associated protein 97	-0.21491506257723111	5.404452423100611	0.1321827002290768	0.7183764140754457	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000023904	Hcfc1r1	Hcfc1r1	353502	host cell factor C1 regulator 1 (XPO1-dependent)	0.12502715591366276	5.970217977952919	0.1312830426262961	0.718443205753718	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000064145	Arih2	Arih2	23807	ariadne RBR E3 ubiquitin protein ligase 2	-0.20986050754854635	4.514410707954922	0.1311675979363484	0.7185616223561937	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000083594	Gm13722	NA	NA	NA	-0.09732911594866762	8.602367073616172	0.13145433328074363	0.7187303892608892	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028878	Fam76a	Fam76a	230789	family with sequence similarity 76, member A	0.15278775501070624	5.3033128610956535	0.14949688729471156	0.7188024234050359	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000023170	Gps2	Gps2	56310	G protein pathway suppressor 2	0.1189954015442276	5.963543403803149	0.13079067065017247	0.7189486645896647	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026027	Stradb	Stradb	227154	STE20-related kinase adaptor beta	-0.16252014687165703	4.82665760800167	0.13057352549912127	0.7191719237680843	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020692	Nle1	Nle1	217011	notchless homolog 1	-0.21079520256418008	3.668751294821512	0.13055896250384696	0.719186904325984	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021518	Ptdss1	Ptdss1	19210	phosphatidylserine synthase 1	0.1948422025318925	4.606264343234806	0.13669917950847318	0.7192344646048181	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000071796	6820431F20Rik	6820431F20Rik	547150	cadherin 11 pseudogene	0.24212433552332258	5.797362398359693	0.1330772250326303	0.7192456414921915	0.9629745973847426	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028140	Mrpl9	Mrpl9	78523	mitochondrial ribosomal protein L9	-0.16992076792708447	4.946532557007379	0.13038121223467708	0.7193698275088944	0.9629981150230227	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028796	Phc2	Phc2	54383	polyhomeotic 2	0.12509653371406565	5.7385109492734845	0.15073313584114065	0.7196382159171012	0.963041227906109	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000103672	Gm37621	NA	NA	NA	0.20256535329512126	4.516556291181901	0.13009967506943496	0.7196598471596916	0.963041227906109	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021156	Zmynd11	Zmynd11	66505	zinc finger, MYND domain containing 11	0.10195846819588238	6.266941325900182	0.12992849477751733	0.7198363586748288	0.963041227906109	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000002297	Dbf4	Dbf4	27214	DBF4 zinc finger	-0.2261999386435308	4.333694180739636	0.1299272909687498	0.7198548097910632	0.963041227906109	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026275	Ppp1r7	Ppp1r7	66385	protein phosphatase 1, regulatory subunit 7	0.1292524404953954	5.826502596206507	0.12979359397516435	0.7199755535663999	0.963041227906109	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029092	D5Ertd615e	D5Ertd615e	52401	DNA segment, Chr 5, ERATO Doi 615, expressed	0.15453182294304466	5.2201501794962955	0.13007216407349265	0.7200417860994192	0.963041227906109	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030612	Mrpl46	Mrpl46	67308	mitochondrial ribosomal protein L46	-0.20667767226652975	4.602999058296515	0.12947129554103026	0.720308443007573	0.9630655208010822	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000099966	2810402E24Rik	NA	NA	NA	-0.23054165398765458	4.452724674104626	0.13247814559560778	0.7203765123686495	0.9630655208010822	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000054293	A630033H20Rik	P2ry10b	213438	purinergic receptor P2Y, G-protein coupled 10B	0.2410892151984236	4.159822310879719	0.12938717767304328	0.7203954021912309	0.9630655208010822	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025025	Mxi1	Mxi1	17859	MAX interactor 1, dimerization protein	-0.16511068162177076	5.471069649608332	0.12929912638815524	0.7204864619190559	0.9630655208010822	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026960	Arl6ip6	Arl6ip6	65103	ADP-ribosylation factor-like 6 interacting protein 6	-0.19742353320535988	4.430081509482301	0.1289775750768981	0.7208192979015922	0.9631446057548894	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000053158	Fes	Fes	14159	feline sarcoma oncogene	0.08272461690483707	7.045116055293407	0.12896077789056468	0.7208366974663122	0.9631446057548894	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000046345	Smco1	Smco1	69576	single-pass membrane protein with coiled-coil domains 1	0.23828716808510123	3.837134543672603	0.12895067555414827	0.7208951246043416	0.9631446057548894	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000085868	Gm13632	NA	NA	NA	0.4865843821603551	2.9141727886258955	0.12872130822666042	0.7210848944471255	0.9631446057548894	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024696	Lpxn	Lpxn	107321	leupaxin	-0.1325036809500034	5.707898278697094	0.12865445337081505	0.7211542323904541	0.9631446057548894	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000054770	Kctd18	Kctd18	51960	potassium channel tetramerisation domain containing 18	0.22822391312792034	4.062650604271039	0.12846136716052703	0.7213546045422266	0.9631446057548894	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000015149	Sirt2	Sirt2	64383	sirtuin 2	0.09352733292466232	6.821965374744309	0.12839749915519155	0.7214209200148372	0.9631446057548894	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029208	Guf1	Guf1	231279	GUF1 homolog, GTPase	-0.25562785241611236	4.21020749759239	0.12833708087253556	0.7214836707312744	0.9631446057548894	StrainWSB-GenotypeAPP-PS1	6
