ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000026860	Sh3glb2	Sh3glb2	227700	SH3-domain GRB2-like endophilin B2	-0.25003591344001785	4.8027055132852805	0.3586702345936822	0.5513761300859192	0.9446754441015192	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000041420	Meis3	Meis3	17537	Meis homeobox 3	-0.29155566707441133	4.277727173271186	0.35858198748620507	0.5514249617519587	0.9446754441015192	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029096	Htra3	Htra3	78558	HtrA serine peptidase 3	0.29527370870465935	4.760249726029683	0.3581437309866471	0.551667592953417	0.9447333184578451	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000080021	Gm5915	NA	NA	NA	0.44236082306427366	3.0555559451261574	0.3580403592010313	0.5517248519633047	0.9447333184578451	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000068479	Mfap1a	Mfap1a	67532	microfibrillar-associated protein 1A	0.21580371127794604	5.77733224968136	0.35868473239296583	0.5517263992202582	0.9447333184578451	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000078139	AK157302	NA	NA	NA	-0.20815046599339976	5.503066347156709	0.35787635386219074	0.5518157198043574	0.9447334934532482	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032046	Abhd12	Abhd12	76192	abhydrolase domain containing 12	-0.10252502777102751	9.037297629460696	0.35754425284913566	0.5519998086054336	0.9448237312024911	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000098645	Gm27201	NA	NA	NA	-0.36054842983021873	3.9483378029250327	0.3574593663578281	0.5520468811927295	0.9448237312024911	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000063576	Klhdc3	Klhdc3	71765	kelch domain containing 3	0.35842380728381723	4.604995283530002	0.35982139962104503	0.5522689118109465	0.94489128245283	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000084111	Gm15710	NA	NA	NA	0.7080611035414985	4.407608375827473	0.3683237951571194	0.5522852412854362	0.94489128245283	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000055302	Mrfap1	Mrfap1	67568	Morf4 family associated protein 1	-0.10409289325343504	8.109820888276838	0.35690578180149063	0.5523540502769873	0.94489128245283	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000107560	Gm44199	NA	NA	NA	-0.26574105825494565	4.969673242017803	0.35667359981077645	0.5524829782599676	0.9449591757058305	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000063077	Kif1b	Kif1b	16561	kinesin family member 1B	0.14719410787598727	6.397835865375245	0.35570081953327337	0.5530237732646397	0.9452858617001072	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000018593	Sparc	Sparc	20692	secreted acidic cysteine rich glycoprotein	0.09255951182416979	11.41936523476397	0.3555553700265069	0.5531047189684493	0.9452858617001072	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000042104	Uggt2	Uggt2	66435	UDP-glucose glycoprotein glucosyltransferase 2	-0.4438417616123721	3.598181340997204	0.3554226018472842	0.5531786268949587	0.9452858617001072	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000000838	Fmr1	Fmr1	14265	fragile X mental retardation 1	0.19147984322446293	5.457647832053666	0.3552527381980693	0.553273212078181	0.9452858617001072	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000043424	Eif3j2	Eif3j2	100042807	eukaryotic translation initiation factor 3, subunit J2	0.1742761846533324	5.68356107294432	0.35515036907217584	0.553330229123046	0.9452858617001072	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026637	Traf5	Traf5	22033	TNF receptor-associated factor 5	0.17521208670958524	5.8405641780071305	0.3548964268303726	0.5534717168218343	0.9452858617001072	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022912	Pros1	Pros1	19128	protein S (alpha)	-0.11060991617919196	7.854273143501936	0.35475880405462074	0.5535484241340434	0.9452858617001072	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031166	Wdr13	Wdr13	73447	WD repeat domain 13	0.2501598783244424	4.786514046154376	0.3547090080744554	0.5535761840818763	0.9452858617001072	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029722	Agfg2	Agfg2	231801	ArfGAP with FG repeats 2	-0.26948908134328214	4.591930974843434	0.35465814425437536	0.5536045420549205	0.9452858617001072	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000037720	Tmem33	Tmem33	67878	transmembrane protein 33	-0.13491933485265456	6.888214062617711	0.35464507964409125	0.5536118263788661	0.9452858617001072	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000007035	Msh5	Msh5	17687	mutS homolog 5	-0.5792397275514298	5.100520211697811	0.35456593974098943	0.5536559556392544	0.9452858617001072	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029177	Cenpa	Cenpa	12615	centromere protein A	-0.31321430026429514	4.085286211852337	0.35412433148342226	0.5539023240144252	0.9455540398176282	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000079184	Mphosph8	Mphosph8	75339	M-phase phosphoprotein 8	0.1879791775797902	5.783330027844767	0.3532682147945264	0.5543805367429304	0.9457587700736741	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000006740	Kif5b	Kif5b	16573	kinesin family member 5B	0.1314850029723261	7.2831270559665935	0.35320025102943003	0.5544185338640137	0.9457587700736741	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000039449	Prpf18	Prpf18	67229	pre-mRNA processing factor 18	0.2717582694315	4.498054823561921	0.3531203294161919	0.5544632227145301	0.9457587700736741	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031060	Rbm10	Rbm10	236732	RNA binding motif protein 10	0.2871151002400945	4.5788078961900895	0.3530329328630851	0.5545120990956687	0.9457587700736741	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000033055	Ankrd54	Ankrd54	223690	ankyrin repeat domain 54	-0.33036978881559165	4.1478505430990635	0.35288133327677995	0.5545969003885609	0.9457587700736741	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000068264	Ap5s1	Ap5s1	69596	adaptor-related protein 5 complex, sigma 1 subunit	-0.3656993839343494	3.927502200893187	0.3527955307996866	0.5546449072548676	0.9457587700736741	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000045435	Tmem60	Tmem60	212090	transmembrane protein 60	0.20552753851314015	5.914914296574058	0.41633228412975753	0.5546474607760428	0.9457587700736741	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027957	Slc35a3	Slc35a3	229782	solute carrier family 35 (UDP-N-acetylglucosamine (UDP-GlcNAc) transporter), member 3	0.25672101340963316	4.628418679196857	0.35253113720438994	0.5547928864517311	0.9458544315951345	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000045411	2410002F23Rik	2410002F23Rik	668661	RIKEN cDNA 2410002F23 gene	-0.2303922599085962	5.080656770748448	0.35234377985356286	0.5548977945796398	0.9458809959439483	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000019960	Dusp6	Dusp6	67603	dual specificity phosphatase 6	0.2732170463541628	7.157487802117154	0.3613642969867862	0.5550883658553756	0.9459419991726262	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000050017	Pitpnb	Pitpnb	56305	phosphatidylinositol transfer protein, beta	0.25532871366999427	4.664877529442699	0.3519609955021744	0.5551122469410426	0.9459419991726262	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000085245	Gm11713	NA	NA	NA	-0.4323040441837825	3.5773400481494515	0.35145369671428706	0.5553967013811718	0.9459431684409189	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000046876	Atxn1	Atxn1	20238	ataxin 1	-0.7051437269059733	4.536271057052865	0.35312477239018036	0.5554002644680254	0.9459431684409189	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020677	Ddx52	Ddx52	78394	DEAD (Asp-Glu-Ala-Asp) box polypeptide 52	0.25256137412021795	5.007520852762583	0.35133088230199633	0.5554656081534388	0.9459431684409189	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031749	St3gal2	St3gal2	20444	ST3 beta-galactoside alpha-2,3-sialyltransferase 2	0.19433860405758877	5.514485914151499	0.3512127959478001	0.5555318775711802	0.9459431684409189	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000047786	Lix1	Lix1	66643	limb and CNS expressed 1	0.6386741361036291	3.7054124964705295	0.35116341166873843	0.5555595962351567	0.9459431684409189	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032422	Snx14	Snx14	244962	sorting nexin 14	-0.196532215680013	5.253481420819708	0.35072126008232735	0.5558078870864096	0.9461210130433633	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000074916	Chst14	Chst14	72136	carbohydrate sulfotransferase 14	0.31510734446569205	4.260907665119592	0.35065921675805867	0.5558427445597094	0.9461210130433633	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030805	Stx4a	Stx4a	20909	syntaxin 4A (placental)	0.13759329206665735	6.504366274604421	0.35044072423976597	0.5559655323151205	0.94617792055365	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000034575	Papd7	Tent4a	210106	terminal nucleotidyltransferase 4A	-0.2611689550994713	4.691535265524115	0.3499563682049065	0.5562379141348577	0.9464893576689711	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000006906	Stambp	Stambp	70527	STAM binding protein	0.23597958546087147	5.102523209442966	0.34984379332808185	0.5563414869569769	0.9465047285051807	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000042901	Aida	Aida	108909	axin interactor, dorsalization associated	-0.2204826865720157	5.249340980308487	0.3490790238039672	0.5567319466368662	0.9465047285051807	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031575	Ash2l	Ash2l	23808	ASH2 like histone lysine methyltransferase complex subunit	0.191833195068911	5.763434740254504	0.3488775807430363	0.5568454977287131	0.9465047285051807	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027187	Cat	Cat	12359	catalase	-0.28622769006034915	4.753470175722191	0.34883438618560214	0.5569046095929786	0.9465047285051807	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028772	Zcchc17	Zcchc17	619605	zinc finger, CCHC domain containing 17	0.24025053456998344	5.515638904372943	0.5362664730449657	0.5569398888241227	0.9465047285051807	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000003604	Aven	Aven	74268	apoptosis, caspase activation inhibitor	0.26096739093605636	4.552164168346561	0.3485019363354567	0.557057362552851	0.9465047285051807	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000107742	9530085L11Rik	NA	NA	NA	-0.4068345392730719	3.288610510202234	0.3484708672412241	0.557074892547688	0.9465047285051807	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025509	Pnpla2	Pnpla2	66853	patatin-like phospholipase domain containing 2	0.19594497460302512	5.5576680401520395	0.3484595140603884	0.5570812985725746	0.9465047285051807	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000074358	Ccdc61	Ccdc61	232933	coiled-coil domain containing 61	0.4070421965313863	3.3912578352896157	0.3482510948580338	0.5571989240484488	0.9465047285051807	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000079215	Zfp664	Zfp664	269704	zinc finger protein 664	-0.2770636974731011	4.253642353633032	0.3481143489749327	0.5572761251300626	0.9465047285051807	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029480	Dhx37	Dhx37	208144	DEAH (Asp-Glu-Ala-His) box polypeptide 37	0.4007665696693382	4.15419160054549	0.3486932019811431	0.5573019096664668	0.9465047285051807	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000035845	Alg12	Alg12	223774	asparagine-linked glycosylation 12 (alpha-1,6-mannosyltransferase)	0.39507558872339965	3.7428254210407097	0.3480374019761913	0.5573195752412694	0.9465047285051807	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031556	Tm2d2	Tm2d2	69742	TM2 domain containing 2	-0.15449262206722253	6.752389085080542	0.4551180382206801	0.5574482450259964	0.9465714346664972	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025277	Abhd6	Abhd6	66082	abhydrolase domain containing 6	-0.14314291770862259	6.637485560465342	0.3476318521244837	0.5575486867753416	0.9465901946872042	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020283	Pex13	Pex13	72129	peroxisomal biogenesis factor 13	0.19245102039287915	5.36888325304561	0.3471592867212027	0.5578158860174657	0.9468920194034858	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000039810	Zc3h10	Zc3h10	103284	zinc finger CCCH type containing 10	0.30417195687854254	4.295151600074797	0.3463926745951115	0.5582498688865352	0.9474768170603495	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000013936	Myl2	Myl2	17906	myosin, light polypeptide 2, regulatory, cardiac, slow	0.24243262000705545	4.4360704653550265	0.3460757753374768	0.558429456510753	0.9476105395531287	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032199	Polr2m	Polr2m	28015	polymerase (RNA) II (DNA directed) polypeptide M	0.19859048082449246	5.6475875806418925	0.4491427864098273	0.5585076378648669	0.9476105395531287	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000059475	Zfp426	Zfp426	235028	zinc finger protein 426	-0.3110418957967488	4.2005137857572725	0.3457784056738005	0.5585980776154962	0.9476121505720104	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021831	Ero1l	Ero1l	50527	ERO1-like (S. cerevisiae)	0.33917290355671914	4.274553483507016	0.3450614339098448	0.5590050334129073	0.9478549168207472	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000087475	4933406I18Rik	4933406I18Rik	71045	RIKEN cDNA 4933406I18 gene	0.21840255679976256	4.988445083221478	0.3450280533273253	0.559023994241389	0.9478549168207472	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000043633	Fam221b	Fam221b	242408	family with sequence similarity 221, member B	-0.48733073170178187	3.0408420557942746	0.34510363098400454	0.5591206854008384	0.9478549168207472	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021911	Parg	Parg	26430	poly (ADP-ribose) glycohydrolase	0.23636296443339808	4.964807343307269	0.3446532321636905	0.5592369850110301	0.9478549168207472	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000036890	Gtdc1	Gtdc1	227835	glycosyltransferase-like domain containing 1	0.22463076861552667	5.113296864615058	0.344590988293066	0.5592723699820884	0.9478549168207472	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000033499	Larp4b	Larp4b	217980	La ribonucleoprotein domain family, member 4B	-0.142878715306769	6.6364096990615655	0.3445806240245857	0.5592782623756756	0.9478549168207472	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025058	5430427O19Rik	5430427O19Rik	71398	RIKEN cDNA 5430427O19 gene	-0.18374247517635303	5.859304485914547	0.34391640003165286	0.5596561427768791	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000038828	Tmem214	Tmem214	68796	transmembrane protein 214	-0.17757103469837512	6.010867902527789	0.3434105348448284	0.5599442620249859	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022507	1810013L24Rik	1810013L24Rik	69053	RIKEN cDNA 1810013L24 gene	-0.33409733339813613	4.591378093369017	0.3454086623186663	0.5600786334120464	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000109422	RP23-121N17.4	NA	NA	NA	0.34163904620136903	3.692675472679008	0.3429147125889485	0.5602269387589671	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031833	Mast3	Mast3	546071	microtubule associated serine/threonine kinase 3	0.20692743127317026	5.391945705984289	0.34285559701153734	0.5602606599160531	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000068551	Zfp467	Zfp467	68910	zinc finger protein 467	-0.15379255364779987	6.234613773365175	0.34280365541738117	0.5602902920656567	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022664	Slc35a5	Slc35a5	74102	solute carrier family 35, member A5	-0.2118513333910465	5.267985363906849	0.34249220575735373	0.5604680343407784	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022141	Nipbl	Nipbl	71175	NIPBL cohesin loading factor	0.1262808431031476	7.281977918579718	0.3421890777208978	0.5606411320098947	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000040236	Trappc5	Trappc5	66682	trafficking protein particle complex 5	0.20622135646279005	5.504275205274998	0.3421697857006224	0.5606521519810186	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022570	Tsta3	Tsta3	22122	tissue specific transplantation antigen P35B	0.31544289541417597	4.338526197438589	0.3418141299729624	0.5608553842684018	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000027091	Zc3h15	Zc3h15	69082	zinc finger CCCH-type containing 15	0.16611344145504361	6.237130170196501	0.34178671253340126	0.5608710573157099	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000073131	Vma21	Vma21	67048	VMA21 vacuolar H+-ATPase homolog (S. cerevisiae)	0.1982421936723639	5.449474826130026	0.3414129020074611	0.5610848287134094	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028849	Map7d1	Map7d1	245877	MAP7 domain containing 1	-0.1617493668556686	6.08262309245406	0.3411978952852397	0.5612078561327201	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020368	Canx	Canx	12330	calnexin	0.09710403908219864	8.882223167609858	0.34106358176788	0.5612847371398563	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000058093	Zfp729b	Zfp729b	100416706	zinc finger protein 729b	0.27388520378343545	4.932853434284239	0.34235986240237687	0.5613423942636053	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000016554	Eif3d	Eif3d	55944	eukaryotic translation initiation factor 3, subunit D	-0.15378764946496862	6.384436529777945	0.34075055772836355	0.5614639910090681	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031023	Akip1	Akip1	57373	A kinase (PRKA) interacting protein 1	0.34757009961710944	3.920151603853865	0.34072440422003675	0.5614789728797206	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000102652	Gm37078	NA	NA	NA	-0.3151005074520114	4.0265258407610824	0.3405447903056025	0.5615818844532481	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000043252	Tmem64	Tmem64	100201	transmembrane protein 64	0.2575182681050648	5.291743212507573	0.340469301103503	0.561642680808754	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028412	Slc44a1	Slc44a1	100434	solute carrier family 44, member 1	-0.3347332476916951	4.031802414701817	0.34043235230682933	0.5616463254857365	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021884	Hacl1	Hacl1	56794	2-hydroxyacyl-CoA lyase 1	-0.37776358355673895	3.7442834446505113	0.33999748937472274	0.5618956910193478	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028163	Nfkb1	Nfkb1	18033	nuclear factor of kappa light polypeptide gene enhancer in B cells 1, p105	-0.1095523098173075	7.804017242464556	0.33997388909293597	0.5619092303703905	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031093	Dock11	Dock11	75974	dedicator of cytokinesis 11	0.1781855024129901	5.264872997553322	0.33968909706602735	0.5620726637775978	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000057036	Gm7536	NA	NA	NA	0.2012904638259618	10.300713219297588	0.3485541880655283	0.5620954766967367	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000012017	Scarf2	Scarf2	224024	scavenger receptor class F, member 2	0.2855966250490557	4.036784627432608	0.3394212586639844	0.5622264520105715	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000086320	Gm12840	NA	NA	NA	-0.6499270247106819	3.7742042324398453	0.33927293861531005	0.5623116499072696	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031557	Plekha2	Plekha2	83436	pleckstrin homology domain-containing, family A (phosphoinositide binding specific) member 2	0.2803153682557609	4.703360396837928	0.3391900635903504	0.5623592658106824	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000033016	Nfatc1	Nfatc1	18018	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 1	-0.17366777639632194	5.902428779740048	0.3387659306115331	0.5626030740481892	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026632	Tatdn3	Tatdn3	68972	TatD DNase domain containing 3	-0.3355452478094014	3.8461328967698845	0.3387310128186293	0.562623155288329	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000052676	Zmat1	Zmat1	215693	zinc finger, matrin type 1	0.2484052514643861	4.661614294610687	0.33866617784891945	0.5626604455966965	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000044268	Gm4895	NA	NA	NA	-0.341568059479028	3.627577363737991	0.33854046219430367	0.5627327655305302	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000016833	Mrps18c	Mrps18c	68735	mitochondrial ribosomal protein S18C	-0.1736329868928544	5.937824210910095	0.338537552106564	0.5627344398182731	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031983	2310022B05Rik	2310022B05Rik	69551	RIKEN cDNA 2310022B05 gene	-0.42299677057244667	3.6273712602759747	0.33849966564396855	0.5627562382691982	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000018239	Zcchc10	Zcchc10	67966	zinc finger, CCHC domain containing 10	-0.3452048932097968	4.0490614315374165	0.33834707989947227	0.562844046966144	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000043059	Zfp513	Zfp513	101023	zinc finger protein 513	0.21752342219287277	5.174446724335617	0.338109495182786	0.5629808230260527	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029723	Tsc22d4	Tsc22d4	78829	TSC22 domain family, member 4	0.09849428021905762	8.348501559366184	0.33769485773351077	0.5632196817719174	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000103916	Gm38071	NA	NA	NA	0.26732122768937355	5.283690699176251	0.3413381170874096	0.5632365988632895	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000039234	Sec24d	Sec24d	69608	Sec24 related gene family, member D (S. cerevisiae)	-0.354914320481244	3.6177699700013806	0.33766099937502614	0.5632391951227841	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000105233	Gm20568	NA	NA	NA	0.7168408092726771	3.3778109417455084	0.33753795992815466	0.5633101166357529	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000057657	Rps18-ps3	NA	NA	NA	0.5091345412492341	6.565553844071322	0.34626540601803885	0.5633730073360466	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000104413	Gm37065	Gm37065	105244010	predicted gene, 37065	-0.2819866121694523	4.572850279267541	0.3373939343027653	0.5633931568757773	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000000339	Rtca	Rtca	66368	RNA 3'-terminal phosphate cyclase	-0.31217966337796316	4.214451681721276	0.3372689522908488	0.5634652364832227	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000048277	Syngr2	Syngr2	20973	synaptogyrin 2	0.11842129372831857	8.259912572070892	0.3373793024883536	0.5636556753057848	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000040345	Arhgap9	Arhgap9	216445	Rho GTPase activating protein 9	-0.2217200515054347	5.204610464864088	0.33692367109076726	0.5636644601134551	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000070493	Chchd2	Chchd2	14004	coiled-coil-helix-coiled-coil-helix domain containing 2	-0.10290675763796034	8.47647063748034	0.3368043004121326	0.5637333675741167	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029171	Pgm1	Pgm1	66681	phosphoglucomutase 1	-0.3760486888708004	3.699469542644979	0.33656059554537415	0.5638740985421982	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022787	Wdr53	Wdr53	68980	WD repeat domain 53	-0.30626387327119137	4.307495639765915	0.3362758580614319	0.5640386109164072	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000005823	Gpr108	Gpr108	78308	G protein-coupled receptor 108	-0.17029865036225003	5.930186725657206	0.33614892728433476	0.5641119776048917	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000078941	Ak6	Taf9	108143	TATA-box binding protein associated factor 9	-0.15165312654365354	6.261250069820694	0.3361203942684187	0.5641284723997678	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024908	Ppp6r3	Ppp6r3	52036	protein phosphatase 6, regulatory subunit 3	0.21842592719668233	4.933386669095434	0.33609663159292236	0.5641422102003311	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000050732	Vamp8	Vamp8	22320	vesicle-associated membrane protein 8	-0.10862243151734971	7.880292367642715	0.3360572681191878	0.5641649686463696	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031880	Rrad	Rrad	56437	Ras-related associated with diabetes	-0.3175058673929527	4.255682810352427	0.33601703755938644	0.5641882302531833	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000061882	Ccdc62	Ccdc62	208908	coiled-coil domain containing 62	0.34572218649940273	4.164801256139366	0.33601330864950396	0.5641903864308766	0.9481371213960565	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000001105	Ift20	Ift20	55978	intraflagellar transport 20	-0.13700287376888218	6.404920424437079	0.33550122512348507	0.5644866422063312	0.9484113234113514	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020153	Ndufs7	Ndufs7	75406	NADH:ubiquinone oxidoreductase core subunit S7	0.1354889436453189	6.807034566209752	0.3353105632140584	0.5645970232214398	0.9484113234113514	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026810	Dpm2	Dpm2	13481	dolichol-phosphate (beta-D) mannosyltransferase 2	-0.1899934392255036	5.779552128073342	0.33518336889910016	0.5646706839364848	0.9484113234113514	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000106281	Gm44346	NA	NA	NA	-0.5208596247229289	3.738479551729373	0.3351123619449122	0.5647118135903835	0.9484113234113514	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022466	Rpap3	Rpap3	71919	RNA polymerase II associated protein 3	-0.37812190272907437	3.6136949948354298	0.3349474860143424	0.5648073378633109	0.9484153478981319	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000068921	Dap3	Dap3	65111	death associated protein 3	0.2639338453386571	4.564439642503626	0.33479908826769766	0.5648933420713493	0.9484153478981319	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026509	Capn2	Capn2	12334	calpain 2	-0.5420286316773455	2.6748240343380743	0.334451005785729	0.5650951740943276	0.9486038044522567	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030509	Asb7	Asb7	117589	ankyrin repeat and SOCS box-containing 7	0.29210332754224005	4.26491294715864	0.33416377398984726	0.5652618283259556	0.9486774884199073	StrainB6-GenotypeAPP-PS1	7
