ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000042579	4632404H12Rik	4632404H12Rik	74034	RIKEN cDNA 4632404H12 gene	0.3481988271571124	3.6564225405459374	11.672809836655064	0.001980601629652798	0.004785870287548185	StrainPWK	H
ENSMUSG00000022555	Dgat1	Dgat1	13350	diacylglycerol O-acyltransferase 1	0.35931415263764444	4.227112943106856	11.672553259476166	0.0019807929656629752	0.004785870287548185	StrainPWK	H
ENSMUSG00000081929	Rps11-ps2	NA	NA	NA	-0.699465861376481	1.7273480993004708	11.664547486050868	0.0019867731226161853	0.004799643264534764	StrainPWK	H
ENSMUSG00000033114	Slc35d2	Slc35d2	70484	solute carrier family 35, member D2	0.5004838624423164	3.2878891846729066	11.656004424725928	0.001993176160153219	0.00481443381384609	StrainPWK	H
ENSMUSG00000097908	4933404O12Rik	4933404O12Rik	66752	RIKEN cDNA 4933404O12 gene	-0.9506353973341742	1.1615754702215975	11.649533619225606	0.0019980408884784874	0.004825505000510334	StrainPWK	H
ENSMUSG00000085546	Gm14252	NA	NA	NA	-1.1426853835785853	0.32290281093029477	11.639585103346226	0.0020055452061764436	0.00484294709392952	StrainPWK	H
ENSMUSG00000001127	Araf	Araf	11836	Araf proto-oncogene, serine/threonine kinase	0.23082299437849169	5.762506127822148	11.631829180502915	0.002011416757499368	0.004856442064229758	StrainPWK	H
ENSMUSG00000009905	Kdsr	Kdsr	70750	3-ketodihydrosphingosine reductase	-0.34426077297799274	5.136984971146701	11.631081617780312	0.002011983674421464	0.004857127325460681	StrainPWK	H
ENSMUSG00000071192	Wfikkn1	Wfikkn1	215001	WAP, FS, Ig, KU, and NTR-containing protein 1	-1.3458901123062113	-0.34203623268374944	11.620068597476884	0.0020203554898579777	0.004876651539039579	StrainPWK	H
ENSMUSG00000024535	Snx24	Snx24	69226	sorting nexing 24	-0.4770385836335565	5.131046250855183	11.82533304913041	0.002021914283082049	0.004879727578399032	StrainPWK	H
ENSMUSG00000020228	Helb	Helb	117599	helicase (DNA) B	0.43225955265372495	4.090332790171286	11.61369892773226	0.0020252147361089806	0.004887005517218253	StrainPWK	H
ENSMUSG00000001847	Rac1	Rac1	19353	Rac family small GTPase 1	0.30288645220010585	8.88616911606913	11.612262743104383	0.0020263121069201487	0.004888965942684432	StrainPWK	H
ENSMUSG00000020888	Dvl2	Dvl2	13543	dishevelled segment polarity protein 2	0.37443472415368867	3.5234352663324784	11.611122754639116	0.002027183615649926	0.004889713165307311	StrainPWK	H
ENSMUSG00000024308	Tapbp	Tapbp	21356	TAP binding protein	0.27120767661309075	7.527216921867537	11.61111204904738	0.002027191801878586	0.004889713165307311	StrainPWK	H
ENSMUSG00000038451	Spsb2	Spsb2	14794	splA/ryanodine receptor domain and SOCS box containing 2	0.30718918678505097	5.215939399705181	11.610587606631478	0.002027592870237656	0.00488999309455545	StrainPWK	H
ENSMUSG00000091183	Gm5141	Gm5141	380850	predicted gene 5141	-0.5266380996288258	2.6954543516745133	11.60472282976228	0.0020320838190843963	0.004900135219118902	StrainPWK	H
ENSMUSG00000025221	Kcnip2	Kcnip2	80906	Kv channel-interacting protein 2	-2.3955350531373076	0.572660796671689	12.516612141606332	0.0020327082848981826	0.004900952226531495	StrainPWK	H
ENSMUSG00000040455	Usp45	Usp45	77593	ubiquitin specific petidase 45	-0.38007175379665054	4.156887998965444	11.597059361879044	0.0020379683312168654	0.004912697937146329	StrainPWK	H
ENSMUSG00000032596	Uba7	Uba7	74153	ubiquitin-like modifier activating enzyme 7	0.49977602770653795	4.676809906057171	11.722781627874435	0.002038152585918725	0.004912697937146329	StrainPWK	H
ENSMUSG00000035234	Fam175a	Abraxas1	70681	BRCA1 A complex subunit	0.3583132664571497	3.9753618935848545	11.595608638210512	0.0020390843645824103	0.004913415376866436	StrainPWK	H
ENSMUSG00000106798	Gm43275	NA	NA	NA	0.517187166377594	2.474782122256592	11.595320410644721	0.002039306175071357	0.004913415376866436	StrainPWK	H
ENSMUSG00000103313	Gm38357	NA	NA	NA	1.4595899794278326	0.8775621128773752	11.5953162564553	0.0020393093721901203	0.004913415376866436	StrainPWK	H
ENSMUSG00000107140	Gm43811	NA	NA	NA	0.737726944106251	1.9003523698358205	11.580620284101737	0.0020506535824511398	0.0049400538492156984	StrainPWK	H
ENSMUSG00000062093	Gm10110	Gm5088	328451	poly(A)-binding protein, cytoplasmic pseudogene	-0.7836996904324179	1.8336352408185421	11.574279786342123	0.002055569035643163	0.00495120004836863	StrainPWK	H
ENSMUSG00000097147	Gm26780	NA	NA	NA	1.2455073362123485	0.4135148626399965	11.573057337920623	0.0020565181995668078	0.004952790953111696	StrainPWK	H
ENSMUSG00000033653	Vps8	Vps8	209018	VPS8 CORVET complex subunit	-0.34587568245217165	4.226143343084252	11.569031446464177	0.0020596474346965547	0.004959631022749303	StrainPWK	H
ENSMUSG00000048537	Phldb1	Phldb1	102693	pleckstrin homology like domain, family B, member 1	-0.6045485463915682	1.6891623531667923	11.564112893789847	0.0020634775050178246	0.004968156546953525	StrainPWK	H
ENSMUSG00000025860	Xiap	Xiap	11798	X-linked inhibitor of apoptosis	-0.252862927839442	6.932686139708163	11.562090996866766	0.0020650541865312065	0.004971255041155593	StrainPWK	H
ENSMUSG00000100600	A230077H06Rik	A230077H06Rik	320210	RIKEN cDNA A230077H06 gene	1.017602507311959	0.8557546563656989	11.560827802556416	0.002066039890542544	0.004972930191082832	StrainPWK	H
ENSMUSG00000001228	Uhrf1	Uhrf1	18140	ubiquitin-like, containing PHD and RING finger domains, 1	-1.173706690428639	0.6312325476769317	11.557769065721882	0.0020684288121880887	0.004977981923230613	StrainPWK	H
ENSMUSG00000047669	Msl3l2	Msl3l2	73390	MSL3 like 2	-0.43751266201456523	3.689657783051337	11.552988331836106	0.002072168625503103	0.004986282904313708	StrainPWK	H
ENSMUSG00000032599	Ip6k2	Ip6k2	76500	inositol hexaphosphate kinase 2	-0.46294824828976183	3.8045256534890157	11.551495058921743	0.0020733382626868762	0.004988397780524293	StrainPWK	H
ENSMUSG00000031012	Cask	Cask	12361	calcium/calmodulin-dependent serine protein kinase (MAGUK family)	-0.29564853949097186	6.207371232874041	11.550838112165302	0.002073853056059527	0.004988936747449986	StrainPWK	H
ENSMUSG00000073131	Vma21	Vma21	67048	VMA21 vacuolar H+-ATPase homolog (S. cerevisiae)	-0.27030835456805663	5.511172251507722	11.548368184395294	0.0020757897657420377	0.0049928956975797195	StrainPWK	H
ENSMUSG00000009621	Vav2	Vav2	22325	vav 2 oncogene	-0.2956549703335445	5.272732893401269	11.544728662727483	0.0020786471378022742	0.004999067696001348	StrainPWK	H
ENSMUSG00000039461	Tcta	Tcta	102791	T cell leukemia translocation altered gene	0.4059671459677391	3.864184448205448	11.539222507149816	0.0020829780837321858	0.005008781357055798	StrainPWK	H
ENSMUSG00000097418	Mir155hg	Mir155hg	100653389	Mir155 host gene (non-protein coding)	-1.6186246707061434	-0.9322431863182826	11.538734391309077	0.002083362488871715	0.0050090036745476475	StrainPWK	H
ENSMUSG00000044231	Nhlrc1	Nhlrc1	105193	NHL repeat containing 1	0.6473745412049735	1.7687716617851765	11.532031909671053	0.0020886486503196317	0.005021009512895323	StrainPWK	H
ENSMUSG00000027855	Sycp1	Sycp1	20957	synaptonemal complex protein 1	-1.0913129386785987	2.030650115009722	11.838271073222227	0.0020919513465397486	0.005028244501622649	StrainPWK	H
ENSMUSG00000032193	Ldlr	Ldlr	16835	low density lipoprotein receptor	-2.038068884049715	1.876251022776888	12.512512613013767	0.0020981143526343786	0.005042351582595327	StrainPWK	H
ENSMUSG00000087267	4933427J07Rik	NA	NA	NA	0.7979457666115997	5.439900756968094	12.592081420162446	0.002106212156534694	0.005061103917320132	StrainPWK	H
ENSMUSG00000072501	Phf20l1	Phf20l1	239510	PHD finger protein 20-like 1	-0.3027886924564808	5.8483738731126795	11.507462117705467	0.0021081509224678253	0.0050650532665985825	StrainPWK	H
ENSMUSG00000096145	Vkorc1	Vkorc1	27973	vitamin K epoxide reductase complex, subunit 1	0.3208020819592168	6.556557077793737	11.50035277768759	0.0021138306288040662	0.0050779882523650744	StrainPWK	H
ENSMUSG00000041506	Rrp9	Rrp9	27966	RRP9, small subunit (SSU) processome component, homolog (yeast)	0.342181672241145	3.8237228458761496	11.49704423370619	0.0021164794906792235	0.005083639734226996	StrainPWK	H
ENSMUSG00000078902	Gm14443	NA	NA	NA	-1.2561288284507226	-0.14259312060401388	11.494070961867795	0.0021188629920660157	0.00508865234530748	StrainPWK	H
ENSMUSG00000050821	Fam131a	Fam131a	78408	family with sequence similarity 131, member A	-0.38035022129531026	3.631664658466007	11.483142703205568	0.0021276485236164213	0.00510903648980923	StrainPWK	H
ENSMUSG00000027637	1110008F13Rik	Rab5if	67388	RAB5 interacting factor	-0.18380957613486867	6.884155156777512	11.479942155541394	0.0021302289853974065	0.0051145170308512875	StrainPWK	H
ENSMUSG00000019373	Cops3	Cops3	26572	COP9 signalosome subunit 3	0.2579046035969892	5.540506817034751	11.476028744849671	0.002133388797777564	0.005121386820130078	StrainPWK	H
ENSMUSG00000005779	Psmb4	Psmb4	19172	proteasome (prosome, macropain) subunit, beta type 4	0.21789867373882418	6.537047628679563	11.467669193104134	0.002140155557794277	0.005136912269876386	StrainPWK	H
ENSMUSG00000050994	Adgb	Adgb	215772	androglobin	-2.291626513280453	-0.9436437312148578	11.462177584575262	0.0021446134504594077	0.005146892288366493	StrainPWK	H
ENSMUSG00000057778	Cyb5d2	Cyb5d2	192986	cytochrome b5 domain containing 2	0.3040646341931563	5.0374404416117775	11.460126218292778	0.0021462812521237406	0.005150174467508674	StrainPWK	H
ENSMUSG00000050799	Hist1h2ba	H2bc1	319177	H2B clustered histone 1	-2.0081422785239638	-1.1587064262017521	12.112644975522759	0.0021612871738466597	0.005184776351958129	StrainPWK	H
ENSMUSG00000097246	Gm26890	NA	NA	NA	0.4163499324219052	4.124947710089053	11.441723868712229	0.0021613056169029862	0.005184776351958129	StrainPWK	H
ENSMUSG00000029613	Eif2ak1	Eif2ak1	15467	eukaryotic translation initiation factor 2 alpha kinase 1	-0.2468175219010437	5.278872545326206	11.441081305612899	0.0021618322803942896	0.005185314753910922	StrainPWK	H
ENSMUSG00000070282	3000002C10Rik	NA	NA	NA	-1.1449920205304411	1.8817050882040287	11.430574343865134	0.0021704638127737043	0.005205290415957288	StrainPWK	H
ENSMUSG00000037020	Wdr62	Wdr62	233064	WD repeat domain 62	-1.081569648712733	0.4993174283284372	11.426752514187697	0.0021736127074072176	0.005212113657719865	StrainPWK	H
ENSMUSG00000078941	Ak6	Taf9	108143	TATA-box binding protein associated factor 9	0.2767545581044916	6.19217706039447	11.42347799019495	0.0021763145944797705	0.005217863261247823	StrainPWK	H
ENSMUSG00000074643	Cpne1	Cpne1	266692	copine I	0.34884065103184897	4.168786933363862	11.420690378049436	0.002178617581554145	0.0052226550016381814	StrainPWK	H
ENSMUSG00000051185	Fam174a	Fam174a	67698	family with sequence similarity 174, member A	0.23531100515403597	6.318520231701426	11.411042598663794	0.002186608468278966	0.0052410787217466075	StrainPWK	H
ENSMUSG00000078151	Gm12226	NA	NA	NA	1.1987054821933452	-0.3337812500433696	11.407760879601586	0.002189333811380737	0.005246878083790935	StrainPWK	H
ENSMUSG00000096981	Gm16845	Gm16845	100503652	predicted gene, 16845	-0.6343249920079365	1.9223341163910839	11.404804665898	0.0021917919801450344	0.005252035614992787	StrainPWK	H
ENSMUSG00000029622	Arpc1b	Arpc1b	11867	actin related protein 2/3 complex, subunit 1B	-0.26995697320476864	8.85344700235798	11.403784062515369	0.0021926413315269304	0.005253337149142235	StrainPWK	H
ENSMUSG00000010021	Kif19a	Kif19a	286942	kinesin family member 19A	-1.380190102762137	-0.01811259047222027	11.402790223184656	0.0021934687518397463	0.005254163412923061	StrainPWK	H
ENSMUSG00000022674	Ube2v2	Ube2v2	70620	ubiquitin-conjugating enzyme E2 variant 2	-0.2551856079631699	5.488381183626824	11.402634201232631	0.002193598678485043	0.005254163412923061	StrainPWK	H
ENSMUSG00000047746	Fbxo40	Fbxo40	207215	F-box protein 40	0.7398600934525428	0.8610721137540439	11.398642207498472	0.0021969258276897975	0.005261398161037668	StrainPWK	H
ENSMUSG00000037013	Ss18	Ss18	268996	SS18, nBAF chromatin remodeling complex subunit	-0.24882917489931158	5.365643232492447	11.389965279462839	0.0022041765018471536	0.005278025993327511	StrainPWK	H
ENSMUSG00000100131	Gm28439	NA	NA	NA	-2.4648857050124517	-0.4770236751084839	11.872708230646433	0.00220546823073428	0.005280382142716724	StrainPWK	H
ENSMUSG00000045730	Adrb2	Adrb2	11555	adrenergic receptor, beta 2	-0.38360989206669327	7.651907481555423	11.44053000878473	0.0022160038236198566	0.0053048664157731105	StrainPWK	H
ENSMUSG00000028295	Smim8	Smim8	66291	small integral membrane protein 8	0.4604306071721806	4.014149489518946	11.370944881548814	0.0022201611725362054	0.005313799573014616	StrainPWK	H
ENSMUSG00000090157	Gm16534	Fam78a	241303	family with sequence similarity 78, member A	0.7017268066174882	1.4159534167685002	11.370715263479402	0.002220354906973351	0.005313799573014616	StrainPWK	H
ENSMUSG00000005881	Ergic3	Ergic3	66366	ERGIC and golgi 3	0.40965822025182264	7.522125276556326	11.557315734882351	0.002226144982187946	0.0053269134531936674	StrainPWK	H
ENSMUSG00000020372	Gnb2l1	Rack1	14694	receptor for activated C kinase 1	0.23050404689561807	9.45057058607198	11.353865722381087	0.002234621305772979	0.005346352162975109	StrainPWK	H
ENSMUSG00000045215	Asxl3	Asxl3	211961	additional sex combs like 3, transcriptional regulator	-2.63265650353363	-0.5803186482199123	11.35354743785388	0.002234891747558284	0.005346352162975109	StrainPWK	H
ENSMUSG00000045326	Fndc7	Fndc7	320181	fibronectin type III domain containing 7	-2.658129239265427	-1.1753385146833806	11.352641216934629	0.0022356619443511874	0.005347449042134855	StrainPWK	H
ENSMUSG00000065954	Tacc1	Tacc1	320165	transforming, acidic coiled-coil containing protein 1	-0.26484444673733154	7.940161770226082	11.35083450212703	0.0022371983274372636	0.005350377990499183	StrainPWK	H
ENSMUSG00000105228	Gm43340	NA	NA	NA	-0.701293374686374	1.619003701533205	11.344288122438625	0.0022427747706878017	0.0053623885192597325	StrainPWK	H
ENSMUSG00000001323	Srr	Srr	27364	serine racemase	-0.3417314435387623	3.4934316455497156	11.34420521962893	0.0022428454866356496	0.0053623885192597325	StrainPWK	H
ENSMUSG00000073016	Uprt	Uprt	331487	uracil phosphoribosyltransferase	-0.9552590023270087	0.5676730771278213	11.343670542862368	0.002243301622898272	0.0053627317742880945	StrainPWK	H
ENSMUSG00000038429	Usp5	Usp5	22225	ubiquitin specific peptidase 5 (isopeptidase T)	0.30102904422238974	4.347229303303429	11.323265010580926	0.0022607849271718376	0.005403773613191309	StrainPWK	H
ENSMUSG00000023951	Vegfa	Vegfa	22339	vascular endothelial growth factor A	-1.6545144858334913	-0.8990793292939904	11.318235174634099	0.002265117057559615	0.005413374196482842	StrainPWK	H
ENSMUSG00000000826	Dnajc5	Dnajc5	13002	DnaJ heat shock protein family (Hsp40) member C5	-0.24598712247711463	6.594572640500155	11.313908265484896	0.0022688509516215834	0.005421152405534051	StrainPWK	H
ENSMUSG00000105202	C230031I18Rik	NA	NA	NA	-0.6273275631720905	2.234937324573752	11.313731493026921	0.0022690036384064825	0.005421152405534051	StrainPWK	H
ENSMUSG00000010936	Vac14	Vac14	234729	Vac14 homolog (S. cerevisiae)	0.32301731278246526	4.038546670783097	11.312242338778555	0.0022702903330935175	0.005423471351278958	StrainPWK	H
ENSMUSG00000091623	Gm17092	NA	NA	NA	-0.7091789272167791	2.6948212939777254	11.304125987690458	0.002289772447260515	0.00546925043542373	StrainPWK	H
ENSMUSG00000056055	Sag	Sag	20215	S-antigen, retina and pineal gland (arrestin)	0.6969462417820851	5.179492333973764	12.149316177102955	0.0022902454365379796	0.005469618729772009	StrainPWK	H
ENSMUSG00000059586	Nsmce2	Nsmce2	68501	NSE2/MMS21 homolog, SMC5-SMC6 complex SUMO ligase	-0.30615832652634756	4.723707057695704	11.281328277454705	0.0022971804889893857	0.005485417626943757	StrainPWK	H
ENSMUSG00000073415	Gm10501	NA	NA	NA	1.0375114318742735	-0.2101882966872875	11.278426534889638	0.00229972215946017	0.005490722667667427	StrainPWK	H
ENSMUSG00000107468	5730507A11Rik	NA	NA	NA	-0.3389345637564266	5.844009023468007	11.269857155089586	0.0023072459539055156	0.005507919692661323	StrainPWK	H
ENSMUSG00000085894	Gm15832	NA	NA	NA	0.3426082017180759	5.771522714583319	11.266511749689263	0.002310190395543904	0.005514181499213518	StrainPWK	H
ENSMUSG00000031556	Tm2d2	Tm2d2	69742	TM2 domain containing 2	-0.2732092200191515	6.809648854743067	11.26270483018356	0.0023135459820120313	0.0055214227866713615	StrainPWK	H
ENSMUSG00000078808	Vmn1r58	Vmn1r58	81014	vomeronasal 1 receptor 58	0.46986195623518634	3.834323863944576	11.254411363948961	0.0023208744776041777	0.0055381423382830156	StrainPWK	H
ENSMUSG00000024457	Trim26	Trim26	22670	tripartite motif-containing 26	-0.2035541384125731	7.064058424906642	11.253603009372597	0.0023215901195932894	0.005539079638695879	StrainPWK	H
ENSMUSG00000021133	Susd6	Susd6	217684	sushi domain containing 6	-0.41196191414840944	5.510233366711219	11.34869300358148	0.0023308910861550227	0.005560497547992453	StrainPWK	H
ENSMUSG00000044199	S1pr4	S1pr4	13611	sphingosine-1-phosphate receptor 4	0.7042062888790951	3.280812969766963	11.519841575914795	0.0023351960912856816	0.005569992956789718	StrainPWK	H
ENSMUSG00000030323	Ift122	Ift122	81896	intraflagellar transport 122	0.4352516098895847	2.9084941196486436	11.236888637964602	0.0023364410959172133	0.005572187918077791	StrainPWK	H
ENSMUSG00000102225	Gm37983	NA	NA	NA	0.8756783845815977	0.9523081541101244	11.234995355213966	0.002338129775843826	0.005575153020915642	StrainPWK	H
ENSMUSG00000103839	Gm37607	NA	NA	NA	0.4277584424026935	5.564363639177693	11.376431838083448	0.0023383342739703304	0.005575153020915642	StrainPWK	H
ENSMUSG00000020899	Pfas	Pfas	237823	phosphoribosylformylglycinamidine synthase (FGAR amidotransferase)	0.4085175704313362	4.456913187050249	11.230482378779062	0.0023421603721325316	0.005583127991361709	StrainPWK	H
ENSMUSG00000021140	Pcnx	Pcnx	54604	pecanex homolog	0.4209614422261063	4.128339274480935	11.230292668623854	0.0023423299692149897	0.005583127991361709	StrainPWK	H
ENSMUSG00000015854	Cd5l	Cd5l	11801	CD5 antigen-like	-2.1340245253953363	-1.452173132775624	11.87502812754674	0.00234517528390618	0.005589133538821827	StrainPWK	H
ENSMUSG00000000552	Zfp385a	Zfp385a	29813	zinc finger protein 385A	0.3510435810024747	5.873178077003626	11.222606294897629	0.0023492126196406064	0.0055979366057766445	StrainPWK	H
ENSMUSG00000025413	Ttc4	Ttc4	72354	tetratricopeptide repeat domain 4	0.24790874134752763	4.840709872031278	11.222261843396447	0.002349521565436709	0.0055979366057766445	StrainPWK	H
ENSMUSG00000097047	1110020A21Rik	1110020A21Rik	68531	RIKEN cDNA 1110020A21 gene	0.6818103544054007	1.116086440643451	11.218501538726631	0.0023528971223299314	0.005605200767538828	StrainPWK	H
ENSMUSG00000064317	Gm10146	NA	NA	NA	0.7709558529704466	5.029845611094165	12.10400458330146	0.002358205729273777	0.005616695760071673	StrainPWK	H
ENSMUSG00000086119	Gm2415	NA	NA	NA	-1.4072271299652428	0.33103018432870485	11.21240933815895	0.0023583771204497483	0.005616695760071673	StrainPWK	H
ENSMUSG00000031731	Ap1g1	Ap1g1	11765	adaptor protein complex AP-1, gamma 1 subunit	-0.39710034065802863	5.357919383772469	11.246366381514974	0.0023622955630290716	0.005625247047174154	StrainPWK	H
ENSMUSG00000025580	Eif4a3	Eif4a3	192170	eukaryotic translation initiation factor 4A3	0.26345028518587155	6.300633765908182	11.205260042827394	0.002364825601822019	0.005630490265120786	StrainPWK	H
ENSMUSG00000083007	Gm13623	NA	NA	NA	1.3032019864611848	-0.6245475875364094	11.198530170372797	0.002370913206719918	0.005644201177701352	StrainPWK	H
ENSMUSG00000024982	Zdhhc6	Zdhhc6	66980	zinc finger, DHHC domain containing 6	-0.34398923783366936	4.714517985411277	11.189272800332628	0.0023793148130854527	0.005663149251146287	StrainPWK	H
ENSMUSG00000035086	Becn1	Becn1	56208	beclin 1, autophagy related	-0.2431997649798138	5.331486725410554	11.189033164005828	0.0023795327243407113	0.005663149251146287	StrainPWK	H
ENSMUSG00000087574	C030037D09Rik	NA	NA	NA	-1.0954098347754035	0.940879929072242	11.178683949975014	0.002388964327037854	0.0056841202087695	StrainPWK	H
ENSMUSG00000034613	Ppm1h	Ppm1h	319468	protein phosphatase 1H (PP2C domain containing)	-0.28384082702376123	6.550484833918584	11.178637370918448	0.0023890068674848088	0.0056841202087695	StrainPWK	H
ENSMUSG00000097563	Gm26638	NA	NA	NA	-1.446167269708305	-0.1601174859360548	11.177003109949768	0.0023904999497604156	0.005686884031896762	StrainPWK	H
ENSMUSG00000025421	Hdhd2	Hdhd2	76987	haloacid dehalogenase-like hydrolase domain containing 2	-0.23585168361704045	4.664852187836891	11.173755835233289	0.0023934696994077033	0.005693159522076523	StrainPWK	H
ENSMUSG00000025235	Bbs4	Bbs4	102774	Bardet-Biedl syndrome 4 (human)	-0.4437293856974512	2.7067771881920546	11.17144862143452	0.0023955821549013455	0.005697394376440585	StrainPWK	H
ENSMUSG00000061272	Gm14173	NA	NA	NA	2.6258133077484764	2.3590980977445968	11.65226449243143	0.002400718121066237	0.005708817852132145	StrainPWK	H
ENSMUSG00000061330	Gm11361	NA	NA	NA	-1.9697370897223605	5.868785149210675	12.400955662250835	0.002401366970358217	0.005709569444350876	StrainPWK	H
ENSMUSG00000079355	Ackr4	Ackr4	252837	atypical chemokine receptor 4	0.8184648745658998	0.10876588963262833	11.162721599617214	0.002403590768113421	0.00571406495891949	StrainPWK	H
ENSMUSG00000108880	RP24-439I22.4	NA	NA	NA	1.239200101610915	0.12155441484508216	11.157497197011992	0.0024083989551731476	0.0057247022546281084	StrainPWK	H
ENSMUSG00000053181	A830005F24Rik	A830005F24Rik	442803	RIKEN cDNA A830005F24 gene	-1.2889827977720592	-0.5142389946531156	11.151544276485781	0.0024138903085132025	0.005736639154030042	StrainPWK	H
ENSMUSG00000036002	Fam214b	Fam214b	230088	family with sequence similarity 214, member B	0.30299825163990607	4.224417793109636	11.15132854575059	0.0024140895664799735	0.005736639154030042	StrainPWK	H
ENSMUSG00000021496	Pcbd2	Pcbd2	72562	pterin 4 alpha carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha (TCF1) 2	-0.28382810513729745	4.93863711477102	11.150578098130538	0.002414782850052704	0.005737491948255677	StrainPWK	H
ENSMUSG00000106688	Gm42851	NA	NA	NA	-0.9345444968925364	1.4988247033292152	11.147406630033597	0.002417715116762609	0.005743663563873731	StrainPWK	H
ENSMUSG00000053541	Gm4759	NA	NA	NA	1.0421050559531082	3.7653912800826572	12.156444107174158	0.0024187837827826363	0.005745406806202643	StrainPWK	H
ENSMUSG00000041594	Tmtc4	Tmtc4	70551	transmembrane and tetratricopeptide repeat containing 4	-0.4497092867427557	3.469619793425888	11.143377400474362	0.0024214460074975064	0.005750934267806577	StrainPWK	H
ENSMUSG00000040048	Ndufb10	Ndufb10	68342	NADH:ubiquinone oxidoreductase subunit B10	0.2404045570973695	6.9291266547286146	11.135746217378596	0.0024285292321952617	0.005766958621006796	StrainPWK	H
ENSMUSG00000015749	Anp32e	Anp32e	66471	acidic (leucine-rich) nuclear phosphoprotein 32 family, member E	-0.27720262690741687	5.950765583608067	11.133706513384645	0.00243042626941966	0.005770664752896915	StrainPWK	H
ENSMUSG00000028468	Rgp1	Rgp1	242406	RAB6A GEF compex partner 1	0.5201508236277593	2.5727591927098166	11.128821738582598	0.0024349759001697038	0.005780667153619982	StrainPWK	H
ENSMUSG00000066477	Gm16551	Gm16551	100503019	predicted gene 16551	0.815993194910011	1.7586144758570643	11.124037717893628	0.002439440622355404	0.005790465240419433	StrainPWK	H
ENSMUSG00000021096	Ppm1a	Ppm1a	19042	protein phosphatase 1A, magnesium dependent, alpha isoform	-0.26065832026671315	5.082424289463752	11.11580237231673	0.0024471470799069402	0.005807954412776784	StrainPWK	H
ENSMUSG00000089146	Gm25266	NA	NA	NA	-1.3912427752641463	-0.5113401295724216	11.114728674510745	0.0024481537624586034	0.005809539986514835	StrainPWK	H
ENSMUSG00000010054	Tusc2	Tusc2	80385	tumor suppressor 2, mitochondrial calcium regulator	0.30117857075225224	4.941687655212112	11.112395327982036	0.0024503430175527065	0.005813931012605696	StrainPWK	H
ENSMUSG00000063235	Ptpmt1	Ptpmt1	66461	protein tyrosine phosphatase, mitochondrial 1	-0.46176996650524765	5.922021751093769	11.422923272065077	0.0024516526889598457	0.00581623412396074	StrainPWK	H
ENSMUSG00000072258	Taf1a	Taf1a	21339	TATA-box binding protein associated factor, RNA polymerase I, A	0.6150901005269779	2.437551348181629	11.10623003170493	0.0024561377868472537	0.0058260688523349	StrainPWK	H
ENSMUSG00000055184	Fam72a	Fam72a	108900	family with sequence similarity 72, member A	0.41953907738672813	4.19918767825506	11.101026157155236	0.002461040454843892	0.005836891219761772	StrainPWK	H
ENSMUSG00000034422	Parp14	Parp14	547253	poly (ADP-ribose) polymerase family, member 14	0.3506973053257001	6.142521011468939	11.100214048648082	0.002461806512222799	0.005837901082267665	StrainPWK	H
ENSMUSG00000032604	Qars	Qars	97541	glutaminyl-tRNA synthetase	0.2591223242187786	5.353076064988299	11.099083032556747	0.0024628738232374257	0.00583962495650698	StrainPWK	H
ENSMUSG00000033186	Mzt1	Mzt1	76789	mitotic spindle organizing protein 1	-0.3361883615867734	4.7921905327816825	11.084269852414545	0.0024768989605547156	0.005872067910216562	StrainPWK	H
ENSMUSG00000053334	Ficd	Ficd	231630	FIC domain containing	0.43410032618824157	3.570521514657853	11.082249413888304	0.0024788186020037396	0.0058758069569740485	StrainPWK	H
ENSMUSG00000079038	D130040H23Rik	D130040H23Rik	211135	RIKEN cDNA D130040H23 gene	-1.0286880870377577	1.5588181376205652	11.1829651119009	0.002483902377141323	0.005887044216689277	StrainPWK	H
ENSMUSG00000058927	Gm10053	NA	NA	NA	0.31376387648585996	5.197362120613477	11.073371221573147	0.002487272972116085	0.005894218561131999	StrainPWK	H
ENSMUSG00000094127	G530012D18Rik	NA	NA	NA	0.8300528232946914	4.713960372315007	11.9744722290621	0.00249939117246115	0.005922117711078021	StrainPWK	H
ENSMUSG00000045427	Hnrnph2	Hnrnph2	56258	heterogeneous nuclear ribonucleoprotein H2	-0.24145135238446652	5.703780431269188	11.057575379005028	0.002502392000686463	0.005928101793567204	StrainPWK	H
ENSMUSG00000073616	Myeov2	Cops9	66915	COP9 signalosome subunit 9	-0.38689736868503843	6.746180481136103	11.178481023336467	0.002502607757230708	0.005928101793567204	StrainPWK	H
ENSMUSG00000085782	Gm15624	NA	NA	NA	0.6431740222848242	1.9107170007799392	11.056918890726232	0.0025030225085935624	0.005928265762001622	StrainPWK	H
ENSMUSG00000028583	Pdpn	Pdpn	14726	podoplanin	-4.2368402432779915	-1.5634392537517268	11.549515440348952	0.0025077110837642873	0.005938550595464993	StrainPWK	H
ENSMUSG00000028639	Ybx1	Ybx1	22608	Y box protein 1	-0.2127808310301411	8.10988030075139	11.04988970717595	0.0025097842984824125	0.005942639968129003	StrainPWK	H
ENSMUSG00000024725	Ostf1	Ostf1	20409	osteoclast stimulating factor 1	-0.2303556471517986	7.7138370901678455	11.049387195314882	0.0025102684510071864	0.005942966167231999	StrainPWK	H
