ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000021133	Susd6	Susd6	217684	sushi domain containing 6	-0.08886491262862402	5.134248110454233	0.02304113210325713	0.8799422429820165	0.9847209643208445	GenotypeAPP-PS1	9
ENSMUSG00000018574	Acadvl	Acadvl	11370	acyl-Coenzyme A dehydrogenase, very long chain	-0.08556198132914958	5.245623961747153	0.022964476842462098	0.8801405630103094	0.9847209643208445	GenotypeAPP-PS1	9
ENSMUSG00000037669	Ldah	Ldah	68832	lipid droplet associated hydrolase	0.094409632894977	5.259325103842131	0.02293901945857298	0.8802065004456902	0.9847209643208445	GenotypeAPP-PS1	9
ENSMUSG00000008892	Vdac3	Vdac3	22335	voltage-dependent anion channel 3	0.0530493404355973	6.165364229153651	0.02290068516537839	0.8803058611808565	0.9847209643208445	GenotypeAPP-PS1	9
ENSMUSG00000036707	Cab39	Cab39	12283	calcium binding protein 39	-0.05899316004918511	5.733558380872317	0.02282674325632327	0.8804977559063711	0.9847209643208445	GenotypeAPP-PS1	9
ENSMUSG00000033335	Dnm2	Dnm2	13430	dynamin 2	-0.07521274461394942	6.264623822236547	0.04125534554300312	0.8807684787799096	0.9847428586529872	GenotypeAPP-PS1	9
ENSMUSG00000002458	Rgs19	Rgs19	56470	regulator of G-protein signaling 19	-0.053186058173387375	6.636361856191015	0.022351933270288435	0.8817376383581084	0.9850267600905664	GenotypeAPP-PS1	9
ENSMUSG00000007564	Ppp2r1a	Ppp2r1a	51792	protein phosphatase 2, regulatory subunit A, alpha	0.07062895776198115	5.631155307523986	0.022312975156565842	0.8818399659865777	0.9850267600905664	GenotypeAPP-PS1	9
ENSMUSG00000026939	Tmem141	Tmem141	51875	transmembrane protein 141	-0.0801101583452265	6.023677340400779	0.025799307749070684	0.8820214954160697	0.9850267600905664	GenotypeAPP-PS1	9
ENSMUSG00000038039	Gcc2	Gcc2	70297	GRIP and coiled-coil domain containing 2	-0.0834196194558147	5.2256645631535354	0.022241752096178777	0.8820272773981073	0.9850267600905664	GenotypeAPP-PS1	9
ENSMUSG00000020573	Pik3cg	Pik3cg	30955	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	0.07886353988074835	5.87222655973534	0.03880241490350899	0.8832610209730014	0.9850686784271847	GenotypeAPP-PS1	9
ENSMUSG00000020361	Hspa4	Hspa4	15525	heat shock protein 4	0.045925933699341344	6.778920654904907	0.02163318068949646	0.8836404449574032	0.9850686784271847	GenotypeAPP-PS1	9
ENSMUSG00000096001	2610528A11Rik	2610528A11Rik	70045	RIKEN cDNA 2610528A11 gene	-0.08529928172730812	5.536850010684837	0.021578698394074516	0.8837882722056066	0.9850686784271847	GenotypeAPP-PS1	9
ENSMUSG00000036315	Znrd1	Znrd1	66136	zinc ribbon domain containing 1	-0.059757580760106406	6.097020655687831	0.02157176194058031	0.8838045319096556	0.9850686784271847	GenotypeAPP-PS1	9
ENSMUSG00000021072	Tmx1	Tmx1	72736	thioredoxin-related transmembrane protein 1	-0.06280445940774187	5.655852639925351	0.021217377903037002	0.8847560057255346	0.9850686784271847	GenotypeAPP-PS1	9
ENSMUSG00000022498	Txndc11	Txndc11	106200	thioredoxin domain containing 11	-0.0962426818958104	4.990298814175401	0.02112056052255488	0.8850173568477265	0.9850686784271847	GenotypeAPP-PS1	9
ENSMUSG00000035212	Leprot	Leprot	230514	leptin receptor overlapping transcript	0.0378119881653514	7.121333179792134	0.02104691810391642	0.8852165589236264	0.9850686784271847	GenotypeAPP-PS1	9
ENSMUSG00000031783	Polr2c	Polr2c	20021	polymerase (RNA) II (DNA directed) polypeptide C	0.07267025763840107	5.754341776726432	0.020887973082176423	0.8856477206061196	0.9850686784271847	GenotypeAPP-PS1	9
ENSMUSG00000068749	Psma5	Psma5	26442	proteasome (prosome, macropain) subunit, alpha type 5	-0.06247289027388771	6.322864599575346	0.02080903506644498	0.8859029303066333	0.9850686784271847	GenotypeAPP-PS1	9
ENSMUSG00000030591	Psmd8	Psmd8	57296	proteasome (prosome, macropain) 26S subunit, non-ATPase, 8	0.04097518257800809	7.085082320865958	0.02063478860300119	0.8863379950630095	0.9850686784271847	GenotypeAPP-PS1	9
ENSMUSG00000027531	Impa1	Impa1	55980	inositol (myo)-1(or 4)-monophosphatase 1	0.1331171298855815	5.347165712164223	0.020619149709549145	0.8863830052591155	0.9850686784271847	GenotypeAPP-PS1	9
ENSMUSG00000000078	Klf6	Klf6	23849	Kruppel-like factor 6	0.07195482266651769	5.840376165694401	0.020584826158117395	0.8864747210696203	0.9850686784271847	GenotypeAPP-PS1	9
ENSMUSG00000003458	Ncstn	Ncstn	59287	nicastrin	0.07428051404635265	5.528185814296345	0.020577465021133393	0.8864948796898742	0.9850686784271847	GenotypeAPP-PS1	9
ENSMUSG00000004846	Plod3	Plod3	26433	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 3	0.04402643204283617	6.745023047198391	0.02057589939213107	0.8864991676708027	0.9850686784271847	GenotypeAPP-PS1	9
ENSMUSG00000063412	Gm10131	NA	NA	NA	0.05225876350857499	5.958508312244519	0.020465869352109027	0.8868009387657261	0.9850686784271847	GenotypeAPP-PS1	9
ENSMUSG00000035278	Plekhj1	Plekhj1	78670	pleckstrin homology domain containing, family J member 1	0.056477019839286206	6.516846604859908	0.020446132364064142	0.8869537447678258	0.9850686784271847	GenotypeAPP-PS1	9
ENSMUSG00000006095	Tbcb	Tbcb	66411	tubulin folding cofactor B	0.053923386744250575	6.684502654945669	0.02031075390245244	0.887227772331016	0.9850686784271847	GenotypeAPP-PS1	9
ENSMUSG00000003923	Tfam	Tfam	21780	transcription factor A, mitochondrial	0.08655361144168681	5.3749754344771485	0.020264191730217627	0.8873562225903502	0.9850686784271847	GenotypeAPP-PS1	9
ENSMUSG00000025410	Dctn2	Dctn2	69654	dynactin 2	-0.04153801561634401	6.819330218436575	0.020203256074537525	0.8875245524851596	0.9850686784271847	GenotypeAPP-PS1	9
ENSMUSG00000022370	Mrpl13	Mrpl13	68537	mitochondrial ribosomal protein L13	-0.07249271139532146	5.962514949430918	0.033076277227865	0.8875699242599505	0.9850686784271847	GenotypeAPP-PS1	9
ENSMUSG00000057506	Bloc1s2	Bloc1s2	73689	biogenesis of lysosomal organelles complex-1, subunit 2	0.06761804988832418	5.460898382066393	0.020147127143786716	0.8876798335645951	0.9850686784271847	GenotypeAPP-PS1	9
ENSMUSG00000030970	Ctbp2	Ctbp2	13017	C-terminal binding protein 2	-0.06214725428074958	5.57176624559211	0.020028231714546957	0.8880094892880366	0.9850686784271847	GenotypeAPP-PS1	9
ENSMUSG00000021987	Mtmr6	Mtmr6	219135	myotubularin related protein 6	0.08207251036281031	5.745186748666385	0.02240245087663303	0.8883148626168599	0.9850686784271847	GenotypeAPP-PS1	9
ENSMUSG00000001768	Rin2	Rin2	74030	Ras and Rab interactor 2	0.06805575799049038	6.001237757236881	0.019896227714641786	0.8883766623323154	0.9850686784271847	GenotypeAPP-PS1	9
ENSMUSG00000053604	Rpia	Rpia	19895	ribose 5-phosphate isomerase A	-0.06994731034397039	5.302319544344737	0.019661521826483366	0.8890325860349394	0.9850686784271847	GenotypeAPP-PS1	9
ENSMUSG00000006315	Tmem147	Tmem147	69804	transmembrane protein 147	0.04642042560360051	6.701153431855329	0.019576555134397686	0.8892710230463399	0.9850686784271847	GenotypeAPP-PS1	9
ENSMUSG00000015750	Aph1a	Aph1a	226548	aph1 homolog A, gamma secretase subunit	0.05801449485078026	5.988005563469148	0.02406084186664796	0.8892858706439759	0.9850686784271847	GenotypeAPP-PS1	9
ENSMUSG00000072946	Ptgr2	Ptgr2	77219	prostaglandin reductase 2	0.09715554311498284	5.254731881800468	0.01956431052097693	0.8893054278579413	0.9850686784271847	GenotypeAPP-PS1	9
ENSMUSG00000042737	Dpm3	Dpm3	68563	dolichyl-phosphate mannosyltransferase polypeptide 3	-0.038952142589202814	7.064257137026482	0.019431973300725193	0.8896779707998259	0.9850686784271847	GenotypeAPP-PS1	9
ENSMUSG00000060198	Gm11353	NA	NA	NA	-0.2027108622369001	7.90501365872091	0.02810765056555737	0.8900825719743988	0.9850686784271847	GenotypeAPP-PS1	9
ENSMUSG00000020993	Trappc6b	Trappc6b	78232	trafficking protein particle complex 6B	-0.043053569931945444	6.604863525244104	0.019191392767693754	0.8903585585447829	0.9850686784271847	GenotypeAPP-PS1	9
ENSMUSG00000021109	Hif1a	Hif1a	15251	hypoxia inducible factor 1, alpha subunit	0.056384508220341974	6.121447175434008	0.019133426295960463	0.8905231914091203	0.9850686784271847	GenotypeAPP-PS1	9
ENSMUSG00000029310	Nudt9	Nudt9	74167	nudix (nucleoside diphosphate linked moiety X)-type motif 9	0.05296809567325565	6.152448030655768	0.019100256531947427	0.8906175125484003	0.9850686784271847	GenotypeAPP-PS1	9
ENSMUSG00000016495	Plgrkt	Plgrkt	67759	plasminogen receptor, C-terminal lysine transmembrane protein	-0.046630996458620344	6.274565268904226	0.019029329098280943	0.890819481491136	0.9850686784271847	GenotypeAPP-PS1	9
ENSMUSG00000016921	Srsf6	Srsf6	67996	serine/arginine-rich splicing factor 6	-0.04940998945602153	6.379026703337227	0.018986158185048632	0.8909426004254541	0.9850686784271847	GenotypeAPP-PS1	9
ENSMUSG00000071662	Polr2g	Polr2g	67710	polymerase (RNA) II (DNA directed) polypeptide G	0.04131666638776453	6.6896480317293605	0.01892787154535551	0.891109054420103	0.9850686784271847	GenotypeAPP-PS1	9
ENSMUSG00000027195	Hsd17b12	Hsd17b12	56348	hydroxysteroid (17-beta) dehydrogenase 12	0.056532853207516706	6.2675395759830215	0.023940281863437916	0.8918446745544458	0.9851479369992415	GenotypeAPP-PS1	9
ENSMUSG00000030720	Cln3	Cln3	12752	ceroid lipofuscinosis, neuronal 3, juvenile (Batten, Spielmeyer-Vogt disease)	0.06295435188902941	5.54290462863649	0.018581762419932372	0.892102893584082	0.9851479369992415	GenotypeAPP-PS1	9
ENSMUSG00000023143	Nagpa	Nagpa	27426	N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase	-0.053925000473052855	6.448775418895781	0.018335617251634746	0.8928154407868564	0.9851479369992415	GenotypeAPP-PS1	9
ENSMUSG00000078681	Tm2d3	Tm2d3	68634	TM2 domain containing 3	0.06658126104916805	6.195900309867617	0.021299294583340893	0.8929051632094518	0.9851479369992415	GenotypeAPP-PS1	9
ENSMUSG00000022817	Itgb5	Itgb5	16419	integrin beta 5	0.09857355016326383	9.289113605453391	0.04219581508657949	0.8929702371067795	0.9851479369992415	GenotypeAPP-PS1	9
ENSMUSG00000030890	Ilk	Ilk	16202	integrin linked kinase	0.07840457430987276	5.443438953089802	0.02790245650732119	0.8930186447789393	0.9851479369992415	GenotypeAPP-PS1	9
ENSMUSG00000024097	Srsf7	Srsf7	225027	serine/arginine-rich splicing factor 7	0.05678049218096606	6.490681180111374	0.01817936565684806	0.8933010683851941	0.9851479369992415	GenotypeAPP-PS1	9
ENSMUSG00000019804	Snx3	Snx3	54198	sorting nexin 3	-0.03194710482704297	7.725497731589684	0.018156844927800956	0.893336014636583	0.9851479369992415	GenotypeAPP-PS1	9
ENSMUSG00000035851	Ythdc1	Ythdc1	231386	YTH domain containing 1	0.06029249746377438	5.452737796090182	0.018112377979362018	0.8934659045149126	0.9851479369992415	GenotypeAPP-PS1	9
ENSMUSG00000004609	Cd33	Cd33	12489	CD33 antigen	-0.04038499531856821	7.394402539616322	0.020803789411954533	0.8937316099406087	0.9851479369992415	GenotypeAPP-PS1	9
ENSMUSG00000097060	Gm26759	NA	NA	NA	-0.06282728441284162	5.690784520894602	0.017949015245043012	0.89394449371163	0.9851479369992415	GenotypeAPP-PS1	9
ENSMUSG00000073940	Hbb-bt	Hbb-bt	101488143	hemoglobin, beta adult t chain	0.14947591665435986	4.701656180783611	0.017733117544397273	0.8945804051070863	0.9851761377385259	GenotypeAPP-PS1	9
ENSMUSG00000007415	Gatad1	Gatad1	67210	GATA zinc finger domain containing 1	0.06251741212302797	5.719763567191563	0.017693274070522652	0.8946981912182104	0.9851761377385259	GenotypeAPP-PS1	9
ENSMUSG00000024487	Yipf5	Yipf5	67180	Yip1 domain family, member 5	-0.07153087322184015	5.392339092586485	0.017684599616234076	0.8947238527128004	0.9851761377385259	GenotypeAPP-PS1	9
ENSMUSG00000090733	Rps27	Rps27	57294	ribosomal protein S27	0.022170515775050862	10.689802936855802	0.01739832105600076	0.8955743695006669	0.9854990607803139	GenotypeAPP-PS1	9
ENSMUSG00000059436	Max	Max	17187	Max protein	0.0693605292177189	5.595472555369533	0.01968417664006665	0.8956172752005085	0.9854990607803139	GenotypeAPP-PS1	9
ENSMUSG00000061983	Rps12	Rps12	20042	ribosomal protein S12	-0.10135502182575382	10.777665914705073	0.017645294964389022	0.8957711432341339	0.9854990607803139	GenotypeAPP-PS1	9
ENSMUSG00000001175	Calm1	Calm1	12313	calmodulin 1	0.023263771650355355	9.109238736284775	0.01711341547803379	0.8964279073104684	0.9858392689156151	GenotypeAPP-PS1	9
ENSMUSG00000083380	Gm3244	NA	NA	NA	-0.04351153363234153	6.874885351299799	0.01708507175132658	0.8965832269709471	0.9858392689156151	GenotypeAPP-PS1	9
ENSMUSG00000026511	Srp9	Srp9	27058	signal recognition particle 9	-0.034226965805862056	7.085289652722545	0.01668174958827437	0.8977350113698569	0.9867783731876715	GenotypeAPP-PS1	9
ENSMUSG00000000743	Chmp1a	Chmp1a	234852	charged multivesicular body protein 1A	-0.061165349018441985	5.719462567002095	0.01652274198490001	0.8982208218108223	0.9867783731876715	GenotypeAPP-PS1	9
ENSMUSG00000030779	Rbbp6	Rbbp6	19647	retinoblastoma binding protein 6, ubiquitin ligase	-0.0574970038467097	5.413526285257025	0.016452144774953225	0.8984372768236508	0.9867783731876715	GenotypeAPP-PS1	9
ENSMUSG00000022427	Tomm22	Tomm22	223696	translocase of outer mitochondrial membrane 22	0.043389919900035066	7.030809368816419	0.016449965403052325	0.8984439664065256	0.9867783731876715	GenotypeAPP-PS1	9
ENSMUSG00000052139	Bre	Babam2	107976	BRISC and BRCA1 A complex member 2	0.06748082349989123	5.494765013628058	0.018292022556297798	0.8992368906483246	0.9871669630654464	GenotypeAPP-PS1	9
ENSMUSG00000021709	Erbb2ip	Erbin	59079	Erbb2 interacting protein	-0.06829958132131608	5.517904709913718	0.016093777722977733	0.8995434048943682	0.9871669630654464	GenotypeAPP-PS1	9
ENSMUSG00000037373	Ctbp1	Ctbp1	13016	C-terminal binding protein 1	-0.05509388020364509	6.1406102053832985	0.016006016295115853	0.899816190409849	0.9871669630654464	GenotypeAPP-PS1	9
ENSMUSG00000023939	Mrpl14	Mrpl14	68463	mitochondrial ribosomal protein L14	-0.060201940624307705	6.016069574477526	0.01592910380428879	0.900055880167411	0.9871669630654464	GenotypeAPP-PS1	9
ENSMUSG00000031916	Cog8	Cog8	97484	component of oligomeric golgi complex 8	-0.06274269436165258	5.543091301049483	0.01579445890901174	0.9004769070922316	0.9871669630654464	GenotypeAPP-PS1	9
ENSMUSG00000003037	Rab8a	Rab8a	17274	RAB8A, member RAS oncogene family	0.05135314318166585	5.967782994579149	0.015780146569978636	0.9005217680051728	0.9871669630654464	GenotypeAPP-PS1	9
ENSMUSG00000025651	Uqcrc1	Uqcrc1	22273	ubiquinol-cytochrome c reductase core protein 1	-0.04534107725862011	6.261857065661438	0.01568962797175508	0.9008059715589934	0.9871669630654464	GenotypeAPP-PS1	9
ENSMUSG00000058099	Nfam1	Nfam1	74039	Nfat activating molecule with ITAM motif 1	-0.06587091512936243	5.654342303214325	0.018242753930754408	0.90081188315434	0.9871669630654464	GenotypeAPP-PS1	9
ENSMUSG00000038400	Pmepa1	Pmepa1	65112	prostate transmembrane protein, androgen induced 1	0.02743423465225293	9.670214932571874	0.015606577204308653	0.9012436460972206	0.9873173178255963	GenotypeAPP-PS1	9
ENSMUSG00000032215	Rsl24d1	Rsl24d1	225215	ribosomal L24 domain containing 1	-0.06056904481743493	6.057833391751734	0.015314288310949536	0.9019934174024402	0.9873173178255963	GenotypeAPP-PS1	9
ENSMUSG00000026641	Usf1	Usf1	22278	upstream transcription factor 1	-0.04629463902823579	5.834777651705183	0.015184676087763409	0.9024068929830176	0.9873173178255963	GenotypeAPP-PS1	9
ENSMUSG00000006818	Sod2	Sod2	20656	superoxide dismutase 2, mitochondrial	0.07148883984134499	5.895484027374001	0.0320439884404533	0.9025483517295425	0.9873173178255963	GenotypeAPP-PS1	9
ENSMUSG00000031497	Tnfsf13b	Tnfsf13b	24099	tumor necrosis factor (ligand) superfamily, member 13b	-0.049267653072741724	6.132720460698076	0.015049695547648796	0.902839403347255	0.9873173178255963	GenotypeAPP-PS1	9
ENSMUSG00000006390	Elovl1	Elovl1	54325	elongation of very long chain fatty acids (FEN1/Elo2, SUR4/Elo3, yeast)-like 1	-0.05332747537585592	6.101904320184294	0.014817711310092187	0.9035873633381367	0.9873173178255963	GenotypeAPP-PS1	9
ENSMUSG00000031749	St3gal2	St3gal2	20444	ST3 beta-galactoside alpha-2,3-sialyltransferase 2	0.07374551970430142	5.3396111739047365	0.014710472807202076	0.9039351284172688	0.9873173178255963	GenotypeAPP-PS1	9
ENSMUSG00000034341	Wbp2	Wbp2	22378	WW domain binding protein 2	0.05640813174586348	5.953606837826566	0.014584772585863767	0.9043444052201788	0.9873173178255963	GenotypeAPP-PS1	9
ENSMUSG00000026547	Tagln2	Tagln2	21346	transgelin 2	0.05690825867031044	6.008271526789923	0.014541954495964146	0.9044842282985643	0.9873173178255963	GenotypeAPP-PS1	9
ENSMUSG00000030127	Cops7a	Cops7a	26894	COP9 signalosome subunit 7A	0.06011349397518838	5.60776797350225	0.014384103362211702	0.9050015065401225	0.9873173178255963	GenotypeAPP-PS1	9
ENSMUSG00000017721	Pigt	Pigt	78928	phosphatidylinositol glycan anchor biosynthesis, class T	0.04985713010649781	6.24861961330379	0.01437546271117431	0.9050299048978965	0.9873173178255963	GenotypeAPP-PS1	9
ENSMUSG00000030089	Slc41a3	Slc41a3	71699	solute carrier family 41, member 3	-0.05384343841509993	5.284856594547933	0.01432740454448075	0.90518801109958	0.9873173178255963	GenotypeAPP-PS1	9
ENSMUSG00000020388	Pdlim4	Pdlim4	30794	PDZ and LIM domain 4	-0.10660865380298985	5.558360008705867	0.016869559045653394	0.9053441678633555	0.9873173178255963	GenotypeAPP-PS1	9
ENSMUSG00000064360	mt-Nd3	ND3	17718	NADH dehydrogenase subunit 3	0.2285362914154823	5.144396113342301	0.014440148980573393	0.9056577380118094	0.9873173178255963	GenotypeAPP-PS1	9
ENSMUSG00000037815	Ctnna1	Ctnna1	12385	catenin (cadherin associated protein), alpha 1	-0.05410056361554781	5.658789969109168	0.013935640093115983	0.9064870403925078	0.9873173178255963	GenotypeAPP-PS1	9
ENSMUSG00000027752	Exosc8	Exosc8	69639	exosome component 8	0.06233411398567556	5.5300068246245635	0.013933344644739509	0.9064947059442156	0.9873173178255963	GenotypeAPP-PS1	9
ENSMUSG00000004562	Arhgef40	Arhgef40	268739	Rho guanine nucleotide exchange factor (GEF) 40	-0.047168939039572685	5.984757003644034	0.013933246282320797	0.9064950344356155	0.9873173178255963	GenotypeAPP-PS1	9
ENSMUSG00000002379	Ndufa11	Ndufa11	69875	NADH:ubiquinone oxidoreductase subunit A11	0.045917139314569026	6.7725760998340485	0.0259382290367975	0.9067628488923405	0.9873173178255963	GenotypeAPP-PS1	9
ENSMUSG00000030869	Ndufab1	Ndufab1	70316	NADH:ubiquinone oxidoreductase subunit AB1	-0.04384792341361943	6.988539313598207	0.02935533144471692	0.9073048457437066	0.9873173178255963	GenotypeAPP-PS1	9
ENSMUSG00000024217	Snrpc	Snrpc	20630	U1 small nuclear ribonucleoprotein C	-0.0515800156461895	6.013362937423168	0.013624819412790434	0.90753090518143	0.9873173178255963	GenotypeAPP-PS1	9
ENSMUSG00000028772	Zcchc17	Zcchc17	619605	zinc finger, CCHC domain containing 17	0.05615016913275568	5.597552849045183	0.013599203947262673	0.9076174685148677	0.9873173178255963	GenotypeAPP-PS1	9
ENSMUSG00000020978	Klhdc2	Klhdc2	69554	kelch domain containing 2	0.0840331676309419	5.321886808297198	0.013598270381942782	0.9076799396673798	0.9873173178255963	GenotypeAPP-PS1	9
ENSMUSG00000002326	Gmpr2	Gmpr2	105446	guanosine monophosphate reductase 2	-0.04526112440939078	5.978658554378945	0.013510097825913876	0.9079192339440625	0.9873173178255963	GenotypeAPP-PS1	9
ENSMUSG00000043991	Pura	Pura	19290	purine rich element binding protein A	0.03873842477900093	6.6141475017484375	0.013503243847870237	0.9079424872493448	0.9873173178255963	GenotypeAPP-PS1	9
ENSMUSG00000103034	Gm8797	NA	NA	NA	-0.02836289483289315	9.244626200682715	0.013551491452003957	0.9080282428812719	0.9873173178255963	GenotypeAPP-PS1	9
ENSMUSG00000033392	Clasp2	Clasp2	76499	CLIP associating protein 2	0.06479171069900032	5.446788473376523	0.013432976614845058	0.908181226906764	0.9873173178255963	GenotypeAPP-PS1	9
ENSMUSG00000014301	Pam16	Pam16	66449	presequence translocase-asssociated motor 16 homolog (S. cerevisiae)	-0.0516148869957831	5.935143725198477	0.0133688070843913	0.9083998026038234	0.9873173178255963	GenotypeAPP-PS1	9
ENSMUSG00000024556	Me2	Me2	107029	malic enzyme 2, NAD(+)-dependent, mitochondrial	0.06601495547777249	5.145455858977247	0.013367501700897504	0.9084042545425988	0.9873173178255963	GenotypeAPP-PS1	9
ENSMUSG00000050621	Rps27rt	Rps27rt	100043813	ribosomal protein S27, retrogene	0.07154718405389185	8.968009217505752	0.013580210245146314	0.90849680445416	0.9873173178255963	GenotypeAPP-PS1	9
ENSMUSG00000040359	Ufl1	Ufl1	67490	UFM1 specific ligase 1	-0.07837779436509296	5.328970993875883	0.013338518184699789	0.9085031580501789	0.9873173178255963	GenotypeAPP-PS1	9
ENSMUSG00000020184	Mdm2	Mdm2	17246	transformed mouse 3T3 cell double minute 2	0.061809750938972924	5.310943940973845	0.013231278692736317	0.9088700530034338	0.9874258068480031	GenotypeAPP-PS1	9
ENSMUSG00000021371	Mcur1	Mcur1	76137	mitochondrial calcium uniporter regulator 1	-0.07060708903385804	5.602069426168227	0.013162357438061136	0.9091066469577381	0.9874258068480031	GenotypeAPP-PS1	9
ENSMUSG00000027746	Ufm1	Ufm1	67890	ubiquitin-fold modifier 1	-0.051772166471934285	5.850849205415513	0.01304851030358465	0.9094988422426137	0.9874519844810846	GenotypeAPP-PS1	9
ENSMUSG00000031879	Fam96b	Ciao2b	68523	cytosolic iron-sulfur assembly component 2B	-0.041494344312748566	6.412064646483126	0.012890915433263345	0.9100446175534858	0.9874519844810846	GenotypeAPP-PS1	9
ENSMUSG00000031740	Mmp2	Mmp2	17390	matrix metallopeptidase 2	-0.14520110002892178	4.730483843035871	0.012882135498049948	0.9100751229571767	0.9874519844810846	GenotypeAPP-PS1	9
ENSMUSG00000031604	Msmo1	Msmo1	66234	methylsterol monoxygenase 1	-0.07334316429451355	5.185569427731613	0.012856485253146687	0.9101643037070279	0.9874519844810846	GenotypeAPP-PS1	9
ENSMUSG00000019579	Mydgf	Mydgf	28106	myeloid derived growth factor	0.032109738752858816	7.2674147792317205	0.012792207524895426	0.9103899321344354	0.9874519844810846	GenotypeAPP-PS1	9
ENSMUSG00000022270	Fam134b	Retreg1	66270	reticulophagy regulator 1	0.03816716109127796	7.284902122514181	0.012459212884814733	0.9115572227388524	0.9884446544134515	GenotypeAPP-PS1	9
ENSMUSG00000030079	Ruvbl1	Ruvbl1	56505	RuvB-like protein 1	0.06072573400942855	5.361538256194703	0.01217371356792266	0.9125721828016261	0.9891567104018103	GenotypeAPP-PS1	9
ENSMUSG00000026554	Dcaf8	Dcaf8	98193	DDB1 and CUL4 associated factor 8	0.040735140779015494	6.086886870978695	0.01213285065696658	0.9127184336224814	0.9891567104018103	GenotypeAPP-PS1	9
ENSMUSG00000078490	Cfap74	Cfap74	544678	cilia and flagella associated protein 74	0.03612288848835365	5.698218779416416	0.011956913537152534	0.9133509892974541	0.9895687286640832	GenotypeAPP-PS1	9
ENSMUSG00000050188	Lsm10	Lsm10	116748	U7 snRNP-specific Sm-like protein LSM10	0.052450478493435294	5.590419503573703	0.011714795415530848	0.9142292412161401	0.9900392471162579	GenotypeAPP-PS1	9
ENSMUSG00000024205	Rpl36-ps2	NA	NA	NA	-0.18872454749450968	5.800107433550283	0.0115867492335575	0.9146974265252532	0.9900392471162579	GenotypeAPP-PS1	9
ENSMUSG00000071141	Rpl36a-ps3	NA	NA	NA	-0.029682580582105086	7.530709467295589	0.011421172110740707	0.9153067372406977	0.9900392471162579	GenotypeAPP-PS1	9
ENSMUSG00000028407	Toporsos	Smim27	100504309	small integral membrane protein 27	-0.03921843219832833	5.646633366228005	0.011396581801157235	0.9153976077577204	0.9900392471162579	GenotypeAPP-PS1	9
ENSMUSG00000026843	Fubp3	Fubp3	320267	far upstream element (FUSE) binding protein 3	-0.06622294168665471	5.0672026268677355	0.011246647890016354	0.9159538292675538	0.9900392471162579	GenotypeAPP-PS1	9
ENSMUSG00000054302	Eapp	Eapp	66266	E2F-associated phosphoprotein	0.04752220262096501	5.736289055715375	0.011209100984855815	0.9160937061581569	0.9900392471162579	GenotypeAPP-PS1	9
ENSMUSG00000033813	Tcea1	Tcea1	21399	transcription elongation factor A (SII) 1	0.041491158759157744	5.779357984314395	0.011181780915790833	0.9161956330767245	0.9900392471162579	GenotypeAPP-PS1	9
ENSMUSG00000075702	Selm	Selenom	114679	selenoprotein M	0.05910040242981266	5.128387231509918	0.011162918386737157	0.9162660797410453	0.9900392471162579	GenotypeAPP-PS1	9
ENSMUSG00000025025	Mxi1	Mxi1	17859	MAX interactor 1, dimerization protein	0.05328250501397089	5.651163030850362	0.011136636564360619	0.9163643359898938	0.9900392471162579	GenotypeAPP-PS1	9
ENSMUSG00000019132	BC005537	BC005537	79555	cDNA sequence BC005537	-0.05195297891899928	5.690101640674371	0.011131490360946067	0.9163922914517979	0.9900392471162579	GenotypeAPP-PS1	9
ENSMUSG00000021756	Il6st	Il6st	16195	interleukin 6 signal transducer	0.04440156191825701	6.414518712392402	0.011083664947200486	0.916562730689114	0.9900392471162579	GenotypeAPP-PS1	9
ENSMUSG00000078087	Rps12l1	NA	NA	NA	-0.18631359338754724	10.579515902758114	0.01102955997425085	0.9174995444483912	0.9906685703569829	GenotypeAPP-PS1	9
ENSMUSG00000031429	Psmd10	Psmd10	53380	proteasome (prosome, macropain) 26S subunit, non-ATPase, 10	0.06473767835260824	5.31922168249339	0.010795455737350395	0.9176506624678812	0.9906685703569829	GenotypeAPP-PS1	9
ENSMUSG00000018209	Stk4	Stk4	58231	serine/threonine kinase 4	-0.05452258257138309	5.7392823480884445	0.010674044995628495	0.9181136985815601	0.9908578986853942	GenotypeAPP-PS1	9
ENSMUSG00000058655	Eif4b	Eif4b	75705	eukaryotic translation initiation factor 4B	0.030523692011909537	6.730793992243094	0.010477024413883299	0.9188698916500626	0.9908578986853942	GenotypeAPP-PS1	9
ENSMUSG00000042082	Arsb	Arsb	11881	arylsulfatase B	-0.09452202168026158	5.520823906674106	0.010400441151119126	0.9191659012529159	0.9908578986853942	GenotypeAPP-PS1	9
ENSMUSG00000038690	Atp5j2	Atp5j2	57423	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F2	-0.01898565594289813	8.498839825796194	0.010387593298980227	0.9192156685231745	0.9908578986853942	GenotypeAPP-PS1	9
ENSMUSG00000083496	Gm11263	NA	NA	NA	-0.03557175653004056	6.403213330903454	0.010356556367926149	0.9193360212445648	0.9908578986853942	GenotypeAPP-PS1	9
