ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000061787	Rps17	Rps17	20068	ribosomal protein S17	0.22839338658097594	8.701360530065537	3.947219319607429	0.05720221703623595	0.6329395069908056	GenotypeAPP-PS1	H
ENSMUSG00000097565	Gm26965	NA	NA	NA	-0.5782328094927757	0.8049043248339911	3.937746583258396	0.05722563408093324	0.6329395069908056	GenotypeAPP-PS1	H
ENSMUSG00000071252	2210408I21Rik	2210408I21Rik	72371	RIKEN cDNA 2210408I21 gene	-0.45034401989029155	1.784120896030141	3.9355111389473625	0.05729180943765432	0.6329395069908056	GenotypeAPP-PS1	H
ENSMUSG00000086290	Snhg12	Snhg12	100039864	small nucleolar RNA host gene 12	0.18812793271638525	5.134410098642587	3.934388632303043	0.05732507115307069	0.6329395069908056	GenotypeAPP-PS1	H
ENSMUSG00000008226	Scrn3	Scrn3	74616	secernin 3	-0.32236483939605187	3.3070927616351518	3.9331940200026243	0.057360493296941095	0.6329395069908056	GenotypeAPP-PS1	H
ENSMUSG00000087176	D230022J07Rik	NA	NA	NA	0.5197127655684077	1.7455996915371783	3.9317382284308735	0.05740369304910048	0.6329395069908056	GenotypeAPP-PS1	H
ENSMUSG00000107962	Gm43980	NA	NA	NA	-0.3267433091578342	5.430940713654837	3.996616683334947	0.05752833073858751	0.6329395069908056	GenotypeAPP-PS1	H
ENSMUSG00000015214	Mtmr1	Mtmr1	53332	myotubularin related protein 1	-0.25672877870661676	3.621624998326186	3.926709084478056	0.05755321126898205	0.6329395069908056	GenotypeAPP-PS1	H
ENSMUSG00000055322	Tns1	Tns1	21961	tensin 1	-0.25790990826223753	5.981158072002359	3.9613864808539967	0.05758040453122146	0.6329395069908056	GenotypeAPP-PS1	H
ENSMUSG00000070420	Zscan25	Zscan25	666311	zinc finger and SCAN domain containing 25	0.7302453992385728	0.028239477809333214	3.9238621298048457	0.05763804607097286	0.6329395069908056	GenotypeAPP-PS1	H
ENSMUSG00000095687	Rnaset2a	Rnaset2a	100037283	ribonuclease T2A	0.19575853556451078	9.1049362556172	3.9227315117663544	0.057671775675505556	0.6329395069908056	GenotypeAPP-PS1	H
ENSMUSG00000038782	1700028J19Rik	1700028J19Rik	70004	RIKEN cDNA 1700028J19 gene	0.592794451720289	0.0601354011246982	3.921737847581642	0.05770143785426536	0.6329395069908056	GenotypeAPP-PS1	H
ENSMUSG00000048603	Gm9828	Gm9828	105246056	predicted gene 9828	0.5788543309046177	0.8530938399293273	3.920915244994298	0.05772600658398533	0.6329395069908056	GenotypeAPP-PS1	H
ENSMUSG00000029821	Dfna5	Gsdme	54722	gasdermin E	0.29395973590349905	4.806561704915185	3.9208156716561855	0.05774792736916104	0.6329395069908056	GenotypeAPP-PS1	H
ENSMUSG00000031696	Vps35	Vps35	65114	VPS35 retromer complex component	-0.13643202444324723	7.002321761558292	3.9197970231811237	0.057759423437587915	0.6329395069908056	GenotypeAPP-PS1	H
ENSMUSG00000102863	Gm37639	NA	NA	NA	0.4763825386782673	2.86555000912375	3.9546680593682937	0.057817116587173485	0.6329395069908056	GenotypeAPP-PS1	H
ENSMUSG00000102496	Gm36989	NA	NA	NA	0.4406587259996313	2.9205179616713597	3.9178409063824615	0.05781793213954325	0.6329395069908056	GenotypeAPP-PS1	H
ENSMUSG00000032547	Ryk	Ryk	20187	receptor-like tyrosine kinase	-0.16000634466316718	5.237958958715795	3.917398910212854	0.057831161745297524	0.6329395069908056	GenotypeAPP-PS1	H
ENSMUSG00000084067	Gm14269	NA	NA	NA	0.4731939888385246	0.6528657942356807	3.9169979961444863	0.05784316464313952	0.6329395069908056	GenotypeAPP-PS1	H
ENSMUSG00000044551	9930012K11Rik	9930012K11Rik	268759	RIKEN cDNA 9930012K11 gene	-0.6049255389886287	1.5361561250532059	3.915559923517079	0.05788624187928268	0.6329395069908056	GenotypeAPP-PS1	H
ENSMUSG00000099851	Gm29542	NA	NA	NA	-0.26886322204723384	2.9267511045683783	3.9147077256773772	0.05791178633282813	0.6329395069908056	GenotypeAPP-PS1	H
ENSMUSG00000079470	Utp14b	Utp14b	195434	UTP14B small subunit processome component	0.3558729714117872	2.4362533911630875	3.9144695876522007	0.05791892673401905	0.6329395069908056	GenotypeAPP-PS1	H
ENSMUSG00000020250	Txnrd1	Txnrd1	50493	thioredoxin reductase 1	-0.24172425044554782	4.9133706368773895	3.9124554744275093	0.057979358070468674	0.6331965922438135	GenotypeAPP-PS1	H
ENSMUSG00000028760	Eif4g3	Eif4g3	230861	eukaryotic translation initiation factor 4 gamma, 3	-0.13801449743955754	6.967056989340429	3.907687662641558	0.05812269369996363	0.6343581779963589	GenotypeAPP-PS1	H
ENSMUSG00000084465	n-R5s47	NA	NA	NA	-1.175768810454548	-1.0098710939201956	3.9048361970459085	0.05820860805630936	0.6348919824679591	GenotypeAPP-PS1	H
ENSMUSG00000107749	Gm44321	NA	NA	NA	-0.2282696372587406	4.031457893569548	3.9032071378428954	0.058257755469164306	0.6350243396343405	GenotypeAPP-PS1	H
ENSMUSG00000003464	Pex19	Pex19	19298	peroxisomal biogenesis factor 19	0.2000582630615015	4.5177114484289955	3.9016068574145564	0.05830608004590542	0.635147565300063	GenotypeAPP-PS1	H
ENSMUSG00000031010	Usp9x	Usp9x	22284	ubiquitin specific peptidase 9, X chromosome	-0.19832832116866778	6.395381652926941	3.897813272845538	0.05842081709978415	0.6357399070210652	GenotypeAPP-PS1	H
ENSMUSG00000087439	Gm15788	NA	NA	NA	0.8801678114369859	-0.015201158392531387	3.897359280485051	0.05843456509717432	0.6357399070210652	GenotypeAPP-PS1	H
ENSMUSG00000025196	Cpn1	Cpn1	93721	carboxypeptidase N, polypeptide 1	0.7963435309837105	1.7095176993494638	3.894642891392563	0.058516899976492946	0.6358874882976131	GenotypeAPP-PS1	H
ENSMUSG00000108053	Gm43890	NA	NA	NA	-0.6814947635597781	0.562410518585827	3.8944663386348446	0.05852225587351699	0.6358874882976131	GenotypeAPP-PS1	H
ENSMUSG00000022089	Bin3	Bin3	57784	bridging integrator 3	0.21766021942303973	4.544305664326599	3.8901729555756788	0.05865266948026464	0.6367058296003825	GenotypeAPP-PS1	H
ENSMUSG00000025386	Pde6g	Pde6g	18588	phosphodiesterase 6G, cGMP-specific, rod, gamma	0.38487587778826904	1.5189023593529154	3.889544355492033	0.05867179090739667	0.6367058296003825	GenotypeAPP-PS1	H
ENSMUSG00000053291	Rab4b	Rab4b	19342	RAB4B, member RAS oncogene family	0.15834821827578296	6.228740182426265	3.8832634682363225	0.05886323480844956	0.6383070294070509	GenotypeAPP-PS1	H
ENSMUSG00000108347	RP23-310N5.2	NA	NA	NA	-1.1343564976545635	-0.7822015792533675	3.881452709428258	0.058918557742064656	0.6383070294070509	GenotypeAPP-PS1	H
ENSMUSG00000048578	Mlec	Mlec	109154	malectin	-0.1360381176057902	7.815259170434273	3.879535187630056	0.0589772062515733	0.6383070294070509	GenotypeAPP-PS1	H
ENSMUSG00000024084	Qpct	Qpct	70536	glutaminyl-peptide cyclotransferase (glutaminyl cyclase)	0.9540041845943206	5.532907293304018	3.9103418086173782	0.05902337467158445	0.6383070294070509	GenotypeAPP-PS1	H
ENSMUSG00000093577	Gm20632	NA	NA	NA	0.47205994833985687	1.9609667097474104	3.876932355542868	0.05905692038029078	0.6383070294070509	GenotypeAPP-PS1	H
ENSMUSG00000045312	Lhfpl2	Lhfpl2	218454	lipoma HMGIC fusion partner-like 2	0.23199434799843743	6.593179289240897	3.8878971254445682	0.05912464967612033	0.6383070294070509	GenotypeAPP-PS1	H
ENSMUSG00000085478	Gm11851	NA	NA	NA	-1.531715794108283	3.9568906610222996	3.8740447946838166	0.059145496317748354	0.6383070294070509	GenotypeAPP-PS1	H
ENSMUSG00000002043	Trappc6a	Trappc6a	67091	trafficking protein particle complex 6A	0.1619740422208366	4.984812608416215	3.8720644124046815	0.05920633087439272	0.6383070294070509	GenotypeAPP-PS1	H
ENSMUSG00000029782	Tmem209	Tmem209	72649	transmembrane protein 209	-0.1623149590929104	4.599018379610586	3.8716385134966393	0.05921942307710656	0.6383070294070509	GenotypeAPP-PS1	H
ENSMUSG00000030451	Herc2	Herc2	15204	HECT and RLD domain containing E3 ubiquitin protein ligase 2	-0.21162033523874235	7.831377207952715	3.8706760249129806	0.059249022123940336	0.6383070294070509	GenotypeAPP-PS1	H
ENSMUSG00000052125	F730043M19Rik	F730043M19Rik	320046	RIKEN cDNA F730043M19 gene	0.24147872392067665	3.8221916534718288	3.870617585709156	0.05925081981808267	0.6383070294070509	GenotypeAPP-PS1	H
ENSMUSG00000055200	Sertad3	Sertad3	170742	SERTA domain containing 3	0.23966799799528268	3.9773768261381885	3.8693704115011527	0.05928919974209836	0.6383070294070509	GenotypeAPP-PS1	H
ENSMUSG00000085204	Gm15327	NA	NA	NA	0.6581046884267318	0.7638070095401196	4.365933150798844	0.059302990317353796	0.6383070294070509	GenotypeAPP-PS1	H
ENSMUSG00000020262	Adarb1	Adarb1	110532	adenosine deaminase, RNA-specific, B1	-0.31011315512076304	5.609620803652717	3.942393165354934	0.05936018393659534	0.6383624440357024	GenotypeAPP-PS1	H
ENSMUSG00000097171	Gm17644	Gm17644	329096	predicted gene, 17644	-2.9490025187726885	-1.1298497281212871	3.865098356495174	0.05942087783142622	0.6383624440357024	GenotypeAPP-PS1	H
ENSMUSG00000107091	Gm43343	NA	NA	NA	0.5172179994838246	2.591707936699628	3.8894602175596753	0.05944815634749135	0.6383624440357024	GenotypeAPP-PS1	H
ENSMUSG00000043439	E130012A19Rik	Epop	103551	elongin BC and polycomb repressive complex 2 associated protein	0.510769600250998	1.1422165932763164	3.863419552312551	0.059472713782923306	0.6383624440357024	GenotypeAPP-PS1	H
ENSMUSG00000101316	Gm12663	NA	NA	NA	-1.0193211541812488	-0.8725163813754869	3.862049632388617	0.0595150500733425	0.6383624440357024	GenotypeAPP-PS1	H
ENSMUSG00000041740	Rnf10	Rnf10	50849	ring finger protein 10	-0.1834998885165921	5.965191461104607	3.8615214756786322	0.05953138138702127	0.6383624440357024	GenotypeAPP-PS1	H
ENSMUSG00000036067	Slc2a6	Slc2a6	227659	solute carrier family 2 (facilitated glucose transporter), member 6	0.8638823225643537	0.29286787664889036	3.8602978315607754	0.059569237466160815	0.6383693986301818	GenotypeAPP-PS1	H
ENSMUSG00000048731	Ggnbp1	Ggnbp1	70772	gametogenetin binding protein 1	0.2045110150620382	3.682261987639753	3.8586915492148965	0.05961897237706294	0.6385035637161479	GenotypeAPP-PS1	H
ENSMUSG00000091492	Gm17025	NA	NA	NA	-0.48835950055796296	1.500995925482342	3.854665459002759	0.0597438364759908	0.6392787926747754	GenotypeAPP-PS1	H
ENSMUSG00000068742	Cry2	Cry2	12953	cryptochrome 2 (photolyase-like)	-0.35245725801471317	2.4889100668569366	3.851875376803282	0.05983053984162636	0.6392787926747754	GenotypeAPP-PS1	H
ENSMUSG00000031948	Kars	Kars	85305	lysyl-tRNA synthetase	0.20559108343894575	4.29117181354201	3.8518081992860718	0.05983262916418393	0.6392787926747754	GenotypeAPP-PS1	H
ENSMUSG00000039328	Rnf122	Rnf122	68867	ring finger protein 122	0.32814471003246964	2.7979150933272994	3.8505178219469047	0.059872777781995686	0.6392787926747754	GenotypeAPP-PS1	H
ENSMUSG00000032719	Sbspon	Sbspon	226866	somatomedin B and thrombospondin, type 1 domain containing	-0.7283429700390234	-0.614599852522286	3.8487823250864586	0.059926823566162864	0.6392787926747754	GenotypeAPP-PS1	H
ENSMUSG00000022526	Zfp251	Zfp251	71591	zinc finger protein 251	-0.33282379366739073	2.4040665871134284	3.8466200928191276	0.05999423525402876	0.6392787926747754	GenotypeAPP-PS1	H
ENSMUSG00000057541	Pus7	Pus7	78697	pseudouridylate synthase 7	-0.21828601507664025	3.6131896334915705	3.8462750625604447	0.0600050001136919	0.6392787926747754	GenotypeAPP-PS1	H
ENSMUSG00000017858	Ift52	Ift52	245866	intraflagellar transport 52	-0.152609336300377	4.609042913958726	3.846182564831116	0.06000788638943032	0.6392787926747754	GenotypeAPP-PS1	H
ENSMUSG00000029313	Aff1	Aff1	17355	AF4/FMR2 family, member 1	-0.27007818692359686	4.5858372681513	3.8466288252784837	0.06004321389241041	0.6392787926747754	GenotypeAPP-PS1	H
ENSMUSG00000073753	Gm10571	NA	NA	NA	-0.6259736855049975	0.1049683240568265	3.844386444534056	0.060063963035014156	0.6392787926747754	GenotypeAPP-PS1	H
ENSMUSG00000108234	Gm44428	NA	NA	NA	-0.42274482473253666	2.509389960227506	3.839197455893895	0.0602262997293708	0.6394700734888682	GenotypeAPP-PS1	H
ENSMUSG00000020903	Stx8	Stx8	55943	syntaxin 8	0.12599767360381725	5.450590119307524	3.8383878583201883	0.06025167233665489	0.6394700734888682	GenotypeAPP-PS1	H
ENSMUSG00000068882	Ssb	Ssb	20823	Sjogren syndrome antigen B	-0.1263370564252147	7.177123588232495	3.83826081274063	0.06025565500799897	0.6394700734888682	GenotypeAPP-PS1	H
ENSMUSG00000020612	Prkar1a	Prkar1a	19084	protein kinase, cAMP dependent regulatory, type I, alpha	-0.1357970868736866	7.170073468477182	3.8371106492079785	0.06029172423297219	0.6394700734888682	GenotypeAPP-PS1	H
ENSMUSG00000019303	Psmc3ip	Psmc3ip	19183	proteasome (prosome, macropain) 26S subunit, ATPase 3, interacting protein	0.32035820725766484	3.2858883787283903	3.836561223431416	0.06030896284214493	0.6394700734888682	GenotypeAPP-PS1	H
ENSMUSG00000100201	Gm29093	NA	NA	NA	-0.40888010291702176	2.124709719975151	3.8364376628968997	0.06031284040187376	0.6394700734888682	GenotypeAPP-PS1	H
ENSMUSG00000085037	4933421O10Rik	4933421O10Rik	100504166	RIKEN cDNA 4933421O10 gene	0.24992446661353007	3.9935737187725087	3.834587085682769	0.06037094852541812	0.6394700734888682	GenotypeAPP-PS1	H
ENSMUSG00000030275	Etnk1	Etnk1	75320	ethanolamine kinase 1	-0.16985912578693851	6.58500890555583	3.834295554159889	0.06038010835530492	0.6394700734888682	GenotypeAPP-PS1	H
ENSMUSG00000039318	Rab3gap2	Rab3gap2	98732	RAB3 GTPase activating protein subunit 2	-0.1985070066464493	4.490186657139788	3.829328134842514	0.060536423629610335	0.6405616336331474	GenotypeAPP-PS1	H
ENSMUSG00000007892	Rplp1	Rplp1	56040	ribosomal protein, large, P1	0.14735251981250136	11.87364860662798	3.8277840090765984	0.06058510704929372	0.6405616336331474	GenotypeAPP-PS1	H
ENSMUSG00000043661	Gm9785	NA	NA	NA	-0.7078026200312285	0.5818885421579737	3.827464640633553	0.06059518163936576	0.6405616336331474	GenotypeAPP-PS1	H
ENSMUSG00000105454	Gm43830	NA	NA	NA	0.2139769896130687	8.092741438847625	3.818923446407223	0.06089416768718711	0.6433258836262742	GenotypeAPP-PS1	H
ENSMUSG00000106529	Gm18451	NA	NA	NA	-0.9567346767815759	-0.3283090727259361	3.8142141289414973	0.06101483972603324	0.6442040647258783	GenotypeAPP-PS1	H
ENSMUSG00000036086	Zranb3	Zranb3	226409	zinc finger, RAN-binding domain containing 3	-0.4591491416610059	1.3591645184318155	3.810165244160529	0.06114372385008814	0.6451678167871846	GenotypeAPP-PS1	H
ENSMUSG00000017776	Crk	Crk	12928	v-crk avian sarcoma virus CT10 oncogene homolog	-0.15412045111302267	6.278109518598604	3.804315499826436	0.061330474367633475	0.6462457564849691	GenotypeAPP-PS1	H
ENSMUSG00000011114	Tbrg1	Tbrg1	21376	transforming growth factor beta regulated gene 1	-0.14421059956499907	5.660411326964651	3.8018873878767456	0.06140817922901918	0.6462457564849691	GenotypeAPP-PS1	H
ENSMUSG00000075587	Gm11531	NA	NA	NA	0.8986710588280412	0.07903894012232353	3.808358304970449	0.06141796514086462	0.6462457564849691	GenotypeAPP-PS1	H
ENSMUSG00000034525	Ice1	Ice1	218333	interactor of little elongation complex ELL subunit 1	-0.21890720176352155	5.528577296023099	3.801579003359426	0.06141805613160324	0.6462457564849691	GenotypeAPP-PS1	H
ENSMUSG00000079409	Gm5795	Gm5795	544990	predicted gene 5795	-0.5794924864568759	-0.05336923714597484	3.942511307654223	0.06147230733711444	0.6462457564849691	GenotypeAPP-PS1	H
ENSMUSG00000081829	Gm15460	NA	NA	NA	0.4088913813081935	2.3033024659038763	3.7990355774715323	0.061499584891852845	0.6462457564849691	GenotypeAPP-PS1	H
ENSMUSG00000081911	Mrps36-ps2	NA	NA	NA	1.3418284301217214	-0.835209233012803	3.7978899043905994	0.06153634888801585	0.6462457564849691	GenotypeAPP-PS1	H
ENSMUSG00000108372	RP23-312I2.6	NA	NA	NA	0.6630999592705918	0.28834071202145745	4.5267850045032985	0.06155227200261562	0.6462457564849691	GenotypeAPP-PS1	H
ENSMUSG00000037202	Prf1	Prf1	18646	perforin 1 (pore forming protein)	-0.7674474418849997	-1.1831780720420764	3.85027066610488	0.061617287799442644	0.6462457564849691	GenotypeAPP-PS1	H
ENSMUSG00000035517	Tdrd7	Tdrd7	100121	tudor domain containing 7	-0.215143972016757	4.213950528936202	3.795206704519398	0.06162254809170655	0.6462457564849691	GenotypeAPP-PS1	H
ENSMUSG00000037126	Psd	Psd	73728	pleckstrin and Sec7 domain containing	0.34579538083902783	2.3680419840780003	3.7940065550203346	0.061661147508824454	0.6462555331758711	GenotypeAPP-PS1	H
ENSMUSG00000004895	Prcc	Prcc	94315	papillary renal cell carcinoma (translocation-associated)	-0.19477669909308812	3.8756767434217005	3.7911330364273033	0.06175367675517113	0.6468301783201899	GenotypeAPP-PS1	H
ENSMUSG00000021268	Meg3	Meg3	17263	maternally expressed 3	1.9230311905737496	-1.0282573108647597	3.8307240400048332	0.061827781428341624	0.6472112544027195	GenotypeAPP-PS1	H
ENSMUSG00000024045	Akap8	Akap8	56399	A kinase (PRKA) anchor protein 8	-0.1500362390414046	5.775135532085086	3.7864434615752813	0.06190502013751734	0.6473155647638149	GenotypeAPP-PS1	H
ENSMUSG00000017288	Vps53	Vps53	68299	VPS53 GARP complex subunit	-0.1473505366664204	4.7141914420933775	3.7836921856687726	0.06199400447303148	0.6473155647638149	GenotypeAPP-PS1	H
ENSMUSG00000032217	Rnf111	Rnf111	93836	ring finger 111	-0.2369495393560423	5.547348667333375	3.793355888305625	0.06199645326520267	0.6473155647638149	GenotypeAPP-PS1	H
ENSMUSG00000036499	Eea1	Eea1	216238	early endosome antigen 1	-0.19447421715637458	5.153022000449604	3.7800671584861654	0.062111468440486095	0.6473155647638149	GenotypeAPP-PS1	H
ENSMUSG00000104677	Gm43376	NA	NA	NA	-0.5357200274225703	0.35503880833433243	3.7794420632684624	0.062131749102932274	0.6473155647638149	GenotypeAPP-PS1	H
ENSMUSG00000045128	Rpl18a	Rpl18a	76808	ribosomal protein L18A	0.46340754595259714	9.131670832292393	3.927644706383732	0.0621349656926181	0.6473155647638149	GenotypeAPP-PS1	H
ENSMUSG00000022614	Lmf2	Lmf2	105847	lipase maturation factor 2	0.2101144555663372	4.428878491702762	3.7784214932393345	0.0621648766224956	0.6473155647638149	GenotypeAPP-PS1	H
ENSMUSG00000022119	Rbm26	Rbm26	74213	RNA binding motif protein 26	-0.2914229494204232	7.349260295882121	3.8495137765859018	0.06216748753539306	0.6473155647638149	GenotypeAPP-PS1	H
ENSMUSG00000031938	4931406C07Rik	4931406C07Rik	70984	RIKEN cDNA 4931406C07 gene	-0.20285770556933697	5.482609219252724	3.7780387144472565	0.062177306681282685	0.6473155647638149	GenotypeAPP-PS1	H
ENSMUSG00000025202	Scd3	Scd3	30049	stearoyl-coenzyme A desaturase 3	0.925187203074099	-0.5222040084954668	3.775435405856044	0.06226191876360327	0.6474620262157896	GenotypeAPP-PS1	H
ENSMUSG00000026032	Ndufb3	Ndufb3	66495	NADH:ubiquinone oxidoreductase subunit B3	0.14685946069655595	6.397200461891474	3.7752838104673128	0.062266849872125246	0.6474620262157896	GenotypeAPP-PS1	H
ENSMUSG00000097327	E030030I06Rik	E030030I06Rik	319887	RIKEN cDNA E030030I06 gene	0.32142671703758247	3.5387230900600297	3.770599464396976	0.062419439669510614	0.6486555580919403	GenotypeAPP-PS1	H
ENSMUSG00000023806	Rsph3b	Rsph3b	100037282	radial spoke 3B homolog (Chlamydomonas)	-0.3394177559843272	3.558184126829935	3.7694227696192475	0.062457835947464124	0.6486616775730278	GenotypeAPP-PS1	H
ENSMUSG00000024477	Pggt1b	Pggt1b	225467	protein geranylgeranyltransferase type I, beta subunit	-0.20242768046639972	4.276425765093127	3.766722919414532	0.06254603429719487	0.6488475681215555	GenotypeAPP-PS1	H
ENSMUSG00000056260	Lrif1	Lrif1	321000	ligand dependent nuclear receptor interacting factor 1	-0.1681774850141023	5.979045511924713	3.7661049532299367	0.06256624165605124	0.6488475681215555	GenotypeAPP-PS1	H
ENSMUSG00000059237	Ppp1r2-ps4	NA	NA	NA	-0.4014979050188368	1.868267478137132	3.7638900234710215	0.06263872980301458	0.6488475681215555	GenotypeAPP-PS1	H
ENSMUSG00000015126	Tsr3	Tsr3	68327	TSR3 20S rRNA accumulation	0.2032822818674061	4.533804272042507	3.7638597258276705	0.0626397220114605	0.6488475681215555	GenotypeAPP-PS1	H
ENSMUSG00000031327	Chic1	Chic1	12212	cysteine-rich hydrophobic domain 1	-0.47664484563730514	1.8380230731758591	3.763090074575509	0.0626649330269939	0.6488475681215555	GenotypeAPP-PS1	H
ENSMUSG00000039782	Cpeb2	Cpeb2	231207	cytoplasmic polyadenylation element binding protein 2	-0.2929566104721114	4.707744592936668	3.768491287844545	0.06272724098447116	0.6488475681215555	GenotypeAPP-PS1	H
ENSMUSG00000036949	Slc39a12	Slc39a12	277468	solute carrier family 39 (zinc transporter), member 12	-1.3729758016231715	3.621420658362036	3.8493683855632423	0.06279211665741606	0.6488475681215555	GenotypeAPP-PS1	H
