ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000038766	Gabpb2	Gabpb2	213054	GA repeat binding protein, beta 2	0.1030224108516553	5.881191732118736	0.7776897267714694	0.3854555029785792	0.9427324383103015	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021598	Med10	Med10	28077	mediator complex subunit 10	0.09714552451056567	5.470416732928209	0.7772921395788943	0.3855753266784081	0.9427324383103015	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000037601	Nme1	Nme1	18102	NME/NM23 nucleoside diphosphate kinase 1	0.07997176117120143	6.057841917284157	0.7772301072830335	0.38559402672443033	0.9427324383103015	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000017713	Tha1	Tha1	71776	threonine aldolase 1	-0.1896433942162368	3.424395319950646	0.7771911120641237	0.3856057827724304	0.9427324383103015	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000063286	Gm8995	Gm8995	668139	predicted gene 8995	0.16552038016555912	7.200183934723249	0.7810363848597459	0.385779664729608	0.9427324383103015	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025558	Dock9	Dock9	105445	dedicator of cytokinesis 9	0.1587231789134621	3.523169590388561	0.7764078232913957	0.38584203547934015	0.9427324383103015	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000096463	Gm21750	NA	NA	NA	-0.18540763577059025	6.043688161937653	0.7821876681398732	0.3858653732290087	0.9427324383103015	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000000563	Atp5f1	Atp5pb	11950	ATP synthase peripheral stalk-membrane subunit b	-0.08447877413370923	7.755485995391352	0.7761803169516862	0.38591069492725905	0.9427324383103015	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000106973	Gm43415	NA	NA	NA	-0.6206372169965384	0.08552930076539127	0.7761427738967921	0.3859220268208471	0.9427324383103015	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026070	Il18r1	Il18r1	16182	interleukin 18 receptor 1	-0.4605023994289416	2.741886518422604	0.8881259566783584	0.385945635090694	0.9427324383103015	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000046139	Patl1	Patl1	225929	protein associated with topoisomerase II homolog 1 (yeast)	0.1477897369723349	4.306232351829021	0.77593588745439	0.3859844816255923	0.9427324383103015	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000027581	Stmn3	Stmn3	20262	stathmin-like 3	0.9372041524120206	-0.26067183437170943	0.7789420264584588	0.3860067219713331	0.9427324383103015	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028126	Pip5k1a	Pip5k1a	18720	phosphatidylinositol-4-phosphate 5-kinase, type 1 alpha	-0.11036349776893892	4.974287859238877	0.7756510848440507	0.3860704820110351	0.9427324383103015	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000085765	Gm12333	NA	NA	NA	-0.33463925321087695	1.4593709608468999	0.7755926991411599	0.3860881159174897	0.9427324383103015	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000055202	Zfp811	Zfp811	240063	zinc finger protein 811	0.804845334252524	0.3399438858748291	0.7760953693633147	0.38611533741367887	0.9427324383103015	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026924	Sec16a	Sec16a	227648	SEC16 homolog A, endoplasmic reticulum export factor	-0.09800931599622172	4.95369813930586	0.7752171634889053	0.3862015651164198	0.9428088008967578	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000040174	Alkbh3	Alkbh3	69113	alkB homolog 3, alpha-ketoglutarate-dependent dioxygenase	-0.12837837635603772	4.737327901157358	0.7750316842112228	0.386257616406566	0.9428114845194838	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000041096	Tspyl2	Tspyl2	52808	TSPY-like 2	0.11489469848735713	3.989988843415617	0.774699513278493	0.38635802734253355	0.9429224288927238	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000088529	Gm26083	NA	NA	NA	-0.33208885579801156	2.342512631611547	0.7755695435614717	0.3865808748797609	0.9430373731318714	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000059883	Irak4	Irak4	266632	interleukin-1 receptor-associated kinase 4	-0.1280885256685984	5.0623261487314615	0.7739405864908158	0.38658758491950973	0.9430373731318714	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026395	Ptprc	Ptprc	19264	protein tyrosine phosphatase, receptor type, C	0.11963085343921818	8.147934982278052	0.7738124522549095	0.3866263622944658	0.9430373731318714	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000033728	Lrrc14	Lrrc14	223664	leucine rich repeat containing 14	0.10035067421648512	4.713066902052743	0.7737083495448848	0.3866578711956493	0.9430373731318714	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000037845	Fdxacb1	Fdxacb1	382137	ferredoxin-fold anticodon binding domain containing 1	0.2036337333949739	3.339817923160834	0.7731922573113381	0.3868141332295856	0.9430373731318714	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000085684	4930469K13Rik	4930469K13Rik	76874	RIKEN cDNA 4930469K13 gene	0.3456526263398018	1.0241052196882217	0.7731744175679703	0.3868195363934511	0.9430373731318714	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000087406	E130215H24Rik	E130215H24Rik	109344	RIKEN cDNA E130215H24 gene	0.26330600168245366	1.1437207834293444	0.7728853616747235	0.3869070988736708	0.9430373731318714	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000009030	Pdcl	Pdcl	67466	phosducin-like	-0.0992460870503066	4.838161109466076	0.7728619866606868	0.38691418104097974	0.9430373731318714	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029098	Acox3	Acox3	80911	acyl-Coenzyme A oxidase 3, pristanoyl	-0.09974083659092262	6.439998238628732	0.7724900779387194	0.38702688767202753	0.9430373731318714	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021257	Angel1	Angel1	68737	angel homolog 1	0.22872350818371628	2.1644791349641443	0.7736951230948095	0.38714185683668517	0.9430373731318714	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024604	Rbm22	Rbm22	66810	RNA binding motif protein 22	0.08241779475076882	5.6365660470412	0.7720923400095902	0.38714747523583093	0.9430373731318714	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000074203	G430095P16Rik	NA	NA	NA	0.18954048084883476	3.3169034931471364	0.7720209159752452	0.38716913567209166	0.9430373731318714	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000085939	Cd63-ps	NA	NA	NA	-0.19770214227813396	4.832681994350523	0.7743535687541965	0.3871868093737917	0.9430373731318714	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000095824	Gm13697	NA	NA	NA	0.2827876997176715	0.8589419825206414	0.7716742638256745	0.3872742885788042	0.9430373731318714	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097889	Gm26541	NA	NA	NA	-0.24595949426423672	1.8953713914907746	0.7716552053325441	0.3872800709692734	0.9430373731318714	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028107	Tars2	Tars2	71807	threonyl-tRNA synthetase 2, mitochondrial (putative)	0.12046913222928717	4.234272083908061	0.7710934039830013	0.38745057983356546	0.9430373731318714	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000046828	Mettl21e	Mettl21e	403183	methyltransferase like 21E	-1.0484037123691041	-0.8337214268190901	0.7708524649055439	0.3875237395970862	0.9430373731318714	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000092593	Gm20492	NA	NA	NA	-0.290928208509991	1.7058001519298767	0.7707035962113948	0.3875689528749777	0.9430373731318714	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000053600	Zfp472	Zfp472	224691	zinc finger protein 472	-0.14977547497265908	3.803487103646014	0.77052931563555	0.38762189391815893	0.9430373731318714	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000084572	Gm23657	NA	NA	NA	1.4954153353037118	-1.062787049063094	0.7734062083198572	0.38766419918535255	0.9430373731318714	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000022855	Senp2	Senp2	75826	SUMO/sentrin specific peptidase 2	0.11442062510884325	5.7530779013115385	0.7699543288280185	0.38779663257787234	0.9430373731318714	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000107005	Gm42631	NA	NA	NA	0.3167144519759484	1.7624939366096757	0.7698770022283061	0.3878201409949681	0.9430373731318714	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000106458	Gm42633	NA	NA	NA	0.5088198657040103	1.3540162157714366	0.7721965639955943	0.3878719295958136	0.9430373731318714	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000061863	Gm6822	NA	NA	NA	1.5116406987865998	-0.028992529356661426	0.9000676233517653	0.38788039066200586	0.9430373731318714	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000043623	4933412A08Rik	NA	NA	NA	0.4987128155758315	-0.38682166250099204	0.7696662498233696	0.3878842234549289	0.9430373731318714	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029613	Eif2ak1	Eif2ak1	15467	eukaryotic translation initiation factor 2 alpha kinase 1	0.08876770051904156	5.278872545326206	0.7693524036720946	0.38797968201301514	0.9430373731318714	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025509	Pnpla2	Pnpla2	66853	patatin-like phospholipase domain containing 2	0.22939669409728752	5.448707476141785	0.7774294280656397	0.3880518773137972	0.9430373731318714	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000085054	Gm15834	NA	NA	NA	-0.3071828815376798	0.7530500075876957	0.7689829589784303	0.38809209557709545	0.9430373731318714	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000096795	Zfp433	Zfp433	73610	zinc finger protein 433	-0.14598169247794793	3.641796603053961	0.7686894519577802	0.3881814372214072	0.9430373731318714	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026377	Nifk	Nifk	67949	nucleolar protein interacting with the FHA domain of MKI67	0.10797732602416284	5.038053023946184	0.7684856906928019	0.38824347864267184	0.9430373731318714	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028182	Lrriq3	Lrriq3	74435	leucine-rich repeats and IQ motif containing 3	0.5828047307750133	0.4827438995493988	0.7684611051772567	0.38825096545043736	0.9430373731318714	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032604	Qars	Qars	97541	glutaminyl-tRNA synthetase	-0.09521629679083063	5.353076064988299	0.7684091302313818	0.38826679361677596	0.9430373731318714	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028271	Gtf2b	Gtf2b	229906	general transcription factor IIB	-0.10672797008814512	5.651997671301191	0.768268648793027	0.38830957982162184	0.9430373731318714	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000012123	Aim1l	Crybg2	230806	crystallin beta-gamma domain containing 2	0.381739831823946	2.441123948088897	0.7681963991047167	0.3883315874957425	0.9430373731318714	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029623	Pdap1	Pdap1	231887	PDGFA associated protein 1	0.08637643759745531	6.065975537228509	0.7680033038323124	0.3883904144494972	0.9430373731318714	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031790	Mmp15	Mmp15	17388	matrix metallopeptidase 15	-0.2838187011731579	0.835028092690267	0.7678531622828457	0.3884361645134796	0.9430373731318714	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031657	Heatr3	Heatr3	234549	HEAT repeat containing 3	0.158414129232074	4.150365279168254	0.7678443945861647	0.38843883638881715	0.9430373731318714	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000080268	Brms1	Brms1	107392	breast cancer metastasis-suppressor 1	-0.09550300488181343	5.148309462612304	0.7671362239315123	0.388654734327872	0.9434280244571731	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000030213	Atf7ip	Atf7ip	54343	activating transcription factor 7 interacting protein	-0.08382087784802744	7.06674345279328	0.7665119715069103	0.38884519496368597	0.9435117650047657	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000040124	Gorab	Gorab	98376	golgin, RAB6-interacting	0.20342159044250632	2.8058005231567646	0.7665034215784758	0.3888478045180108	0.9435117650047657	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000045636	Mtus1	Mtus1	102103	mitochondrial tumor suppressor 1	0.08737990833486756	7.688849220328103	0.7663425038548702	0.3888969236067287	0.9435117650047657	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000043372	Hexim2	Hexim2	71059	hexamethylene bis-acetamide inducible 2	0.24020830408258811	1.2368061381821822	0.766280024210015	0.3889159975758877	0.9435117650047657	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000004268	Emg1	Emg1	14791	EMG1 N1-specific pseudouridine methyltransferase	0.09064800018994294	6.565251405393776	0.7661221625720621	0.38896419618107525	0.9435117650047657	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000073643	Wdfy1	Wdfy1	69368	WD repeat and FYVE domain containing 1	0.08508300078414616	5.846511314816257	0.7653825962083328	0.3891901192004277	0.943742316829006	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000033581	Igf2bp2	Igf2bp2	319765	insulin-like growth factor 2 mRNA binding protein 2	0.429848169949903	2.2218833044782724	0.9159604443556384	0.3891914348497644	0.943742316829006	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000041429	Nthl1	Nthl1	18207	nth (endonuclease III)-like 1 (E.coli)	0.22334526778472005	2.9160762750435536	0.7652708892548036	0.38922426029504265	0.943742316829006	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000033237	Arid2	Arid2	77044	AT rich interactive domain 2 (ARID, RFX-like)	-0.10557568197181808	5.749034441288743	0.7643292256660285	0.38951223732557727	0.9440144981717986	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000019998	Stx7	Stx7	53331	syntaxin 7	0.10140458700475946	7.618746695786876	0.7642887321215369	0.3895246279965492	0.9440144981717986	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000015083	C8g	C8g	69379	complement component 8, gamma polypeptide	-0.38912481056626474	0.6968351384107956	0.7640180766003416	0.38960746114955225	0.9440144981717986	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028923	Necap2	Necap2	66147	NECAP endocytosis associated 2	0.07613946660603735	6.629482484649985	0.7638884555753778	0.38964714039928294	0.9440144981717986	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000063801	Ap3s2	Ap3s2	11778	adaptor-related protein complex 3, sigma 2 subunit	0.12931299002055843	3.823124599888191	0.7635167852079263	0.3897609482122639	0.9440144981717986	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021893	Capn7	Capn7	12339	calpain 7	-0.1260433997517034	4.3246359240402485	0.7634929481403198	0.3897682489458051	0.9440144981717986	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000072594	Gm16439	NA	NA	NA	0.8217684296164416	-0.9222400656898655	0.763488916283688	0.3897694838286706	0.9440144981717986	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000004980	Hnrnpa2b1	Hnrnpa2b1	53379	heterogeneous nuclear ribonucleoprotein A2/B1	0.09292660919726241	8.64090707400944	0.7634653821128853	0.38977669202360676	0.9440144981717986	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000038594	Cep85l	Cep85l	100038725	centrosomal protein 85-like	0.20913583078954465	3.317322119019139	0.7629333192276967	0.3899397081052228	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025453	Nnt	Nnt	18115	nicotinamide nucleotide transhydrogenase	-0.0833238792712979	5.539397718920581	0.7622962626484932	0.39013502502843855	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000056832	Ttc26	Ttc26	264134	tetratricopeptide repeat domain 26	0.25735237786412607	2.0096205378557475	0.7619561947385799	0.3902393464857702	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000106173	Gm42764	NA	NA	NA	0.49367832292777225	5.061496428022867	0.7735251709455283	0.39023950589431444	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000102633	Gm38224	NA	NA	NA	-0.20122818649256652	4.014920479985403	0.7622696394108545	0.3902425965948648	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000044026	Slc35g1	Slc35g1	240660	solute carrier family 35, member G1	-0.3161108080131404	2.3407459494541416	0.761437943257818	0.39039840789838565	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000019731	Slc35e1	Slc35e1	270066	solute carrier family 35, member E1	-0.1202041638096603	4.729923185979753	0.7613489898036184	0.3904257190579359	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020319	Wdpcp	Wdpcp	216560	WD repeat containing planar cell polarity effector	-0.21710865883893923	2.045319146472107	0.7612761040058715	0.3904480991068915	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000087305	A430035B10Rik	A430035B10Rik	320312	RIKEN cDNA A430035B10 gene	-0.1761957304644534	2.3469667326894714	0.7611866145245744	0.39047558001295646	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032228	Tcf12	Tcf12	21406	transcription factor 12	0.10179317626460342	5.701416932174938	0.760466189720309	0.3906969159624497	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032812	Arap1	Arap1	69710	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	-0.0931698628560646	5.265768422437336	0.7604152560884238	0.3907125713017592	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000030284	Creld1	Creld1	171508	cysteine-rich with EGF-like domains 1	0.12397003962940183	4.525647105633795	0.7594149732432632	0.3910202135247056	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000040549	Ckap5	Ckap5	75786	cytoskeleton associated protein 5	0.1340155506114472	5.146444082532613	0.7590063402538134	0.391145993692952	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000033047	Eif3l	Eif3l	223691	eukaryotic translation initiation factor 3, subunit L	-0.11324849497857915	5.756228214894091	0.7587519280556086	0.3912243337917224	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000052302	Tbc1d30	Tbc1d30	74694	TBC1 domain family, member 30	0.6816023779737	-0.6944404693850079	0.7586403088902255	0.3912587115383829	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000003779	Kif20a	Kif20a	19348	kinesin family member 20A	-0.14069946332133398	3.662690294853622	0.7585296707490913	0.39129279154351115	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000051331	Cacna1c	Cacna1c	12288	calcium channel, voltage-dependent, L type, alpha 1C subunit	1.2242098499170622	-0.7242556862876169	0.7603740203990363	0.39130618346694956	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000055148	Klf2	Klf2	16598	Kruppel-like factor 2 (lung)	-0.513762310867988	4.7726870629165	0.7708909715494436	0.39134098989220567	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000027469	Tpx2	Tpx2	72119	TPX2, microtubule-associated	-0.5695011636951924	-0.6418037090291188	0.7582282751948465	0.3913856530497193	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021079	Timm9	Timm9	30056	translocase of inner mitochondrial membrane 9	0.11119919777295938	4.609134470985191	0.7581475899923221	0.39141051809854777	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000003206	Ebi3	Ebi3	50498	Epstein-Barr virus induced gene 3	0.15183057907085898	5.7582550364782525	0.7601052611864328	0.3914520363369053	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000061046	Haghl	Haghl	68977	hydroxyacylglutathione hydrolase-like	-0.16125376949173267	5.50983207164689	0.7603958464173336	0.3914782214081174	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000058748	Zfp958	Zfp958	233987	zinc finger protein 958	0.13590592853133032	3.6938778788649254	0.7578507897711766	0.39150200418371195	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000041278	Ttc1	Ttc1	66827	tetratricopeptide repeat domain 1	0.10164499307429138	5.72675845162074	0.7572264857274199	0.39169454367550494	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000047721	Bola2	Bola2	66162	bolA-like 2 (E. coli)	-0.08928628184450914	6.405432241884696	0.7570133726533628	0.39176030120776995	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028019	Pdgfc	Pdgfc	54635	platelet-derived growth factor, C polypeptide	0.32512189551747545	0.8112162860076028	0.7567538051881156	0.39184041461904284	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000103674	Gm37699	NA	NA	NA	-0.13363432265872002	4.283602698813633	0.7564514023568151	0.3919337793798814	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000107869	Gm29848	NA	NA	NA	0.8297289560603089	-0.9496849363162939	1.0072550091265757	0.39197037053965633	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000037455	Slc18b1	Slc18b1	76306	solute carrier family 18, subfamily B, member 1	0.14953920993570252	4.719701730400123	0.75629885967798	0.391980888350668	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000022724	Mina	Riox2	67014	ribosomal oxygenase 2	-0.11010682664831213	4.1238043288411195	0.7558853537370888	0.392108631394694	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000027880	Slc25a54	Slc25a54	74686	solute carrier family 25, member 54	-1.6554084365922976	-0.6559596854801992	0.7551421067698808	0.3923383951460281	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020151	Ptprr	Ptprr	19279	protein tyrosine phosphatase, receptor type, R	0.5552342761088835	-1.2435509134628517	0.7618146006208598	0.39234644296464205	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097799	Gm26899	NA	NA	NA	0.2314887488841934	2.5224864026898763	0.7550690172030691	0.3923610004564777	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097879	Gm26869	NA	NA	NA	-0.19923771042827615	3.278996508314538	0.7549078001474359	0.3924108688554717	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000048498	Cd300e	Cd300e	217306	CD300E molecule	0.9376112344936698	-0.7342186742724944	0.7577545588960771	0.39243640952347625	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032561	Acpp	Acpp	56318	acid phosphatase, prostate	-0.2200701340984409	4.334882080829957	0.7574910343861412	0.39246907661788355	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000003344	Btbd2	Btbd2	208198	BTB (POZ) domain containing 2	0.16123700197842497	4.2814152992087795	0.7546886556765215	0.3924786706703338	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000070883	Ccdc173	Ccdc173	75051	coiled-coil domain containing 173	0.22852889453628003	2.501629773979262	0.7546582890269219	0.3924880672736998	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000002346	Slc25a42	Slc25a42	73095	solute carrier family 25, member 42	-0.1849220116130246	3.244450403251062	0.7544730188625017	0.3925454041654507	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000039521	Foxp3	Foxp3	20371	forkhead box P3	-0.6015253573108013	-0.6743543146199329	0.7542005637335637	0.3926297453404165	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000034998	Foxn2	Foxn2	14236	forkhead box N2	-0.17857996081332392	3.9197582020442012	0.7541850956645365	0.3926345344385299	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000050666	Vstm4	Vstm4	320736	V-set and transmembrane domain containing 4	0.4382411040351783	3.115295663974892	0.9844038410943498	0.3926597061148999	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021116	Eif2s1	Eif2s1	13665	eukaryotic translation initiation factor 2, subunit 1 alpha	0.08026463204830542	6.0787559828117885	0.7531004931702048	0.39297055602504394	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021245	Mlh3	Mlh3	217716	mutL homolog 3	0.17434922924402718	4.131796149584819	0.7530948228757819	0.39297231386232523	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000046330	Rpl37a	Rpl37a	19981	ribosomal protein L37a	-0.21307094479355324	10.080871082568386	0.760418888270185	0.3930511150387833	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000055912	Tmem150a	Tmem150a	232086	transmembrane protein 150A	0.16719474842828674	3.5379962432721452	0.7520846570180004	0.3932856594216274	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000039680	Mrps6	Mrps6	121022	mitochondrial ribosomal protein S6	0.2867780583179866	3.9387478907240596	0.7585206257517946	0.393348366780054	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000049526	Tmem202	Tmem202	73893	transmembrane protein 202	0.30050893320955585	1.4692957648371034	0.7518651063439684	0.39335381128787217	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000102917	Gm37724	NA	NA	NA	0.17184286954552885	3.656997303016324	0.7515002161589949	0.39346711746149854	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000006289	Osgep	Osgep	66246	O-sialoglycoprotein endopeptidase	0.0856676899514922	6.698853558339487	0.7513022645821926	0.3935286058782713	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000042708	Shcbp1l	Shcbp1l	71836	Shc SH2-domain binding protein 1-like	0.43578706975797404	0.16654798340933044	0.7512930516682732	0.39353146797286254	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000080921	Rpl38-ps2	NA	NA	NA	-0.42503458914053704	7.470254472420374	0.7636078147737504	0.3935373776094939	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000038884	A230050P20Rik	Shfl	319278	shiftless antiviral inhibitor of ribosomal frameshifting	-0.17986251471707812	3.2203008409278047	0.7512483943383813	0.39354534170826927	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029298	Gbp9	Gbp9	236573	guanylate-binding protein 9	-0.15830803216475003	4.063584368166441	0.7510459006250106	0.39360825972024105	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000017405	Nek8	Nek8	140859	NIMA (never in mitosis gene a)-related expressed kinase 8	0.33418536542163935	0.8937656288818222	0.7509965462130952	0.3936235971793155	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000049717	Lig4	Lig4	319583	ligase IV, DNA, ATP-dependent	-0.22950715926691578	2.6482814049051764	0.7508452332198771	0.39367062497785565	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024999	Noc3l	Noc3l	57753	NOC3 like DNA replication regulator	0.19287126917655767	3.810974070208476	0.7508561983103975	0.3936879656685708	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000103204	Gm38139	NA	NA	NA	0.6049697891691754	-0.7500497918826964	0.7506673749910596	0.3937259136350635	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
