ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000107385	C330024D21Rik	C330024D21Rik	320479	RIKEN cDNA C330024D21 gene	-0.23857102549315704	1.3965258422528792	0.2731253633295538	0.6054080776569797	0.9498844433800459	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000085887	Arhgap27os3	Arhgap27os3	653030	Rho GTPase activating protein 27, opposite strand 3	0.09715905570569733	4.220039478958141	0.27275195225855187	0.6056535627681248	0.9500785031474507	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026641	Usf1	Usf1	22278	upstream transcription factor 1	-0.07494967741133012	6.147818136206568	0.2727438856155511	0.6056588682529169	0.9500785031474507	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000046541	Zfp526	Zfp526	210172	zinc finger protein 526	-0.22069169950274362	1.0847118904433122	0.27261928964053855	0.6057408286111874	0.9500785031474507	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027163	Commd9	Commd9	76501	COMM domain containing 9	0.07382295935797546	5.451124409595656	0.27260038897006167	0.6057532637366652	0.9500785031474507	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000044502	Bod1	Bod1	69556	biorientation of chromosomes in cell division 1	-0.07153238492942189	4.7013600593782	0.27216190701698	0.6060419046713983	0.950267492957769	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000036057	Ptpn23	Ptpn23	104831	protein tyrosine phosphatase, non-receptor type 23	-0.0972575776405563	3.9543953934891416	0.2721481541712881	0.6060509626115604	0.950267492957769	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000001665	Gstt3	Gstt3	103140	glutathione S-transferase, theta 3	-0.14714772112274987	2.025821016416178	0.2717294087292907	0.6063268982538801	0.950267492957769	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000052302	Tbc1d30	Tbc1d30	74694	TBC1 domain family, member 30	-0.4275609710092782	-0.6944404693850079	0.2717184622278683	0.606334115184058	0.950267492957769	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000035212	Leprot	Leprot	230514	leptin receptor overlapping transcript	0.05857281851037983	7.114294724497028	0.2716396759879533	0.6063860637299991	0.950267492957769	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000085457	1110046J04Rik	1110046J04Rik	68808	RIKEN cDNA 1110046J04 gene	-0.49500354604061864	-0.565221017630856	0.2715665178795247	0.6064343099339762	0.950267492957769	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000105469	A930036I15Rik	NA	NA	NA	0.5407315596437415	-0.5839461145941157	0.27150753301514835	0.6064732152384099	0.950267492957769	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097746	Gm6225	Gm6225	633947	predicted gene 6225	-0.2041951750841334	1.2929190634230108	0.27136158723572446	0.6065695015531024	0.950267492957769	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000017404	Rpl19	Rpl19	19921	ribosomal protein L19	0.42671350142180875	7.449260550210097	0.2745211877183297	0.6066315580218204	0.950267492957769	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000109562	RP23-474B17.1	NA	NA	NA	-0.21893126121445036	1.2020541508087983	0.271236143771005	0.6066522881216115	0.950267492957769	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000031887	Tradd	Tradd	71609	TNFRSF1A-associated via death domain	-0.07757301894846273	4.199872178299107	0.2711828685191718	0.6066874545931469	0.950267492957769	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000000605	Clcn4	Clcn4	12727	chloride channel, voltage-sensitive 4	-0.06207301924261452	6.789435477280754	0.2711204929547722	0.6067286337035728	0.950267492957769	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000108521	RP23-256J14.1	NA	NA	NA	-0.1292514794510613	5.11641217409569	0.2723163670708675	0.6067690509529551	0.950267492957769	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000079884	Gm10698	NA	NA	NA	0.3206766924243796	0.5847290985698689	0.2709621525468923	0.6068431897862665	0.950267492957769	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000056770	Setd3	Setd3	52690	SET domain containing 3	0.05609745583976607	6.13862929252874	0.2709393741441331	0.6068482390752562	0.950267492957769	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000035834	Polr3g	Polr3g	67486	polymerase (RNA) III (DNA directed) polypeptide G	-0.11727171941228523	2.5287177395367406	0.3682545716576296	0.6069112981661104	0.950267492957769	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097254	C430042M11Rik	C430042M11Rik	320021	RIKEN cDNA C430042M11 gene	0.20497012849567708	2.885844002246763	0.27172719231502873	0.6070178778254351	0.950267492957769	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000107909	Gm44143	NA	NA	NA	0.5603524661787702	-0.25047540308252186	0.2711476266048976	0.6070322236196024	0.950267492957769	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000001128	Cfp	Cfp	18636	complement factor properdin	-0.212690733041098	2.2717502855584835	0.2708168104629915	0.6070362824223838	0.950267492957769	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000036199	Ndufa13	Ndufa13	67184	NADH:ubiquinone oxidoreductase subunit A13	-0.053899385222088654	7.713336420460936	0.2703342164086074	0.6072482377931854	0.950267492957769	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000031824	6430548M08Rik	6430548M08Rik	234797	RIKEN cDNA 6430548M08 gene	-0.14692008224814063	2.190714792146171	0.2702882767985707	0.6072786264242311	0.950267492957769	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032468	Armc8	Armc8	74125	armadillo repeat containing 8	0.07179295457085058	4.357811931188065	0.2700273783659606	0.6074512709382524	0.950267492957769	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024896	Minpp1	Minpp1	17330	multiple inositol polyphosphate histidine phosphatase 1	-0.06317677569216201	5.695569840045938	0.2700239011149151	0.6074535726613437	0.950267492957769	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000038456	Dennd2a	Dennd2a	209773	DENN/MADD domain containing 2A	0.20505463143468533	3.680046617501921	0.27178953401250205	0.6074677565684613	0.950267492957769	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000056592	Zfp658	Zfp658	210104	zinc finger protein 658	-0.07682614160727429	5.6387661969011384	0.26997836208673426	0.6074837184019504	0.950267492957769	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000058833	2810428I15Rik	Rex1bd	66462	required for excision 1-B domain containing	-0.0499528631909322	6.121813433083219	0.269888316342142	0.6075433360761202	0.950267492957769	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000098880	Gm27238	NA	NA	NA	0.21696738060351176	0.45337447360239175	0.26986633509167846	0.607557891396682	0.950267492957769	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000025899	Alkbh8	Alkbh8	67667	alkB homolog 8, tRNA methyltransferase	0.10881397785750088	3.706450585683298	0.2696807117743327	0.6076808357493073	0.950267492957769	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000084022	Gm16459	NA	NA	NA	-0.24701085212550972	0.9810482860482166	0.26967911721940147	0.6076818921088305	0.950267492957769	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000107090	Gm42884	NA	NA	NA	0.6413781689393591	-1.2823545343847995	0.2696504200425705	0.6077009040740784	0.950267492957769	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026283	Ing5	Ing5	66262	inhibitor of growth family, member 5	-0.07383285285270347	4.549459931311654	0.26959174270906117	0.6077397820033388	0.950267492957769	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020516	Rps6kb1	Rps6kb1	72508	ribosomal protein S6 kinase, polypeptide 1	-0.054575068824651185	6.3945256464292575	0.2694902563384516	0.6078070367326275	0.950267492957769	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000029205	Chrna9	Chrna9	231252	cholinergic receptor, nicotinic, alpha polypeptide 9	0.8570485118987684	-1.108459223914285	0.26947377820324236	0.6078179582714247	0.950267492957769	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026358	Rgs1	Rgs1	50778	regulator of G-protein signaling 1	0.16902323008514752	5.411155947446476	0.2719300064210537	0.6078386025039935	0.950267492957769	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000029407	Uso1	Uso1	56041	USO1 vesicle docking factor	0.05777204508882421	5.941521378349023	0.26931427966508165	0.607923694301937	0.950267492957769	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000063334	Krr1	Krr1	52705	KRR1, small subunit (SSU) processome component, homolog (yeast)	-0.08817882529894609	4.985529765526962	0.269240987221764	0.6079722953090911	0.950267492957769	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000106383	E330034L11Rik	NA	NA	NA	-0.09686420628789288	4.506420112067857	0.26917610467684705	0.6080153266678905	0.950267492957769	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000103898	Gm30238	NA	NA	NA	0.2630131554226383	0.9224546899687451	0.2691641701005964	0.6080232426303944	0.950267492957769	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032913	Lrig2	Lrig2	269473	leucine-rich repeats and immunoglobulin-like domains 2	-0.09311269813683673	4.494075379046051	0.26914819825348535	0.6080338367832598	0.950267492957769	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000007815	Rhoa	Rhoa	11848	ras homolog family member A	-0.05833362691539712	8.63144252072921	0.2688881339040016	0.6082063943708969	0.950350306293212	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000070995	Gm6313	Gm6313	622319	predicted gene 6313	0.43394171354714145	-0.13477011324389765	0.26875587441371385	0.6082941918772087	0.950350306293212	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000002393	Nr2f6	Nr2f6	13864	nuclear receptor subfamily 2, group F, member 6	-0.07297631242961375	5.389180408130348	0.26871713238425166	0.6083199151266251	0.950350306293212	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000075376	Rc3h2	Rc3h2	319817	ring finger and CCCH-type zinc finger domains 2	-0.059606364168967405	6.606269022627272	0.2687153707762911	0.6083210848242366	0.950350306293212	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000107534	Gm43920	NA	NA	NA	0.1339910392274432	3.0590475985272136	0.26865107174089803	0.6083637823639534	0.950350306293212	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000016496	Cd274	Cd274	60533	CD274 antigen	-0.13297685843413848	3.398130399357337	0.268500163250505	0.6084640182035488	0.9504203532700553	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022766	Serpind1	Serpind1	15160	serine (or cysteine) peptidase inhibitor, clade D, member 1	0.3782876829572769	-0.4922707915470416	0.2682817296317669	0.6086091689778417	0.9505605382023513	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000089669	Tnfsf13	Tnfsf13	69583	tumor necrosis factor (ligand) superfamily, member 13	-0.21215450505147374	1.7227540292036185	0.2676032251295055	0.6090605214122404	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024816	Frmd8	Frmd8	67457	FERM domain containing 8	-0.06205156473943397	5.133675567225505	0.2675757186526341	0.6090788345539951	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000061477	Rps7	Rps7	20115	ribosomal protein S7	-0.21648587496054955	4.375426121747521	0.27017323987420716	0.6090979920145762	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000090104	Slmapos2	NA	NA	NA	-0.3984939240711885	-0.01999237022872304	0.2675003969401907	0.6091289880555222	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032531	Amotl2	Amotl2	56332	angiomotin-like 2	0.4142242997808696	-0.8753665937705152	0.2674509598648587	0.6091619109781073	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000002477	Snrpd1	Snrpd1	20641	small nuclear ribonucleoprotein D1	0.05329291570223681	6.013254930415535	0.2673960097980335	0.6091985098621933	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000050552	Lamtor4	Lamtor4	66096	late endosomal/lysosomal adaptor, MAPK and MTOR activator 4	0.05264214201441737	7.9245796455939805	0.2673434909394577	0.6092334939463342	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000013483	Card14	Card14	170720	caspase recruitment domain family, member 14	0.4425814659682827	-1.0975400922637293	0.2672469463092174	0.6092978160892663	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000030509	Asb7	Asb7	117589	ankyrin repeat and SOCS box-containing 7	0.06870615579082326	4.26267732277703	0.2672209232093423	0.6093151563193924	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000034663	Bmp2k	Bmp2k	140780	BMP2 inducible kinase	0.09763108342140125	8.602987015015591	0.26771891013818694	0.6093455836369106	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000098374	Gm28043	NA	NA	NA	0.11407943038074815	4.169187885364606	0.2671694602982251	0.6093494512790154	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000050619	Zscan29	Zscan29	99334	zinc finger SCAN domains 29	-0.07353706460187141	4.886920052316916	0.267169014512301	0.609349748369796	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000005949	Ctns	Ctns	83429	cystinosis, nephropathic	0.09329962799687946	4.527001016518212	0.2671020644327608	0.6093943703482385	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000038982	Bloc1s5	Bloc1s5	17828	biogenesis of lysosomal organelles complex-1, subunit 5, muted	-0.07444346357476535	4.234315668536297	0.26668808240853054	0.6096704461815241	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000046994	Mars2	Mars2	212679	methionine-tRNA synthetase 2 (mitochondrial)	0.11273795092989966	2.7151424463718716	0.2666729392132313	0.6096805500305316	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021453	Gadd45g	Gadd45g	23882	growth arrest and DNA-damage-inducible 45 gamma	-0.26733846661513805	3.916270293151696	0.26928788454150693	0.609816809167516	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000003206	Ebi3	Ebi3	50498	Epstein-Barr virus induced gene 3	0.09813983782681722	5.7582550364782525	0.266956592250264	0.6098447437530006	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000086714	0610009E02Rik	0610009E02Rik	100125929	RIKEN cDNA 0610009E02 gene	0.15052127954656677	2.887525828652839	0.26633565732962056	0.6099056861442405	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000050097	Ces2b	Ces2b	234669	carboxyesterase 2B	-0.13560430794644612	2.209479599689435	0.26632382933892135	0.6099135846378837	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020334	Slc22a4	Slc22a4	30805	solute carrier family 22 (organic cation transporter), member 4	0.38559155303760845	-0.20472954662733003	0.266126992735628	0.610045060946764	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000028690	Mmachc	Mmachc	67096	methylmalonic aciduria cblC type, with homocystinuria	0.13837704920295404	3.0996128151488946	0.2660955618490605	0.6100660608267425	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000010517	Faf1	Faf1	14084	Fas-associated factor 1	-0.062318159902201874	4.61147267579712	0.2657992010416499	0.6102641456840993	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000106897	Gm43027	NA	NA	NA	0.5343157182882351	-1.3248307336781657	0.28560257542937356	0.6102833572041098	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000028318	Polr1e	Polr1e	64424	polymerase (RNA) I polypeptide E	0.11198012656811693	2.609843538387129	0.265670990890548	0.6103498837366488	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000090207	4930524O07Rik	NA	NA	NA	-0.26091090827952235	0.5614180985241698	0.2655639408809969	0.6104214915267003	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000003031	Cdkn1b	Cdkn1b	12576	cyclin-dependent kinase inhibitor 1B	0.09271617256370143	5.87397166136422	0.265598093855763	0.6106036747461366	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000009406	Elk1	Elk1	13712	ELK1, member of ETS oncogene family	0.14025039827129285	2.0974463381521256	0.2652907584639173	0.6106043117216329	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000025047	Pdcd11	Pdcd11	18572	programmed cell death 11	-0.10226592141603462	4.289639759804051	0.2652007794163663	0.6106645540669955	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000034371	Tkfc	Tkfc	225913	triokinase, FMN cyclase	-0.14126864159640495	2.207500147114094	0.264953265598015	0.6108303354433091	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027639	Samhd1	Samhd1	56045	SAM domain and HD domain, 1	-0.0615535806776219	6.761910509243173	0.26478133383466407	0.6109455509704649	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000033055	Ankrd54	Ankrd54	223690	ankyrin repeat domain 54	-0.09067183482305041	4.249984467147196	0.264779409363694	0.6109468408730206	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000025545	Clybl	Clybl	69634	citrate lyase beta like	0.1930534821436388	1.3478774285619008	0.26466031993718564	0.6110266737644213	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000063328	Gm9396	NA	NA	NA	0.471415046034067	6.7009947001732275	0.2672225870497328	0.6110294426174243	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000019883	Echdc1	Echdc1	52665	enoyl Coenzyme A hydratase domain containing 1	-0.08469929999686027	4.729796339443775	0.2646086780645454	0.611061299554845	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022024	Sugt1	Sugt1	67955	SGT1, suppressor of G2 allele of SKP1 (S. cerevisiae)	0.05902805410056548	6.029251637667999	0.2645277007573455	0.6111156033573861	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000033985	Tesk2	Tesk2	230661	testis-specific kinase 2	0.15005002513039337	2.0792094473924023	0.264474704522296	0.6111511486295595	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000046909	Tefm	Tefm	68550	transcription elongation factor, mitochondrial	0.0853976568232327	3.8410621720581464	0.26444689911047387	0.6111697998962591	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000070997	1700055D18Rik	1700055D18Rik	73405	RIKEN cDNA 1700055D18 gene	-0.17817324803500248	1.9664848773297987	0.2643890340486152	0.6112086185209122	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022414	Tab1	Tab1	66513	TGF-beta activated kinase 1/MAP3K7 binding protein 1	0.13208271080311346	3.1463214885947237	0.26434021741432373	0.6112413712319147	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000053291	Rab4b	Rab4b	19342	RAB4B, member RAS oncogene family	-0.06188650920117533	6.228740182426265	0.26429776651375064	0.6112698560850619	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000028391	Wdr31	Wdr31	71354	WD repeat domain 31	-0.09232606217679944	8.31627499103081	0.2645828215233814	0.6112831846839544	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000014349	Ube2z	Ube2z	268470	ubiquitin-conjugating enzyme E2Z	0.06414501531524597	5.5187427651943475	0.2642350278332648	0.6113119595068155	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000067242	Lgi1	Lgi1	56839	leucine-rich repeat LGI family, member 1	-0.32301843536697217	-0.4861283068171325	0.26423312126812265	0.6113132390867604	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000051111	Sv2c	Sv2c	75209	synaptic vesicle glycoprotein 2c	0.15168660964434386	2.6642942499591356	0.26420271523643896	0.6113336467086192	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000033705	Stard9	Stard9	668880	START domain containing 9	-0.08606808347970991	5.631871350154621	0.26411888379088627	0.6113899196076668	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000035772	Mrps2	Mrps2	118451	mitochondrial ribosomal protein S2	0.07974678346869063	3.8248899810909216	0.264115473932949	0.6113922087574	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000040731	Eif4h	Eif4h	22384	eukaryotic translation initiation factor 4H	0.053354443680987504	7.144449981222361	0.26401351258418265	0.6114606674423191	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021610	Clptm1l	Clptm1l	218335	CLPTM1-like	0.055991892796959486	6.566858062355966	0.2639684620853778	0.6114909205100234	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000003423	Pih1d1	Pih1d1	68845	PIH1 domain containing 1	0.08096010812773059	4.784334554215141	0.2639424645137278	0.6115083803290877	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000023883	Phf10	Phf10	72057	PHD finger protein 10	-0.06601048367388472	5.2098041297497755	0.263903585005383	0.6115344936218106	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000108446	RP23-367H8.4	NA	NA	NA	0.11957255807203661	3.2184564824008155	0.2639010776024233	0.6115361777945955	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000072407	Gm6419	NA	NA	NA	-0.5785842104407993	-1.1395656192759933	0.2638937512018836	0.6115410988506376	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000002524	Puf60	Puf60	67959	poly-U binding splicing factor 60	0.08519547007414652	5.958596564308569	0.263835917498808	0.6115994433430425	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000018401	Mtmr4	Mtmr4	170749	myotubularin related protein 4	0.1132448577057341	4.10836838547508	0.26373384598213956	0.6116485269146479	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000078249	Hmga1-rs1	Hmga1b	111241	high mobility group AT-hook 1B	0.32539886014351527	1.686237876784179	0.2646061808124292	0.6117709499157209	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000071656	Lrrn4cl	Lrrn4cl	68852	LRRN4 C-terminal like	-0.42230132125225883	4.109699670531307	0.2642490529638546	0.6118031525081737	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000085166	Gm15522	Gm15522	108169039	predicted gene 15522	-0.20818479940342566	1.0124926194398403	0.2634760473005661	0.611821809266899	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020057	Dram1	Dram1	71712	DNA-damage regulated autophagy modulator 1	0.5824540141902554	-0.8037529732840182	0.26337611707996794	0.6118890074811792	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000087129	Gm16316	NA	NA	NA	0.14333208835136874	2.908555673637266	0.263335010592105	0.611916654296477	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032423	Syncrip	Syncrip	56403	synaptotagmin binding, cytoplasmic RNA interacting protein	0.05763562699042136	6.555197486082165	0.2632764983019018	0.6119560123862102	0.9505956817121057	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000037808	Fam76b	Fam76b	72826	family with sequence similarity 76, member B	0.0829378485298194	6.369227996227039	0.2632601441481483	0.6120288382637002	0.95062273928031	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000104293	Gm38043	NA	NA	NA	-0.09905977542479748	3.8391180320455818	0.26303702535486084	0.6121171509551444	0.9506738443864771	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000100747	1700084E18Rik	NA	NA	NA	-0.3158084386693834	0.061197968465875746	0.26284864669451197	0.6122439742460909	0.9506953493251034	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000048578	Mlec	Mlec	109154	malectin	0.052574063591444925	7.815259170434273	0.26276456035537676	0.6123006028234885	0.9506953493251034	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000049881	2810025M15Rik	2810025M15Rik	69953	RIKEN cDNA 2810025M15 gene	-0.06088924068459183	6.5405104977971975	0.26266935914425393	0.612364730682794	0.9506953493251034	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000096950	Gm9530	Gm9530	671336	predicted gene 9530	0.27446554611787954	-0.25659750881491633	0.26257647605075884	0.6124273112716192	0.9506953493251034	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000052525	Spdya	Spdya	70891	speedy/RINGO cell cycle regulator family, member A	-0.2971130357765121	-0.4030401053242238	0.2625463363253529	0.6124476211273997	0.9506953493251034	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022066	Gm21685	Entpd4b	100862375	ectonucleoside triphosphate diphosphohydrolase 4B	0.150137746407759	2.8860618610711435	0.2624539139804835	0.6125099097717774	0.9506953493251034	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000078867	Gm14418	NA	NA	NA	0.11889843999936658	3.367722203514254	0.2624406087090735	0.6125188780928887	0.9506953493251034	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000034908	Sidt2	Sidt2	214597	SID1 transmembrane family, member 2	-0.06537312868524922	4.8998022466081	0.26217521231297714	0.6126978269125152	0.9507895221049771	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000030532	Hddc3	Hddc3	68695	HD domain containing 3	-0.07403426052963827	5.279607692104031	0.26203132205954	0.6127948958492169	0.9507895221049771	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000061979	Wbscr16	Rcc1l	94254	reculator of chromosome condensation 1 like	-0.09765422699361986	3.1154907016621207	0.26202734419581	0.6127975798122636	0.9507895221049771	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000101695	1700094J05Rik	1700094J05Rik	67523	RIKEN cDNA 1700094J05 gene	-0.4722533633102922	-1.0453572339060393	0.26186238877482076	0.6129089020855969	0.9507895221049771	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020521	Rnft1	Rnft1	76892	ring finger protein, transmembrane 1	-0.07849705960992862	4.8906850225239324	0.2618052662145968	0.6129474623453779	0.9507895221049771	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000029050	Ski	Ski	20481	ski sarcoma viral oncogene homolog (avian)	0.07012869939162648	7.693155144822867	0.26170288480382387	0.6130165876925402	0.9507895221049771	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026810	Dpm2	Dpm2	13481	dolichol-phosphate (beta-D) mannosyltransferase 2	-0.07203421787999634	5.7651272899886665	0.26168887123739326	0.613026050633859	0.9507895221049771	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000078901	Gm14440	Gm14440	100503353	predicted gene 14440	-0.16075374465749467	2.5479089407985755	0.26163943503610654	0.6130594359858892	0.9507895221049771	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000068579	Rpl7a-ps3	NA	NA	NA	0.4485920386919926	-1.2660609543711652	0.26157286093357374	0.6131044012615576	0.9507895221049771	StrainPWK-GenotypeAPP-PS1	H
