ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000053580	Tanc2	Tanc2	77097	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2	0.09966898468564782	9.419023118079531	0.7783899026928975	0.38524461802340615	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027255	Arfgap2	Arfgap2	77038	ADP-ribosylation factor GTPase activating protein 2	-0.10087273726248987	6.239457930373703	0.7782558772305568	0.38528497172184917	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000103846	Gm37809	NA	NA	NA	0.3881522623789834	0.9774524729339563	0.7781627563769057	0.38531301311080657	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000104449	Gm37255	NA	NA	NA	0.2260001747562222	2.3765780016702927	0.7780512811398346	0.3853465854738971	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000041774	Ydjc	Ydjc	69101	YdjC homolog (bacterial)	-0.21418106064706038	2.266876298099584	0.7773351760857174	0.38556235312247533	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021453	Gadd45g	Gadd45g	23882	growth arrest and DNA-damage-inducible 45 gamma	-0.44595413933245964	3.9162702945214916	0.78869829403855	0.3856269242996979	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000069633	Pex11g	Pex11g	69129	peroxisomal biogenesis factor 11 gamma	0.2310263498428244	2.653125556073794	0.7768837915213589	0.38569844966348876	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000109096	RP24-165E9.2	NA	NA	NA	0.5300079785999054	-0.3489622100060101	0.7767762130934742	0.38573089593843124	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000049553	Polr1a	Polr1a	20019	polymerase (RNA) I polypeptide A	-0.15039207098379112	4.582136268855316	0.7765387542968082	0.38580252906394985	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000092124	B930094E09Rik	NA	NA	NA	0.9052630777532863	-1.2387380007326332	0.7762351056472295	0.3858941578353905	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000094475	Gm11007	Zfp965	100503949	zinc finger protein 965	0.276761920147032	1.2961861847865135	0.7760918730520898	0.3859373906760287	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000094932	Gm2007	Gm2007	102639653	predicted gene 2007	0.276761920147032	1.2961861847865135	0.7760918730520898	0.3859373906760287	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000064597	Gm22299	LOC115488557	115488557	small nucleolar RNA SNORA2/SNORA34 family	-0.3783395526971433	-0.3291602199141484	0.7760114438169913	0.3859616702808385	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000044147	Arf6	Arf6	11845	ADP-ribosylation factor 6	0.08326242997407743	6.164372051803499	0.7759484206004784	0.3859806970043884	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020486	Sept4	Sept4	18952	septin 4	0.24045585928608945	2.8232006541240477	0.7756756033799556	0.38606307647043425	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000106568	Gm42814	NA	NA	NA	0.668916957500229	-0.7831865460852531	0.7755714855588187	0.38609452253251275	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000034341	Wbp2	Wbp2	22378	WW domain binding protein 2	0.10582857211900766	6.324901039008246	0.7754166802990539	0.3861412843617188	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000006720	Zfp184	Zfp184	193452	zinc finger protein 184 (Kruppel-like)	-0.2846448339208563	1.7285285289544505	1.1492352615963535	0.38616767035316135	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000038583	Pln	Pln	18821	phospholamban	0.46002869569511945	0.48883761108980917	0.7748265499376813	0.3863196205956394	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097763	Gm26636	NA	NA	NA	-0.22073328156020947	2.648382717525562	0.7731413359528871	0.3868295554953928	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000010755	Cars	Cars	27267	cysteinyl-tRNA synthetase	-0.14190370333094376	5.131248279965143	0.773090429069118	0.38684497497652814	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000028108	Ecm1	Ecm1	13601	extracellular matrix protein 1	-0.38370202765425543	0.4188329459967241	0.7730495716329389	0.3868573511756551	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000014158	Trpv4	Trpv4	63873	transient receptor potential cation channel, subfamily V, member 4	-1.13802666326967	0.05069838951877503	0.9209544925293129	0.3868948107609326	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000063849	Ppcdc	Ppcdc	66812	phosphopantothenoylcysteine decarboxylase	0.09033258493117449	8.226268318454856	0.7728356558449426	0.3869221582901331	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000084304	Gm6142	NA	NA	NA	-0.5592084122791222	0.40826582998793465	0.7727889631174589	0.3869363062630421	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000031617	Tmem184c	Tmem184c	234463	transmembrane protein 184C	0.1368844190185251	3.467913585213843	0.7726809631928327	0.38696903333060007	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000063543	Gm5616	NA	NA	NA	-0.6114354869371911	-0.5643835929074685	0.7795981315481427	0.3869707664007841	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000107511	Gm44440	NA	NA	NA	-0.5405626285087661	5.977585769015796	0.7855722626904832	0.38697120284771125	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000063558	Aox1	Aox1	11761	aldehyde oxidase 1	0.39445158276769693	0.7516976516031735	0.7723033734477925	0.3870834858137743	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000061533	Cep128	Cep128	75216	centrosomal protein 128	0.3315423380857343	1.432035833962755	0.7722362999280178	0.3871038218961499	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000039873	Neurl2	Neurl2	415115	neuralized E3 ubiquitin protein ligase 2	-0.15256188111304836	3.0396507609342063	0.7722301538889231	0.38710568539796975	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000042599	Kdm7a	Kdm7a	338523	lysine (K)-specific demethylase 7A	-0.09289850227549559	6.630767677864624	0.772067768478073	0.38715492603393	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021598	Med10	Med10	28077	mediator complex subunit 10	-0.10109874983530684	5.47041673289751	0.7720013353788822	0.38717507340463675	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000034203	Chchd4	Chchd4	72170	coiled-coil-helix-coiled-coil-helix domain containing 4	-0.10799685951014505	5.09544395539237	0.7717629787771414	0.3872473732347418	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026568	Mpc2	Mpc2	70456	mitochondrial pyruvate carrier 2	-0.0907348170848846	6.485576809035733	0.7716419353932324	0.3872840964789498	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000003873	Bax	Bax	12028	BCL2-associated X protein	0.08495976113500235	6.737318398262305	0.7714131755477783	0.38735351370990234	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000057110	Cntrl	Cntrl	26920	centriolin	0.13864631050810658	5.825379373752948	0.7713998709857458	0.38740486130500584	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000074603	Gm10729	NA	NA	NA	0.7589657260657147	-1.2369347195968725	0.7710283028218924	0.38747034472828057	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021235	Coq6	Coq6	217707	coenzyme Q6 monooxygenase	-0.200825563632784	2.7503444313220924	0.7705587343107333	0.3876129559944469	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021496	Pcbd2	Pcbd2	72562	pterin 4 alpha carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha (TCF1) 2	0.10947396699958473	4.938637115070357	0.7703236483360321	0.3876843822672046	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000054763	Defb42	Defb42	619548	defensin beta 42	-0.3176939249253096	2.031333956035919	0.770279524142721	0.38769779069802157	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000068859	Sp9	Sp9	381373	trans-acting transcription factor 9	-0.5042770704145716	0.002583133585474359	0.7696392437395121	0.3878924354955844	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000031453	Rasa3	Rasa3	19414	RAS p21 protein activator 3	0.10351998471298553	5.504234104984113	0.7696044203762927	0.3879030258964302	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021485	Mxd3	Mxd3	17121	Max dimerization protein 3	0.6825491123143779	-1.0032042996632533	0.9462189269171221	0.3879139046519486	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000083027	Gm13140	NA	NA	NA	-0.5838662273801529	-0.8521194187212606	0.7694043369360314	0.38796388305717666	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000048191	Muc6	Muc6	353328	mucin 6, gastric	-0.204641301608298	3.1418849659635546	0.7692185316280712	0.3880204099805372	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000070934	Rraga	Rraga	68441	Ras-related GTP binding A	-0.09884689455199783	5.975792372833637	0.7691329023568498	0.3880464647659049	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000025950	Idh1	Idh1	15926	isocitrate dehydrogenase 1 (NADP+), soluble	0.1317203640287699	4.423445209000527	0.7688396347115793	0.38813571808392233	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000086753	Gm15751	NA	NA	NA	-0.5400299522872053	-0.3431811577770259	0.7686320640360709	0.3881989085793709	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000025353	Ormdl2	Ormdl2	66844	ORM1-like 2 (S. cerevisiae)	-0.09865665882959715	6.461810143856821	0.7686079690275379	0.38820624477534627	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000037940	Inpp4b	Inpp4b	234515	inositol polyphosphate-4-phosphatase, type II	0.10954695808669955	5.830588425830706	0.7685274832485425	0.3882307517224013	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000063200	Nol7	Nol7	70078	nucleolar protein 7	0.07453159751783515	6.7003394289325495	0.7683820443758776	0.388275041878241	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000004264	Phb2	Phb2	12034	prohibitin 2	-0.10649183874536694	6.951416565960072	0.7677255391160912	0.3884750584827291	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000029814	Igf2bp3	Igf2bp3	140488	insulin-like growth factor 2 mRNA binding protein 3	-0.1394279883128867	4.247530154927954	0.7674494571404773	0.38855921734097754	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020889	Nr1d1	Nr1d1	217166	nuclear receptor subfamily 1, group D, member 1	0.5866170276956054	0.7729732145414338	0.7699277176705026	0.3886624775066235	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000106682	Gm42648	NA	NA	NA	0.2803438722764858	2.0447948428249836	0.7667847274359387	0.38876195899371846	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000107954	Gm43942	NA	NA	NA	0.4048462446993505	1.098665092192745	0.7666122671605471	0.3888145846011183	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000103509	Gm38372	NA	NA	NA	0.22509599842671454	2.7633670490847635	0.7662481339757358	0.3889257329588015	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000043623	4933412A08Rik	NA	NA	NA	-0.5911208282888267	-0.3868216613304754	0.766154496751847	0.3889543224406121	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000090021	Gm6493	NA	NA	NA	-0.4832602320166288	-0.24052053557654418	0.9592476478544936	0.38898591963322177	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000050195	Scd4	Scd4	329065	stearoyl-coenzyme A desaturase 4	-0.553037205258758	-0.6247300786767532	0.7657371445268651	0.38908178682483197	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000101751	Gm2427	NA	NA	NA	-0.9057061916547897	-1.0371599844391892	0.9673668972329738	0.3890900328501215	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000061863	Gm6822	NA	NA	NA	0.8173215341586337	-0.02899254016032751	0.7673695329577973	0.38916742717024366	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000092268	Gm20540	NA	NA	NA	0.6953240778613192	-0.8259212978534871	0.7654390985850714	0.3891728513179673	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000045106	Ccdc73	Ccdc73	211936	coiled-coil domain containing 73	0.2303222589008504	2.102976110780882	0.7646917315668594	0.3894013388776737	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000015750	Aph1a	Aph1a	226548	aph1 homolog A, gamma secretase subunit	0.09369462772225348	5.78621775641927	0.7640231776620116	0.3896058990562077	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000069792	Wfdc17	Wfdc17	100034251	WAP four-disulfide core domain 17	-0.37147796397164295	1.17708631430139	0.7692407276353627	0.3896718655417537	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000085795	Zfp703	Zfp703	353310	zinc finger protein 703	-0.16606149500136447	5.819866484393277	0.7663907041940786	0.3897090170298263	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000087507	Gm16141	NA	NA	NA	-0.6438197607773084	-0.940114542478531	0.7655843189028386	0.3897115788994706	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000053820	Bcl2a1c	Bcl2a1c	12046	B cell leukemia/lymphoma 2 related protein A1c	-0.6179859425284866	-0.2271790118019771	0.7629710761551618	0.38992813594331477	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000080957	Gm15739	NA	NA	NA	-0.29803048722726183	1.0794014436795898	0.7629625299357584	0.3899307550826656	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000029416	Slc15a4	Slc15a4	100561	solute carrier family 15, member 4	0.16071873273111212	6.196138760258716	0.7656661522024515	0.38998581847381575	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020777	Acox1	Acox1	11430	acyl-Coenzyme A oxidase 1, palmitoyl	-0.10929001041770975	4.279432024396718	0.7627745605352882	0.3899883681776988	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097193	Gm26664	NA	NA	NA	0.4038364916008722	0.24554415221038062	0.762633274134253	0.3900316810839177	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000109555	RP23-218E6.3	NA	NA	NA	-0.2685777006523248	1.4700916792241456	0.7620372090555577	0.39021448957808924	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000000253	Gmpr	Gmpr	66355	guanosine monophosphate reductase	-0.08198227455670737	6.069302877981113	0.7619496184536777	0.3902413635851857	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000078787	Cyp2t4	Cyp2t4	384724	cytochrome P450, family 2, subfamily t, polypeptide 4	-0.5548978444532086	-0.6040451103845987	0.7618310440301513	0.39027774820895345	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000033068	Entpd6	Entpd6	12497	ectonucleoside triphosphate diphosphohydrolase 6	-0.12565145236343375	4.494229275096576	0.7618263576321838	0.3902791863354673	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022210	Dhrs4	Dhrs4	28200	dehydrogenase/reductase (SDR family) member 4	0.12083495720604279	3.871928104787571	0.7618056480880946	0.39028554161804074	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000036249	Rbm43	Rbm43	71684	RNA binding motif protein 43	0.13073064552548389	4.58555841511533	0.7617714719321114	0.3902960298279775	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000070565	Rasal2	Rasal2	226525	RAS protein activator like 2	-0.14257555881875647	4.939798752226704	0.7617420508562115	0.39030505909998336	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020375	Rufy1	Rufy1	216724	RUN and FYVE domain containing 1	-0.10915629003966114	5.368996323670646	0.7616181668841429	0.3903430822369882	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000031979	Cog2	Cog2	76332	component of oligomeric golgi complex 2	0.12970328290044708	4.381155304583576	0.7615899005007284	0.39035175867394056	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000031156	Slc35a2	Slc35a2	22232	solute carrier family 35 (UDP-galactose transporter), member A2	0.14184530431685272	4.917366417689808	0.7613233992508619	0.3904335758944135	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000017466	Timp2	Timp2	21858	tissue inhibitor of metalloproteinase 2	-0.08759953208602426	8.937955169438398	0.7613056137042378	0.3904390370474964	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000055216	9430025C20Rik	NA	NA	NA	-0.18766963286407265	3.9618411877475572	0.7615921650460329	0.39046214740402985	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000030245	Golt1b	Golt1b	66964	golgi transport 1B	0.13840723629004792	6.1656605565642595	0.7613356255020366	0.3905511716907458	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022811	Zfp148	Zfp148	22661	zinc finger protein 148	-0.0879880940343893	6.666045389135514	0.7601324334067249	0.390799517948066	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000031788	Kifc3	Kifc3	16582	kinesin family member C3	-0.2020903886089382	2.354119091819861	0.7597344063594057	0.3909219306354723	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000091071	1700030C10Rik	NA	NA	NA	0.39661110552323836	2.494474543634127	0.7597151196240856	0.39104526672366346	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000038374	Rbm8a	Rbm8a	60365	RNA binding motif protein 8a	-0.09826998300346249	6.2728944658086645	0.75924638877630235	0.3910720971027948	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000108628	RP23-44I18.1	NA	NA	NA	-1.5677346313698293	-1.465961333155176	0.7674293520366336	0.39109836398355613	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000040652	Oaz2	Oaz2	18247	ornithine decarboxylase antizyme 2	-0.12172563325459647	4.6570999893649905	0.759058880008981	0.39112981754144716	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000062038	Gm10108	NA	NA	NA	-0.31961674825426484	1.9160328333075771	0.7588871619141466	0.3911826882123465	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000040929	Rfx3	Rfx3	19726	regulatory factor X, 3 (influences HLA class II expression)	0.1488602676138403	3.3272220533356864	0.7588738998723981	0.3911867719315052	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000099759	1700030C10Rik.1	1700030C10Rik	69513	RIKEN cDNA 1700030C10 gene	-0.4026319121822486	1.3440170369850624	0.7587195699215549	0.39123429867143866	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000074346	Kcnd3os	Kcnd3os	78635	potassium voltage-gated channel, Shal-related family, member 3, opposite strand	-1.256279733901483	-1.375247269789602	0.7603706693398192	0.3913072113589078	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032593	Amigo3	Amigo3	320844	adhesion molecule with Ig like domain 3	0.31821658181437595	0.7827552826970925	0.7580412012269789	0.39144330718728915	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000000682	Cd52	Cd52	23833	CD52 antigen	0.13105042943447429	8.17034328001536	0.7579958616728235	0.39145728239558064	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000031482	Slc25a15	Slc25a15	18408	solute carrier family 25 (mitochondrial carrier ornithine transporter), member 15	-0.24398267182408215	1.6489810123242887	0.7577877985184572	0.39152142406668	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000037646	Vps13b	Vps13b	666173	vacuolar protein sorting 13B	-0.15601398716078133	4.272441099600807	0.7570125839124883	0.39176054392154613	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000038524	Fchsd1	Fchsd1	319262	FCH and double SH3 domains 1	-0.27447850931653656	1.046203473608476	0.8922379209537343	0.3917948682365773	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000058638	Zfp110	Zfp110	65020	zinc finger protein 110	-0.11835788461564613	4.523866826596209	0.7568693480815097	0.39180474955442723	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000073678	Pgap1	Pgap1	241062	post-GPI attachment to proteins 1	-0.1676957303170362	2.817640463913773	0.7568331239181793	0.39181593027252215	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000019297	Nop9	Nop9	67842	NOP9 nucleolar protein	-0.13730954652840005	4.195736172905436	0.7564955007299147	0.39192016157862397	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000025576	Rbfox3	Rbfox3	52897	RNA binding protein, fox-1 homolog (C. elegans) 3	-0.2394766490768373	5.137192843339792	0.7562086236677819	0.39200875872833196	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000044199	S1pr4	S1pr4	13611	sphingosine-1-phosphate receptor 4	-0.3126914027821835	3.2808129815191327	0.7591015105735993	0.3920307116891696	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022325	Pop1	Pop1	67724	processing of precursor 1, ribonuclease P/MRP family, (S. cerevisiae)	0.19488691036485675	2.9655012739942346	0.7560841560647942	0.3920472076664162	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000093286	Gm22569	NA	NA	NA	-0.43985500441528713	0.13296492721158362	0.7559670240789124	0.3920833956746421	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000038256	Bcl9	Bcl9	77578	B cell CLL/lymphoma 9	0.12099487975328777	5.535767862153673	0.7557551340587919	0.39214887179885594	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021704	Mtx3	Mtx3	382793	metaxin 3	0.14661102646053495	3.7191206233583594	0.755538688882121	0.3922157722144838	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000023883	Phf10	Phf10	72057	PHD finger protein 10	-0.10667387571543471	5.209804131286175	0.7549212912890568	0.39240669466704736	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000080741	Gm11398	NA	NA	NA	0.506072718962548	-0.11021858350009085	0.754823288812641	0.39243701334941006	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000051705	Senp8	Senp8	71599	SUMO/sentrin specific peptidase 8	0.12552356407298562	4.437258682732706	0.7547452189561245	0.39246116802795183	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000039069	Mtg2	Mtg2	52856	mitochondrial ribosome associated GTPase 2	0.10281181549706497	5.587223223507909	0.7543677983903246	0.3925779723358479	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000044149	Nkrf	Nkrf	77286	NF-kappaB repressing factor	0.25348316720270464	1.9342756288679408	0.754360567987395	0.3925802105068883	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000086556	Gm15444	NA	NA	NA	-0.5203505187449479	-0.6814141885958607	0.7543535474702009	0.39258238372587795	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000018567	Gabarap	Gabarap	56486	gamma-aminobutyric acid receptor associated protein	-0.09654915731277301	8.668520362151035	0.7541957912859527	0.3926312222510613	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000040592	Cd79b	Cd79b	15985	CD79B antigen	-0.2914933275035803	3.6081021229843833	0.7541781463928656	0.39263668535717366	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020792	Exoc7	Exoc7	53413	exocyst complex component 7	-0.13738421720246885	4.5607456626496665	0.7539861765066405	0.3926961291960107	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000019927	Ube2d1	Ube2d1	216080	ubiquitin-conjugating enzyme E2D 1	0.09544749464592676	5.49501857304177	0.7539651850664136	0.39270263004327655	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000101505	1700109G14Rik	1700109G14Rik	67355	RIKEN cDNA 1700109G14 gene	-0.5247988172267205	-0.5275864871074024	0.7538659702044278	0.3927333580885405	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000036585	Fgf1	Fgf1	14164	fibroblast growth factor 1	0.8769206997737505	-0.8302615735051475	0.7538127896559392	0.39274983021435717	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000049550	Clip1	Clip1	56430	CAP-GLY domain containing linker protein 1	0.11363768456462996	6.598335620770066	0.7535550984141004	0.3928296619044369	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000045391	1700120B22Rik	NA	NA	NA	-0.5619353762602319	-1.0821829675226902	0.753407967509672	0.39287525323089023	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000086434	Gm15200	NA	NA	NA	0.7607452145718321	-1.0062825944515714	0.7533223071131302	0.3929018003528273	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000107379	Gm43126	NA	NA	NA	1.1191999684400622	-0.5430634244031912	0.7529687515718354	0.3930113993113702	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000099342	Gm18180	NA	NA	NA	-0.38691745295740815	0.8216580930818338	0.7528889603410202	0.393036140119322	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097411	B430218F22Rik	NA	NA	NA	-0.5145339992089372	0.5770471584780996	0.7523040017580996	0.3932175882621157	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000025395	Prim1	Prim1	19075	DNA primase, p49 subunit	-0.29496074077407824	1.604458902303367	0.7521146897257671	0.39327633748723556	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000008475	Arpc5	Arpc5	67771	actin related protein 2/3 complex, subunit 5	-0.08997488363220574	7.211234418375165	0.7516784075924685	0.3934117784999873	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000025792	Slc25a10	Slc25a10	27376	solute carrier family 25 (mitochondrial carrier, dicarboxylate transporter), member 10	-0.2607099837938858	1.9268836383028223	0.7513644403112201	0.39350929041502547	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000067242	Lgi1	Lgi1	56839	leucine-rich repeat LGI family, member 1	0.48509088617492035	-0.4861283103531259	0.7846257557802745	0.3936146297798564	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000061482	Hist1h4d	H4c4	319156	H4 clustered histone 4	1.0029687871714255	3.463505646638151	0.7632750502320933	0.39361912439317204	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000034255	Arhgap27	Arhgap27	544817	Rho GTPase activating protein 27	0.10436416326448443	6.1421214249465335	0.7507757576370826	0.39369221996537107	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000056536	Pign	Pign	27392	phosphatidylinositol glycan anchor biosynthesis, class N	0.1619989872554476	6.814230358024029	0.7540541077261413	0.3937276755223259	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000046101	Mcmdc2	Mcmdc2	240697	minichromosome maintenance domain containing 2	0.3932475832624221	5.128797323020403	0.7623279465342009	0.3937542168738013	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000076236	Mir682	Mir682	751556	microRNA 682	-1.3352963712363903	-0.22351249391035416	0.9962702857006217	0.39383127383412747	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097434	Gm16630	NA	NA	NA	-0.1905090802673728	5.11126419046285	0.7531933975702376	0.3939060453060951	1	StrainPWK-GenotypeAPP-PS1	H
