ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000040725	Hnrnpul1	Hnrnpul1	232989	heterogeneous nuclear ribonucleoprotein U-like 1	0.23043617836644967	6.761303146067311	0.5798423692701496	0.4477901057326694	0.7986959408780467	StrainWSB	8
ENSMUSG00000034041	Lyl1	Lyl1	17095	lymphoblastomic leukemia 1	0.2915071418172033	6.427079311842254	0.5797407144435123	0.4478526155574567	0.7986959408780467	StrainWSB	8
ENSMUSG00000024565	Sall3	Sall3	20689	spalt like transcription factor 3	0.2922712359297589	6.240491392572739	0.5786963098453632	0.4482381577393173	0.7986959408780467	StrainWSB	8
ENSMUSG00000027669	Gnb4	Gnb4	14696	guanine nucleotide binding protein (G protein), beta 4	1.4165191259298142	6.203296676283561	0.5786903983357194	0.4482747396593092	0.7986959408780467	StrainWSB	8
ENSMUSG00000022533	Atp13a3	Atp13a3	224088	ATPase type 13A3	-0.30048519364313425	6.6640468101427635	0.578594310125833	0.448300666531128	0.7986959408780467	StrainWSB	8
ENSMUSG00000037935	Smarce1	Smarce1	57376	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1	0.40883617651426507	5.212815702697167	0.5785032844177187	0.448313690044399	0.7986959408780467	StrainWSB	8
ENSMUSG00000054364	Rhob	Rhob	11852	ras homolog family member B	0.19973804568598902	7.8018773725438075	0.5785188533901207	0.448412761720861	0.7986959408780467	StrainWSB	8
ENSMUSG00000020634	Ubxn2a	Ubxn2a	217379	UBX domain protein 2A	0.5709683522684761	4.6324118188883	0.5774839662305625	0.4487128874670837	0.7986959408780467	StrainWSB	8
ENSMUSG00000022175	Lrp10	Lrp10	65107	low-density lipoprotein receptor-related protein 10	-0.22223008718471024	6.888168295483416	0.5774632569206674	0.44872100365822276	0.7986959408780467	StrainWSB	8
ENSMUSG00000031657	Heatr3	Heatr3	234549	HEAT repeat containing 3	-0.5924698424410835	4.626986258171865	0.57669663436413	0.449021612753694	0.7986959408780467	StrainWSB	8
ENSMUSG00000063382	Bcl9l	Bcl9l	80288	B cell CLL/lymphoma 9-like	-0.35883076714549356	5.276785321323995	0.5762600236638105	0.4491929581523889	0.7986959408780467	StrainWSB	8
ENSMUSG00000017686	Rhot1	Rhot1	59040	ras homolog family member T1	0.3813511546082238	5.432621400646234	0.5760039506820307	0.4492935002122944	0.7986959408780467	StrainWSB	8
ENSMUSG00000029681	Bcl7b	Bcl7b	12054	B cell CLL/lymphoma 7B	-0.37318142901279844	5.236458106801831	0.5759273944641198	0.44932356536510865	0.7986959408780467	StrainWSB	8
ENSMUSG00000087319	Gm15907	NA	NA	NA	-0.8394692256556737	4.5246793774078435	0.5758427489260796	0.44939676705471854	0.7986959408780467	StrainWSB	8
ENSMUSG00000069237	Fam8a1	Fam8a1	97863	family with sequence similarity 8, member A1	-0.37530182657460254	5.218718396499772	0.5755791719443598	0.4494603590878278	0.7986959408780467	StrainWSB	8
ENSMUSG00000026321	Tnfrsf11a	Tnfrsf11a	21934	tumor necrosis factor receptor superfamily, member 11a, NFKB activator	-0.2848578337854101	6.205405701875492	0.5751388510071861	0.44963342570642517	0.7986959408780467	StrainWSB	8
ENSMUSG00000026466	Tor1aip1	Tor1aip1	208263	torsin A interacting protein 1	-0.1843678390174101	7.917930882298852	0.5751083442997146	0.44964542013199904	0.7986959408780467	StrainWSB	8
ENSMUSG00000027078	Ube2l6	Ube2l6	56791	ubiquitin-conjugating enzyme E2L 6	-0.7940532100746799	4.58201590437826	0.5754257481153057	0.45029359200342844	0.7996022240354997	StrainWSB	8
ENSMUSG00000102854	C130023A14Rik	NA	NA	NA	0.3310137577449851	5.72679433083714	0.5724990835149232	0.4506731725508373	0.8000049065208098	StrainWSB	8
ENSMUSG00000097060	Gm26759	NA	NA	NA	-0.29391497085114954	6.346697705290098	0.5721117998881541	0.45082603257504883	0.8000049065208098	StrainWSB	8
ENSMUSG00000103234	Gm37158	NA	NA	NA	-0.2996771754440181	6.646129070469714	0.5756980733862705	0.451052792466593	0.8000049065208098	StrainWSB	8
ENSMUSG00000081485	Gm12338	NA	NA	NA	-0.43404761148188226	4.907489066669319	0.5709793269432737	0.45127348489342334	0.8000049065208098	StrainWSB	8
ENSMUSG00000028649	Macf1	Macf1	11426	microtubule-actin crosslinking factor 1	0.15784024490844256	8.952780767175335	0.5702999693648838	0.451542241493587	0.8000049065208098	StrainWSB	8
ENSMUSG00000028645	Slc2a1	Slc2a1	20525	solute carrier family 2 (facilitated glucose transporter), member 1	-0.31012909117291904	5.673087043462369	0.5698933315001494	0.45170322950936326	0.8000049065208098	StrainWSB	8
ENSMUSG00000060657	Marf1	Marf1	223989	meiosis regulator and mRNA stability 1	0.29556937586137993	5.885668516893668	0.5697739283615033	0.4517505183839592	0.8000049065208098	StrainWSB	8
ENSMUSG00000043702	Pde12	Pde12	211948	phosphodiesterase 12	-0.5395011236796421	4.535057760062887	0.569463333983585	0.4518735638514887	0.8000049065208098	StrainWSB	8
ENSMUSG00000062127	Cttnbp2nl	Cttnbp2nl	80281	CTTNBP2 N-terminal like	-0.21101185560924085	7.420131080916448	0.5693762567270124	0.45195309802395967	0.8000049065208098	StrainWSB	8
ENSMUSG00000000374	Trappc10	Trappc10	216131	trafficking protein particle complex 10	-0.3115317939310828	5.658591691089058	0.5685551603546296	0.4522336497945906	0.8000049065208098	StrainWSB	8
ENSMUSG00000032403	2300009A05Rik	2300009A05Rik	69478	RIKEN cDNA 2300009A05 gene	0.45419434311643303	5.123480184551844	0.5684482753795945	0.45227605881529687	0.8000049065208098	StrainWSB	8
ENSMUSG00000066443	Gm10163	NA	NA	NA	-0.34117786318918136	5.811681278445385	0.5681068426868435	0.45241157188143855	0.8000049065208098	StrainWSB	8
ENSMUSG00000105652	4930519L02Rik	NA	NA	NA	-0.4263541450652391	4.963289352611085	0.5673565565185393	0.4527095817545146	0.8000049065208098	StrainWSB	8
ENSMUSG00000038658	Ric1	Ric1	226089	RAB6A GEF complex partner 1	-0.3656146637011582	5.327224230853774	0.5672615838046837	0.4527473264841655	0.8000049065208098	StrainWSB	8
ENSMUSG00000020152	Actr2	Actr2	66713	ARP2 actin-related protein 2	0.1680452267945882	8.100321649136749	0.5671210736644426	0.45280317811582826	0.8000049065208098	StrainWSB	8
ENSMUSG00000001248	Gramd1a	Gramd1a	52857	GRAM domain containing 1A	-0.23877091075921852	6.7593907933512005	0.5670462171091813	0.45283293741694963	0.8000049065208098	StrainWSB	8
ENSMUSG00000027340	Slc23a2	Slc23a2	54338	solute carrier family 23 (nucleobase transporters), member 2	0.36388797129559847	5.355447574667649	0.5669609941314266	0.4528668216519629	0.8000049065208098	StrainWSB	8
ENSMUSG00000022636	Alcam	Alcam	11658	activated leukocyte cell adhesion molecule	1.6736259239868725	4.386515892401419	0.565913522110544	0.45339027866095705	0.8004674021327803	StrainWSB	8
ENSMUSG00000051435	Fhad1	Fhad1	329977	forkhead-associated (FHA) phosphopeptide binding domain 1	-0.9505715005722976	4.247455894084138	0.5655976702246222	0.4534432360925733	0.8004674021327803	StrainWSB	8
ENSMUSG00000025793	Hgs	Hgs	15239	HGF-regulated tyrosine kinase substrate	-0.4501516983091541	4.927225077887398	0.5654343391835098	0.4535429517950398	0.8004674021327803	StrainWSB	8
ENSMUSG00000023044	Csad	Csad	246277	cysteine sulfinic acid decarboxylase	0.24855151284848886	6.32483116187202	0.5647663295944899	0.4537574119512805	0.8006021186208895	StrainWSB	8
ENSMUSG00000037640	Zfp60	Zfp60	22718	zinc finger protein 60	0.41381579580620753	5.041558234078341	0.564265318796525	0.45394067541717265	0.800681726937898	StrainWSB	8
ENSMUSG00000035885	Cox8a	Cox8a	12868	cytochrome c oxidase subunit 8A	0.22569880517389712	7.0656554634311854	0.5638363386424409	0.45411193518854476	0.8007401205819304	StrainWSB	8
ENSMUSG00000063253	Scoc	Scoc	56367	short coiled-coil protein	-0.18582905189670718	7.383216684491446	0.5634851178426032	0.4542522274172808	0.8007438899363014	StrainWSB	8
ENSMUSG00000038342	Mlxip	Mlxip	208104	MLX interacting protein	-0.33451557188834036	5.64527893519334	0.5625159651958362	0.45463970265864795	0.8011832522376174	StrainWSB	8
ENSMUSG00000055541	Lair1	Lair1	52855	leukocyte-associated Ig-like receptor 1	0.14115052073388448	9.387692539133063	0.5620753383793329	0.45481604162212186	0.8012503882193976	StrainWSB	8
ENSMUSG00000035713	Usp35	Usp35	244144	ubiquitin specific peptidase 35	-0.3616277842028726	5.279652345224474	0.5608767684076852	0.4552962571081388	0.8018526606498853	StrainWSB	8
ENSMUSG00000050079	Rspry1	Rspry1	67610	ring finger and SPRY domain containing 1	-0.32482469999856084	5.520211611766435	0.5600604655769086	0.45562377385259323	0.8019085506581076	StrainWSB	8
ENSMUSG00000035173	Ccdc186	Ccdc186	213993	coiled-coil domain containing 186	0.4067138004303499	5.1474652994375205	0.5598528369650584	0.4557071380107276	0.8019085506581076	StrainWSB	8
ENSMUSG00000003581	Rnf215	Rnf215	71673	ring finger protein 215	-0.27845798742934397	6.1792517818159585	0.5597633916490456	0.45574305829327233	0.8019085506581076	StrainWSB	8
ENSMUSG00000079108	Srp54b	Srp54c	100101806	signal recognition particle 54C	-0.36797660524912823	4.92854503665277	0.5590416020625701	0.45603308538280996	0.8021753453349822	StrainWSB	8
ENSMUSG00000098243	Gm4258	NA	NA	NA	0.2637649403999073	6.120185339290862	0.5585788673394786	0.45621917369665066	0.8022592022893772	StrainWSB	8
ENSMUSG00000100183	Gm28512	NA	NA	NA	0.394081638558955	5.147198224456453	0.5577245330393754	0.4566578630483722	0.802787071346183	StrainWSB	8
ENSMUSG00000046671	Mtfr1l	Mtfr1l	76824	mitochondrial fission regulator 1-like	0.40215679751871813	5.474351037732494	0.5572346683454404	0.45687994105764984	0.8029339412887018	StrainWSB	8
ENSMUSG00000073771	Btbd19	NA	NA	NA	0.36709305554117005	5.390336546701883	0.5544534091930697	0.4578835574537413	0.8044538038805349	StrainWSB	8
ENSMUSG00000019763	Rmnd1	Rmnd1	66084	required for meiotic nuclear division 1 homolog	-0.33262234724181156	5.5494627235712315	0.5539888812147922	0.4580715711559207	0.804540250430217	StrainWSB	8
ENSMUSG00000036815	Dpp10	Dpp10	269109	dipeptidylpeptidase 10	-0.2675272487905262	6.592590787664387	0.5534866630309196	0.45827497767269265	0.8046536717936766	StrainWSB	8
ENSMUSG00000047888	Tnrc6b	Tnrc6b	213988	trinucleotide repeat containing 6b	0.21675888698639736	7.295601358150527	0.5528421755570833	0.4586435723343667	0.8050569791792821	StrainWSB	8
ENSMUSG00000106108	Gm43221	NA	NA	NA	0.42854654727749847	5.152462712311412	0.5521800824670086	0.45880483719619947	0.805096226578617	StrainWSB	8
ENSMUSG00000034297	Med13	Med13	327987	mediator complex subunit 13	-0.31170420629375695	5.605642762611409	0.5508660704449216	0.4593386939021121	0.8054579070001395	StrainWSB	8
ENSMUSG00000009013	Dynll1	Dynll1	56455	dynein light chain LC8-type 1	0.24752137152974407	6.531550326557472	0.5507216687386465	0.45939742170807185	0.8054579070001395	StrainWSB	8
ENSMUSG00000024287	Thoc1	Thoc1	225160	THO complex 1	-0.45106914562378375	4.837490289608766	0.5506468529855266	0.45942785378579387	0.8054579070001395	StrainWSB	8
ENSMUSG00000035597	Prpf39	Prpf39	328110	pre-mRNA processing factor 39	-0.37849766225303666	5.269413512586479	0.5500919321958622	0.4596978143348156	0.8056874907422411	StrainWSB	8
ENSMUSG00000037894	H2afz	H2afz	51788	H2A histone family, member Z	0.19505958406555915	7.730338130578544	0.5482225228725339	0.46051766452954346	0.8068804061708688	StrainWSB	8
ENSMUSG00000011958	Bnip2	Bnip2	12175	BCL2/adenovirus E1B interacting protein 2	0.25299809278242474	6.395216319358998	0.5457224394976861	0.4614379982913205	0.8082131693631536	StrainWSB	8
ENSMUSG00000021057	Akap5	Akap5	238276	A kinase (PRKA) anchor protein 5	-0.5014388292377774	5.039782202096942	0.5446846475467029	0.4618634157145707	0.8082131693631536	StrainWSB	8
ENSMUSG00000057359	Gm17494	NA	NA	NA	0.3011952674120172	6.2871389082127065	0.5445268497304795	0.4619281559674362	0.8082131693631536	StrainWSB	8
ENSMUSG00000055341	Zfp457	Zfp457	431706	zinc finger protein 457	0.3602533412184872	5.786525040740926	0.5442636979496482	0.46203615242849105	0.8082131693631536	StrainWSB	8
ENSMUSG00000028599	Tnfrsf1b	Tnfrsf1b	21938	tumor necrosis factor receptor superfamily, member 1b	-0.2529598358230308	6.538891917496629	0.5440453375062018	0.46212579735127957	0.8082131693631536	StrainWSB	8
ENSMUSG00000028760	Eif4g3	Eif4g3	230861	eukaryotic translation initiation factor 4 gamma, 3	0.24806921677076096	6.684857328976106	0.5440109646810887	0.4621399111827307	0.8082131693631536	StrainWSB	8
ENSMUSG00000036622	Atp13a2	Atp13a2	74772	ATPase type 13A2	-0.214368443462001	7.191865789372671	0.5435736780315327	0.46231952571602886	0.8082131693631536	StrainWSB	8
ENSMUSG00000078671	Chd2	Chd2	244059	chromodomain helicase DNA binding protein 2	0.21925784005254995	7.129858707315117	0.5433927605257894	0.4623938698426876	0.8082131693631536	StrainWSB	8
ENSMUSG00000022905	Kpna1	Kpna1	16646	karyopherin (importin) alpha 1	-0.3112238296110508	5.766224960952149	0.5429019153944581	0.4625956683798216	0.8083221265991697	StrainWSB	8
ENSMUSG00000030815	Phkg2	Phkg2	68961	phosphorylase kinase, gamma 2 (testis)	0.33779733408820295	5.658295615698333	0.5412239960506643	0.46328656817149816	0.8087047219781345	StrainWSB	8
ENSMUSG00000107743	Gm44087	NA	NA	NA	-0.44432740784682834	4.750615288270592	0.5405570612802914	0.4635616442751087	0.8087047219781345	StrainWSB	8
ENSMUSG00000004661	Arid3b	Arid3b	56380	AT rich interactive domain 3B (BRIGHT-like)	-0.3246941393815326	5.336302538070546	0.5405469516391858	0.4635658159930157	0.8087047219781345	StrainWSB	8
ENSMUSG00000022967	Ifnar1	Ifnar1	15975	interferon (alpha and beta) receptor 1	-0.2529091796994316	6.545369306697486	0.5402882259580674	0.4636725989730761	0.8087047219781345	StrainWSB	8
ENSMUSG00000090213	Tmem189	Tmem189	407243	transmembrane protein 189	-0.3357497588803426	5.535053871081228	0.5399116230544002	0.4638281035141514	0.8087047219781345	StrainWSB	8
ENSMUSG00000028234	Rps20	Rps20	67427	ribosomal protein S20	0.4373127765288991	6.434239185477174	0.5545236177609901	0.46399423575427523	0.8087047219781345	StrainWSB	8
ENSMUSG00000040936	Ulk4	Ulk4	209012	unc-51-like kinase 4	0.3407133117563304	5.537877687114556	0.5393006662681011	0.464080553962694	0.8087047219781345	StrainWSB	8
ENSMUSG00000017421	Zfp207	Zfp207	22680	zinc finger protein 207	-0.17950339345115482	7.729410122335873	0.539282748730413	0.46408796090655924	0.8087047219781345	StrainWSB	8
ENSMUSG00000003873	Bax	Bax	12028	BCL2-associated X protein	0.23625562953624052	6.557471209882359	0.5463595238204679	0.46411941960688224	0.8087047219781345	StrainWSB	8
ENSMUSG00000040848	Sft2d2	Sft2d2	108735	SFT2 domain containing 2	-0.2487381678626359	6.568389439526536	0.5389878293244295	0.4642099051106372	0.8087047219781345	StrainWSB	8
ENSMUSG00000041629	Fam104a	Fam104a	28081	family with sequence similarity 104, member A	0.36049245066519786	5.451366028015522	0.5377390296608648	0.4647268330500882	0.8093619965018964	StrainWSB	8
ENSMUSG00000050732	Vamp8	Vamp8	22320	vesicle-associated membrane protein 8	-0.24556770835716046	6.306567776326216	0.5367301768899421	0.46514511274875137	0.809847123307829	StrainWSB	8
ENSMUSG00000072772	Grcc10	Grcc10	14790	gene rich cluster, C10 gene	0.2602489558298522	6.475183712573483	0.5362913201190501	0.4653272556596586	0.8099209530941085	StrainWSB	8
ENSMUSG00000008683	Rps15a	Rps15a	267019	ribosomal protein S15A	-0.3376604906878216	7.000101258314058	0.5462655377791651	0.46560217476838894	0.8100749435297662	StrainWSB	8
ENSMUSG00000031785	Adgrg1	Adgrg1	14766	adhesion G protein-coupled receptor G1	0.15137215447696759	8.695250578126569	0.5354054954703534	0.4656952573915081	0.8100749435297662	StrainWSB	8
ENSMUSG00000027599	Armc1	Armc1	74252	armadillo repeat containing 1	0.43816212611596533	4.940726488112147	0.5341276004648744	0.46622696389323515	0.8105167981579466	StrainWSB	8
ENSMUSG00000051650	B3gnt2	B3gnt2	53625	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	0.24954803541011703	6.333731077873318	0.5341228269857781	0.46622895187346347	0.8105167981579466	StrainWSB	8
ENSMUSG00000002320	Tm9sf1	Tm9sf1	74140	transmembrane 9 superfamily member 1	0.26014239323110394	6.373258203993361	0.5324684950027591	0.4669187439507786	0.8112526880497828	StrainWSB	8
ENSMUSG00000040667	Nup88	Nup88	19069	nucleoporin 88	-0.2680211239157468	6.0018639588783165	0.5323725981415991	0.46695877961954857	0.8112526880497828	StrainWSB	8
ENSMUSG00000022075	Rhobtb2	Rhobtb2	246710	Rho-related BTB domain containing 2	0.4935078224042194	4.593534175900519	0.5325522305807946	0.4670721566635827	0.8112526880497828	StrainWSB	8
ENSMUSG00000015341	Golga7	Golga7	57437	golgi autoantigen, golgin subfamily a, 7	-0.31268611201103413	5.631693700219216	0.5315691626683204	0.467294420783703	0.8113065869943267	StrainWSB	8
ENSMUSG00000055436	Srsf11	Srsf11	69207	serine/arginine-rich splicing factor 11	0.19243023032037448	7.682133900724622	0.5312087751619055	0.46744510174961773	0.8113065869943267	StrainWSB	8
ENSMUSG00000070730	Rmdn3	Rmdn3	67809	regulator of microtubule dynamics 3	-0.42279304221017777	5.075403070252727	0.5306158110387067	0.4676931955254632	0.8113065869943267	StrainWSB	8
ENSMUSG00000093164	Gm22993	NA	NA	NA	0.2802708034520027	6.051664589894503	0.5305329820755285	0.4677278677369259	0.8113065869943267	StrainWSB	8
ENSMUSG00000041921	Metap1d	Metap1d	66559	methionyl aminopeptidase type 1D (mitochondrial)	0.47368544803289925	4.787876852722342	0.5296100394395784	0.4681144924424766	0.8113065869943267	StrainWSB	8
ENSMUSG00000072640	Lyrm9	Lyrm9	66274	LYR motif containing 9	-0.44207257789572885	4.936256963995929	0.5294870902811649	0.46827958873866227	0.8113065869943267	StrainWSB	8
ENSMUSG00000041354	Rgl2	Rgl2	19732	ral guanine nucleotide dissociation stimulator-like 2	0.2637664375076476	6.522555784764658	0.5287774618144975	0.4684637057653642	0.8113065869943267	StrainWSB	8
ENSMUSG00000019715	Gle1	Gle1	74412	GLE1 RNA export mediator (yeast)	0.2847026553947944	5.923864649632925	0.5285316106433564	0.4685669051720476	0.8113065869943267	StrainWSB	8
ENSMUSG00000029038	Ssu72	Ssu72	68991	Ssu72 RNA polymerase II CTD phosphatase homolog (yeast)	0.33726296417700313	5.685453323493646	0.5284804977600924	0.4685883651195518	0.8113065869943267	StrainWSB	8
ENSMUSG00000019578	Ubxn6	Ubxn6	66530	UBX domain protein 6	0.40383240646201635	5.455916533872252	0.5281595121870452	0.46872316850549545	0.8113065869943267	StrainWSB	8
ENSMUSG00000060036	Rpl3	Rpl3	27367	ribosomal protein L3	0.6609636690005685	6.322869804865731	0.5474802278712948	0.46875970298855274	0.8113065869943267	StrainWSB	8
ENSMUSG00000020190	Mknk2	Mknk2	17347	MAP kinase-interacting serine/threonine kinase 2	0.38433720062800764	5.428012691394189	0.528017301568888	0.468782912326432	0.8113065869943267	StrainWSB	8
ENSMUSG00000045983	Eif4g1	Eif4g1	208643	eukaryotic translation initiation factor 4, gamma 1	-0.22763014957210864	6.608535024320107	0.5275718573332688	0.4689701267137024	0.8113482979294178	StrainWSB	8
ENSMUSG00000061689	Dlgap4	Dlgap4	228836	DLG associated protein 4	0.3289049056653626	5.751199827984125	0.5272939666555881	0.4690869817738922	0.8113482979294178	StrainWSB	8
ENSMUSG00000027981	Rnpc3	Rnpc3	67225	RNA-binding region (RNP1, RRM) containing 3	-0.2935992816334038	5.808546545298407	0.526460168098193	0.4694378829654061	0.8115271567058785	StrainWSB	8
ENSMUSG00000021488	Nsd1	Nsd1	18193	nuclear receptor-binding SET-domain protein 1	-0.2011981429400544	7.292106774549943	0.5261583253107469	0.4695650171586079	0.8115271567058785	StrainWSB	8
ENSMUSG00000029518	Rab35	Rab35	77407	RAB35, member RAS oncogene family	0.32728320262655625	5.567588467174668	0.5260505251004494	0.469610435402263	0.8115271567058785	StrainWSB	8
ENSMUSG00000031839	Hsbp1	Hsbp1	68196	heat shock factor binding protein 1	0.3272984927937687	5.778455537120421	0.5243523990451038	0.4703268273230208	0.8123267090514711	StrainWSB	8
ENSMUSG00000028271	Gtf2b	Gtf2b	229906	general transcription factor IIB	-0.36237282586754466	5.129475441586675	0.5239877248939692	0.4704809041048097	0.8123267090514711	StrainWSB	8
ENSMUSG00000054408	Spcs3	Spcs3	76687	signal peptidase complex subunit 3 homolog (S. cerevisiae)	-0.21746157023546908	7.035333436504245	0.5236876944268763	0.47060772994248956	0.8123267090514711	StrainWSB	8
ENSMUSG00000030180	Kdm5a	Kdm5a	214899	lysine (K)-specific demethylase 5A	0.25852682796937304	6.554281059234452	0.5236262066875224	0.4706337282599793	0.8123267090514711	StrainWSB	8
ENSMUSG00000060032	H2afj	H2afj	232440	H2A histone family, member J	-0.26683696076951585	6.162768915971929	0.5225393740752498	0.47109364882357885	0.8127264488343261	StrainWSB	8
ENSMUSG00000055053	Nfic	Nfic	18029	nuclear factor I/C	-0.24248757397201184	6.72396259472894	0.5224163217945801	0.471145767440189	0.8127264488343261	StrainWSB	8
ENSMUSG00000020224	Llph	Llph	66225	LLP homolog, long-term synaptic facilitation (Aplysia)	0.4767390504458419	4.837773585562942	0.5210375014376484	0.47173040543044675	0.8130991993863727	StrainWSB	8
ENSMUSG00000067365	Tmem128	Tmem128	66309	transmembrane protein 128	-0.2049641509627117	7.19410892039657	0.5209996752593825	0.4717464608283959	0.8130991993863727	StrainWSB	8
ENSMUSG00000033335	Dnm2	Dnm2	13430	dynamin 2	-0.2267873054479024	6.593871820252832	0.520914272385934	0.471782713515592	0.8130991993863727	StrainWSB	8
ENSMUSG00000061787	Rps17	Rps17	20068	ribosomal protein S17	0.24485083964938686	6.92401217453756	0.5204008152787248	0.47200076649228573	0.813233187452226	StrainWSB	8
ENSMUSG00000029703	Lrwd1	Lrwd1	71735	leucine-rich repeats and WD repeat domain containing 1	-0.3988489283909069	4.8674584006479735	0.5195289282152288	0.47237141152124473	0.8134036759657598	StrainWSB	8
ENSMUSG00000001855	Nup214	Nup214	227720	nucleoporin 214	0.3918518780841093	5.215333440374526	0.5195078081551163	0.47238039566955614	0.8134036759657598	StrainWSB	8
ENSMUSG00000030660	Pik3c2a	Pik3c2a	18704	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 alpha	-0.2895200739116427	5.59738122172376	0.5189473302441627	0.4726189159181108	0.8135726868611138	StrainWSB	8
ENSMUSG00000046329	Slc25a23	Slc25a23	66972	solute carrier family 25 (mitochondrial carrier; phosphate carrier), member 23	0.4069310595984153	5.623830618071485	0.5183383373177038	0.4728783046701992	0.8137775100559604	StrainWSB	8
ENSMUSG00000047714	Ppp1r2	Ppp1r2	66849	protein phosphatase 1, regulatory inhibitor subunit 2	0.45109492710305416	4.9820690351767665	0.517423162370647	0.47326854169016086	0.814201401655668	StrainWSB	8
ENSMUSG00000069917	Hba-a2	Hba-a2	110257	hemoglobin alpha, adult chain 2	2.47419821940093	11.25162490996868	0.535969467132974	0.47340557687708784	0.814201401655668	StrainWSB	8
ENSMUSG00000001158	Snrnp27	Snrnp27	66618	small nuclear ribonucleoprotein 27 (U4/U6.U5)	-0.4134837789823811	4.865789618101409	0.516581465643784	0.4736279102567402	0.8142984156765969	StrainWSB	8
ENSMUSG00000045973	Slc25a51	Slc25a51	230125	solute carrier family 25, member 51	-0.41803784061158794	4.783304197493184	0.5163121963761536	0.4737429706110222	0.8142984156765969	StrainWSB	8
ENSMUSG00000083992	Gm11478	Gm11478	100504632	60S ribosomal protein L13a-like	-0.4178543564705914	5.2986684618010225	0.5147222396779454	0.4744232984565738	0.8151493564308434	StrainWSB	8
ENSMUSG00000025647	Shisa5	Shisa5	66940	shisa family member 5	0.17149328035728173	8.355831088365747	0.5142960509974787	0.47460593154460096	0.8151493564308434	StrainWSB	8
ENSMUSG00000070319	Eif3g	Eif3g	53356	eukaryotic translation initiation factor 3, subunit G	-0.4263768327544484	4.747071909874249	0.5136267600880706	0.4748929720509987	0.8151493564308434	StrainWSB	8
ENSMUSG00000018750	Zbtb4	Zbtb4	75580	zinc finger and BTB domain containing 4	0.3175675313775988	6.119426907625753	0.5135694163986013	0.4749175783677487	0.8151493564308434	StrainWSB	8
ENSMUSG00000017493	Igfbp4	Igfbp4	16010	insulin-like growth factor binding protein 4	-0.37648686779806423	5.295407443620585	0.5135142990722736	0.474941231308999	0.8151493564308434	StrainWSB	8
ENSMUSG00000079036	Alkbh1	Alkbh1	211064	alkB homolog 1, histone H2A dioxygenase	0.28109492477347997	6.300284560024262	0.5123752377096169	0.4758657577580485	0.8162678864089106	StrainWSB	8
ENSMUSG00000022312	Eif3h	Eif3h	68135	eukaryotic translation initiation factor 3, subunit H	0.3206531963322333	5.661034309880666	0.5113428858312188	0.4758746011345253	0.8162678864089106	StrainWSB	8
ENSMUSG00000026470	Stx6	Stx6	58244	syntaxin 6	-0.34027168914862627	5.3963232093872815	0.5075310677277742	0.47752036584463753	0.8187499006590303	StrainWSB	8
ENSMUSG00000032372	Plscr2	Plscr2	18828	phospholipid scramblase 2	-0.49328505883916723	4.596896872242675	0.5073109952479816	0.47761566755214846	0.8187499006590303	StrainWSB	8
ENSMUSG00000058672	Tubb2a	Tubb2a	22151	tubulin, beta 2A class IIA	0.3296450925491753	5.460149222123248	0.5067710675257446	0.4778789311305299	0.8187499006590303	StrainWSB	8
ENSMUSG00000052248	Zeb2os	Zeb2os	433424	zinc finger E-box binding homeobox 2, opposite strand	-0.3531090095349464	5.359988762354847	0.5063160901521804	0.47804689780721177	0.8187499006590303	StrainWSB	8
ENSMUSG00000031984	2810004N23Rik	2810004N23Rik	66523	RIKEN cDNA 2810004N23 gene	0.3387321442132921	5.663723927914277	0.5057784486792324	0.4782801984204763	0.8187499006590303	StrainWSB	8
ENSMUSG00000038774	Ascc3	Ascc3	77987	activating signal cointegrator 1 complex subunit 3	-0.2949470717143337	5.941062438972631	0.5055123231006333	0.4783957483928798	0.8187499006590303	StrainWSB	8
ENSMUSG00000056770	Setd3	Setd3	52690	SET domain containing 3	-0.3631574220186015	5.473616477140566	0.5050666053419932	0.4785893788478812	0.8187499006590303	StrainWSB	8
ENSMUSG00000033589	Reep4	Reep4	72549	receptor accessory protein 4	-0.38510136970897607	5.039429430685204	0.5048099203116412	0.47870094740067426	0.8187499006590303	StrainWSB	8
ENSMUSG00000001768	Rin2	Rin2	74030	Ras and Rab interactor 2	0.31854607540729546	5.770640264550303	0.5044715663736402	0.4788480787911894	0.8187499006590303	StrainWSB	8
ENSMUSG00000059423	Zfp933	Zfp933	242747	zinc finger protein 933	0.5812527914617013	4.438643069434341	0.5040779698401522	0.47901932567947325	0.8187499006590303	StrainWSB	8
ENSMUSG00000042675	Ypel3	Ypel3	66090	yippee like 3	0.2041338565857992	7.160213136725215	0.5040205175058875	0.47904433059486806	0.8187499006590303	StrainWSB	8
ENSMUSG00000037730	Mynn	Mynn	80732	myoneurin	0.38133577605656366	5.265853936367156	0.5038253652062947	0.4791292825421839	0.8187499006590303	StrainWSB	8
