ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000023456	Tpi1	Tpi1	21991	triosephosphate isomerase 1	-0.2843613463963915	6.310830225459718	9.913736785704865	0.003913216150555242	0.014205240160963703	StrainWSB	H
ENSMUSG00000108473	RP23-32A8.10	NA	NA	NA	0.41629652646965976	5.032385582901823	10.093046438598016	0.003913747755486124	0.014205240160963703	StrainWSB	H
ENSMUSG00000032355	Mlip	Mlip	69642	muscular LMNA-interacting protein	1.127462138786226	-0.23376274812003797	9.911795049039325	0.0039162435883421465	0.014211292564548691	StrainWSB	H
ENSMUSG00000090627	Gm8356	LOC108168187	108168187	uncharacterized LOC108168187	-1.0737788881936443	1.1190818582029791	9.906348040017942	0.003924749793394529	0.014239148277705631	StrainWSB	H
ENSMUSG00000006299	Aamp	Aamp	227290	angio-associated migratory protein	0.23016389813671595	6.874973169081216	9.903608050704735	0.003929036208759651	0.014248708906246046	StrainWSB	H
ENSMUSG00000084796	Mir142hg	NA	NA	NA	0.4983967413699222	4.896325956638477	10.24668612474517	0.00392904597746984	0.014248708906246046	StrainWSB	H
ENSMUSG00000026833	Olfm1	Olfm1	56177	olfactomedin 1	1.1166345259413424	1.146881900508131	9.898249920284204	0.003937433094211657	0.014276107269101734	StrainWSB	H
ENSMUSG00000042451	Mybph	Mybph	53311	myosin binding protein H	-1.0080754834582653	0.4289468766125139	9.895346029700942	0.003941991994494323	0.014289616870809024	StrainWSB	H
ENSMUSG00000028614	Ndc1	Ndc1	72787	NDC1 transmembrane nucleoporin	0.5533267522887098	2.269616035716644	9.8945173933854	0.0039432939433484875	0.014289918064433188	StrainWSB	H
ENSMUSG00000029998	Pcyox1	Pcyox1	66881	prenylcysteine oxidase 1	0.27857329814103476	5.134051106483922	9.89423301418431	0.0039437408658326715	0.014289918064433188	StrainWSB	H
ENSMUSG00000031879	Fam96b	Ciao2b	68523	cytosolic iron-sulfur assembly component 2B	0.22165739568813017	6.034938517065122	9.891034029281807	0.0039487720868997085	0.01430512725822177	StrainWSB	H
ENSMUSG00000055150	Zfp78	Zfp78	330463	zinc finger protein 78	-0.5990323999028114	1.5704328825836773	9.88805319017906	0.003953466481157515	0.014319110073299448	StrainWSB	H
ENSMUSG00000059775	Rps26-ps1	NA	NA	NA	0.6642668304405209	5.441228207673838	10.597986447623693	0.003971052574604412	0.01437976973881129	StrainWSB	H
ENSMUSG00000046861	Hectd3	Hectd3	76608	HECT domain E3 ubiquitin protein ligase 3	-0.27759535898450316	3.902851998579025	9.876232539761697	0.003972141965956207	0.014380679407029043	StrainWSB	H
ENSMUSG00000070604	Vsig10l	Vsig10l	75690	V-set and immunoglobulin domain containing 10 like	-0.828213949192158	1.0452693499834156	9.872974941365822	0.003977305451111799	0.014396335363866064	StrainWSB	H
ENSMUSG00000104724	Gm43162	NA	NA	NA	-0.34874730262701115	4.95350316782283	9.866732150767586	0.0039872209878945115	0.014429181710463222	StrainWSB	H
ENSMUSG00000034075	Zdhhc5	Zdhhc5	228136	zinc finger, DHHC domain containing 5	-0.2510037046662574	4.928336370602608	9.864317128324085	0.00399106399779688	0.014440043232855563	StrainWSB	H
ENSMUSG00000045932	Ifit2	Ifit2	15958	interferon-induced protein with tetratricopeptide repeats 2	-1.2307267413320224	2.78811951003465	10.344613199526085	0.0039922313941929445	0.014440212561446954	StrainWSB	H
ENSMUSG00000030934	Oat	Oat	18242	ornithine aminotransferase	0.27567331412513874	5.190129514759165	9.863230720523148	0.003992794101037731	0.014440212561446954	StrainWSB	H
ENSMUSG00000099624	Gm7889	NA	NA	NA	2.291583794126914	-1.373532702348359	9.86180880633056	0.003995059726476457	0.014443787945779262	StrainWSB	H
ENSMUSG00000041278	Ttc1	Ttc1	66827	tetratricopeptide repeat domain 1	0.2513124482837008	5.72675845148951	9.86155364850627	0.0039954664329817785	0.014443787945779262	StrainWSB	H
ENSMUSG00000068134	Zfp120	Zfp120	104348	zinc finger protein 120	-0.24654751240545392	5.664245472195444	9.857873930985477	0.004001336679578797	0.01446196195734852	StrainWSB	H
ENSMUSG00000091313	Fth-ps2	NA	NA	NA	1.078460959005426	-0.05795829459005102	9.85149931957203	0.0040115282276881395	0.01449553806244632	StrainWSB	H
ENSMUSG00000097893	1700034P13Rik	NA	NA	NA	-0.8264461113561399	2.7431497714892283	10.056953773792268	0.00401231627082576	0.01449553806244632	StrainWSB	H
ENSMUSG00000030468	Siglecg	Siglecg	243958	sialic acid binding Ig-like lectin G	0.4104222394570061	3.175626406218568	9.848885364652176	0.004015715477953558	0.01450202687027708	StrainWSB	H
ENSMUSG00000035297	Cops4	Cops4	26891	COP9 signalosome subunit 4	0.21386455752232827	7.045638355626248	9.848830846860078	0.004015802859514275	0.01450202687027708	StrainWSB	H
ENSMUSG00000032714	Syde1	Syde1	71709	synapse defective 1, Rho GTPase, homolog 1 (C. elegans)	1.1439208202409124	-0.004004494193387403	9.845977542364853	0.0040203790377378	0.014515497295973788	StrainWSB	H
ENSMUSG00000105518	Gm42674	NA	NA	NA	0.9654091086867892	2.1205970319801675	9.83797851898514	0.004033238176229143	0.014558861222294005	StrainWSB	H
ENSMUSG00000030041	M1ap	M1ap	110958	meiosis 1 associated protein	-0.7050370238891379	2.344183232782571	9.834263955842376	0.004039224821458995	0.014577404346186785	StrainWSB	H
ENSMUSG00000047161	Chst9	Chst9	71367	carbohydrate (N-acetylgalactosamine 4-0) sulfotransferase 9	1.2529787706176327	-0.5628983591994616	9.969331922224503	0.004045916170356048	0.014598482383764188	StrainWSB	H
ENSMUSG00000045414	1190002N15Rik	Dipk2a	68861	divergent protein kinase domain 2A	-0.3902065960661412	3.4078317122284583	9.820296899589472	0.004061821457782309	0.014652790317739922	StrainWSB	H
ENSMUSG00000028188	Spata1	Spata1	70951	spermatogenesis associated 1	0.3724290542333974	3.9600327964682887	9.815089648418956	0.004070281065609819	0.014680221198794969	StrainWSB	H
ENSMUSG00000103168	Gm30948	Gm30948	102633020	predicted gene, 30948	-1.1903412543094252	1.6131497764089622	9.913882020948131	0.004076714215077629	0.014700333288795055	StrainWSB	H
ENSMUSG00000090093	Gm14399	Gm14393	664987	predicted gene 14393	-0.43579388059357993	2.4870100499074703	9.809941376049778	0.004078663640533658	0.014704272343062822	StrainWSB	H
ENSMUSG00000106678	Gm43457	NA	NA	NA	0.3698274720607101	4.118737392982358	9.808120591622481	0.004081632776662296	0.014709073300495732	StrainWSB	H
ENSMUSG00000024565	Sall3	Sall3	20689	spalt like transcription factor 3	-0.39027885510080057	6.735630571403998	10.084853171298095	0.004081709971653563	0.014709073300495732	StrainWSB	H
ENSMUSG00000040701	Ap1g2	Ap1g2	11766	adaptor protein complex AP-1, gamma 2 subunit	-0.42436198850830315	3.6304046670856382	9.806220195922792	0.004084734233828916	0.014716880564847273	StrainWSB	H
ENSMUSG00000005469	Prkaca	Prkaca	18747	protein kinase, cAMP dependent, catalytic, alpha	-0.31727167773140674	5.128245108589323	9.805563787129339	0.004085806090560071	0.014717651710211868	StrainWSB	H
ENSMUSG00000094114	Gm21967	NA	NA	NA	-0.6869951851301338	2.23562439079614	9.802577286572799	0.004090686629941144	0.014732139065890052	StrainWSB	H
ENSMUSG00000087442	Gm14453	NA	NA	NA	-0.74653789766084655	1.553950190817871	9.791298186246578	0.004109176033107137	0.014795620818472013	StrainWSB	H
ENSMUSG00000066850	Vmn1r65	Vmn1r65	81013	vomeronasal 1 receptor 65	-0.8259651881096384	1.0458023222829036	9.774110702036317	0.00413752530139093	0.01489457020477637	StrainWSB	H
ENSMUSG00000024082	Ndufaf7	Ndufaf7	73694	NADH:ubiquinone oxidoreductase complex assembly factor 7	-0.25583062520650385	4.906770233223006	9.767640423957454	0.004148252350418999	0.014930053613622566	StrainWSB	H
ENSMUSG00000052852	Reep1	Reep1	52250	receptor accessory protein 1	0.8072591973885623	0.575721393203233	9.76401619708961	0.004154274115955447	0.014948590815320387	StrainWSB	H
ENSMUSG00000083069	Gm16431	NA	NA	NA	4.690394313661417	-0.7735048115458679	10.263857620441753	0.004156255281975184	0.014952583743520282	StrainWSB	H
ENSMUSG00000085008	Dbhos	Dbhos	329371	dopamine beta hydroxylase, opposite strand	-0.6566628158083742	2.175537073425785	9.760213340089958	0.004160602873588677	0.014965086688084054	StrainWSB	H
ENSMUSG00000067873	Htatsf1	Htatsf1	72459	HIV TAT specific factor 1	0.2569233744780359	4.464017683258172	9.75571712869741	0.0041680990104047575	0.014988906879378415	StrainWSB	H
ENSMUSG00000102782	Gm37625	NA	NA	NA	-0.4475042986204675	2.935323459405575	9.74935092114875	0.004178737886388302	0.015024016327905301	StrainWSB	H
ENSMUSG00000109199	RP24-72H18.2	NA	NA	NA	0.5914653677564919	1.5463633902731317	9.748485576193566	0.004180186277877811	0.015026074998858078	StrainWSB	H
ENSMUSG00000108823	RP23-428N8.5	NA	NA	NA	0.9367123411759598	2.578691677082931	10.052790351190302	0.004190904225135244	0.015061446122883407	StrainWSB	H
ENSMUSG00000032849	Abcc4	Abcc4	239273	ATP-binding cassette, sub-family C (CFTR/MRP), member 4	-0.5212646183476067	1.826989724028377	9.738590827743701	0.004196786602847639	0.015079427800011926	StrainWSB	H
ENSMUSG00000025066	Sfr1	Sfr1	67788	SWI5 dependent recombination repair 1	0.18334296006267073	6.906221562453555	9.736062608648052	0.004201039628899988	0.015091548767386326	StrainWSB	H
ENSMUSG00000020075	Ddx21	Ddx21	56200	DEAD (Asp-Glu-Ala-Asp) box polypeptide 21	-0.2711988674876287	5.678206732778006	9.73269532443304	0.004206711408346418	0.015108760232991309	StrainWSB	H
ENSMUSG00000086420	Gm8865	NA	NA	NA	1.1889435143323985	1.112176880215041	9.730603948946987	0.004210238255120665	0.015118262399142999	StrainWSB	H
ENSMUSG00000037913	Tmem156	Tmem156	243025	transmembrane protein 156	-0.5582723049452312	2.1438255725107895	9.719727120064853	0.004228632463221118	0.015181135629103311	StrainWSB	H
ENSMUSG00000028886	Eya3	Eya3	14050	EYA transcriptional coactivator and phosphatase 3	0.3464706296876855	3.627775435929455	9.714523647642267	0.004237463050728331	0.01520965555676694	StrainWSB	H
ENSMUSG00000022013	Dnajc15	Dnajc15	66148	DnaJ heat shock protein family (Hsp40) member C15	-0.2522005031565381	4.968360438912729	9.712647807160455	0.004240651360712837	0.015217915790786476	StrainWSB	H
ENSMUSG00000074340	Ovgp1	Ovgp1	12659	oviductal glycoprotein 1	-1.7167249834822367	-1.4297096317800904	9.708686988748548	0.004247391994520003	0.015238917701794166	StrainWSB	H
ENSMUSG00000051627	Hist1h1e	H1f4	50709	H1.4 linker histone, cluster member	-1.2752796044675854	4.269774714993966	10.633100299710211	0.004256647156938354	0.015267985110711434	StrainWSB	H
ENSMUSG00000002963	Pnkp	Pnkp	59047	polynucleotide kinase 3'- phosphatase	-0.2906019659409479	4.711035820326932	9.702892911182403	0.004257273460957248	0.015267985110711434	StrainWSB	H
ENSMUSG00000019836	Amd-ps4	NA	NA	NA	0.4832720255979789	2.9973447082566538	9.6996544891695	0.004262807262770981	0.015283918175091225	StrainWSB	H
ENSMUSG00000107254	Gm43769	NA	NA	NA	-0.4727532960807603	4.043912215594559	9.749298565688374	0.0042634978368005245	0.015283918175091225	StrainWSB	H
ENSMUSG00000055652	Klhl25	Klhl25	207952	kelch-like 25	-0.4890098854241544	4.416979079872194	9.86471539099221	0.004275881968328013	0.015325111119825301	StrainWSB	H
ENSMUSG00000033220	Rac2	Rac2	19354	Rac family small GTPase 2	0.2808815808944453	6.8438746374844115	9.68931013446949	0.004280535972011446	0.015338587233041016	StrainWSB	H
ENSMUSG00000031736	Crnde	Crnde	71296	colorectal neoplasia differentially expressed (non-protein coding)	-1.2977858965156412	0.0537752281607756	9.685878052249857	0.004286435711781273	0.015356520673842407	StrainWSB	H
ENSMUSG00000097078	Gm26566	NA	NA	NA	-0.94159147994294	1.0426082956522142	9.682801723805701	0.00429173140712567	0.015371169531579488	StrainWSB	H
ENSMUSG00000033540	Idua	Idua	15932	iduronidase, alpha-L	-0.33756811378556434	4.3386144750918625	9.682462122042535	0.004292316443772065	0.015371169531579488	StrainWSB	H
ENSMUSG00000020358	Hnrnpab	Hnrnpab	15384	heterogeneous nuclear ribonucleoprotein A/B	-0.27996974473906594	6.319004928951782	9.680111699805806	0.004296367920231994	0.01538246753076384	StrainWSB	H
ENSMUSG00000022205	Sub1	Sub1	20024	SUB1 homolog, transcriptional regulator	0.24951016746244317	7.431393929022673	9.676052557331674	0.004303374526132322	0.015404338982860892	StrainWSB	H
ENSMUSG00000096935	1700113A16Rik	1700113A16Rik	76642	RIKEN cDNA 1700113A16 gene	-0.2249483973049075	5.61907850444687	9.670947666209925	0.004312203827665212	0.015432724462088454	StrainWSB	H
ENSMUSG00000039157	Fam102a	Fam102a	98952	family with sequence similarity 102, member A	-0.3853240683518178	3.072101372818008	9.66841870045723	0.004316585143983145	0.01544287776320281	StrainWSB	H
ENSMUSG00000027300	Ubox5	Ubox5	140629	U box domain containing 5	-0.6706201809438099	1.7742539069174497	9.668271078269974	0.004316841041692643	0.01544287776320281	StrainWSB	H
ENSMUSG00000026708	Cenpl	Cenpl	70454	centromere protein L	0.42114153864984755	2.858494031328393	9.665912376455053	0.004320931998171315	0.015454290242365071	StrainWSB	H
ENSMUSG00000040183	Ankrd6	Ankrd6	140577	ankyrin repeat domain 6	-0.4695292632776871	3.4100779464339115	9.663930314531028	0.004324372957838613	0.015462797236311054	StrainWSB	H
ENSMUSG00000106495	Gm42755	NA	NA	NA	1.368473213697231	-0.6114210471163378	9.663504252293201	0.004325113011427216	0.015462797236311054	StrainWSB	H
ENSMUSG00000037110	Ralgapa2	Ralgapa2	241694	Ral GTPase activating protein, alpha subunit 2 (catalytic)	-0.4134074197229653	3.4046609740071694	9.660561197045839	0.004330228737240754	0.015477861342674919	StrainWSB	H
ENSMUSG00000029922	Mkrn1	Mkrn1	54484	makorin, ring finger protein, 1	0.2126746895478364	6.819668484238338	9.655294483389882	0.004339399918450444	0.015507411872704492	StrainWSB	H
ENSMUSG00000014504	Srp19	Srp19	66384	signal recognition particle 19	0.23319238334068018	6.03739142852895	9.65343622150428	0.004342640825076616	0.01551576189834225	StrainWSB	H
ENSMUSG00000106133	Gm3724	NA	NA	NA	0.9370636542188794	1.9131225155011027	9.839044236559246	0.004345762606314063	0.0155236829141225	StrainWSB	H
ENSMUSG00000106037	Gm4332	NA	NA	NA	-0.5561716158864584	9.386654125012013	10.269895627495128	0.004347701885248472	0.015527377444880938	StrainWSB	H
ENSMUSG00000024104	Fam21	Washc2	28006	WASH complex subunit 2`	-0.29765352361364555	6.1716869093842	9.645729994070724	0.004356108936470312	0.015554164624978384	StrainWSB	H
ENSMUSG00000030161	Gabarapl1	Gabarapl1	57436	gamma-aminobutyric acid (GABA) A receptor-associated protein-like 1	0.25350617069551046	4.268393352979304	9.640694206259152	0.004364934413085878	0.015582434399774117	StrainWSB	H
ENSMUSG00000044949	Ubtd2	Ubtd2	327900	ubiquitin domain containing 2	-0.7628291482730866	1.236149487069538	9.639485460242105	0.004367055687439896	0.015586763975328955	StrainWSB	H
ENSMUSG00000047842	Diras2	Diras2	68203	DIRAS family, GTP-binding RAS-like 2	1.86954683906493	-0.9188319328289615	10.469934622875122	0.004374281787292574	0.015609307950203554	StrainWSB	H
ENSMUSG00000037815	Ctnna1	Ctnna1	12385	catenin (cadherin associated protein), alpha 1	-0.2427498593437582	5.339014420419713	9.634075356497638	0.0043765637956734325	0.01561420358543753	StrainWSB	H
ENSMUSG00000104184	Gm37818	NA	NA	NA	-1.1499641739695643	0.4025594013364987	9.629684030346027	0.004384297939793644	0.015637885348602647	StrainWSB	H
ENSMUSG00000086368	Gm13830	NA	NA	NA	0.7387452485958897	2.8069407838453713	9.771166672516483	0.0043850245621103534	0.015637885348602647	StrainWSB	H
ENSMUSG00000026730	Pter	Pter	19212	phosphotriesterase related	0.485093522682289	2.0643805554182233	9.627981333911155	0.004387300770490732	0.015642751313239712	StrainWSB	H
ENSMUSG00000059974	Ntm	Ntm	235106	neurotrimin	0.734743026250037	0.8305164393753973	9.620297069231784	0.004400880315870079	0.01568790849353479	StrainWSB	H
ENSMUSG00000036992	Nxt1	Nxt1	56488	NTF2-related export protein 1	0.30094242371648217	4.682924686670715	9.61086961174824	0.00441760272067582	0.015744248001378282	StrainWSB	H
ENSMUSG00000073771	Btbd19	NA	NA	NA	-0.32989442380743567	4.723138056034904	9.609045427534758	0.004420846406251507	0.015752536197727332	StrainWSB	H
ENSMUSG00000102989	Gm38318	NA	NA	NA	0.4738599016410706	3.7547983519539745	9.608134793414164	0.004422466623141065	0.01575503734494004	StrainWSB	H
ENSMUSG00000026238	Ptma	Ptma	19231	prothymosin alpha	-0.1986163631909989	8.875667865391298	9.603958397407107	0.004429905598513543	0.015778262477412673	StrainWSB	H
ENSMUSG00000021033	Gstz1	Gstz1	14874	glutathione transferase zeta 1 (maleylacetoacetate isomerase)	0.4489802335128384	3.2130752743559587	9.59763374938034	0.0044411968824414035	0.015815028621913613	StrainWSB	H
ENSMUSG00000016253	Nelfcd	Nelfcd	57314	negative elongation factor complex member C/D, Th1l	0.30267120118241253	4.62540419539039	9.596823828775902	0.004442645072918514	0.015815028621913613	StrainWSB	H
ENSMUSG00000030323	Ift122	Ift122	81896	intraflagellar transport 122	0.40338363894135315	2.9084941204365324	9.59662905843342	0.004442993411297057	0.015815028621913613	StrainWSB	H
ENSMUSG00000028218	Fam92a	Fam92a	68099	family with sequence similarity 92, member A	0.31338809768006276	4.340202996111207	9.595380283414192	0.004445227495717746	0.015819698847548094	StrainWSB	H
ENSMUSG00000034639	Setmar	Setmar	74729	SET domain without mariner transposase fusion	-0.5971587581040316	1.1853708460306887	9.585733660353148	0.0044625266241135365	0.01587796957484777	StrainWSB	H
ENSMUSG00000015672	Mrpl32	Mrpl32	75398	mitochondrial ribosomal protein L32	0.24851046470419386	5.431809659956583	9.585011433453884	0.00446382471672374	0.01587929518242364	StrainWSB	H
ENSMUSG00000014426	Map3k4	Map3k4	26407	mitogen-activated protein kinase kinase kinase 4	-0.3470322495922876	5.049654263944105	9.584159846636911	0.004465355840270419	0.015881449036384658	StrainWSB	H
ENSMUSG00000079164	Tlr5	Tlr5	53791	toll-like receptor 5	-0.5926654901324874	2.0356277645545533	9.579217616429824	0.004474253053215443	0.015909794742801527	StrainWSB	H
ENSMUSG00000035637	Grhpr	Grhpr	76238	glyoxylate reductase/hydroxypyruvate reductase	0.3485617527444518	3.7299842200002584	9.571635452406975	0.004487940190193877	0.01595515744781524	StrainWSB	H
ENSMUSG00000049904	Tmem17	Tmem17	103765	transmembrane protein 17	0.4536911138273264	2.3374135019141025	9.570500336671648	0.004489993179166917	0.01595914915578347	StrainWSB	H
ENSMUSG00000097353	A430046D13Rik	A430046D13Rik	654440	Riken cDNA A430046D13 gene	-0.3685844725591462	4.33230274985079	9.569293423349714	0.004492177139913541	0.015963604637426805	StrainWSB	H
ENSMUSG00000050192	Eif5a2	Eif5a2	208691	eukaryotic translation initiation factor 5A2	-0.5719384700068267	1.9229112984382832	9.566375042656915	0.004497462836837918	0.015977100997835426	StrainWSB	H
ENSMUSG00000002102	Psmc3	Psmc3	19182	proteasome (prosome, macropain) 26S subunit, ATPase 3	0.20129191947719996	6.670643122408501	9.566168327302991	0.004497837490210707	0.015977100997835426	StrainWSB	H
ENSMUSG00000081665	Gm15922	Pira1	18722	paired-Ig-like receptor A1	1.0627051965224064	-0.4844552719353706	9.563951551374155	0.004501857330251777	0.015988070009341698	StrainWSB	H
ENSMUSG00000022947	Cbr3	Cbr3	109857	carbonyl reductase 3	-0.4322317981822351	3.5621426814615718	9.560672386072394	0.004507810825835341	0.01600590031847205	StrainWSB	H
ENSMUSG00000090877	Hspa1b	Hspa1b	15511	heat shock protein 1B	3.2383579289238797	2.9574572541345128	10.480306987449795	0.004510470614412873	0.016010110533047572	StrainWSB	H
ENSMUSG00000028962	Slc4a2	Slc4a2	20535	solute carrier family 4 (anion exchanger), member 2	0.2162566608031159	5.054399583122884	9.558993149677782	0.0045108628732734146	0.016010110533047572	StrainWSB	H
ENSMUSG00000036964	Trim17	Trim17	56631	tripartite motif-containing 17	-1.8966484201852496	-1.0938028375801452	9.557599771035157	0.004513397069963428	0.016012254496688805	StrainWSB	H
ENSMUSG00000023175	Bsg	Bsg	12215	basigin	0.2403583386988616	9.26477090162858	9.557435778149756	0.004513695432329077	0.016012254496688805	StrainWSB	H
ENSMUSG00000022265	Ank	Ank	11732	progressive ankylosis	-0.39562991025486594	4.737114942202647	9.595982316508865	0.004514266771608309	0.016012254496688805	StrainWSB	H
ENSMUSG00000047419	Cmya5	Cmya5	76469	cardiomyopathy associated 5	-0.4732669803564002	3.306108283239113	9.553560224805555	0.004520752696643017	0.01603159857955804	StrainWSB	H
ENSMUSG00000026255	Efhd1	Efhd1	98363	EF hand domain containing 1	-2.8347651525956254	0.9505619200266444	9.553101299470603	0.004521589177972919	0.01603159857955804	StrainWSB	H
ENSMUSG00000020248	Nfyb	Nfyb	18045	nuclear transcription factor-Y beta	0.25390248775801233	4.818001348868969	9.540826143536936	0.004544025477948977	0.01610781924073773	StrainWSB	H
ENSMUSG00000043311	D17H6S53E	D17H6S53E	114585	DNA segment, Chr 17, human D6S53E	-0.5080060436826721	4.778667109852724	9.872508761443397	0.004546502131645767	0.016113269380839998	StrainWSB	H
ENSMUSG00000048779	P2ry6	P2ry6	233571	pyrimidinergic receptor P2Y, G-protein coupled, 6	0.24498828798728908	9.211861401061661	9.534883245906583	0.004554931159394768	0.016139808736418015	StrainWSB	H
ENSMUSG00000046691	Chtf8	Chtf8	214987	CTF8, chromosome transmission fidelity factor 8	0.3441168765053563	5.170036421846482	9.532637917757294	0.004559058899628121	0.016151099223811617	StrainWSB	H
ENSMUSG00000030731	Syt3	Syt3	20981	synaptotagmin III	0.6780682994325826	1.5369160418567935	9.528241535815969	0.004567152825542117	0.016176432912433134	StrainWSB	H
ENSMUSG00000039953	Clstn1	Clstn1	65945	calsyntenin 1	0.19001015937735777	6.251528777908808	9.523344366758353	0.004576187079550552	0.016205086011114304	StrainWSB	H
ENSMUSG00000004798	Ulk2	Ulk2	29869	unc-51 like kinase 2	-0.2923287439294243	6.81753799926772	9.522096905889091	0.004578491481268852	0.016208503043294926	StrainWSB	H
ENSMUSG00000090137	Uba52	Uba52	22186	ubiquitin A-52 residue ribosomal protein fusion product 1	-0.34734782294271727	10.49764092906903	9.594025215032223	0.004579041455432214	0.016208503043294926	StrainWSB	H
ENSMUSG00000002983	Relb	Relb	19698	avian reticuloendotheliosis viral (v-rel) oncogene related B	-0.3707333302476585	4.749131848449295	9.514791973459824	0.0045920109866622386	0.01625105868361469	StrainWSB	H
ENSMUSG00000029859	Epha1	Epha1	13835	Eph receptor A1	0.7079432323048407	1.1603809868752861	9.5140209215510545	0.004593440525586578	0.016252765332540504	StrainWSB	H
ENSMUSG00000002699	Lcp2	Lcp2	16822	lymphocyte cytosolic protein 2	-0.23043733505357392	7.11986209977194	9.512711412821675	0.004595869475920827	0.01625800672131415	StrainWSB	H
ENSMUSG00000097995	Gm24362	NA	NA	NA	0.36742831670591986	3.216910042065745	9.511167846658413	0.004598734358540017	0.016264787752931577	StrainWSB	H
ENSMUSG00000025278	Flnb	Flnb	286940	filamin, beta	0.37134230393317696	3.932488370233176	9.506307137173433	0.004607768574364935	0.016293381168668422	StrainWSB	H
ENSMUSG00000084154	Gm15644	NA	NA	NA	-0.8948057091651193	1.3403635033072352	9.505099394589333	0.00461001629509283	0.016297970240038675	StrainWSB	H
ENSMUSG00000030557	Mef2a	Mef2a	17258	myocyte enhancer factor 2A	-0.2951934940317914	9.168172552703382	9.501155615140366	0.004617364321848796	0.01632058501647297	StrainWSB	H
ENSMUSG00000022789	Dnm1l	Dnm1l	74006	dynamin 1-like	0.2700740000706096	5.53209732791327	9.499510884586783	0.004620432527962821	0.016328066093153064	StrainWSB	H
ENSMUSG00000042404	Dennd4b	Dennd4b	229541	DENN/MADD domain containing 4B	-0.27447611936151195	4.4796252058951955	9.498830218349083	0.0046217029418534755	0.016329192210333625	StrainWSB	H
ENSMUSG00000031505	Carkd	Naxd	69225	NAD(P)HX dehydratase	0.2824001584105816	5.820492339014669	9.497499712216335	0.004624187329041751	0.016334606136374167	StrainWSB	H
ENSMUSG00000020116	Pno1	Pno1	66249	partner of NOB1 homolog	0.29921418020695717	4.217068073057821	9.493272384611487	0.004632090424956627	0.016359155088715695	StrainWSB	H
ENSMUSG00000049184	Purg	Purg	75029	purine-rich element binding protein G	0.3590437976705932	3.6404117776844216	9.488578597077042	0.004640882752114036	0.016386833788438054	StrainWSB	H
ENSMUSG00000037112	Sik2	Sik2	235344	salt inducible kinase 2	0.35513551462827503	6.260736465367811	9.662394532941404	0.004642644556833002	0.016389681617609838	StrainWSB	H
ENSMUSG00000020775	Mrpl38	Mrpl38	60441	mitochondrial ribosomal protein L38	0.31212145394750074	5.531895980200482	9.48449933915073	0.004648538659122453	0.01640711330478583	StrainWSB	H
ENSMUSG00000033632	AW554918	AW554918	225289	expressed sequence AW554918	-0.34866102542504124	3.940528326046136	9.483181174515167	0.004651015504646448	0.016412479023697885	StrainWSB	H
ENSMUSG00000097793	Gm17259	NA	NA	NA	-0.39840762245621036	3.286340378007523	9.481425362456756	0.004654316918464665	0.01642075166977139	StrainWSB	H
ENSMUSG00000020300	Cpeb4	Cpeb4	67579	cytoplasmic polyadenylation element binding protein 4	0.3394963678131977	5.197398288277543	9.480618101836523	0.004660588901057728	0.01643785972888207	StrainWSB	H
ENSMUSG00000037816	Fbxw17	Fbxw17	109082	F-box and WD-40 domain protein 17	-0.5599552893077102	2.3218935570871513	9.477831548712636	0.004661082216064071	0.01643785972888207	StrainWSB	H
ENSMUSG00000101585	1600010M07Rik	1600010M07Rik	69781	RIKEN cDNA 1600010M07 gene	-0.5886067175868246	3.1644546189118916	9.586189646021158	0.004669169789025376	0.01646299754835766	StrainWSB	H
ENSMUSG00000039096	Rsad1	Rsad1	237926	radical S-adenosyl methionine domain containing 1	-0.5277257582276415	3.5475269713675317	9.47021634594733	0.004675452998407231	0.016481764350456722	StrainWSB	H
ENSMUSG00000048445	Ccdc57	Ccdc57	71276	coiled-coil domain containing 57	-1.0537824957449728	-0.23522325012961506	9.467370134297422	0.004680836469391657	0.016497352363466035	StrainWSB	H
ENSMUSG00000092593	Gm20492	NA	NA	NA	-0.6209281934112584	1.70580014099538	9.465540885736171	0.004684299954145385	0.0165061684767452	StrainWSB	H
ENSMUSG00000019876	Pkib	Pkib	18768	protein kinase inhibitor beta, cAMP dependent, testis specific	-0.2518336683509328	7.703712169431997	9.454729851045851	0.004704826343832676	0.016575093548488136	StrainWSB	H
ENSMUSG00000039478	Micu3	Micu3	78506	mitochondrial calcium uptake family, member 3	-0.2892260353589965	4.385733596610695	9.453212290611631	0.004707715465053674	0.01658014415457983	StrainWSB	H
ENSMUSG00000021832	Psmc6	Psmc6	67089	proteasome (prosome, macropain) 26S subunit, ATPase, 6	0.2164861789909741	6.060495640648259	9.45284709577281	0.00470841100782035	0.01658014415457983	StrainWSB	H
ENSMUSG00000102824	Gm3837	NA	NA	NA	-0.46238492961971567	4.66686382778667	9.670223818607454	0.004709159087560034	0.01658014415457983	StrainWSB	H
ENSMUSG00000038949	Cnst	Cnst	226744	consortin, connexin sorting protein	0.36739204250618196	3.547952573182839	9.432715127203378	0.004746926989936741	0.01670968944734195	StrainWSB	H
ENSMUSG00000020277	Pfkl	Pfkl	18641	phosphofructokinase, liver, B-type	-0.4038279538620689	4.9811435941035285	9.547108851522488	0.004750003422781119	0.016717088969160136	StrainWSB	H
