ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000008496	Pou2f2	Pou2f2	18987	POU domain, class 2, transcription factor 2	-1.379972609837688	8.931645142085944	26.16603178546095	6.2660067940119835e-6	3.9301787057997384e-4	StrainPWK	6
ENSMUSG00000098274	Rpl24	Rpl24	68193	ribosomal protein L24	0.8714811524332051	9.656632882522326	24.679228751222947	6.491286986427944e-6	4.0434002800977375e-4	StrainPWK	6
ENSMUSG00000064373	Sepp1	Selenop	20363	selenoprotein P	-0.9774915342933629	10.217131826533679	24.558880427042084	6.780494112743061e-6	4.1946180018010494e-4	StrainPWK	6
ENSMUSG00000021224	Numb	Numb	18222	NUMB endocytic adaptor protein	-1.949162146347892	7.3725204372268385	24.444668880250227	7.067328325360183e-6	4.3423203697042975e-4	StrainPWK	6
ENSMUSG00000020898	Ctc1	Ctc1	68964	CTS telomere maintenance complex component 1	-2.325156947566902	6.547801084294944	24.368510158321985	7.265568224525806e-6	4.4339602840484513e-4	StrainPWK	6
ENSMUSG00000066258	Trim12a	Trim12a	76681	tripartite motif-containing 12A	-3.655074755125128	5.965366257699438	26.211981505255768	8.031075506688714e-6	4.8682331527793597e-4	StrainPWK	6
ENSMUSG00000044285	Gm1821	Gm1821	218963	ubiquitin pseudogene	3.0397205510324343	7.247174818310093	36.111587547475956	8.37325371811271e-6	5.041815172132933e-4	StrainPWK	6
ENSMUSG00000067212	H2-T23	H2-T23	15040	histocompatibility 2, T region locus 23	-3.044318228549646	7.649249988537864	30.104192221875245	8.688545397880816e-6	5.197016028719174e-4	StrainPWK	6
ENSMUSG00000055322	Tns1	Tns1	21961	tensin 1	-10.39588296833207	5.951369975078057	24.018899994712754	8.778821902801919e-6	5.216468383296509e-4	StrainPWK	6
ENSMUSG00000024672	Ms4a7	Ms4a7	109225	membrane-spanning 4-domains, subfamily A, member 7	-11.722485179144044	3.0277313771152037	26.585579747241997	9.257795493752662e-6	5.465124764678042e-4	StrainPWK	6
ENSMUSG00000018217	Pmp22	Pmp22	18858	peripheral myelin protein 22	-1.4729786468780741	8.284685245558892	23.623981436580276	9.536413193125478e-6	5.593044413007099e-4	StrainPWK	6
ENSMUSG00000020388	Pdlim4	Pdlim4	30794	PDZ and LIM domain 4	-4.238165870539667	5.512258369916872	23.546204085508332	9.812826860744774e-6	5.718029174596568e-4	StrainPWK	6
ENSMUSG00000025508	Rplp2	Rplp2	67186	ribosomal protein, large P2	0.7864325572637226	11.078878505626049	23.50494125151071	9.96283410148252e-6	5.768225487473726e-4	StrainPWK	6
ENSMUSG00000030067	Foxp1	Foxp1	108655	forkhead box P1	-2.842919314648647	6.4316820288117995	23.311792316394193	1.0697315387271759e-5	6.154022457187168e-4	StrainPWK	6
ENSMUSG00000026288	Inpp5d	Inpp5d	16331	inositol polyphosphate-5-phosphatase D	-1.200453250251519	8.617468305826618	23.282490147482687	1.0813557616021746e-5	6.181522303032178e-4	StrainPWK	6
ENSMUSG00000043770	Gm12481	NA	NA	NA	-13.007962055748646	8.00929933782687	37.63930016410396	1.1277833224155448e-5	6.406376709469937e-4	StrainPWK	6
ENSMUSG00000079671	2610203C22Rik	2610203C22Rik	72481	RIKEN cDNA 2610203C22 gene	-10.54263241637153	5.065395088336557	23.28284302551215	1.1469028067112846e-5	6.44322686096359e-4	StrainPWK	6
ENSMUSG00000084964	Gm15503	NA	NA	NA	-1.8594890846419025	6.949792485516311	23.119294735753453	1.148538003338284e-5	6.44322686096359e-4	StrainPWK	6
ENSMUSG00000044811	AF251705	Cd300c2	140497	CD300C molecule 2	0.8312927018128848	9.769174779641439	23.07990247252999	1.1653943146864752e-5	6.487520437141895e-4	StrainPWK	6
ENSMUSG00000074622	Mafb	Mafb	16658	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein B (avian)	-0.9176359346614656	9.73630045215085	23.067396671600278	1.1707991931511613e-5	6.487520437141895e-4	StrainPWK	6
ENSMUSG00000000740	Rpl13	Rpl13	270106	ribosomal protein L13	3.2239867617547167	10.839441914604139	34.87251612611974	1.273975510099898e-5	7.01618707757456e-4	StrainPWK	6
ENSMUSG00000022303	Dcstamp	Dcstamp	75766	dendrocyte expressed seven transmembrane protein	9.42132418126817	6.234488633399409	22.978109638908236	1.3214638312371512e-5	7.231949687513467e-4	StrainPWK	6
ENSMUSG00000023094	Msrb2	Msrb2	76467	methionine sulfoxide reductase B2	-10.454447261741215	5.826681870800283	22.87053356923525	1.3337950073989209e-5	7.231949687513467e-4	StrainPWK	6
ENSMUSG00000059291	Rpl11	Rpl11	67025	ribosomal protein L11	2.558180233260501	10.077305958592913	34.58895679246893	1.337174045410484e-5	7.231949687513467e-4	StrainPWK	6
ENSMUSG00000028521	Slc35d1	Slc35d1	242585	solute carrier family 35 (UDP-glucuronic acid/UDP-N-acetylgalactosamine dual transporter), member D1	3.379176956051907	3.4590571391919025	22.65452218176996	1.3646600778208617e-5	7.300163303186859e-4	StrainPWK	6
ENSMUSG00000038175	Mylip	Mylip	218203	myosin regulatory light chain interacting protein	-1.5102972926216138	7.499718721956746	22.651980328522782	1.3659517252420054e-5	7.300163303186859e-4	StrainPWK	6
ENSMUSG00000073640	Rpl27-ps3	NA	NA	NA	2.6563876399559283	8.005879999526625	33.85731830130122	1.513404437116282e-5	8.040628750608388e-4	StrainPWK	6
ENSMUSG00000109268	RP23-26C21.3	NA	NA	NA	2.1957870324436826	4.3520302219880795	22.04576982826038	1.713354033723899e-5	9.049715574616523e-4	StrainPWK	6
ENSMUSG00000081096	Gm12691	NA	NA	NA	9.776996048028167	2.854773837504548	22.455661135388134	1.7557080305809323e-5	9.219508681515686e-4	StrainPWK	6
ENSMUSG00000053062	Jam2	Jam2	67374	junction adhesion molecule 2	-10.540772585668696	6.1817991961084875	22.08617230480326	1.781941473554678e-5	9.303176525517834e-4	StrainPWK	6
ENSMUSG00000041841	Rpl37	Rpl37	67281	ribosomal protein L37	1.8924838606256171	10.565558493929169	32.323710091192524	1.8020983019534436e-5	9.35434015128937e-4	StrainPWK	6
ENSMUSG00000083563	Gm13340	NA	NA	NA	13.86453518817778	5.6504896299174225	45.408805793202745	1.8193042504543576e-5	9.389689137202147e-4	StrainPWK	6
ENSMUSG00000026031	Cflar	Cflar	12633	CASP8 and FADD-like apoptosis regulator	-1.19621331164997	7.681568272887381	21.857147815475976	1.8392542656851833e-5	9.436432288167018e-4	StrainPWK	6
ENSMUSG00000030122	Ptms	Ptms	69202	parathymosin	-1.1698348549147444	8.59506607309586	21.842741648257512	1.8492565489432707e-5	9.436432288167018e-4	StrainPWK	6
ENSMUSG00000029207	Apbb2	Apbb2	11787	amyloid beta (A4) precursor protein-binding, family B, member 2	-10.347492131526367	6.051885840211969	21.933972629491457	1.8856957209181242e-5	9.56831671423174e-4	StrainPWK	6
ENSMUSG00000020023	Tmcc3	Tmcc3	319880	transmembrane and coiled coil domains 3	-1.6654194483847258	7.888930864817837	23.666725393172573	1.9013944636506593e-5	9.594075304856287e-4	StrainPWK	6
ENSMUSG00000007035	Msh5	Msh5	17687	mutS homolog 5	3.9155192606408766	4.179329653538196	21.74576604523135	1.918073605700835e-5	9.624467114827744e-4	StrainPWK	6
ENSMUSG00000063457	Rps15	Rps15	20054	ribosomal protein S15	0.8212015832534584	10.253374291553875	21.713332272092337	1.9416785968414272e-5	9.689083473299322e-4	StrainPWK	6
ENSMUSG00000093190	Gm22875	NA	NA	NA	9.636400158436475	3.2196497592749	22.147981949715806	1.9625985655647293e-5	9.73966496933002e-4	StrainPWK	6
ENSMUSG00000034663	Bmp2k	Bmp2k	140780	BMP2 inducible kinase	-1.167534531454832	8.255663147876842	21.62740486355322	2.0056849928136625e-5	9.89909664212732e-4	StrainPWK	6
ENSMUSG00000022270	Fam134b	Retreg1	66270	reticulophagy regulator 1	-1.4665980291562692	7.614853301092466	21.382253556613882	2.200617635794074e-5	0.0010802162220919607	StrainPWK	6
ENSMUSG00000081051	Gm15427	NA	NA	NA	0.9634029967902361	10.631328290164404	22.849633516959894	2.2425165583107277e-5	0.0010948329489006753	StrainPWK	6
ENSMUSG00000087575	Gm12976	NA	NA	NA	-10.52209893660105	5.187008640103878	21.359535592390873	2.33739713049985e-5	0.0011322386296464882	StrainPWK	6
ENSMUSG00000078153	Psme2b	Psme2b	621823	protease (prosome, macropain) activator subunit 2B	-10.518746013663876	4.765841020511425	21.578093235305325	2.3442053116020073e-5	0.0011322386296464882	StrainPWK	6
ENSMUSG00000040339	Fam102b	Fam102b	329739	family with sequence similarity 102, member B	-1.6299013446379707	7.899588496406175	21.206274378887734	2.4815276009344793e-5	0.001192189217640437	StrainPWK	6
ENSMUSG00000022817	Itgb5	Itgb5	16419	integrin beta 5	-0.9109128537268582	9.548380048595899	20.96102308163499	2.5828222333081122e-5	0.0012342883815470301	StrainPWK	6
ENSMUSG00000058600	Rpl30	Rpl30	19946	ribosomal protein L30	-1.1971527410583596	10.248851619349006	23.393883181491553	2.6510828225553825e-5	0.00125577476809244	StrainPWK	6
ENSMUSG00000030654	Arl6ip1	Arl6ip1	54208	ADP-ribosylation factor-like 6 interacting protein 1	-1.033510117245545	8.259768809635972	20.888203993734397	2.6555910175559794e-5	0.00125577476809244	StrainPWK	6
ENSMUSG00000030786	Itgam	Itgam	16409	integrin alpha M	-1.097231294818238	8.71769449387339	20.857355195446157	2.6870574696160952e-5	0.0012640366179985714	StrainPWK	6
ENSMUSG00000078087	Rps12l1	NA	NA	NA	-3.8879041011051845	10.590461364461568	30.681321433789755	2.755905917377451e-5	0.0012897068521115617	StrainPWK	6
ENSMUSG00000028080	Lrba	Lrba	80877	LPS-responsive beige-like anchor	-2.493330203449271	6.613756188989873	20.72232248317112	2.8294184971397842e-5	0.0013172839106271408	StrainPWK	6
ENSMUSG00000076431	Sox4	Sox4	20677	SRY (sex determining region Y)-box 4	-1.8488374302729205	6.703319296934123	20.612663448046206	2.950783100626616e-5	0.001366742203326133	StrainPWK	6
ENSMUSG00000047676	Rpsa-ps10	NA	NA	NA	3.0085436123618474	8.56777935604547	30.243107206387354	2.9930950023991055e-5	0.0013792670439626898	StrainPWK	6
ENSMUSG00000020865	Abcc3	Abcc3	76408	ATP-binding cassette, sub-family C (CFTR/MRP), member 3	-10.539824304166748	5.397936812409244	20.62637655701997	3.082651165624716e-5	0.0014133251435493623	StrainPWK	6
ENSMUSG00000023861	Mpc1	Mpc1	55951	mitochondrial pyruvate carrier 1	-1.5323511775381	7.621378584470395	20.353919299918218	3.312827640150452e-5	0.0015111848103959032	StrainPWK	6
ENSMUSG00000061787	Rps17	Rps17	20068	ribosomal protein S17	0.9770289550154677	9.343974737691665	20.966891327772675	3.388893499736913e-5	0.0015381148788755677	StrainPWK	6
ENSMUSG00000024044	Epb41l3	Epb41l3	13823	erythrocyte membrane protein band 4.1 like 3	2.3539085626813705	4.410632845767329	20.145386336117166	3.531784063108295e-5	0.001594953682899706	StrainPWK	6
ENSMUSG00000013076	Amotl1	Amotl1	75723	angiomotin-like 1	2.4986160434166163	5.230751865876782	19.95307649082992	3.804317211460243e-5	0.0017094822414880058	StrainPWK	6
ENSMUSG00000005142	Man2b1	Man2b1	17159	mannosidase 2, alpha B1	0.8495633653823169	9.746255842533486	19.869193994297117	3.929949715233692e-5	0.001749897031390269	StrainPWK	6
ENSMUSG00000022332	Khdrbs3	Khdrbs3	13992	KH domain containing, RNA binding, signal transduction associated 3	-10.112075518009037	5.187061692524266	20.118272982514974	3.9330059496481903e-05	0.001749897031390269	StrainPWK	6
ENSMUSG00000021910	Nisch	Nisch	64652	nischarin	-1.5561091313450415	7.128932731362224	19.829038775501253	3.991608873084997e-5	0.0017600776054643732	StrainPWK	6
ENSMUSG00000092341	Malat1	Malat1	72289	metastasis associated lung adenocarcinoma transcript 1 (non-coding RNA)	-0.7379093837908485	13.067256782597003	19.81923654321842	4.0068124355203e-5	0.0017600776054643732	StrainPWK	6
ENSMUSG00000001642	Akr1b3	Akr1b3	11677	aldo-keto reductase family 1, member B3 (aldose reductase)	-2.9587767960720894	6.326121558479946	19.81439189376425	4.014348834429372e-5	0.0017600776054643732	StrainPWK	6
ENSMUSG00000107771	Gm8956	NA	NA	NA	-2.584323415332532	6.998819795984559	22.363100349043364	4.0998975725138594e-5	0.0017889021678717477	StrainPWK	6
ENSMUSG00000057657	Rps18-ps3	NA	NA	NA	5.846752148624869	5.109251075979714	27.640922985837445	4.35698453391288e-5	0.0018919367456875541	StrainPWK	6
ENSMUSG00000032826	Ank2	Ank2	109676	ankyrin 2, brain	-3.888569047669798	5.769313835286866	19.564823168613675	4.4231973417631586e-5	0.001911498487598318	StrainPWK	6
ENSMUSG00000093985	Gm10406	Gm10406	100038847	predicted gene 10406	5.2422330136118624	3.816035953888655	19.552830787419335	4.5100987625589036e-5	0.0019397720011158105	StrainPWK	6
ENSMUSG00000105353	Gm42428	NA	NA	NA	-2.507417012866643	6.225173936829383	20.39319173084055	4.909887818576492e-5	0.002101711221676914	StrainPWK	6
ENSMUSG00000087679	C330006A16Rik	Tmem250-ps	109299	transmembrane protein 250, pseudogene	-2.5247166207735816	6.320601524070538	19.171492294112642	5.157567193152716e-5	0.002197318249460157	StrainPWK	6
ENSMUSG00000056367	Actr3b	Actr3b	242894	ARP3 actin-related protein 3B	5.369243590805878	3.9737074007935393	19.14958343601073	5.202024205267488e-5	0.0022039336295184156	StrainPWK	6
ENSMUSG00000100280	Gm28417	NA	NA	NA	-3.682031566733672	5.110122504516946	19.139852439825646	5.221897660727867e-5	0.0022039336295184156	StrainPWK	6
ENSMUSG00000108803	RP23-268E17.1	4930533N22Rik	75205	RIKEN cDNA 4930533N22 gene	-2.3386973284498827	6.924392564800381	19.068437935055325	5.3701815640377036e-5	0.0022559758086692343	StrainPWK	6
ENSMUSG00000051212	Gpr183	Gpr183	321019	G protein-coupled receptor 183	-1.58299419329671	6.977627365645397	18.972362719783348	5.576604443135967e-5	0.0023318468208520394	StrainPWK	6
ENSMUSG00000074825	Itpripl1	Itpripl1	73338	inositol 1,4,5-triphosphate receptor interacting protein-like 1	-2.8337899361583747	5.978081743963869	18.89123264225373	5.7573332071051645e-5	0.002396324125648564	StrainPWK	6
ENSMUSG00000030148	Clec4a2	Clec4a2	26888	C-type lectin domain family 4, member a2	-3.079547720426641	6.3188810023815805	18.77910240222899	6.017194883523567e-5	0.0024929956049534337	StrainPWK	6
ENSMUSG00000058546	Rpl23a	Rpl23a	268449	ribosomal protein L23A	3.229668600823476	8.88590980647428	26.725732010382288	6.097316390806192e-5	0.002508449446583129	StrainPWK	6
ENSMUSG00000062997	Rpl35	Rpl35	66489	ribosomal protein L35	-4.344093498561243	9.134777132651882	26.71491816665534	6.110040724626753e-5	0.002508449446583129	StrainPWK	6
ENSMUSG00000026358	Rgs1	Rgs1	50778	regulator of G-protein signaling 1	3.300837729332912	6.160141229145917	25.896949463759714	6.276868816378722e-5	0.0025652795995263623	StrainPWK	6
ENSMUSG00000029669	Tspan12	Tspan12	269831	tetraspanin 12	9.77497029721483	2.032984475199725	18.811102217967164	6.33849373193334e-5	0.0025787961885955822	StrainPWK	6
ENSMUSG00000059939	9430015G10Rik	9430015G10Rik	230996	RIKEN cDNA 9430015G10 gene	3.3542245907580135	4.468288664017346	18.633317901565302	6.373394584048495e-5	0.0025813677077634978	StrainPWK	6
ENSMUSG00000030770	Parva	Parva	57342	parvin, alpha	1.366550177236672	6.390552828179976	18.581665964561484	6.504795642006672e-5	0.002622826528509119	StrainPWK	6
ENSMUSG00000019139	Isyna1	Isyna1	71780	myo-inositol 1-phosphate synthase A1	-10.139868113114717	5.707978253724812	18.556007860918204	6.849805844555758e-5	0.00272884925369572	StrainPWK	6
ENSMUSG00000027879	Sec22b	Sec22b	20333	SEC22 homolog B, vesicle trafficking protein	-2.9643788180022606	5.874575534566592	18.445003845014135	6.866216348004641e-5	0.00272884925369572	StrainPWK	6
ENSMUSG00000063696	Gm8730	NA	NA	NA	13.53099854375834	8.355418127172817	34.40860605808134	6.877537067682728e-5	0.00272884925369572	StrainPWK	6
ENSMUSG00000042249	Adrbk2	Grk3	320129	G protein-coupled receptor kinase 3	-10.38013191237666	4.546300226954101	18.706265663335394	6.91358469353627e-5	0.00272884925369572	StrainPWK	6
ENSMUSG00000057411	Fam173a	Fam173a	214917	family with sequence similarity 173, member A	-2.1463025729415364	6.396238186274147	18.425743872197838	6.918805127284322e-5	0.00272884925369572	StrainPWK	6
ENSMUSG00000099974	Bcl2a1d	Bcl2a1d	12047	B cell leukemia/lymphoma 2 related protein A1d	2.742733608263996	7.075570166989007	25.52269097931121	7.521113942065098e-5	0.0029535087445535634	StrainPWK	6
ENSMUSG00000029455	Aldh2	Aldh2	11669	aldehyde dehydrogenase 2, mitochondrial	-3.8163389966411767	6.217640243546958	18.109718447590804	7.844126636754208e-5	0.0030643262713914536	StrainPWK	6
ENSMUSG00000082423	Gm15148	NA	NA	NA	10.109181142458304	2.403312146163143	22.21949123306104	7.871165798968304e-5	0.0030643262713914536	StrainPWK	6
ENSMUSG00000020458	Rtn4	Rtn4	68585	reticulon 4	-0.9759995617391215	8.114725989758423	18.046868238151646	8.043003407032027e-5	0.0031177856983825437	StrainPWK	6
ENSMUSG00000028391	Wdr31	Wdr31	71354	WD repeat domain 31	-1.875474915234007	7.862786782501294	18.78741034145301	8.399010506208222e-5	0.0032418744825672076	StrainPWK	6
ENSMUSG00000042202	Slc35e2	Slc35e2	320541	solute carrier family 35, member E2	-3.8273056212006016	5.603758406888485	17.900467429876713	8.526849862219117e-5	0.0032772131044920454	StrainPWK	6
ENSMUSG00000056529	Ptafr	Ptafr	19204	platelet-activating factor receptor	-1.6332430004488805	7.008010584957598	17.866471001080203	8.64347470067004e-5	0.0033063894928365535	StrainPWK	6
ENSMUSG00000003970	Rpl8	Rpl8	26961	ribosomal protein L8	0.6495027963143946	10.43647883791885	17.849089490573395	8.703741420388469e-5	0.0033063894928365535	StrainPWK	6
ENSMUSG00000071644	Eef1g	Eef1g	67160	eukaryotic translation elongation factor 1 gamma	0.8857928121065681	8.186720712255214	17.838798134965586	8.739630249415562e-5	0.0033063894928365535	StrainPWK	6
ENSMUSG00000033940	Brk1	Brk1	101314	BRICK1, SCAR/WAVE actin-nucleating complex subunit	-0.9493666382456551	8.27492838329891	17.8360634381768	8.74919274565917e-5	0.0033063894928365535	StrainPWK	6
ENSMUSG00000024431	Nr3c1	Nr3c1	14815	nuclear receptor subfamily 3, group C, member 1	-1.7946148446683061	7.069570298239578	17.798748864355876	8.880763890691169e-5	0.00334212747753011	StrainPWK	6
ENSMUSG00000082769	Gm15793	NA	NA	NA	6.2083367332697375	5.379471793014757	32.50609292129513	8.928475517051165e-5	0.003346140700000254	StrainPWK	6
ENSMUSG00000014075	Tctex1d2	Tctex1d2	66061	Tctex1 domain containing 2	2.069547692199625	5.111965606777127	17.774699916989896	8.966648956948144e-5	0.0033465608834361833	StrainPWK	6
ENSMUSG00000097815	Gm26809	NA	NA	NA	-2.0128068457707458	6.58024306084714	17.70713438232847	9.212594594157576e-5	0.0034242038837214495	StrainPWK	6
ENSMUSG00000025779	Ly96	Ly96	17087	lymphocyte antigen 96	-10.312814822642759	5.082729208880364	17.760247415758588	9.375227369531269e-5	0.0034703710492461647	StrainPWK	6
ENSMUSG00000001761	Smo	Smo	319757	smoothened, frizzled class receptor	-10.166786596039985	5.199341085136259	17.72378883237417	9.51192881444542e-5	0.003506601675594736	StrainPWK	6
ENSMUSG00000034160	Ogt	Ogt	108155	O-linked N-acetylglucosamine (GlcNAc) transferase (UDP-N-acetylglucosamine:polypeptide-N-acetylglucosaminyl transferase)	-1.6006010465710439	7.041810391873315	17.56112439295596	9.768340704526145e-5	0.0035864899692390306	StrainPWK	6
ENSMUSG00000056501	Cebpb	Cebpb	12608	CCAAT/enhancer binding protein (C/EBP), beta	1.291246961101434	7.9305720845794605	19.811961680759897	1.0192502717859131e-4	0.0037270722488948857	StrainPWK	6
ENSMUSG00000090467	Gm4613	NA	NA	NA	4.771375076277758	6.257185117332667	26.828161727830615	1.0474497943931237e-4	0.0038147445737736667	StrainPWK	6
ENSMUSG00000056014	A430033K04Rik	A430033K04Rik	243308	RIKEN cDNA A430033K04 gene	-10.214985006846444	5.018602868644514	17.458709481451297	1.0570365608882343e-4	0.003834198481101419	StrainPWK	6
ENSMUSG00000108994	RP24-303J15.2	NA	NA	NA	9.323621168737352	2.6455348831522443	17.512361994465103	1.1244728701325634e-4	0.004062495585214925	StrainPWK	6
ENSMUSG00000018593	Sparc	Sparc	20692	secreted acidic cysteine rich glycoprotein	-0.675098987170214	11.391815662227694	17.132722453086494	1.1609215347520546e-4	0.004177467450948429	StrainPWK	6
ENSMUSG00000070343	Gm10288	NA	NA	NA	-14.584748605125752	9.22621730549552	25.225595756938375	1.1792022322154883e-4	0.004226410540226305	StrainPWK	6
ENSMUSG00000035828	Pim3	Pim3	223775	proviral integration site 3	3.0303567993228686	3.71170272702534	16.967444421225732	1.241278745978327e-4	0.004431316060741601	StrainPWK	6
ENSMUSG00000013663	Pten	Pten	19211	phosphatase and tensin homolog	-1.2018413848039347	7.635336951934683	16.77267757362833	1.3434508372832016e-4	0.004777184237142472	StrainPWK	6
ENSMUSG00000029649	Pomp	Pomp	66537	proteasome maturation protein	-0.9732689051933318	8.345952320242674	16.626270106863412	1.425990092714651e-4	0.0050508009872151875	StrainPWK	6
ENSMUSG00000097295	Hmgb1-ps8	NA	NA	NA	-10.199231799020918	3.61826174382674	17.189924140848913	1.4725046319001456e-4	0.005195180404422701	StrainPWK	6
ENSMUSG00000026458	Ppfia4	Ppfia4	68507	protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 4	-1.155871892504247	7.8342083552795065	16.51561672600716	1.4918620057424373e-4	0.0052429951890528	StrainPWK	6
