ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000068638	4930403O15Rik	NA	NA	NA	-0.3030665195128247	4.690077254873288	0.12358951057681883	0.7257578843439104	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000103951	Gm37269	NA	NA	NA	0.5160127415373512	4.507215602073576	0.12351868784154069	0.7258332664956468	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027198	Ext2	Ext2	14043	exostosin glycosyltransferase 2	0.17520696978035025	6.708392505453584	0.12328816556131943	0.7260787977042533	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020593	Lpin1	Lpin1	14245	lipin 1	0.31570972480997156	4.896418864041705	0.1230062420610513	0.7263794277996347	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022124	Fbxl3	Fbxl3	50789	F-box and leucine-rich repeat protein 3	0.18294041253316726	6.478877487782028	0.12253454161485448	0.7268832942590793	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000033306	Lpp	Lpp	210126	LIM domain containing preferred translocation partner in lipoma	0.3642194870229238	4.66094584644941	0.1224035251159615	0.7270234382625529	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000056763	Cspp1	Cspp1	211660	centrosome and spindle pole associated protein 1	-0.14204389308567544	7.1305140909845415	0.12211367711002369	0.727333778692915	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030980	Knop1	Knop1	66356	lysine rich nucleolar protein 1	0.16681123196896994	6.440809306641282	0.1219071803798476	0.7275551272408477	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000040121	Rep15	Rep15	66532	RAB15 effector protein	-0.22546334958214917	5.434552032088422	0.12134701270660783	0.7281566456655666	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000040850	Psme4	Psme4	103554	proteasome (prosome, macropain) activator subunit 4	0.2651077354827555	5.2007279568767375	0.12114248081363337	0.728376664046797	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000104369	Gm38082	NA	NA	NA	-0.19999924620454537	6.136373989885532	0.12110156921475915	0.7284206983447646	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030059	Tmf1	Tmf1	232286	TATA element modulatory factor 1	0.15466414326724692	6.671539841158245	0.12097450023716383	0.7285575194735111	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024122	Pdpk1	Pdpk1	18607	3-phosphoinositide dependent protein kinase 1	0.20606692491785764	5.804862809913661	0.12088954206550645	0.7286490428931011	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024425	Ndfip1	Ndfip1	65113	Nedd4 family interacting protein 1	-0.1971104678461626	5.841354456355868	0.12059409556080797	0.7289676015454016	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000078490	Cfap74	Cfap74	544678	cilia and flagella associated protein 74	0.21215058911181411	6.811637826267197	0.12042800701060627	0.7291468750301052	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020827	Mink1	Mink1	50932	misshapen-like kinase 1 (zebrafish)	0.34375147660286715	4.714851274586129	0.12024389082204942	0.7293457693495285	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020745	Pafah1b1	Pafah1b1	18472	platelet-activating factor acetylhydrolase, isoform 1b, subunit 1	0.14607643809474669	6.99546594016976	0.12022355569678211	0.7293677471445827	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000036622	Atp13a2	Atp13a2	74772	ATPase type 13A2	0.14269107964244826	7.191865789372671	0.12006117373537102	0.729543321107869	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000006740	Kif5b	Kif5b	16573	kinesin family member 5B	-0.1472146694387519	7.034558650123229	0.12000941782958321	0.7295993096597456	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020564	Atxn7l1	Atxn7l1	380753	ataxin 7-like 1	-0.21127952835853103	5.8430650062670795	0.11990050445960423	0.7297171742819588	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000000581	C1d	C1d	57316	C1D nuclear receptor co-repressor	-0.25555664715677956	5.5979494375718835	0.11983693767152251	0.7297859931556323	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000033751	Gadd45gip1	Gadd45gip1	102060	growth arrest and DNA-damage-inducible, gamma interacting protein 1	-0.2994548439084824	5.03348860397552	0.1197982217578626	0.7298279179218421	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000003438	Timm50	Timm50	66525	translocase of inner mitochondrial membrane 50	0.22083426664646494	5.701328285089747	0.11977345556598554	0.7298547407669667	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027852	Nras	Nras	18176	neuroblastoma ras oncogene	-0.1846372087391193	5.973098057253874	0.11962706874418635	0.7300133474606552	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000044408	Sptssa	Sptssa	104725	serine palmitoyltransferase, small subunit A	0.17286493734064226	6.222863968788483	0.11954621186631605	0.7301010006140847	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027710	Acad9	Acad9	229211	acyl-Coenzyme A dehydrogenase family, member 9	0.18820172297565702	6.196280144983411	0.11935579898819017	0.7303075495730046	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000057143	Trim12c	Trim12c	319236	tripartite motif-containing 12C	0.25533384275261334	5.2499238722304735	0.11919935846032227	0.7304773854240121	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026289	Atg16l1	Atg16l1	77040	autophagy related 16-like 1 (S. cerevisiae)	-0.20670519901737405	5.791621274270886	0.11911777439807757	0.7305660047008686	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027399	Il1a	Il1a	16175	interleukin 1 alpha	0.3174807105318565	4.772603957004897	0.1190483033966506	0.7306506714490604	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000102277	A130050O07Rik	NA	NA	NA	-0.3065876898945902	4.631804625707787	0.11875602140372704	0.7309593626584685	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000056708	Ier5	Ier5	15939	immediate early response 5	-0.15350430763126763	6.818815484036961	0.11874007318009719	0.7309767196457528	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000036499	Eea1	Eea1	216238	early endosome antigen 1	-0.27320185747235787	5.056721273447082	0.11871989327821672	0.7309986839810034	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030298	Sec13	Sec13	110379	SEC13 homolog, nuclear pore and COPII coat complex component	-0.2756156064149795	4.956309426007819	0.11831154820553232	0.7314435872325438	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024404	Riok3	Riok3	66878	RIO kinase 3	-0.28420722373008805	5.431537907200862	0.1181255455638653	0.731646527106451	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022139	Mbnl2	Mbnl2	105559	muscleblind like splicing factor 2	0.17512804041066354	6.334000414035025	0.1179236372255061	0.7318670235052569	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020941	Map3k14	Map3k14	53859	mitogen-activated protein kinase kinase kinase 14	0.209351354690797	5.676044680194745	0.11792323795080305	0.7318674597470844	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032239	Rp9	Rp9	55934	retinitis pigmentosa 9 (human)	-0.3746831345702191	4.578497126756559	0.11791112207899289	0.7318806977682137	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000001763	Tspan33	Tspan33	232670	tetraspanin 33	-0.21305506289514448	5.79831302359054	0.11781646205463259	0.7319841512311642	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000034673	Pbx2	Pbx2	18515	pre B cell leukemia homeobox 2	0.22100376981712042	5.65647285338537	0.1175903292180403	0.7322314789984361	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000058715	Fcer1g	Fcer1g	14127	Fc receptor, IgE, high affinity I, gamma polypeptide	0.0799110348763046	11.722495982653966	0.11754617646500035	0.732279801120322	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000042380	Smim12	Smim12	80284	small integral membrane protein 12	0.24232924699895403	5.323475056271923	0.11745252571161774	0.7323823289714413	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000019952	Poc1b	Poc1b	382406	POC1 centriolar protein B	-0.4303655601599272	4.176270293057871	0.11736617762877154	0.7324769024462501	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000058932	Gm2174	NA	NA	NA	0.7380004231542061	3.885022489038392	0.11730873706436766	0.7325832432332056	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000005360	Slc1a3	Slc1a3	20512	solute carrier family 1 (glial high affinity glutamate transporter), member 3	-0.11713924630853191	7.814069716825341	0.11719013066115551	0.7326698399663951	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000010097	Nxf1	Nxf1	53319	nuclear RNA export factor 1	-0.1483715154215472	6.875053532624416	0.11716928711395282	0.7326926940399319	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028461	Ccdc107	Ccdc107	622404	coiled-coil domain containing 107	-0.1379746815881182	7.061562568935519	0.1171607071036919	0.732702102320893	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000040760	Appl1	Appl1	72993	adaptor protein, phosphotyrosine interaction, PH domain and leucine zipper containing 1	-0.2762447679865468	5.077435026389686	0.11699990013928001	0.732878504073085	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000043284	Tmem11	Tmem11	216821	transmembrane protein 11	-0.2768598931505433	4.938136840342242	0.11683037978772806	0.7330646110035516	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000004846	Plod3	Plod3	26433	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 3	-0.12358136997359352	7.606959359249033	0.11676187309650962	0.7331398634890804	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000066232	Ipo7	Ipo7	233726	importin 7	0.2014640829115211	6.107838339670291	0.11667077747336128	0.7332399674444534	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026698	Pigc	Pigc	67292	phosphatidylinositol glycan anchor biosynthesis, class C	-0.2307775176286108	5.594780653395019	0.11656135909093816	0.7333602638216954	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000048027	Rgmb	Rgmb	68799	repulsive guidance molecule family member B	0.2337109000316554	5.391821732299382	0.11653767260408454	0.7333863134427989	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000031386	Hcfc1	Hcfc1	15161	host cell factor C1	0.2467662757654306	5.465267284334191	0.11636859956239465	0.7335723403957557	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000042298	Ttc19	Ttc19	72795	tetratricopeptide repeat domain 19	0.19409499177685008	5.6071347090891805	0.11620109211104912	0.7337567937126164	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000059775	Rps26-ps1	NA	NA	NA	0.259764692136098	5.461002825469643	0.11600567636802617	0.7340199008753583	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000045302	Preb	Preb	50907	prolactin regulatory element binding	0.21158202186851874	5.572448599597922	0.11566055020337607	0.7343530342691644	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000000149	Gna12	Gna12	14673	guanine nucleotide binding protein, alpha 12	-0.17073145880718724	6.2151168758664905	0.11546354391839761	0.734570727251051	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000034931	Dhx8	Dhx8	217207	DEAH (Asp-Glu-Ala-His) box polypeptide 8	0.2661804111547793	4.937457360434834	0.11530331524149864	0.7347479337018458	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026356	Dars	Dars	226414	aspartyl-tRNA synthetase	-0.2523255631657781	5.25505077254175	0.1152752999434034	0.7347789316029685	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000091512	Lamtor3	Lamtor3	56692	late endosomal/lysosomal adaptor, MAPK and MTOR activator 3	-0.23283747192510595	5.4661586941795575	0.11516323414734458	0.734902970361501	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000039356	Exosc2	Exosc2	227715	exosome component 2	-0.25256718292784086	5.308523635432739	0.11511682863703854	0.73497242646368	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000081855	Rpl17-ps5	NA	NA	NA	0.20582494100799736	6.897127375478025	0.11597284221531819	0.7350587378240244	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027341	Tmem230	Tmem230	70612	transmembrane protein 230	0.16736511889462255	6.259368430502424	0.11472177164638866	0.7353922544579325	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020399	Havcr2	Havcr2	171285	hepatitis A virus cellular receptor 2	-0.1147321881946959	8.30829155474685	0.11473136847735933	0.735406389424436	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000048249	Crebrf	Crebrf	77128	CREB3 regulatory factor	-0.20958047543226688	5.642463391745621	0.11454509042393729	0.7355883689811374	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000107962	Gm43980	NA	NA	NA	0.21150956290973807	5.546854722006565	0.11454446694146742	0.7355890613395208	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000106924	Gm42857	NA	NA	NA	0.19380316205173895	6.974210600541359	0.11530960154853062	0.7356815948578874	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000100720	Gm10075	NA	NA	NA	0.3169777667873575	4.904509238822791	0.1142990900373796	0.7359432201316505	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026786	Apbb1ip	Apbb1ip	54519	amyloid beta (A4) precursor protein-binding, family B, member 1 interacting protein	-0.09282212505188282	9.256918412670963	0.11407828267978193	0.7361073342647964	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026365	Cfh	Cfh	12628	complement component factor h	-0.09074336110868823	9.458410517319427	0.11405179909306286	0.7361368123847107	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000104222	Gm7292	NA	NA	NA	-0.23314808234265638	6.2567506809040125	0.12004200543295204	0.7365472032667376	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000070923	Klhl9	Klhl9	242521	kelch-like 9	0.19106267583613878	6.197059804770843	0.11346492448378329	0.7367910271851363	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000097185	Gm26596	Gm26596	544737	predicted gene, 26596	0.3599686073698884	4.612517555670054	0.11350815313097128	0.7368656031780185	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000104973	A530041M06Rik	NA	NA	NA	0.25870494191148413	5.1839090136895605	0.11336409827488414	0.7369036122140364	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028309	Rnf20	Rnf20	109331	ring finger protein 20	-0.26693617867505504	5.153325628055881	0.11335312187809507	0.7369158720955531	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000050912	Tmem123	Tmem123	71929	transmembrane protein 123	-0.22450207076554546	5.656607228861101	0.11326671842927657	0.7370124019157822	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030314	Atg7	Atg7	74244	autophagy related 7	-0.21429478602944518	5.610813775818661	0.11316650812930136	0.7371244081187629	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000092974	Gm25072	NA	NA	NA	-0.13352495591765012	7.395916365565629	0.11308469837664938	0.7372158887841873	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022270	Fam134b	Retreg1	66270	reticulophagy regulator 1	0.10285580285571418	8.06839431899258	0.11247401124248224	0.7378999339725255	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000035847	Ids	Ids	15931	iduronate 2-sulfatase	-0.3049422891958585	5.164876268288726	0.11242063386195186	0.7379598214058962	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000037860	Aim2	Aim2	383619	absent in melanoma 2	-0.20553118904836892	5.730153969672278	0.11229632151581781	0.7380993566077287	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000106218	Gm43713	NA	NA	NA	0.3460009830864957	4.655082065934096	0.11216066694859912	0.7382517210843189	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020843	Timm22	Timm22	56322	translocase of inner mitochondrial membrane 22	0.2223305681116722	5.613598219455096	0.11209095359145203	0.7383300616151599	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022961	Son	Son	20658	Son DNA binding protein	0.0906893046746763	9.618880335748745	0.11208649668833433	0.7383350709912957	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000080859	Rpl10-ps1	NA	NA	NA	-0.29620516615735093	7.047201878016442	0.1149121024045131	0.7384839167775071	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000004591	Pkn2	Pkn2	109333	protein kinase N2	0.1722861305269458	6.357540062409204	0.11194023819956936	0.7384995210647922	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000097353	A430046D13Rik	A430046D13Rik	654440	Riken cDNA A430046D13 gene	0.25868837337197703	5.052066163433011	0.1120192011557579	0.7385342878070543	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000018217	Pmp22	Pmp22	18858	peripheral myelin protein 22	0.09556528785108595	9.039603497460138	0.11179444240092502	0.7386635699189923	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000037710	Cisd1	Cisd1	52637	CDGSH iron sulfur domain 1	-0.18045589030839423	6.079333265481874	0.11169663824214003	0.738773685478773	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000109363	RP23-152B12.1	NA	NA	NA	-0.1546557471412474	6.267179398509197	0.11161758074016945	0.7388627337923468	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030842	Lamtor1	Lamtor1	66508	late endosomal/lysosomal adaptor, MAPK and MTOR activator 1	0.1711377638753942	6.089561369796981	0.11157820833552862	0.7389070949309223	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000034612	Chst11	Chst11	58250	carbohydrate sulfotransferase 11	-0.2707502483061186	5.0874617104109445	0.11156448282001034	0.7389225616030277	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000108394	RP24-333B11.4	NA	NA	NA	0.3017794516499593	5.136733432681296	0.11155575132345615	0.7389324012883629	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000060586	H2-Eb1	H2-Eb1	14969	histocompatibility 2, class II antigen E beta	-0.7013202167675019	5.848237375558796	0.11568165928186216	0.7390976743712196	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000107041	Gm42735	NA	NA	NA	0.2855177094503339	4.575171509221959	0.11132062968711808	0.739197525445316	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000036241	Ube2r2	Ube2r2	67615	ubiquitin-conjugating enzyme E2R 2	0.23211150000646297	5.253650872344778	0.11117790780525455	0.7393586111429006	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000039286	Fndc3b	Fndc3b	72007	fibronectin type III domain containing 3B	0.27480812457994125	5.24341007903586	0.11094505314237424	0.7396216738681707	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021639	Gtf2h2	Gtf2h2	23894	general transcription factor II H, polypeptide 2	-0.14502239830889413	6.643640604936354	0.11093907519226594	0.7396284313722848	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000091955	Gm9844	NA	NA	NA	-0.30785658855510295	4.491151936353323	0.11080054383712276	0.7397850846219256	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024163	Mapk8ip3	Mapk8ip3	30957	mitogen-activated protein kinase 8 interacting protein 3	0.20485055414535958	5.873481742915708	0.11050272376538338	0.740122232799796	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000068134	Zfp120	Zfp120	104348	zinc finger protein 120	0.1952410481220568	5.568624958307724	0.11010575579122105	0.7405724076047612	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022769	Sdf2l1	Sdf2l1	64136	stromal cell-derived factor 2-like 1	-0.11794973752993178	7.766842116583529	0.11007447425568392	0.740607920195173	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000039263	Npepl1	Npepl1	228961	aminopeptidase-like 1	-0.24321421927099585	5.384928450169	0.11002154842005721	0.740668017401661	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000018930	Ccl4	Ccl4	20303	chemokine (C-C motif) ligand 4	0.6387220318492951	6.077885033412518	0.11263615128327456	0.7409900284106908	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030890	Ilk	Ilk	16202	integrin linked kinase	0.24635773353108645	4.955637764981978	0.10957364278703301	0.7411772577063485	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025465	Echs1	Echs1	93747	enoyl Coenzyme A hydratase, short chain, 1, mitochondrial	0.2243038293152143	5.448063808060214	0.10944418871606365	0.7413246539908613	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000074746	Pdzd8	Pdzd8	107368	PDZ domain containing 8	-0.14356908890615108	6.748088562366036	0.10935039337697602	0.7414315097506985	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000052310	Slc39a1	Slc39a1	30791	solute carrier family 39 (zinc transporter), member 1	0.15326759296240702	6.656674791076315	0.10896209747683205	0.7418744155410306	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032217	Rnf111	Rnf111	93836	ring finger 111	-0.30450075495947126	5.1850579914232835	0.10908795569115118	0.7421363128765097	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032103	Pus3	Pus3	67049	pseudouridine synthase 3	-0.3308722329388596	4.712619358105314	0.10800557277362163	0.7429692148466379	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000039294	BC017643	Cybc1	217370	cytochrome b 245 chaperone 1	-0.13795000972486837	7.319012070964281	0.1352308265261302	0.7430343456750736	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000072582	Ptrh2	Ptrh2	217057	peptidyl-tRNA hydrolase 2	-0.2512384482471456	5.185497390898386	0.10750098768527502	0.7435489090241562	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000082128	Gm11824	NA	NA	NA	-0.25776024692511706	4.66640084358378	0.10748750590994575	0.7435960717112085	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028020	Glrb	Glrb	14658	glycine receptor, beta subunit	0.28773464329605103	6.657065095296607	0.1099416085128083	0.7439379356006128	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000003812	Dnase2a	Dnase2a	13423	deoxyribonuclease II alpha	-0.11397639484809884	7.813346789058743	0.10700869995213284	0.7441159302501745	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000101698	Gm29562	NA	NA	NA	-0.20535690783497698	5.315014933841126	0.10682760883294398	0.744324876002439	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000060377	Rpl36a-ps1	NA	NA	NA	0.48130945020694654	4.368364236163963	0.10677887510951639	0.7443811392228612	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000041781	Cpsf2	Cpsf2	51786	cleavage and polyadenylation specific factor 2	0.3615590369439413	4.803261373636306	0.10688479812452924	0.744386598365822	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000023883	Phf10	Phf10	72057	PHD finger protein 10	-0.2826072504280861	4.955881796354372	0.10648275548615223	0.7447233162504372	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021596	Mctp1	Mctp1	78771	multiple C2 domains, transmembrane 1	-0.20360304193000095	5.7555130036658655	0.10632301694550964	0.7449081187315247	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000086859	Snhg20	Snhg20	76972	small nucleolar RNA host gene 20	-0.1456788285040549	6.919443549667412	0.1058400490243088	0.7454678038046232	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000035954	Dock4	Dock4	238130	dedicator of cytokinesis 4	0.20336959239267652	5.8859267151315215	0.1056327871855174	0.7457084215232987	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000036435	Exoc1	Exoc1	69940	exocyst complex component 1	-0.2530770535766408	5.038291097151068	0.10532643522963545	0.7460645553103409	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000042613	Pbxip1	Pbxip1	229534	pre B cell leukemia transcription factor interacting protein 1	0.12576556960836527	7.611010975817673	0.10526983869783839	0.7461476263549671	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000048234	Rnf149	Rnf149	67702	ring finger protein 149	0.2633238330029023	4.927628648557389	0.10494120708255991	0.7465131966182066	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000052298	Cdc42se2	Cdc42se2	72729	CDC42 small effector 2	0.1607255571452137	6.070022621098963	0.10490437269320692	0.7465561420511119	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030654	Arl6ip1	Arl6ip1	54208	ADP-ribosylation factor-like 6 interacting protein 1	0.08922852344984634	9.004535268418666	0.1048857866594355	0.74657781478244	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000040548	Tex2	Tex2	21763	testis expressed gene 2	0.3956785071175065	4.598214235399954	0.10470974144725391	0.7467832022856802	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000083716	Gm13436	NA	NA	NA	-0.12243776141952485	7.056766503223722	0.10463704446148561	0.7468680717033502	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000097026	Gm26786	NA	NA	NA	0.17719062709391617	6.322479586581866	0.10439492722233562	0.7471509644515577	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000081471	Gm14735	NA	NA	NA	-0.18478148735861277	5.737550777820301	0.10424510863775781	0.7473261959327866	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000057649	Brd9	Brd9	105246	bromodomain containing 9	0.31978690304196633	4.89052237595327	0.10421766744573571	0.7473583068960546	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000033379	Atp6v0b	Atp6v0b	114143	ATPase, H+ transporting, lysosomal V0 subunit B	0.08080825415317491	10.275301619646553	0.10421657398712557	0.7473595865294159	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000046079	Lrrc8d	Lrrc8d	231549	leucine rich repeat containing 8D	-0.21403941632474924	5.433618466128989	0.10395655394863978	0.7476640890304964	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028060	2810403A07Rik	Khdc4	74200	KH domain containing 4, pre-mRNA splicing factor	0.1965793449416214	5.910949495364437	0.10395330902351956	0.7476678917317513	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000033713	Foxn3	Foxn3	71375	forkhead box N3	-0.1495130179746111	6.777357197993614	0.1039019824753185	0.7477280496169707	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024002	Brd4	Brd4	57261	bromodomain containing 4	-0.13055242629994976	7.044768298392113	0.10360813814836545	0.7480727696867153	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000078700	D030028A08Rik	D030028A08Rik	319371	RIKEN cDNA D030028A08 gene	-0.18286072723947688	5.8476354715492125	0.10325991226617465	0.7484819865194131	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000020321	Mdh1	Mdh1	17449	malate dehydrogenase 1, NAD (soluble)	-0.1664123546649483	6.324932904389528	0.1031663588500269	0.7485920553802726	1	StrainWSB-GenotypeAPP-PS1	8
