ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000107798	Gm44064	NA	NA	NA	1.4681029114573125	-0.7713433834513345	6.11157840892757	0.01986173931191425	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000019942	Cdk1	Cdk1	12534	cyclin-dependent kinase 1	-0.5431847292015162	2.137622871113586	6.084665130274843	0.02010976985315652	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000083798	Gm14584	NA	NA	NA	1.2392518688222773	0.2727132137381455	6.072993237007945	0.020218392932545036	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000095056	Gm3159	Gm3159	100041139	predicted gene 3159	2.134636409047029	-0.2300734675580687	6.043775295729433	0.020493142824859468	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000086407	Gm14123	NA	NA	NA	-0.9343612415787256	0.563005800604753	6.040829992090523	0.020521065647701706	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000051111	Sv2c	Sv2c	75209	synaptic vesicle glycoprotein 2c	0.7089333400311288	2.6642942532221254	5.987094225836248	0.02103791414172902	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097558	Gm26902	NA	NA	NA	-2.148959332070128	-0.249745725252239	5.982368814067943	0.021084044467991902	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000019837	Gtf3c6	Gtf3c6	67371	general transcription factor IIIC, polypeptide 6, alpha	0.29185604584417574	4.8785783191509555	5.9560979688599165	0.021342540848791936	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032198	Dock6	Dock6	319899	dedicator of cytokinesis 6	-0.8147888593181447	0.8018137283965928	5.950930132915533	0.021393799549572153	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000107801	Gm44086	NA	NA	NA	0.7721832412841392	1.4318749804577264	5.937932088408761	0.02152332372993243	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000099980	Gm5619	NA	NA	NA	-1.5721787753255656	0.37953675856327357	5.926400388616628	0.021683857556673406	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000060568	Fam78b	Fam78b	226610	family with sequence similarity 78, member B	-1.633054672047953	-1.225021554261222	5.963600142166673	0.021822160444656256	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021716	Srek1ip1	Srek1ip1	67288	splicing regulatory glutamine/lysine-rich protein 1interacting protein 1	0.3022823639234676	5.774842484131883	5.906371726794252	0.021841422024636382	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000078789	Dph1	Dph1	116905	diphthamide biosynthesis 1	0.6362481613024118	2.3199037471760517	5.899064135592146	0.02191581030309661	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000041202	Pla2g2d	Pla2g2d	18782	phospholipase A2, group IID	-1.810621448987506	0.00944030061272204	5.895517370774949	0.02195201529693004	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000043286	Pnpla1	Pnpla1	433091	patatin-like phospholipase domain containing 1	0.637708729471767	1.426861681093088	5.894895250906535	0.021958372606995683	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000057897	Camk2b	Camk2b	12323	calcium/calmodulin-dependent protein kinase II, beta	-0.9026175965249646	1.953269515671187	5.893859047919526	0.021968965838762046	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000085255	Taco1os	NA	NA	NA	1.291584423175082	-0.6382071040959136	5.886806108619613	0.022041218390590887	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000059187	Fam19a1	Tafa1	320265	TAFA chemokine like family member 1	1.1518143278072874	-0.297077898929256	5.874364260798588	0.02216931458605669	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000081999	Gm13461	NA	NA	NA	-1.2705520875080218	-0.23485126535988057	5.87003600380931	0.022214068327296166	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000103024	Gm37685	NA	NA	NA	1.8368442169772885	-1.0606388238389262	5.860966275889188	0.022308171014187615	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000106764	Gm42529	NA	NA	NA	-1.9744925825016297	-1.0039632406531904	7.818619745967798	0.0224242177881981	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000072568	Fam84b	Lratd2	399603	LRAT domain containing 1	-0.5245038477308717	2.171141907445844	5.827703136846754	0.022657063251223904	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000105434	Gm43359	NA	NA	NA	-0.3941828202330256	4.595918328018543	5.824719563393421	0.022688649665907418	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028005	Gucy1b3	Gucy1b1	54195	guanylate cyclase 1, soluble, beta 1	2.787816121265691	0.7589201121403235	5.823387422394293	0.022702768381631162	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000034898	Filip1	Filip1	70598	filamin A interacting protein 1	4.494588730597893	0.4075841784510241	5.895561770141935	0.022830086150322604	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000094497	Gm8210	NA	NA	NA	-2.3053399495745355	-0.34075809942673524	5.808486462883499	0.02286135691202267	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000087380	2210408F21Rik	2210408F21Rik	73652	RIKEN cDNA 2210408F21 gene	-0.4248109146503415	2.4766742030396576	5.805733046637357	0.022890794291446994	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000027712	Anxa5	Anxa5	11747	annexin A5	-0.3162773185026485	4.72966133010662	5.800644592538406	0.022945305896468177	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097997	Gm27017	NA	NA	NA	-0.9786530032159815	1.175072463035898	5.7989471200961615	0.02296352234379396	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000042015	Wdr41	Wdr41	218460	WD repeat domain 41	0.35280651852081185	3.6037326339575815	5.786388338604943	0.023098792532722127	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000039208	Metrnl	Metrnl	210029	meteorin, glial cell differentiation regulator-like	-0.5304312238723313	2.624536922380895	5.784711146313536	0.023116923784845148	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028641	P3h1	P3h1	56401	prolyl 3-hydroxylase 1	0.5612258593212163	1.9834340219411737	5.782929316600556	0.023136203377248112	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000092190	Gm20470	NA	NA	NA	1.7429978143562064	-0.7797323439653441	5.771880256374833	0.02325615120838059	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000071708	Sms	Sms	20603	spermine synthase	0.26915132968520306	4.6460249909402735	5.766780389389033	0.023311745718984467	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025139	Tollip	Tollip	54473	toll interacting protein	-0.308289421489429	4.068470981399659	5.760052053589176	0.023385316352394363	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097073	9430037G07Rik	9430037G07Rik	320692	RIKEN cDNA 9430037G07 gene	1.6968718735202817	0.25740301682473365	5.7541037104968344	0.023450571066052056	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000045039	Megf8	Megf8	269878	multiple EGF-like-domains 8	-0.39120495594499843	3.4393762711111417	5.752527169244783	0.023467899672865628	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000030611	Mrps11	Mrps11	67994	mitochondrial ribosomal protein S11	0.2812605565946864	5.229323592819582	5.7474113371135225	0.02352422766212329	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000056367	Actr3b	Actr3b	242894	ARP3 actin-related protein 3B	-1.655923715539371	-0.009065585869266703	5.7443353607066765	0.023558167402895958	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000083199	Gm9432	NA	NA	NA	0.6859076439698498	1.6925060285147937	5.740612345097022	0.02359931857214225	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000091997	Gm6611	NA	NA	NA	-1.2961350858671037	0.052710947944130275	5.705801663118226	0.023987939631617185	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000104698	Gm42602	NA	NA	NA	0.4469784830467676	3.776228637431888	5.679589096397953	0.02428522345294569	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021065	Fut8	Fut8	53618	fucosyltransferase 8	0.33991299557240096	4.1970425216443825	5.648742267190797	0.024640273652705803	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000033208	S100b	S100b	20203	S100 protein, beta polypeptide, neural	1.354064157477543	0.7978069093771547	5.639254708134325	0.024750623208386464	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000001403	Ube2c	Ube2c	68612	ubiquitin-conjugating enzyme E2C	-1.6739454826563216	0.8493412365286507	5.63852441475733	0.02475913976952364	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000101225	1700008J07Rik	1700008J07Rik	629159	RIKEN cDNA 1700008J07 gene	0.46357000050712754	3.2054746976248603	5.637652559484921	0.024769311430031613	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028653	Trit1	Trit1	66966	tRNA isopentenyltransferase 1	0.3115925428855049	4.226655209953916	5.612082684170085	0.025069684191372205	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032431	Crtap	Crtap	56693	cartilage associated protein	-0.3703115817322251	4.4305438946781726	5.604452357603447	0.025160094471527998	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000037225	Fgf2	Fgf2	14173	fibroblast growth factor 2	1.5781471581955668	1.1703773039940895	5.604001220936945	0.02516545114104154	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029587	Zfp12	Zfp12	231866	zinc finger protein 12	-0.38039178935298423	3.8074414482201187	5.596380624650931	0.02525612611761772	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000008932	Slc1a7	Slc1a7	242607	solute carrier family 1 (glutamate transporter), member 7	3.477507729426223	-0.06915483312407301	5.654204041201724	0.025499305028278428	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025722	Wdr73	Wdr73	71968	WD repeat domain 73	0.41029807574454125	3.4035014428604904	5.5604082498928475	0.02568903885296066	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028073	Pear1	Pear1	73182	platelet endothelial aggregation receptor 1	-0.4196710021915415	4.051818821621008	5.555783610959483	0.02574528529501331	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000094649	Gm7102	Gm7102	633057	predicted gene 7102	-1.0965442220261743	1.1221128034025607	5.540210923319614	0.025935686170915507	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000070369	Itgad	Itgad	381924	integrin, alpha D	2.658110561709919	-0.5517823861392942	6.949244035115408	0.026057857998412242	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000107951	Gm6210	NA	NA	NA	-1.81591964996452	-0.6198230981925931	5.517320150970169	0.026218386394185788	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000027931	Npr1	Npr1	18160	natriuretic peptide receptor 1	1.288023663020084	0.03801367074875667	5.4969985386256255	0.026472206401952164	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000058298	Mcm9	Mcm9	71567	minichromosome maintenance 9 homologous recombination repair factor	-0.6134651606885072	1.9325974088371147	5.477794332585922	0.026714562183057285	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000084274	Gm12504	Gm12504	623796	prothymosin alpha pseudogene	-0.5403368077388215	2.5694053290324916	5.470993270519013	0.026800977070018005	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000022237	Ankrd33b	Ankrd33b	67434	ankyrin repeat domain 33B	-1.4858556594432204	-0.01500175178712811	5.469553721014425	0.02681930762146949	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000036782	Klhl13	Klhl13	67455	kelch-like 13	0.7831837208706824	0.6181145456204666	5.4649622994737195	0.026877865096150675	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000039253	Fn3krp	Fn3krp	238024	fructosamine 3 kinase related protein	0.790694560026038	2.012017483771791	5.457845659242237	0.02696890728783246	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021983	Atp8a2	Atp8a2	50769	ATPase, aminophospholipid transporter-like, class I, type 8A, member 2	0.32889704302939016	6.349199476775053	5.44850612337166	0.02717184346760079	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025794	Rpl14	Rpl14	67115	ribosomal protein L14	-0.2777520871336377	9.24273224659763	5.436833397331704	0.02723970531390837	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024773	Atg2a	Atg2a	329015	autophagy related 2A	-0.2764846084449771	3.962965710527943	5.42436602396648	0.02740179728997731	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021661	Ankra2	Ankra2	68558	ankyrin repeat, family A (RFXANK-like), 2	0.30345817046875023	5.440395349769072	5.421727039987457	0.027436243801445506	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000010651	Acaa1b	Acaa1b	235674	acetyl-Coenzyme A acyltransferase 1B	0.9467490205510538	3.636573909121512	5.6460280604533395	0.027606739964158775	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000068184	Ndufaf2	Ndufaf2	75597	NADH:ubiquinone oxidoreductase complex assembly factor 2	0.3099575378534786	3.8850227376669175	5.408241910602946	0.0276130120389857	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000102323	Gm37790	NA	NA	NA	-0.9587636600981989	0.07708186430070665	5.406471994564672	0.02763630593162727	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000022241	Tars	Tars	110960	threonyl-tRNA synthetase	-0.3004878432241082	5.060392818886124	5.405203068792027	0.027653019630498314	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000038894	Irs2	Irs2	384783	insulin receptor substrate 2	0.4081737893469965	3.7484973092710026	5.401352280098591	0.02770380875497667	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000004567	Mcoln1	Mcoln1	94178	mucolipin 1	0.2868043900014382	3.9499895998322234	5.39595325587587	0.027775191431810186	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000079224	Gm6565	NA	NA	NA	1.5818958370822644	-0.42202003353718065	5.393281197916626	0.02781059486236943	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000081851	Gm13323	NA	NA	NA	-2.655234226461744	-0.42266954237682797	6.329252142011679	0.027946886182351964	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000090674	Gm17082	NA	NA	NA	-0.9275991525887596	0.5563039769053929	5.381539556595797	0.02796675715088698	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000014198	Zfp385c	Zfp385c	278304	zinc finger protein 385C	0.5359494611818552	3.2540458877667238	5.374161477669633	0.028065379692510523	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000083833	Gm13841	NA	NA	NA	-2.3045485293919894	-0.3963265550467623	5.367471562923207	0.028155135512982658	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000044122	Proca1	Proca1	216974	protein interacting with cyclin A1	-0.9318349766047003	0.13992212085583294	5.345855329289482	0.028447324786707463	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000048581	E130311K13Rik	E130311K13Rik	329659	RIKEN cDNA E130311K13 gene	0.2691127774333392	3.8382297000334464	5.341265506945244	0.028509795932715895	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000046408	1700067K01Rik	1700067K01Rik	73453	RIKEN cDNA 1700067K01 gene	-1.0766413453797745	0.7625439071499184	5.339473511907294	0.028534227519197652	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000086331	Gm16310	NA	NA	NA	-0.6999464220638778	2.0975325289344133	5.312698487761031	0.02890203812026596	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000106495	Gm42755	NA	NA	NA	-1.3979366517108163	-0.6114210471163378	5.303995191029002	0.02902272118319171	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000054728	Phactr1	Phactr1	218194	phosphatase and actin regulator 1	0.3704741833998808	3.843190944900846	5.303647536998426	0.029027553426660052	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025576	Rbfox3	Rbfox3	52897	RNA binding protein, fox-1 homolog (C. elegans) 3	1.5695832545152177	5.137192843339792	5.290960086153447	0.029204513088769944	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000105198	Gm42502	NA	NA	NA	-0.6072501716025872	1.841360938942203	5.289534474576757	0.02922447132553649	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000082292	Gm12250	NA	NA	NA	0.5135297716393342	3.2212592684199106	5.284952045605423	0.02928872640778879	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000033365	Ipo13	Ipo13	230673	importin 13	0.28755376910277614	4.046438566434255	5.27053224692247	0.029491942114758106	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000049755	Zfp672	Zfp672	319475	zinc finger protein 672	-0.2423530905337043	4.843084696837498	5.237167678381986	0.029968142103069542	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024766	Lipo1	Lipo3	381236	lipase, member O3	0.38258154380227627	3.982039231275261	5.224456346638808	0.030151796315004833	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000051616	C230029F24Rik	C230029F24Rik	442837	RIKEN cDNA C230029F24 gene	1.1516986379656438	-0.4773476889528108	5.218694422393237	0.030235454450479596	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000040329	Il7	Il7	16196	interleukin 7	-3.1217074713465993	-0.1972642177952692	5.217610430190277	0.030251221732022476	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000056962	Jmjd6	Jmjd6	107817	jumonji domain containing 6	-0.2754767196432258	5.788505542511012	5.214888141449891	0.030290859054213155	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000060680	Gm8894	NA	NA	NA	-1.132392825624066	0.2723940522265382	5.211657163065042	0.030337977566665918	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000074398	Gm15441	Gm15441	100038464	predicted gene 15441	-0.9611680705645474	0.013109695164969487	5.20827367789367	0.030387407004329244	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000010461	Eya4	Eya4	14051	EYA transcriptional coactivator and phosphatase 4	-0.6158815405374396	2.5866777990482834	5.244370087490794	0.030503260094117704	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024056	Ndc80	Ndc80	67052	NDC80 kinetochore complex component	-1.429948444394355	-0.48355476511515716	5.19236541944408	0.03062100771786895	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000103199	Gm37648	NA	NA	NA	-0.73718283787836	0.9065092508870186	5.19209665446609	0.030624971343857835	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000108137	Gm44053	NA	NA	NA	0.8558417957890277	0.7914504660516669	5.178163277474351	0.03083123364652969	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000046432	Ngfrap1	Bex3	12070	brain expressed X-linked 3	-0.27197138141403726	4.011469646641034	5.14053665527312	0.03139595489683719	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000067369	Trmt2b	Trmt2b	215201	TRM2 tRNA methyltransferase 2B	-0.3421981207732996	3.6736338149162577	5.12737640279946	0.03159616407453313	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032012	Pvrl1	Nectin1	58235	nectin cell adhesion molecule 1	0.9635008094019509	0.04132504927063939	5.105457290563969	0.0319327660829051	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000040771	Oard1	Oard1	106821	O-acyl-ADP-ribose deacylase 1	0.2192792897391524	5.555351689106858	5.1005895826557035	0.03200805448876201	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024544	Ldlrad4	Ldlrad4	52662	low density lipoprotein receptor class A domain containing 4	-0.22462139356933114	6.062838401589719	5.097735094306121	0.03205229595624935	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000103882	Gm37452	NA	NA	NA	-3.8576164836570555	-0.8957195587608042	5.53101381431673	0.032151898070679946	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000109428	RP24-225H21.2	NA	NA	NA	0.6146274773853703	2.0397817881533227	5.085153230364882	0.032248109305258045	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000109089	RP23-366O14.6	4833411C07Rik	71624	RIKEN cDNA 4833411C07 gene	0.4880688743300792	3.955289337506923	5.096031459564664	0.03230414061372832	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000044676	Zfp612	Zfp612	234725	zinc finger protein 612	-1.3021307271669544	0.2616890723026726	5.118011796458226	0.032393348661126344	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021428	Riok1	Riok1	71340	RIO kinase 1	0.2934503371924108	4.42850603481275	5.071769854901799	0.03245785094882838	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000082908	Gm13736	NA	NA	NA	-1.3059404455710113	-0.3259386661934517	5.0697314464087055	0.03248992877852446	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000033216	Eefsec	Eefsec	65967	eukaryotic elongation factor, selenocysteine-tRNA-specific	-0.316078514597784	4.251508274078042	5.06964561920098	0.03249128018543829	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000085762	Lrrc75aos2	NA	NA	NA	-1.0071027996184265	0.7256528168971549	5.064332512586931	0.03257505987736848	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000085704	4921531C22Rik	4921531C22Rik	66730	RIKEN cDNA 4921531C22 gene	0.3351838996004181	3.5349295400939407	5.051679244470446	0.03277554738840792	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000081739	Mdm4-ps	NA	NA	NA	-0.9621696059043877	-0.018898573913585348	5.046370842142436	0.032860063966104164	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000035004	Igsf6	Igsf6	80719	immunoglobulin superfamily, member 6	0.27297856849349694	5.4013389387988715	5.045743093438786	0.032870074473923344	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000075576	Gm12359	Gm12359	100037262	predicted gene 12359	0.5214852244539881	3.2937607851099835	5.045375239486446	0.03287594209211195	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000006476	Nsmf	Nsmf	56876	NMDA receptor synaptonuclear signaling and neuronal migration factor	-0.33371632127426915	3.4218383273425665	5.044289197190538	0.03289327225988836	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000048978	Nrsn1	Nrsn1	22360	neurensin 1	1.9557084326828416	-0.8374353504987802	5.037553853525666	0.03300097545061029	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000109291	RP23-366O14.5	NA	NA	NA	0.7820181133396488	1.7232284045955315	5.079017798257517	0.03300264052150964	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000104389	Gm37034	NA	NA	NA	-0.6810188322854752	2.9391450626889863	5.024670285279072	0.03364068750220178	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000090016	Gm16578	Gm16578	105245508	predicted gene 16578	1.6365630826451254	-0.5882382676359734	4.9940224889664595	0.03370656443260478	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000105601	Gm42725	NA	NA	NA	-0.4949860724854713	2.593745844558846	4.981853293096982	0.03390678850370616	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000038777	Sema6c	Sema6c	20360	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6C	0.8904612799049338	0.8131293020133983	4.981302594089257	0.03391588045744695	1	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000009216	Fam163b	Fam163b	109349	family with sequence similarity 163, member B	-2.8588524369483603	-0.07743464095902901	5.043299100923241	0.033945114074139034	1	StrainWSB-GenotypeAPP-PS1	H
