ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000082088	Gm15753	NA	NA	NA	0.9216704635717674	2.792224193389978	23.104947766999356	4.849941761167428e-5	1.5664617996300745e-4	StrainCAST	H
ENSMUSG00000081792	Anp32b-ps1	NA	NA	NA	-1.7143746196173018	-0.6889126646151867	23.058854264875436	4.9135645362643496e-5	1.5867123423430726e-4	StrainCAST	H
ENSMUSG00000024535	Snx24	Snx24	69226	sorting nexing 24	-0.6094655504918127	5.131046249014587	23.75700878578575	4.9373477934659605e-5	1.5940925120906188e-4	StrainCAST	H
ENSMUSG00000047603	Zfp235	Zfp235	56525	zinc finger protein 235	-0.5941194255894964	3.101557228241413	23.02604285388885	4.959400474846526e-5	1.6009112689923207e-4	StrainCAST	H
ENSMUSG00000027165	B230118H07Rik	B230118H07Rik	68170	RIKEN cDNA B230118H07 gene	-0.3855561053115693	4.707225677786236	23.02376990898088	4.962592646892707e-5	1.6016403695022228e-4	StrainCAST	H
ENSMUSG00000097526	Gm26847	Gm26847	102633407	predicted gene, 26847	1.1937316187072418	0.6907896197611051	23.019330499301166	4.9688338199761974e-5	1.6033530534010083e-4	StrainCAST	H
ENSMUSG00000013928	Thap8	LOC108167416	108167416	uncharacterized LOC108167416	1.1504008632778417	1.3300715803674341	23.013474108077872	4.977079976684741e-5	1.6057119435874408e-4	StrainCAST	H
ENSMUSG00000043991	Pura	Pura	19290	purine rich element binding protein A	0.2573433107913428	8.166503843659193	23.007811274829674	4.985067583784393e-5	1.6079865488811588e-4	StrainCAST	H
ENSMUSG00000068854	Hist2h2be	H2bc21	319190	H2B clustered histone 21	-0.8305049878105022	2.0979928975202573	23.002696145270498	4.992294484007002e-5	1.6100149710922583e-4	StrainCAST	H
ENSMUSG00000041939	Mvk	Mvk	17855	mevalonate kinase	0.5513417142320457	3.267483542512661	22.989111887049624	5.011541703923744e-5	1.6159184554448352e-4	StrainCAST	H
ENSMUSG00000080832	M6pr-ps	NA	NA	NA	2.384368839346615	-0.17590697430725605	22.988025142365874	5.0130849297161986e-5	1.6161123288076066e-4	StrainCAST	H
ENSMUSG00000033966	Cdkl4	Cdkl4	381113	cyclin-dependent kinase-like 4	-1.7540662425591336	0.4211094488733959	22.985988393315917	5.015978580075021e-5	1.6167413957983684e-4	StrainCAST	H
ENSMUSG00000020412	Ascc2	Ascc2	75452	activating signal cointegrator 1 complex subunit 2	0.4442848986828897	3.8108768526978536	22.984989341183446	5.017398609884659e-5	1.616895340905167e-4	StrainCAST	H
ENSMUSG00000057691	Zfp746	Zfp746	69228	zinc finger protein 746	0.3576696231008607	5.210172670637398	22.970673010223578	5.0377950534190775e-5	1.6231633752396453e-4	StrainCAST	H
ENSMUSG00000020988	L2hgdh	L2hgdh	217666	L-2-hydroxyglutarate dehydrogenase	0.7264853503549663	2.6893451971559164	22.95933174932146	5.054016195365703e-5	1.6280840380001758e-4	StrainCAST	H
ENSMUSG00000032374	Plod2	Plod2	26432	procollagen lysine, 2-oxoglutarate 5-dioxygenase 2	4.1897713621375186	-1.3107605694168887	22.950073654227513	5.067299460227022e-5	1.6320566329850762e-4	StrainCAST	H
ENSMUSG00000079965	Gm14853	NA	NA	NA	0.8569851269753438	3.0935134725267486	22.938299515817278	5.0842469184990635e-5	1.6372076648027108e-4	StrainCAST	H
ENSMUSG00000024045	Akap8	Akap8	56399	A kinase (PRKA) anchor protein 8	0.3356608713566545	5.77513553292501	22.921929308368156	5.107911195966946e-5	1.6445192792119512e-4	StrainCAST	H
ENSMUSG00000039396	Neil3	Neil3	234258	nei like 3 (E. coli)	1.2954755536191231	0.8497409119343995	22.921070911042538	5.109155332088319e-5	1.6446112201245645e-4	StrainCAST	H
ENSMUSG00000029054	Gabrd	Gabrd	14403	gamma-aminobutyric acid (GABA) A receptor, subunit delta	-3.1131316231560797	-1.2015753207211923	22.917224900898184	5.1147336283874414e-5	1.6460980090460202e-4	StrainCAST	H
ENSMUSG00000022070	Bora	Bora	77744	bora, aurora kinase A activator	1.1416119340785504	0.8399937507484178	22.916365639954215	5.1159808047114425e-5	1.646190597645053e-4	StrainCAST	H
ENSMUSG00000054763	Defb42	Defb42	619548	defensin beta 42	-1.4466338087001258	2.031333956035919	22.905538865904084	5.1317233942201484e-5	1.6509465268073334e-4	StrainCAST	H
ENSMUSG00000027597	Ahcy	Ahcy	269378	S-adenosylhomocysteine hydrolase	1.89993647565399	-0.33404327109841386	22.899641905562902	5.140319725297908e-5	1.6534020533733824e-4	StrainCAST	H
ENSMUSG00000017837	Nkiras2	Nkiras2	71966	NFKB inhibitor interacting Ras-like protein 2	-0.4739947231594949	4.041895706320827	22.89320760473254	5.149717031888391e-5	1.6561142477246319e-4	StrainCAST	H
ENSMUSG00000108383	RP24-136L4.2	Gm6567	625243	predicted gene 6567	6.16289358543628	-1.7038257178458713	38.60344392374124	5.1565645144959365e-5	1.6577353434399345e-4	StrainCAST	H
ENSMUSG00000024669	Cd5	Cd5	12507	CD5 antigen	-2.50503712874745	-0.7675529989215687	22.888441195042688	5.1566902884763835e-5	1.6577353434399345e-4	StrainCAST	H
ENSMUSG00000021573	Tppp	Tppp	72948	tubulin polymerization promoting protein	-0.382407058920273	4.443205393761449	22.877479055656234	5.1727664463574875e-5	1.662496357871918e-4	StrainCAST	H
ENSMUSG00000030556	Lrrc28	Lrrc28	67867	leucine rich repeat containing 28	-0.9503097069455912	3.589750281221435	24.0353144516212	5.173438278649046e-5	1.662496357871918e-4	StrainCAST	H
ENSMUSG00000002325	Irf9	Irf9	16391	interferon regulatory factor 9	-0.470445917038604	5.523224934423668	22.87106792738182	5.18219343477064e-5	1.6649979917670386e-4	StrainCAST	H
ENSMUSG00000030523	Trpm1	Trpm1	17364	transient receptor potential cation channel, subfamily M, member 1	-1.3466861062572464	0.6097302596271352	22.86403728766365	5.19255259601863e-5	1.6680139466371773e-4	StrainCAST	H
ENSMUSG00000020910	Adprm	Adprm	66358	ADP-ribose/CDP-alcohol diphosphatase, manganese dependent	-0.489234594909517	3.916787770663945	22.862320765422496	5.1950851524559e-5	1.6685150872460853e-4	StrainCAST	H
ENSMUSG00000092540	Gm8738	NA	NA	NA	-1.3455018918568307	0.6540643129686426	22.856308249717767	5.203966493454934e-5	1.6710547094929122e-4	StrainCAST	H
ENSMUSG00000001211	Agpat3	Agpat3	28169	1-acylglycerol-3-phosphate O-acyltransferase 3	-0.25516170199105975	6.218970425170414	22.84953882932265	5.2139854287866864e-5	1.673958607816115e-4	StrainCAST	H
ENSMUSG00000006369	Fbln1	Fbln1	14114	fibulin 1	-3.3835330115848046	-1.7929881060099517	25.228988840141234	5.224483757150397e-5	1.676774582319322e-4	StrainCAST	H
ENSMUSG00000039485	Tspyl4	Tspyl4	72480	TSPY-like 4	0.8949358443466174	1.9369398302528664	22.842307342407818	5.2247111482654864e-5	1.676774582319322e-4	StrainCAST	H
ENSMUSG00000046688	Tifa	Tifa	211550	TRAF-interacting protein with forkhead-associated domain	-0.5652175766668357	6.9227607276758	23.818391884671065	5.2305669790885246e-5	1.678339959981706e-4	StrainCAST	H
ENSMUSG00000038291	Snx25	Snx25	102141	sorting nexin 25	0.5860578782010902	3.5378138932800547	22.83014121066687	5.2428094765594155e-5	1.681953668461666e-4	StrainCAST	H
ENSMUSG00000002210	Smg9	Smg9	71997	smg-9 homolog, nonsense mediated mRNA decay factor (C. elegans)	-0.4713346563897276	5.351623314050538	22.81260032707031	5.2690220191852895e-5	1.6900469393000937e-4	StrainCAST	H
ENSMUSG00000028789	Azin2	Azin2	242669	antizyme inhibitor 2	-1.760476720556732	0.12388776837470547	22.80409929842603	5.281776344072697e-5	1.6938212473879488e-4	StrainCAST	H
ENSMUSG00000037730	Mynn	Mynn	80732	myoneurin	0.3936089288691616	4.963023199389816	22.802570760719323	5.284073169288041e-5	1.6942411393286284e-4	StrainCAST	H
ENSMUSG00000022575	Gsdmd	Gsdmd	69146	gasdermin D	-0.3862735642465802	6.184294246894189	22.77956097688971	5.318778391586416e-5	1.7050500908902865e-4	StrainCAST	H
ENSMUSG00000042523	Dnal1	Dnal1	105000	dynein, axonemal, light chain 1	0.8242160476598268	2.3264865391392098	22.756277212034433	5.354146429381374e-5	1.7160674442162567e-4	StrainCAST	H
ENSMUSG00000038187	Btbd10	Btbd10	68815	BTB (POZ) domain containing 10	0.5649024383411582	4.290530684403028	22.755604794629427	5.355171580340807e-5	1.7160754352616217e-4	StrainCAST	H
ENSMUSG00000097750	Gm4673	NA	NA	NA	0.3550694823528866	6.437026483543412	22.754812301595088	5.356380066552367e-5	1.716142162499327e-4	StrainCAST	H
ENSMUSG00000061039	Olfr920	Olfr920	258783	olfactory receptor 920	-2.4505339629953506	-0.9369670239575747	22.73376416765977	5.388584267642767e-5	1.7261377946218627e-4	StrainCAST	H
ENSMUSG00000043424	Eif3j2	Eif3j2	100042807	eukaryotic translation initiation factor 3, subunit J2	0.366240772119073	5.567743356462834	22.721647579614945	5.4072173221787954e-5	1.7317832293563859e-4	StrainCAST	H
ENSMUSG00000043336	Filip1l	Filip1l	78749	filamin A interacting protein 1-like	1.2231972445229045	7.330024823122213	27.035292304122567	5.436988147206443e-5	1.7409930130948289e-4	StrainCAST	H
ENSMUSG00000041841	Rpl37	Rpl37	67281	ribosomal protein L37	1.3447985029434002	9.747549759044608	27.059295947746453	5.446942866528519e-5	1.7438551737456576e-4	StrainCAST	H
ENSMUSG00000029408	Abcb9	Abcb9	56325	ATP-binding cassette, sub-family B (MDR/TAP), member 9	0.7184149663105276	2.844681105187519	22.692318506066673	5.452607348346043e-5	1.7453429902159154e-4	StrainCAST	H
ENSMUSG00000042198	Chchd7	Chchd7	66433	coiled-coil-helix-coiled-coil-helix domain containing 7	-0.45199404182006	5.089001778199468	22.691640830658283	5.4536609565700116e-5	1.7453546172705036e-4	StrainCAST	H
ENSMUSG00000030101	Sumf1	Sumf1	58911	sulfatase modifying factor 1	0.3657922200189804	5.291295668668156	22.665358555949215	5.494692355744768e-5	1.7581580892859564e-4	StrainCAST	H
ENSMUSG00000020682	Mmp28	Mmp28	118453	matrix metallopeptidase 28 (epilysin)	-2.1336990895333754	0.2415009737312981	22.84179631411099	5.5016650882509006e-5	1.7600609345351612e-4	StrainCAST	H
ENSMUSG00000030789	Itgax	Itgax	16411	integrin alpha X	0.906985328025734	2.8400927888628122	22.659546014369916	5.503811528654059e-5	1.760351681944326e-4	StrainCAST	H
ENSMUSG00000035509	Fbxl21	Fbxl21	213311	F-box and leucine-rich repeat protein 21	1.4431775890204384	0.8403591909654027	22.659027396051055	5.504625968194503e-5	1.760351681944326e-4	StrainCAST	H
ENSMUSG00000021147	Wdr37	Wdr37	207615	WD repeat domain 37	-0.37492209290082035	5.2342110318407675	22.639425639636688	5.5355038125397385e-5	1.7698963643634791e-4	StrainCAST	H
ENSMUSG00000024273	2700062C07Rik	2700062C07Rik	68046	RIKEN cDNA 2700062C07 gene	-0.42518203536276444	4.335396856717706	22.63413558685912	5.543868888228258e-5	1.772240702726518e-4	StrainCAST	H
ENSMUSG00000000827	Tpd52l2	Tpd52l2	66314	tumor protein D52-like 2	0.3127878225173847	6.108403029315891	22.622190547638926	5.5628074192747334e-5	1.7779636157320527e-4	StrainCAST	H
ENSMUSG00000036327	Qsox2	Qsox2	227638	quiescin Q6 sulfhydryl oxidase 2	0.6026115098854316	3.1400134155746904	22.604709353816716	5.590648859626469e-5	1.7865293813486928e-4	StrainCAST	H
ENSMUSG00000085973	Gm14742	NA	NA	NA	-2.473847294347269	-0.7637047353348324	22.60107004161799	5.596463832661945e-5	1.788054561954953e-4	StrainCAST	H
ENSMUSG00000024248	Cox7a2l	Cox7a2l	20463	cytochrome c oxidase subunit 7A2 like	-0.2925269162873445	8.136417493296808	22.58365006414349	5.624388053572506e-5	1.7963770393875398e-4	StrainCAST	H
ENSMUSG00000073838	Tufm	Tufm	233870	Tu translation elongation factor, mitochondrial	-0.8162005864661577	3.7362324296913227	22.962056752778253	5.6246065486914173e-5	1.7963770393875398e-4	StrainCAST	H
ENSMUSG00000089824	Rbm12	Rbm12	75710	RNA binding motif protein 12	0.4037856129634165	4.301369971580847	22.578817593646203	5.6321610175475317e-5	1.798454989355351e-4	StrainCAST	H
ENSMUSG00000097308	Gm6410	NA	NA	NA	0.676136845830213	3.218389505009479	22.572097322935935	5.642989686719413e-5	1.8015774852073868e-4	StrainCAST	H
ENSMUSG00000023333	Gcm1	Gcm1	14531	glial cells missing homolog 1	1.2436553374721548	2.2218559184617406	22.87198407420473	5.651743326736789e-5	1.804036469894383e-4	StrainCAST	H
ENSMUSG00000038871	Bpgm	Bpgm	12183	2,3-bisphosphoglycerate mutase	0.4352359625272367	3.6511806801131366	22.561088573114297	5.6607769683546405e-5	1.806583899666305e-4	StrainCAST	H
ENSMUSG00000085894	Gm15832	NA	NA	NA	-0.44930836852975425	5.771522713872484	22.55994123197439	5.662634239355683e-5	1.8068405364445871e-4	StrainCAST	H
ENSMUSG00000109223	RP24-155I15.6	NA	NA	NA	-2.4904183915949587	-0.6534462079210899	22.557224328062965	5.667034870226422e-5	1.8079084653862908e-4	StrainCAST	H
ENSMUSG00000028525	Pde4b	Pde4b	18578	phosphodiesterase 4B, cAMP specific	-1.2145764972699302	4.3169024711870865	25.754105553011964	5.670585330562273e-5	1.808704824622735e-4	StrainCAST	H
ENSMUSG00000067719	Gm10221	NA	NA	NA	-0.6989586978607807	6.013155191218908	24.429834492770315	5.677074000380813e-5	1.8104378926493236e-4	StrainCAST	H
ENSMUSG00000031367	Ap1s2	Ap1s2	108012	adaptor-related protein complex 1, sigma 2 subunit	-0.35257802236813435	5.736120665243013	22.545720136520647	5.685709257011313e-5	1.812854743031836e-4	StrainCAST	H
ENSMUSG00000031627	Irf2	Irf2	16363	interferon regulatory factor 2	0.39653729276779387	7.343617357351763	22.543894338743353	5.688679094491405e-5	1.8134646455627838e-4	StrainCAST	H
ENSMUSG00000054455	Vapb	Vapb	56491	vesicle-associated membrane protein, associated protein B and C	0.33685917004837557	6.233169464923513	22.525852342734275	5.718115984826683e-5	1.8225100492601042e-4	StrainCAST	H
ENSMUSG00000039850	Endov	Endov	338371	endonuclease V	0.6103082233182331	3.406317365502881	22.518661529257358	5.729893950883357e-5	1.8259247866884426e-4	StrainCAST	H
ENSMUSG00000048106	4632415L05Rik	NA	NA	NA	0.3384152605051777	5.45265560618324	22.495169051068817	5.768554867022552e-5	1.8379033584680764e-4	StrainCAST	H
ENSMUSG00000027566	Psma7	Psma7	26444	proteasome (prosome, macropain) subunit, alpha type 7	0.3069439513630476	7.410036947242819	22.488626413380008	5.779371764557289e-5	1.8410078233291758e-4	StrainCAST	H
ENSMUSG00000024976	Shoc2	Shoc2	56392	Shoc2, leucine rich repeat scaffold protein	0.646419053096867	4.920156876793486	23.344859062560367	5.7852498892734464e-5	1.8425381910203178e-4	StrainCAST	H
ENSMUSG00000106719	Gm42556	NA	NA	NA	-0.6433387260696327	5.05980278421153	23.32009302948872	5.825615162793333e-5	1.8550497280632e-4	StrainCAST	H
ENSMUSG00000102875	Gm37139	NA	NA	NA	0.9633061007255225	2.430986223923487	22.455473253664294	5.834519906075073e-5	1.8575405089725372e-4	StrainCAST	H
ENSMUSG00000083822	Hmgb1-ps5	NA	NA	NA	-0.5356973431064931	5.317979115649207	22.61808402298302	5.8387932529919056e-5	1.858556138062748e-4	StrainCAST	H
ENSMUSG00000085513	Gm16363	NA	NA	NA	1.5168576332044512	0.9995081645741432	22.447101779055266	5.848534602835391e-5	1.8613115967510075e-4	StrainCAST	H
ENSMUSG00000102405	Gm37863	NA	NA	NA	1.2359063845681806	0.379922257678163	22.44326114908066	5.854976313882729e-5	1.8630161093710306e-4	StrainCAST	H
ENSMUSG00000096941	Gm26720	NA	NA	NA	0.759564019330544	3.463768402451044	22.433638582111055	5.871149322978001e-5	1.867815852667042e-4	StrainCAST	H
ENSMUSG00000086670	Gm13194	NA	NA	NA	3.0413256962643165	-1.1992896809262843	22.431926539694995	5.8740318465720575e-5	1.8683864366265629e-4	StrainCAST	H
ENSMUSG00000025202	Scd3	Scd3	30049	stearoyl-coenzyme A desaturase 3	-1.737316018624844	-0.5222040204591345	22.413455612647013	5.905227834764022e-5	1.877960963133389e-4	StrainCAST	H
ENSMUSG00000036036	Zfp57	Zfp57	22715	zinc finger protein 57	-1.679631371601267	0.25414604613531905	22.41069858037498	5.909899509998859e-5	1.8790983301158345e-4	StrainCAST	H
ENSMUSG00000014164	Klhl3	Klhl3	100503085	kelch-like 3	0.8213756365337379	1.6795802789558167	22.40436618250876	5.920644542826508e-5	1.8821659889063256e-4	StrainCAST	H
ENSMUSG00000003198	Zfp959	Zfp959	224893	zinc finger protein 959	-0.4617976181722045	3.6824560776571604	22.390091359566124	5.9449436785617874e-5	1.8895405463705925e-4	StrainCAST	H
ENSMUSG00000108372	RP23-312I2.6	NA	NA	NA	-1.199559024775361	0.28834070876676843	22.38375830236507	5.955758361760603e-5	1.8926272682483176e-4	StrainCAST	H
ENSMUSG00000099693	Gm29284	NA	NA	NA	3.769993127385923	-1.138141276028671	22.383005752040287	5.9570448642407324e-5	1.8926855321440417e-4	StrainCAST	H
ENSMUSG00000071176	Arhgef10	Arhgef10	234094	Rho guanine nucleotide exchange factor (GEF) 10	1.8671812030312351	-0.2282317445787785	22.380764383295553	5.9608783072816195e-5	1.893552844251634e-4	StrainCAST	H
ENSMUSG00000050974	Gm9847	NA	NA	NA	3.7248774427080997	-1.668773773604583	22.37562568959515	5.969677098666037e-5	1.895996852680733e-4	StrainCAST	H
ENSMUSG00000105412	Gm43768	NA	NA	NA	0.8804499315252323	2.3324594964478145	22.36586701001	5.9864249804376215e-5	1.9009641567530681e-4	StrainCAST	H
ENSMUSG00000020949	Fkbp3	Fkbp3	30795	FK506 binding protein 3	-0.36079922989646646	5.649439085591334	22.36110387169954	5.9946178357356037e-05	1.903213512355954e-4	StrainCAST	H
ENSMUSG00000052783	Grk4	Grk4	14772	G protein-coupled receptor kinase 4	-0.511346090616759	2.802814335273845	22.35854367169837	5.999026498685822e-5	1.904260825864064e-4	StrainCAST	H
ENSMUSG00000056019	Zfp709	Zfp709	236193	zinc finger protein 709	0.45163052397947384	3.674489074437231	22.352432224528304	6.00956450619077e-5	1.907253019473086e-4	StrainCAST	H
ENSMUSG00000086480	Gm15287	NA	NA	NA	-2.114216463013582	-0.4858428374359352	22.350658001372235	6.0126275369285744e-5	1.907872214741697e-4	StrainCAST	H
ENSMUSG00000025134	Alyref	Alyref	21681	Aly/REF export factor	0.6471216111744681	5.189719460437798	23.338206927072356	6.0329698017561995e-5	1.9139730563744658e-4	StrainCAST	H
ENSMUSG00000103085	Gm38120	NA	NA	NA	0.6343066405606697	4.7307442433022135	22.894657075176465	6.0353909190171795e-5	1.9143871694874792e-4	StrainCAST	H
ENSMUSG00000083027	Gm13140	NA	NA	NA	-2.0453532451826	-0.8521194187212606	22.331064109571823	6.0465664148468505e-5	1.917577448789786e-4	StrainCAST	H
ENSMUSG00000103374	Gm37239	NA	NA	NA	-5.301570419451667	-1.2264320570287823	24.129933610844212	6.048336601497605e-5	1.9177843480298355e-4	StrainCAST	H
ENSMUSG00000017802	Fam134c	Retreg3	67998	reticulophagy regulator family member 3	0.42674666414337964	4.892316555433206	22.327139621045298	6.053388807317347e-5	1.918888979260625e-4	StrainCAST	H
ENSMUSG00000091882	Gm6337	Gm6337	622640	predicted gene 6337	1.3283431970031185	2.0383829619426765	22.32675535728944	6.054057262189056e-5	1.918888979260625e-4	StrainCAST	H
ENSMUSG00000101641	Gm29560	NA	NA	NA	-2.2516876660694902	9.113295445278282e-4	22.322334678531572	6.061753066716605e-5	1.9209733536323755e-4	StrainCAST	H
ENSMUSG00000059975	Zfp74	Zfp74	72723	zinc finger protein 74	0.3871563316201209	4.640023996622293	22.31945399306603	6.0667736107061075e-5	1.922209322971093e-4	StrainCAST	H
ENSMUSG00000069456	Rdh16	Rdh16	19683	retinol dehydrogenase 16	-1.7338814052724643	0.11567070361687469	22.30079398062309	6.099403304078111e-5	1.932190961744242e-4	StrainCAST	H
ENSMUSG00000041775	Mapk1ip1	Mapk1ip1	69546	mitogen-activated protein kinase 1 interacting protein 1	-0.48517797816870684	4.2620440314738195	22.296681253305163	6.106620340749682e-5	1.9339424621437598e-4	StrainCAST	H
ENSMUSG00000107750	Gm44013	NA	NA	NA	1.5904954116900645	0.3578825839496403	22.296358714045553	6.107186722559242e-5	1.9339424621437598e-4	StrainCAST	H
ENSMUSG00000070390	Nlrp1b	Nlrp1b	637515	NLR family, pyrin domain containing 1B	-0.81228108929026	3.11408295352229	22.342335557299318	6.111989788539495e-5	1.9351062705660107e-4	StrainCAST	H
ENSMUSG00000022701	Ccdc191	Ccdc191	212153	coiled-coil domain containing 191	-0.4284194725377995	4.023217847379331	22.292537236533914	6.113901571621771e-5	1.9353544144707515e-4	StrainCAST	H
ENSMUSG00000061273	Mmgt1	Mmgt1	236792	membrane magnesium transporter 1	0.6105336728710182	3.9158225760530834	22.289890156344033	6.118557500324873e-5	1.9364709653767542e-4	StrainCAST	H
ENSMUSG00000023460	Rab12	Rab12	19328	RAB12, member RAS oncogene family	0.266657508498636	5.856369596757425	22.28410197873186	6.12875156771127e-5	1.9387743571747538e-4	StrainCAST	H
ENSMUSG00000061979	Wbscr16	Rcc1l	94254	reculator of chromosome condensation 1 like	0.5573031214997805	3.115490704194327	22.283901545611528	6.129104895022599e-5	1.9387743571747538e-4	StrainCAST	H
ENSMUSG00000084866	A930006K02Rik	A930006K02Rik	100503120	RIKEN cDNA A930006K02 gene	-0.8512884209899476	1.9891700879615277	22.28383315795103	6.129225455100463e-5	1.9387743571747538e-4	StrainCAST	H
