ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000036450	Hif1an	Hif1an	319594	hypoxia-inducible factor 1, alpha subunit inhibitor	-0.15245816070384977	4.54706001880147	3.1887340499098866	0.08512764087538802	0.17562950150301013	StrainWSB	H
ENSMUSG00000075591	Gm10874	Gm10874	100303731	predicted gene 10874	-0.7950104348049807	0.056889852428076836	3.1880077785147525	0.08516131929944633	0.175677859230564	StrainWSB	H
ENSMUSG00000017421	Zfp207	Zfp207	22680	zinc finger protein 207	-0.11685412036230904	7.487643649349387	3.185092357871254	0.0852966653185408	0.17593590849605728	StrainWSB	H
ENSMUSG00000002781	Tmem143	Tmem143	70209	transmembrane protein 143	-0.3057828554427275	2.592602286880781	3.183871585900386	0.08535341154211402	0.1760135988451862	StrainWSB	H
ENSMUSG00000047884	Klk9	Klk9	101533	kallikrein related-peptidase 9	-0.3996881916241082	1.9952696580571727	3.1838406765198775	0.08535484888919678	0.1760135988451862	StrainWSB	H
ENSMUSG00000028419	Chmp5	Chmp5	76959	charged multivesicular body protein 5	0.1439579367156222	6.333749408489852	3.182675111858457	0.08540907010352528	0.17610424417331852	StrainWSB	H
ENSMUSG00000003153	Slc2a3	Slc2a3	20527	solute carrier family 2 (facilitated glucose transporter), member 3	0.347976024781606	4.074527732943541	3.235537771879209	0.08563850790215623	0.17655610190787002	StrainWSB	H
ENSMUSG00000084984	Far1os	Far1os	69295	fatty acyl CoA reductase 1, opposite strand	0.9036934048646316	-1.0177409411197489	3.1773209563021596	0.08565864696353864	0.17655675861892203	StrainWSB	H
ENSMUSG00000022000	Zc3h13	Zc3h13	67302	zinc finger CCCH type containing 13	0.15071301641087442	5.841646313407503	3.17718997185425	0.08566476305008283	0.17655675861892203	StrainWSB	H
ENSMUSG00000029837	1700111E14Rik	NA	NA	NA	2.6641466142459134	-0.8710947308421091	3.2434045404206304	0.08566969840313143	0.17655675861892203	StrainWSB	H
ENSMUSG00000022561	Gpaa1	Gpaa1	14731	GPI anchor attachment protein 1	0.2752778111593429	5.644376352357476	3.237629020002755	0.08571369517180262	0.1766262152369226	StrainWSB	H
ENSMUSG00000080810	Gm11737	NA	NA	NA	-0.3960430654456089	1.225155569119	3.175103353754285	0.08576226121690737	0.17670506973681757	StrainWSB	H
ENSMUSG00000014355	Anapc1	Anapc1	17222	anaphase promoting complex subunit 1	0.14514670149865944	5.118109698595181	3.1726455293929385	0.08587726663846686	0.17692038796858986	StrainWSB	H
ENSMUSG00000019837	Gtf3c6	Gtf3c6	67371	general transcription factor IIIC, polypeptide 6, alpha	0.15182509473000524	4.8785783191509555	3.1722701020330693	0.08589484895928498	0.17692038796858986	StrainWSB	H
ENSMUSG00000103763	Gm37860	NA	NA	NA	-0.2837312274946423	1.9884504895494437	3.1722092421736643	0.08589769958491308	0.17692038796858986	StrainWSB	H
ENSMUSG00000028430	Nol6	Nol6	230082	nucleolar protein family 6 (RNA-associated)	-0.24640539572140036	3.0255280626359893	3.171601940141178	0.08592615102658932	0.1769569406556703	StrainWSB	H
ENSMUSG00000048118	Arid4a	Arid4a	238247	AT rich interactive domain 4A (RBP1-like)	0.17832596147341753	7.07718134939716	3.1765300500112628	0.08593607446191322	0.1769569406556703	StrainWSB	H
ENSMUSG00000048833	Slc39a9	Slc39a9	328133	solute carrier family 39 (zinc transporter), member 9	-0.17423658845409995	4.204413707902532	3.1709292575942065	0.0859576780302583	0.17698018504321875	StrainWSB	H
ENSMUSG00000102475	Gm37246	NA	NA	NA	0.6328494409418016	0.02910162771939417	3.1705750632722465	0.08597428356720788	0.17699313452874796	StrainWSB	H
ENSMUSG00000032558	Nphp3	Nphp3	74025	nephronophthisis 3 (adolescent)	0.2843951982408187	2.131402822147214	3.1703293867387408	0.08598580366288992	0.17699561289072613	StrainWSB	H
ENSMUSG00000024712	Rfk	Rfk	54391	riboflavin kinase	0.1668145900126417	4.578923229113284	3.16922503794266	0.08603760979516009	0.17708100662854628	StrainWSB	H
ENSMUSG00000038462	Uqcrfs1	Uqcrfs1	66694	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	0.14544731529427163	6.2548476689383605	3.165560140937383	0.08620978934236559	0.17741410048542236	StrainWSB	H
ENSMUSG00000104262	Gm37747	NA	NA	NA	-0.5529339374370354	0.29170454756478364	3.164869433500773	0.08624228331497252	0.17745968515651037	StrainWSB	H
ENSMUSG00000059323	Tonsl	Tonsl	72749	tonsoku-like, DNA repair protein	0.14647373560801535	6.784776542322872	3.163605809590831	0.08630176603843105	0.17756078665563757	StrainWSB	H
ENSMUSG00000071180	Smim15	Smim15	75616	small integral membrane protein 15	0.1379715089853175	6.010003799626008	3.163121273621303	0.08632458708104745	0.17758644371097498	StrainWSB	H
ENSMUSG00000087135	Gm16096	NA	NA	NA	-1.0408036947206618	-0.769919057377123	3.1626070298478512	0.086348814860357	0.1776107563376594	StrainWSB	H
ENSMUSG00000024054	Smchd1	Smchd1	74355	SMC hinge domain containing 1	-0.14262017356960124	6.852013405744299	3.1621409732472907	0.0863707790833512	0.1776107563376594	StrainWSB	H
ENSMUSG00000049957	Ccdc137	Ccdc137	67291	coiled-coil domain containing 137	0.1946729202578275	3.5278137429979903	3.161978169433976	0.0863784531722896	0.1776107563376594	StrainWSB	H
ENSMUSG00000105719	Gm42872	NA	NA	NA	0.45776664881567103	0.9526969519105584	3.1618264397158575	0.08638560596202743	0.1776107563376594	StrainWSB	H
ENSMUSG00000047473	Zfp30	Zfp30	22693	zinc finger protein 30	0.202602208706954	4.842027648097551	3.1617721409754616	0.08638816585870301	0.1776107563376594	StrainWSB	H
ENSMUSG00000025731	0610011F06Rik	Mettl26	68347	methyltransferase like 26	0.1587575717681776	4.199450651507946	3.1601063805069174	0.08646673969799896	0.17774788113459675	StrainWSB	H
ENSMUSG00000029146	Snx17	Snx17	266781	sorting nexin 17	0.1227790720588872	7.370345982396428	3.159919028178924	0.08647558220146175	0.17774788113459675	StrainWSB	H
ENSMUSG00000091756	Gm3095	Gm3095	100041012	predicted gene 3095	-0.2506315186641812	4.628153833725302	3.1749481580449284	0.08654786056850322	0.17785974509168667	StrainWSB	H
ENSMUSG00000105004	Gm43075	NA	NA	NA	0.2090877319574257	3.9292415385218034	3.1581144502425764	0.08656080609448477	0.17785974509168667	StrainWSB	H
ENSMUSG00000008384	Sertad1	Sertad1	55942	SERTA domain containing 1	0.253413842656337	3.212087309423549	3.1581081332184016	0.08656110459378585	0.17785974509168667	StrainWSB	H
ENSMUSG00000007610	Gtpbp3	Gtpbp3	70359	GTP binding protein 3	-0.17633583393173075	3.943765756743781	3.1577270474418873	0.08657911427200686	0.17787544767869976	StrainWSB	H
ENSMUSG00000041035	Dpcd	Dpcd	226162	deleted in primary ciliary dyskinesia	-0.13296404713845467	6.62852880097978	3.1572375171230838	0.08660225519335626	0.1779016873027315	StrainWSB	H
ENSMUSG00000042608	Stk40	Stk40	74178	serine/threonine kinase 40	-0.18100511577948503	5.030660637319926	3.1562492720485285	0.0866489927219402	0.17797638790019488	StrainWSB	H
ENSMUSG00000056258	Kcnq3	Kcnq3	110862	potassium voltage-gated channel, subfamily Q, member 3	-1.099923001569687	-0.04498173740454053	3.1549275361031848	0.08671154721321385	0.17808355464892386	StrainWSB	H
ENSMUSG00000059923	Grb2	Grb2	14784	growth factor receptor bound protein 2	-0.09980890482456091	7.529360130920391	3.1531144795208563	0.08679743859425437	0.1782386180684168	StrainWSB	H
ENSMUSG00000092376	Gm19203	NA	NA	NA	1.07083648861585	-0.5103158925602936	3.152631178718165	0.08682035078770596	0.17826433203263178	StrainWSB	H
ENSMUSG00000029569	Tmem168	Tmem168	101118	transmembrane protein 168	0.12179008801088696	6.162904257501796	3.1504301593267896	0.08692478350714039	0.17845740225344114	StrainWSB	H
ENSMUSG00000038126	Mphosph9	Mphosph9	269702	M-phase phosphoprotein 9	0.20963337495867188	3.6066918315051195	3.148884388752014	0.08699821210516434	0.17858678213547555	StrainWSB	H
ENSMUSG00000025155	Dus1l	Dus1l	68730	dihydrouridine synthase 1-like (S. cerevisiae)	-0.16499070773511249	4.404424644271758	3.1478839763342243	0.08704577236296004	0.17866303582142667	StrainWSB	H
ENSMUSG00000018287	Spag7	Spag7	216873	sperm associated antigen 7	-0.13182403400497095	5.822545560908391	3.1472235379521116	0.08707718630588863	0.17870613462322144	StrainWSB	H
ENSMUSG00000026383	Epb41l5	Epb41l5	226352	erythrocyte membrane protein band 4.1 like 5	0.3192212671153464	1.9144581663436777	3.145802290780484	0.08714483226231859	0.17879931284205056	StrainWSB	H
ENSMUSG00000000532	Acvr1b	Acvr1b	11479	activin A receptor, type 1B	-0.1918646393200104	3.588165939516413	3.1457176057229943	0.08714886484306374	0.17879931284205056	StrainWSB	H
ENSMUSG00000039159	Ube2h	Ube2h	22214	ubiquitin-conjugating enzyme E2H	0.1476513728908925	6.2737275611841	3.1456128627632927	0.08715385284712181	0.17879931284205056	StrainWSB	H
ENSMUSG00000034892	Rps29	Rps29	20090	ribosomal protein S29	-0.3226174956879605	10.277836202830912	3.230798228532331	0.08716648929529215	0.17880385662832704	StrainWSB	H
ENSMUSG00000001062	Vps9d1	Vps9d1	72325	VPS9 domain containing 1	0.11279338038906302	6.421512044044306	3.1449091568825778	0.08718737274634744	0.17882531431070925	StrainWSB	H
ENSMUSG00000040725	Hnrnpul1	Hnrnpul1	232989	heterogeneous nuclear ribonucleoprotein U-like 1	-0.11973006710054694	7.0422056323401625	3.1436196773902068	0.08724883325007067	0.17891102139269394	StrainWSB	H
ENSMUSG00000105601	Gm42725	NA	NA	NA	0.28296277772474115	2.593745844558846	3.1435948831526055	0.08725001550344874	0.17891102139269394	StrainWSB	H
ENSMUSG00000038095	Sbno1	Sbno1	243272	strawberry notch 1	0.10999839295872746	7.184183652970549	3.142590480106005	0.08729792342673029	0.17898786714058454	StrainWSB	H
ENSMUSG00000103194	Gm37643	NA	NA	NA	0.6596077237460523	-0.4429269703417763	3.142244022470837	0.08731445570010823	0.1790003723798252	StrainWSB	H
ENSMUSG00000030339	Ltbr	Ltbr	17000	lymphotoxin B receptor	-0.15874175926822914	5.626433526964849	3.141649364050088	0.08734283996188	0.17903716908315115	StrainWSB	H
ENSMUSG00000033285	Wdr3	Wdr3	269470	WD repeat domain 3	-0.19037405047436654	4.455001419673128	3.1400138118370107	0.08742096258852323	0.1791579992794624	StrainWSB	H
ENSMUSG00000087016	Gm15979	NA	NA	NA	-1.3953979589871899	-0.6011800953695432	3.1399043462912486	0.08742619409135263	0.1791579992794624	StrainWSB	H
ENSMUSG00000027361	Gabpb1	Gabpb1	14391	GA repeat binding protein, beta 1	0.1442745383570654	4.5539462370544	3.1397595744169458	0.08743311347945089	0.1791579992794624	StrainWSB	H
ENSMUSG00000032171	Pin1	Pin1	23988	protein (peptidyl-prolyl cis/trans isomerase) NIMA-interacting 1	0.13641157215445668	5.674453931444374	3.1391027680153516	0.08746451347398689	0.17920093834167578	StrainWSB	H
ENSMUSG00000049960	Mrps16	Mrps16	66242	mitochondrial ribosomal protein S16	-0.13658404076331007	5.601341809583074	3.1385910818818425	0.08748898461981337	0.17922967273100154	StrainWSB	H
ENSMUSG00000047635	2810006K23Rik	2810006K23Rik	72650	RIKEN cDNA 2810006K23 gene	-0.14955072540918077	5.291138633958978	3.1374618747728222	0.08754301609343618	0.17931895022863953	StrainWSB	H
ENSMUSG00000104060	Gm37954	NA	NA	NA	-0.26159349189164033	7.402010639579531	3.201732246279713	0.08758452198314226	0.1793825526638142	StrainWSB	H
ENSMUSG00000066894	Vsig10	Vsig10	231668	V-set and immunoglobulin domain containing 10	0.3149119179052371	3.1076754993486557	3.135849110290107	0.08762025143800692	0.17943431056599243	StrainWSB	H
ENSMUSG00000006519	Cyba	Cyba	13057	cytochrome b-245, alpha polypeptide	-0.1403141926282522	9.983678728696768	3.1354094741986898	0.08764131912594136	0.17945603440073707	StrainWSB	H
ENSMUSG00000097410	Gm26668	NA	NA	NA	-0.33280123591564775	2.7753918781710056	3.1347350395216234	0.08767364978635703	0.17950081257571926	StrainWSB	H
ENSMUSG00000028140	Mrpl9	Mrpl9	78523	mitochondrial ribosomal protein L9	0.13876106274606576	5.108115059878195	3.134173337656957	0.08770058672656282	0.17953453841637493	StrainWSB	H
ENSMUSG00000037553	Zdhhc18	Zdhhc18	503610	zinc finger, DHHC domain containing 18	0.16320185179894314	4.459705796624157	3.133893403491499	0.08771401476257201	0.1795406050204543	StrainWSB	H
ENSMUSG00000021843	Ktn1	Ktn1	16709	kinectin 1	-0.18591931035011788	6.98962710839988	3.1442429256613265	0.08773225957359562	0.17955652839128952	StrainWSB	H
ENSMUSG00000029510	Gpc2	Gpc2	71951	glypican 2 (cerebroglycan)	-0.21824911765585123	3.4752100942734874	3.130460404150534	0.08787888195837924	0.17982146176022462	StrainWSB	H
ENSMUSG00000030685	Kctd13	Kctd13	233877	potassium channel tetramerisation domain containing 13	-0.16792647620773585	4.543133308274933	3.1302141630454714	0.08789072110379537	0.17982146176022462	StrainWSB	H
ENSMUSG00000042670	Immp1l	Immp1l	66541	IMP1 inner mitochondrial membrane peptidase-like (S. cerevisiae)	0.16520086225017622	4.834505757142372	3.1301636448101373	0.08789315021980787	0.17982146176022462	StrainWSB	H
ENSMUSG00000045211	Nudt18	Nudt18	213484	nudix (nucleoside diphosphate linked moiety X)-type motif 18	0.1453736946791822	4.4958979036034155	3.1293825266560695	0.08793071922641252	0.17987687489776555	StrainWSB	H
ENSMUSG00000094460	Gm21560	LOC105245675	105245675	uncharacterized LOC105245675	-0.9415167192254446	-0.6703292503942853	3.128616753842459	0.08796756798990923	0.17991065514933566	StrainWSB	H
ENSMUSG00000029145	Eif2b4	Eif2b4	13667	eukaryotic translation initiation factor 2B, subunit 4 delta	0.15772352840846443	4.567513379585505	3.128603527679232	0.08796820458400519	0.17991065514933566	StrainWSB	H
ENSMUSG00000001924	Uba1	Uba1	22201	ubiquitin-like modifier activating enzyme 1	0.1261646926051177	5.423967779092514	3.1281241911611914	0.08799127928702702	0.17992895235078285	StrainWSB	H
ENSMUSG00000084131	Rpl3-ps2	NA	NA	NA	0.7615048954637139	0.7473950631943707	3.150187392347841	0.08799812549836328	0.17992895235078285	StrainWSB	H
ENSMUSG00000055835	Zfp1	Zfp1	22640	zinc finger protein 1	-0.1368601036476801	4.350478902480806	3.127556924862872	0.08801859576389362	0.17994936219269814	StrainWSB	H
ENSMUSG00000103937	Gm37186	NA	NA	NA	0.3675922352155184	2.3903157741628376	3.127204097652254	0.08803559090213817	0.17995575926974716	StrainWSB	H
ENSMUSG00000029352	Crybb3	Crybb3	12962	crystallin, beta B3	1.0084632710649581	-1.2016536620484473	3.1270564847854736	0.08804270229703665	0.17995575926974716	StrainWSB	H
ENSMUSG00000031422	Morf4l2	Morf4l2	56397	mortality factor 4 like 2	0.12025410415201815	5.843936703503414	3.126335121663234	0.0880774641180185	0.18000536651254834	StrainWSB	H
ENSMUSG00000082315	Gm16523	Gm16523	100042584	mitochondrial ribosomal protein L40 pseudogene	0.2998166687801823	2.245156898060609	3.125418224750863	0.08812167117129885	0.18004596297930175	StrainWSB	H
ENSMUSG00000042734	Ttc9	Ttc9	69480	tetratricopeptide repeat domain 9	0.2726374140367606	3.253789228060429	3.125377759256377	0.08812362274931858	0.18004596297930175	StrainWSB	H
ENSMUSG00000057181	5730455P16Rik	5730455P16Rik	70591	RIKEN cDNA 5730455P16 gene	-0.1891427726939606	4.430825848458851	3.125270203107083	0.08812881022907129	0.18004596297930175	StrainWSB	H
ENSMUSG00000032867	Fbxw8	Fbxw8	231672	F-box and WD-40 domain protein 8	-0.35312933242891675	1.8632501144555393	3.1218224026158685	0.08829528418454748	0.18036183268613354	StrainWSB	H
ENSMUSG00000075534	Gm13262	NA	NA	NA	0.7598059243339375	-0.33645392176914385	3.1216328527392814	0.0883044468475562	0.18036183268613354	StrainWSB	H
ENSMUSG00000007050	Lsm2	Lsm2	27756	LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated	-0.14664257401273362	5.142716753047354	3.1210779200438177	0.08833127802141914	0.1803951597444933	StrainWSB	H
ENSMUSG00000028842	Ago3	Ago3	214150	argonaute RISC catalytic subunit 3	-0.1737897164200247	5.768959121212813	3.1185836144399635	0.08845199362249223	0.18062019216628172	StrainWSB	H
ENSMUSG00000021532	Fastkd3	Fastkd3	69577	FAST kinase domains 3	0.269451761162599	2.788650090141581	3.1183443613912605	0.08846358253436595	0.18062235934096355	StrainWSB	H
ENSMUSG00000005533	Igf1r	Igf1r	16001	insulin-like growth factor I receptor	0.17864531159730795	6.252764914212528	3.1199029186155895	0.08861082583169402	0.18090146820494699	StrainWSB	H
ENSMUSG00000103711	Tstd1	Tstd1	226654	thiosulfate sulfurtransferase (rhodanese)-like domain containing 1	0.3067254725379712	2.8375552280276843	3.1147464668082296	0.08863806640345448	0.18093555089637936	StrainWSB	H
ENSMUSG00000020814	Mxra7	Mxra7	67622	matrix-remodelling associated 7	0.3728064181119007	1.5878651672345514	3.1142935566614276	0.0886600586457505	0.1809589134172188	StrainWSB	H
ENSMUSG00000097234	Gm26518	NA	NA	NA	0.26539105201527546	4.1271327042098545	3.1248309584550835	0.08867333356653052	0.18096448007624175	StrainWSB	H
ENSMUSG00000067085	Gm10197	NA	NA	NA	-0.5981294938272752	0.21104055592014684	3.1103892918978002	0.08884989935605143	0.18130324967314157	StrainWSB	H
ENSMUSG00000026409	Pfkfb2	Pfkfb2	18640	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2	-0.33809355962221066	1.6222793212901723	3.1097645412198736	0.08888032030223876	0.18134375733446428	StrainWSB	H
ENSMUSG00000086873	Gm15672	NA	NA	NA	0.65762709268109	0.18272765923699594	3.1078635925447267	0.08897295634589061	0.18151117860005292	StrainWSB	H
ENSMUSG00000039662	Icmt	Icmt	57295	isoprenylcysteine carboxyl methyltransferase	0.20095546349943524	3.838629295688734	3.1075710888525663	0.08898722028143602	0.18151642957237846	StrainWSB	H
ENSMUSG00000001017	Chtop	Chtop	66511	chromatin target of PRMT1	-0.12840412663357792	5.479978818170971	3.107376933174721	0.08899668972214533	0.18151642957237846	StrainWSB	H
ENSMUSG00000030245	Golt1b	Golt1b	66964	golgi transport 1B	-0.18224096289841585	6.1656605565642595	3.110366656162482	0.08903091961815558	0.18156466039328364	StrainWSB	H
ENSMUSG00000097868	A330069E16Rik	A330069E16Rik	606735	RIKEN cDNA A330069E16 gene	0.3926022213754655	1.3534083109410744	3.1056767886211754	0.08907965910808438	0.1816424662844549	StrainWSB	H
ENSMUSG00000062190	Lancl2	Lancl2	71835	LanC (bacterial lantibiotic synthetase component C)-like 2	-0.6809621683513559	-0.4350732306955248	3.682587512229007	0.08912765413695249	0.18171017384034033	StrainWSB	H
ENSMUSG00000101939	Gm28438	NA	NA	NA	0.3495802787794104	9.535945939883863	3.19884585764028	0.08913404575626882	0.18171017384034033	StrainWSB	H
ENSMUSG00000051351	Zfp46	Zfp46	22704	zinc finger protein 46	0.2303155061447684	3.0945144989011912	3.1041908325328804	0.08915224824120721	0.1817256888528445	StrainWSB	H
ENSMUSG00000094132	Gm3264	Gm3264	100041306	predicted gene 3264	-0.4786168477073181	1.1173134059820848	3.1036285831470445	0.08917973182720709	0.1817601162935842	StrainWSB	H
ENSMUSG00000007476	Lrrc8a	Lrrc8a	241296	leucine rich repeat containing 8A VRAC subunit A	0.26335907072997594	6.546339769530241	3.1698563247248495	0.08919239441841871	0.1817643319915441	StrainWSB	H
ENSMUSG00000022771	Ppil2	Ppil2	66053	peptidylprolyl isomerase (cyclophilin)-like 2	0.13643935264703635	6.031512393973507	3.1026334302491683	0.08922840013328315	0.18181611176802126	StrainWSB	H
ENSMUSG00000024451	Arap3	Arap3	106952	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3	0.14332034375170447	5.8778050091051846	3.1020519808930063	0.08925685017736858	0.18185248527409006	StrainWSB	H
ENSMUSG00000028345	Tex10	Tex10	269536	testis expressed gene 10	-0.19225259088646954	3.4006335951485256	3.1014916830960657	0.08928427510003487	0.18188676180138902	StrainWSB	H
ENSMUSG00000103591	Gm38365	NA	NA	NA	-0.18063330497817892	5.346347543329633	3.101265402206246	0.08929535361298055	0.18188773381668139	StrainWSB	H
ENSMUSG00000056216	Cebpg	Cebpg	12611	CCAAT/enhancer binding protein (C/EBP), gamma	-0.1185493698732293	7.960428615499727	3.10034953579061	0.08934020968598433	0.1819574997130144	StrainWSB	H
ENSMUSG00000092851	Gm25960	NA	NA	NA	-0.2653151886225429	3.0702221211459904	3.098162710242819	0.08944741734340642	0.18213570724249523	StrainWSB	H
ENSMUSG00000025935	Tram1	Tram1	72265	translocating chain-associating membrane protein 1	-0.10914967095614656	7.724250651129738	3.0981316659258202	0.08944894032903565	0.18213570724249523	StrainWSB	H
ENSMUSG00000042446	Zmym4	Zmym4	67785	zinc finger, MYM-type 4	-0.17566358325739406	5.529348778912423	3.0974245500833013	0.08948363835847142	0.18218473754791673	StrainWSB	H
ENSMUSG00000042729	Wdr74	Wdr74	107071	WD repeat domain 74	0.1824226991591684	4.701904902559861	3.0960254136112093	0.08955233907148781	0.18230297596695733	StrainWSB	H
ENSMUSG00000020261	Slc36a1	Slc36a1	215335	solute carrier family 36 (proton/amino acid symporter), member 1	0.1515926060142186	5.880850727375126	3.0930696884660125	0.08969767017990213	0.1825771654142343	StrainWSB	H
ENSMUSG00000073680	Tmem88b	Tmem88b	320587	transmembrane protein 88B	-0.5166357426805328	-0.017008644676604182	3.0921263102155065	0.08974411226115818	0.182650027765681	StrainWSB	H
ENSMUSG00000070822	Zscan18	Zscan18	232875	zinc finger and SCAN domain containing 18	-0.2835341096707967	2.9565428814513908	3.091630978431607	0.08976850823112745	0.18267800921853322	StrainWSB	H
ENSMUSG00000108994	RP24-303J15.2	NA	NA	NA	-0.4985195762030057	2.8219602530218357	3.0908708132458544	0.08980596247199006	0.1827325543325348	StrainWSB	H
ENSMUSG00000046463	5930403N24Rik	NA	NA	NA	0.3251223614693875	3.4862725519219877	3.1117694702020753	0.08990432601408815	0.1829110069279865	StrainWSB	H
ENSMUSG00000038481	Cdk19	Cdk19	78334	cyclin-dependent kinase 19	-0.17450883629038103	4.911898354286642	3.08730823303144	0.08998173340693959	0.18304678682272496	StrainWSB	H
ENSMUSG00000078193	Gm2000	NA	NA	NA	0.6086630303123113	9.592192459213726	3.2048308465864395	0.0899998276536241	0.18306189010708104	StrainWSB	H
ENSMUSG00000098243	Gm4258	NA	NA	NA	0.19617890092990609	5.022797195943501	3.0861572910416553	0.09003860278326206	0.18311905025514785	StrainWSB	H
ENSMUSG00000004056	Akt2	Akt2	11652	thymoma viral proto-oncogene 2	0.15184743485806199	4.556765092677456	3.084423263599136	0.0901243607494667	0.18327173845900202	StrainWSB	H
ENSMUSG00000001761	Smo	Smo	319757	smoothened, frizzled class receptor	-0.1709817461383819	5.436748464596927	3.0820491433693697	0.09024192671797684	0.18348906573836557	StrainWSB	H
ENSMUSG00000041216	Clvs1	Clvs1	74438	clavesin 1	-0.38620444096575873	1.9443836549447848	3.0813692392821217	0.09027562775020169	0.18353583899872147	StrainWSB	H
ENSMUSG00000040738	Ints8	Ints8	72656	integrator complex subunit 8	0.23999591665644623	4.444634163183312	3.0898349109640972	0.09029399966081576	0.18355143983182653	StrainWSB	H
ENSMUSG00000092974	Gm25072	NA	NA	NA	-0.1960088248578454	6.659669807420341	3.1002245128953785	0.09032073613130993	0.18358403859790126	StrainWSB	H
ENSMUSG00000028549	Itgb3bp	Itgb3bp	67733	integrin beta 3 binding protein (beta3-endonexin)	-0.21479236773877056	3.301888265749354	3.0791510400697546	0.09038567814442497	0.1836942762288438	StrainWSB	H
ENSMUSG00000031325	4930519F16Rik	4930519F16Rik	75106	RIKEN cDNA 4930519F16 gene	-1.976153928508709	-0.32901153556058205	3.128376873050338	0.09041713211234968	0.18372860277903458	StrainWSB	H
ENSMUSG00000039737	Prkrip1	Prkrip1	66801	Prkr interacting protein 1 (IL11 inducible)	0.14815599264315313	4.611781697891188	3.078379630751543	0.09042398565402855	0.18372860277903458	StrainWSB	H
ENSMUSG00000106229	Gm19409	NA	NA	NA	0.3210767253582782	2.295288216975902	3.076122632651924	0.09053617294238468	0.18392388322503828	StrainWSB	H
ENSMUSG00000035851	Ythdc1	Ythdc1	231386	YTH domain containing 1	-0.1668081276049012	7.320418649982959	3.0758014222188326	0.09055215210588939	0.18392388322503828	StrainWSB	H
ENSMUSG00000082729	Gm14845	NA	NA	NA	-0.3041839321667239	1.7684130005086902	3.0757993510619053	0.09055225514961229	0.18392388322503828	StrainWSB	H
ENSMUSG00000107317	Gm19719	NA	NA	NA	0.4113252813246449	1.406989224021763	3.0718574550374838	0.09074861485539952	0.1842793166549981	StrainWSB	H
ENSMUSG00000050270	Tmem220	Tmem220	338369	transmembrane protein 220	-0.3132551002910865	2.940539611090685	3.0718551629739466	0.09074872917282037	0.1842793166549981	StrainWSB	H
ENSMUSG00000103380	Gm37756	NA	NA	NA	0.1807813679576365	4.577823268708977	3.0707673746838524	0.0908030015763496	0.18436546888637992	StrainWSB	H
ENSMUSG00000041920	Slc16a6	Slc16a6	104681	solute carrier family 16 (monocarboxylic acid transporters), member 6	-0.16284733436252216	7.455617401777334	3.0705741363773003	0.0908126465908257	0.18436546888637992	StrainWSB	H
ENSMUSG00000024672	Ms4a7	Ms4a7	109225	membrane-spanning 4-domains, subfamily A, member 7	-0.9080850379258437	-0.07283272988279813	3.0701276509257065	0.09083493629828138	0.18438890227988802	StrainWSB	H
ENSMUSG00000026812	Tsc1	Tsc1	64930	TSC complex subunit 1	0.16142136327888582	4.98170157304483	3.0693260999578884	0.09087496750744492	0.18442977286437046	StrainWSB	H
ENSMUSG00000036225	Kctd1	Kctd1	106931	potassium channel tetramerisation domain containing 1	-0.7590055685998863	-0.4492359689241032	3.069227987587047	0.09087986884088674	0.18442977286437046	StrainWSB	H
ENSMUSG00000041594	Tmtc4	Tmtc4	70551	transmembrane and tetratricopeptide repeat containing 4	0.23468471843956423	3.469619794748616	3.0690788686684303	0.0908873188534273	0.18442977286437046	StrainWSB	H
ENSMUSG00000023572	Ccndbp1	Ccndbp1	17151	cyclin D-type binding-protein 1	0.13323899491763339	5.05993984102161	3.0679260326985665	0.09094493837964442	0.184524870834858	StrainWSB	H
ENSMUSG00000060128	Gm2710	NA	NA	NA	0.5678672872744339	0.46802068012773573	3.066644523493703	0.09100903816162832	0.18463309302814912	StrainWSB	H
ENSMUSG00000021962	Dcp1a	Dcp1a	75901	decapping mRNA 1A	0.20755008251920468	3.110453719089597	3.065793326401991	0.09105164275435526	0.18469768677423426	StrainWSB	H
ENSMUSG00000017188	Coa3	Coa3	52469	cytochrome C oxidase assembly factor 3	0.10479117057680015	6.602414145629946	3.0655085149017514	0.09106590339619566	0.1847047765183271	StrainWSB	H
ENSMUSG00000025271	Pfkfb1	Pfkfb1	18639	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 1	0.7297980154288276	-0.7557755751830352	3.064726139901179	0.09110509043006063	0.18476241566294918	StrainWSB	H
ENSMUSG00000100183	Gm28512	NA	NA	NA	-0.22997884468143312	4.185278502326277	3.064848812758661	0.0911258402416393	0.18478265465380042	StrainWSB	H
ENSMUSG00000086480	Gm15287	NA	NA	NA	-0.7304852112485899	-0.4858428374359352	3.062978642768388	0.0911926875357847	0.18489635311409336	StrainWSB	H
ENSMUSG00000030615	Tmem126a	Tmem126a	66271	transmembrane protein 126A	0.10981194602504388	5.550886512813179	3.0625245314289424	0.09121546663832941	0.18492068546777948	StrainWSB	H
